,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
784,15994.0,15.994,17997.0,17.997,0.9166916144931687,0.8373412963139448,17994.0,19997.0,0.65615175,2019-02-10 03:55:59,3224.332333,19.592650000000003,22.046325000000003,19.962599999999995,22.045100000000023,0.45135101696017005,0.004682835164951399
785,15999.0,15.999,18001.0,18.001,0.9162345250323327,0.8430410582226696,17999.0,20001.0,0.66503525,2019-02-10 03:56:03,3228.348098,19.598775000000003,22.051225000000002,19.840834999999995,21.923825000000022,0.321468499548122,0.1923692015485542
786,15997.0,15.997,17995.0,17.995,0.913467250125992,0.8440173985332979,17997.0,19995.0,0.65381775,2019-02-10 03:56:07,3232.363636,19.596325,22.043875000000003,19.717967499999993,21.800835000000024,0.18538230157871996,0.32250927221420733
787,15994.0,15.994,16994.0,16.994,0.9170263489819396,0.8351354760810605,17994.0,18994.0,0.66233325,2019-02-10 03:56:11,3236.3783,19.592650000000003,20.81765,19.596202499999997,21.556080000000023,0.010975574683882158,0.7845984862100881
788,16000.0,16.0,16997.0,16.997,0.9158223442933126,0.8410072062783887,18000.0,18997.0,0.6562405,2019-02-10 03:56:15,3240.393757,19.6,20.821325,19.473824999999998,21.310467500000023,0.19088801010900622,0.5643497267686137
789,15000.0,15.0,16997.0,16.997,0.9203680007183785,0.8388333140574151,17000.0,18997.0,0.6652435,2019-02-10 03:56:19,3244.409447,18.375,20.821325,19.3516925,21.188090000000024,0.9813101303930231,0.44823968861908536
790,14994.0,14.994,16988.0,16.988,0.9180778059628831,0.8439758154510363,16994.0,18988.0,0.65414775,2019-02-10 03:56:23,3248.42518,18.36765,20.8103,19.3509575,21.188580000000023,0.9866235586161586,0.45946316966479867
791,15999.0,15.999,17002.0,17.002,0.9178719966658959,0.8342266524204625,17999.0,19002.0,0.67331275,2019-02-10 03:56:27,3252.440899,19.598775000000003,20.82745,19.35059,21.18845750000002,0.32795965718932346,0.44260160007792904
792,15997.0,15.997,16994.0,16.994,0.9119370577718463,0.8426502603215336,17997.0,18994.0,0.65742525,2019-02-10 03:56:31,3256.456713,19.596325,20.81765,19.3504675,21.189070000000022,0.32549683419816006,0.4527852059613597
793,15999.0,15.999,16999.0,16.999,0.9170735802131884,0.8354508569888479,17999.0,18999.0,0.66663175,2019-02-10 03:56:35,3260.472572,19.598775000000003,20.823775,19.350835,21.31230500000002,0.32770063089509316,0.5637843168717194
794,15988.0,15.988,18001.0,18.001,0.9140670298630934,0.8382588711911672,17988.0,20001.0,0.656107,2019-02-10 03:56:39,3264.489376,19.5853,22.051225000000002,19.350345,21.43419250000002,0.3138974251219269,0.6795891423875149
795,15996.0,15.996,18000.0,18.0,0.9152274500501572,0.8413880418007718,17996.0,20000.0,0.6703395,2019-02-10 03:56:43,3268.505324,19.595100000000002,22.05,19.4722325,21.55681500000002,0.18687431656632617,0.5680778911117027
796,15996.0,15.996,18000.0,18.0,0.9105500865426219,0.8431248326938521,17996.0,20000.0,0.65955775,2019-02-10 03:56:47,3272.521026,19.595100000000002,22.05,19.5954675,21.68054000000002,0.0017873346495012195,0.4508727008486401
797,15997.0,15.997,18000.0,18.0,0.9133184140718706,0.9010806589565284,17997.0,20000.0,0.66872475,2019-02-10 03:56:52,3276.536973,19.596325,22.05,19.595835,21.80193750000002,0.0022498670947983367,0.32783015043789704
798,15996.0,15.996,17992.0,17.992,0.9193259288939969,0.8514617362394238,17996.0,19992.0,0.662725,2019-02-10 03:56:56,3280.55275,19.595100000000002,22.040200000000002,19.596079999999997,21.925662500000023,0.003917246133424852,0.17666810865261307
799,15995.0,15.995,17998.0,17.998,0.9192753245456917,0.8744840820671196,17995.0,19998.0,0.6620455,2019-02-10 03:57:00,3284.568818,19.593875,22.047550000000005,19.596324999999997,22.04804000000002,0.008153289581437262,0.0022498670948635866
800,16000.0,16.0,17998.0,17.998,0.9154222938114782,0.8861791150610514,18000.0,19998.0,0.656142,2019-02-10 03:57:04,3288.584819,19.6,22.047550000000005,19.598039999999997,22.04755000000002,0.006820321656084699,8.35788054244064e-12
801,16002.0,16.002,17993.0,17.993,0.9137272449306815,0.8594389650390878,18002.0,19993.0,0.660267,2019-02-10 03:57:08,3292.600926,19.60245,22.041425,19.598407499999997,22.047305000000016,0.012170825139040213,0.0164248669737456
802,15999.0,15.999,18004.0,18.004,0.9161259394470614,0.8830665625899664,17999.0,20004.0,0.66949975,2019-02-10 03:57:12,3296.617378,19.598775000000003,22.054900000000004,19.599509999999995,22.047795000000015,0.0031119303718198676,0.019109585447104584
803,16001.0,16.001,17998.0,17.998,0.914394695596915,0.8545018530630041,18001.0,19998.0,0.658626,2019-02-10 03:57:16,3300.633875,19.601225000000003,22.047550000000005,19.599999999999994,22.048040000000015,0.004682835165038318,0.0022498670948374864
804,16002.0,16.002,17997.0,17.997,0.9169802056591333,0.8747112941434588,18002.0,19997.0,0.66749925,2019-02-10 03:57:20,3304.650401,19.60245,22.046325000000003,19.600367499999994,22.049265000000013,0.0071592579107153205,0.00943360883689791
805,15999.0,15.999,17998.0,17.998,0.9128176836220528,0.8712157416215942,17999.0,19998.0,0.65652475,2019-02-10 03:57:24,3308.666945,19.598775000000003,22.047550000000005,19.600857499999993,22.049142500000013,0.007159257910666466,0.005776483708160901
806,16005.0,16.005,18004.0,18.004,0.9176061955961569,0.8693890078301616,18005.0,20004.0,0.665507,2019-02-10 03:57:28,3312.683515,19.606125,22.054900000000004,19.601224999999992,22.048652500000014,0.014195701675706194,0.017241101628805117
807,16001.0,16.001,18002.0,18.002,0.9147891049397642,0.8769057029926596,18001.0,20002.0,0.6592945,2019-02-10 03:57:32,3316.700059,19.601225000000003,22.05245,19.600612499999993,22.049632500000012,0.0026895825254196126,0.009117822634261486
808,15999.0,15.999,18002.0,18.002,0.9172921828350838,0.8906211498140106,17999.0,20002.0,0.66268175,2019-02-10 03:57:36,3320.716401,19.598775000000003,22.05245,19.600612499999993,22.048897500000013,0.0064771190307048926,0.010975574683864597
809,15999.0,15.999,17997.0,17.997,0.9127581550856233,0.8711715460982643,17999.0,19997.0,0.65664125,2019-02-10 03:57:40,3324.732557,19.598775000000003,22.046325000000003,19.600367499999994,22.049142500000013,0.005776483708109354,0.009117822634316673
810,16003.0,16.003,17994.0,17.994,0.9158491242523061,0.8569563598396622,18003.0,19994.0,0.67065525,2019-02-10 03:57:44,3328.748874,19.603675000000003,22.042650000000002,19.599877499999995,22.049632500000016,0.011577058452012793,0.01884554734492984
811,15997.0,15.997,18001.0,18.001,0.9165224106036691,0.8668532017168172,17997.0,20001.0,0.64934825,2019-02-10 03:57:48,3332.764899,19.596325,22.051225000000002,19.599877499999998,22.049877500000015,0.010975574683890939,0.005053857812074936
812,15999.0,15.999,17998.0,17.998,0.9154809823032111,0.8602166744036027,17999.0,19998.0,0.6633555,2019-02-10 03:57:52,3336.781139,19.598775000000003,22.047550000000005,19.5988975,22.049265000000016,0.0007421793574262889,0.006129305941527823
813,15999.0,15.999,18000.0,18.0,0.9175014996159861,0.8789387235679724,17999.0,20000.0,0.6671685,2019-02-10 03:57:56,3340.797349,19.598775000000003,22.05,19.597672499999998,22.048652500000017,0.004304303423808543,0.005053857812064276
814,15998.0,15.998,18001.0,18.001,0.9142910462449573,0.8653802126898668,17998.0,20001.0,0.6559675,2019-02-10 03:58:00,3344.813575,19.597550000000002,22.051225000000002,19.597305,22.048040000000018,0.0012922093153933942,0.010057442291939939
815,15999.0,15.999,18000.0,18.0,0.9186895839550957,0.8555114126044644,17999.0,20000.0,0.6646495,2019-02-10 03:58:04,3348.8294639999995,19.598775000000003,22.05,19.596325,22.04779500000002,0.008153289581456178,0.007494227540310648
816,15997.0,15.997,17999.0,17.999,0.9128979982907551,0.8673298404253728,17997.0,19999.0,0.65823375,2019-02-10 03:58:08,3352.84525,19.596325,22.048775,19.59559,21.92554000000002,0.0031119303718439347,0.1873213398693144
817,15991.0,15.991,17997.0,17.997,0.917976922521972,0.8626514094497635,17991.0,19997.0,0.666977,2019-02-10 03:58:12,3356.861084,19.588975,22.046325000000003,19.595345000000002,21.92480500000002,0.01751102410520347,0.1852329352318668
818,15996.0,15.996,17997.0,17.997,0.9142624601715368,0.8674453914328143,17996.0,19997.0,0.6553505,2019-02-10 03:58:16,3360.8762830000005,19.595100000000002,22.046325000000003,19.594855000000003,21.92443750000002,0.0012922093153784036,0.18568094406620084
819,15991.0,15.991,17995.0,17.995,0.9162517532299687,0.867647254634787,17991.0,19995.0,0.66875675,2019-02-10 03:58:20,3364.891949,19.588975,22.043875000000003,19.594365,21.923825000000022,0.015320432021213049,0.18343817943682647
820,15997.0,15.997,16996.0,16.996,0.9126490248470914,0.8755124170997527,17997.0,18996.0,0.6569315,2019-02-10 03:58:24,3368.906613,19.596325,20.8201,19.5942425,21.80059000000002,0.007159257910695779,0.9843613085684987
821,15995.0,15.995,17995.0,17.995,0.9156399636441493,0.8692594168022584,17995.0,19995.0,0.665432,2019-02-10 03:58:28,3372.923277,19.593875,22.043875000000003,19.593629999999997,21.799120000000023,0.0012922093153933942,0.3243286079761907
822,15995.0,15.995,17995.0,17.995,0.9118073191499481,0.8703924537403024,17995.0,19995.0,0.658723,2019-02-10 03:58:32,3376.938871,19.593875,22.043875000000003,19.593507499999994,21.67662000000002,0.0017873346495288654,0.44871870514333373
823,15995.0,15.995,17995.0,17.995,0.9148607941971444,0.8690322733942012,17995.0,19995.0,0.66694225,2019-02-10 03:58:36,3380.954338,19.593875,22.043875000000003,19.594609999999996,21.553875000000023,0.0031119303718319014,0.5651410628130902
824,15997.0,15.997,16995.0,16.995,0.9101852839984187,0.8656579693619698,17997.0,18995.0,0.6600445,2019-02-10 03:58:40,3384.969095,19.596325,20.818875000000002,19.594242499999996,21.431497500000024,0.00715925791070555,0.6757006778460697
825,15994.0,15.994,17988.0,17.988,0.9143925433402461,0.8574804989529489,17994.0,19988.0,0.66871575,2019-02-10 03:58:44,3388.985908,19.592650000000003,22.0353,19.595099999999995,21.309487500000024,0.008153289581427803,0.7738549317945862
826,15996.0,15.996,16999.0,16.999,0.9169468813292064,0.8540307145900985,17996.0,18999.0,0.661746,2019-02-10 03:58:48,3393.000364,19.595100000000002,20.823775,19.595467499999994,21.431865000000023,0.001787334649473574,0.6716983619845378
827,16000.0,16.0,16995.0,16.995,0.9159471517940433,0.854888048763989,18000.0,18995.0,0.655343,2019-02-10 03:58:52,3397.016226,19.6,20.818875000000002,19.595467499999994,21.432600000000026,0.01333737156165745,0.6766733173136086
828,15993.0,15.993,16998.0,16.998,0.9171216786996863,0.8589623975532316,17993.0,18998.0,0.6691235,2019-02-10 03:58:56,3401.032143,19.591425,20.822550000000003,19.595834999999997,21.433580000000024,0.013048208013449207,0.6742951358182695
829,15998.0,15.998,16999.0,16.999,0.9124086392869347,0.8700312348800839,17998.0,18999.0,0.65781125,2019-02-10 03:59:00,3405.047996,19.597550000000002,20.823775,19.596569999999996,21.31132500000002,0.003917246133458934,0.5628793660129477
830,16000.0,16.0,17995.0,17.995,0.917432343083833,0.8538355248762853,18000.0,19995.0,0.66695525,2019-02-10 03:59:04,3409.064776,19.6,22.043875000000003,19.596079999999997,21.434192500000023,0.011874869719121967,0.6731052587278398
831,15995.0,15.995,18001.0,18.001,0.9143159683134673,0.8474293310798974,17995.0,20001.0,0.66100125,2019-02-10 03:59:08,3413.080939,19.593875,22.051225000000002,19.5966925,21.435662500000024,0.009117822634289079,0.678293607044692
832,15998.0,15.998,18003.0,18.003,0.9160920918520293,0.85047855034622,17998.0,20003.0,0.6650115,2019-02-10 03:59:12,3417.09672,19.597550000000002,22.053675000000002,19.596937500000003,21.43541750000002,0.0026895825253821716,0.6806682836700045
833,16001.0,16.001,16997.0,16.997,0.9107097685794301,0.8593762535396243,18001.0,18997.0,0.658906,2019-02-10 03:59:16,3421.111604,19.601225000000003,20.821325,19.596325,21.558040000000023,0.01419570167569796,0.783140366462713
834,15993.0,15.993,17998.0,17.998,0.9145853210004296,0.8619034550238349,17993.0,19998.0,0.668105,2019-02-10 03:59:20,3425.12837,19.591425,22.047550000000005,19.596815000000003,21.558652500000022,0.015320432021221127,0.5641235798116486
835,15999.0,15.999,18000.0,18.0,0.9183324712308042,0.8518412596689717,17999.0,20000.0,0.6620945,2019-02-10 03:59:24,3429.144197,19.598775000000003,22.05,19.596570000000003,21.680540000000022,0.007494227540358947,0.4508727008486367
836,15998.0,15.998,16997.0,16.997,0.9159326295997774,0.863957320182348,17998.0,18997.0,0.65609525,2019-02-10 03:59:28,3433.158737,19.597550000000002,20.821325,19.595835,21.68017250000002,0.00612930594149735,0.8853863958149538
837,15995.0,15.995,17996.0,17.996,0.9139823762833627,0.8841645165823078,17995.0,19996.0,0.66563075,2019-02-10 03:59:32,3437.174945,19.593875,22.0451,19.596080000000004,21.67956000000002,0.007494227540368607,0.4470415868110054
838,15997.0,15.997,17003.0,17.003,0.9165540879691377,0.912487913305976,17997.0,19003.0,0.6548845,2019-02-10 03:59:36,3441.189434,19.596325,20.828675,19.59559,21.67894750000002,0.0031119303718439347,0.8783073285193629
839,15996.0,15.996,17994.0,17.994,0.9104254973267184,0.9282586523930404,17996.0,19994.0,0.65944775,2019-02-10 03:59:40,3445.205961,19.595100000000002,22.042650000000002,19.7174775,21.80157000000002,0.18627786923037506,0.32042688380729717
840,15994.0,15.994,17992.0,17.992,0.9162100881156964,0.9060515878810537,17994.0,19992.0,0.66904075,2019-02-10 03:59:44,3449.221102,19.592650000000003,22.040200000000002,19.717967500000004,21.80132500000002,0.18984946513293896,0.3180801445281128
841,15997.0,15.997,17996.0,17.996,0.9139416588809305,0.9214338205997716,17997.0,19996.0,0.65838325,2019-02-10 03:59:48,3453.236217,19.596325,22.0451,19.71711,21.800467500000018,0.1843361034097532,0.32419874017083333
842,15994.0,15.994,17998.0,17.998,0.9143697202158861,0.9141458863945979,17994.0,19998.0,0.66753125,2019-02-10 03:59:52,3457.251689,19.592650000000003,22.047550000000005,19.715885,21.92296750000002,0.187321339869336,0.18895815216697298
843,16996.0,16.996,17998.0,17.998,0.9182153749182475,0.9000384668922793,18996.0,19998.0,0.6619875,2019-02-10 03:59:56,3461.267012,20.8201,22.047550000000005,19.7152725,21.92284500000002,1.08301776495222,0.18910677720493915
844,15997.0,15.997,17996.0,17.996,0.9156541134806465,0.9277793047315486,17997.0,19996.0,0.65675775,2019-02-10 04:00:00,3465.282243,19.596325,22.0451,19.8377725,22.04461000000002,0.32081758876829675,0.0022498670947330864
845,15992.0,15.992,17993.0,17.993,0.9174562481431525,0.936256269936234,17992.0,19993.0,0.66650875,2019-02-10 04:00:04,3469.297129,19.590200000000003,22.041425,19.960027500000002,22.16784500000002,0.4512314498173062,0.19118447764026467
846,15988.0,15.988,17997.0,17.997,0.9161185217135347,0.9340987610603398,17988.0,19997.0,0.65624,2019-02-10 04:00:08,3473.312094,19.5853,22.046325000000003,20.08265,22.29071250000002,0.5719126435642133,0.3239389655314991
847,15990.0,15.99,17995.0,17.995,0.9178860975155572,0.9263121801341005,17990.0,19995.0,0.666417,2019-02-10 04:00:12,3477.327726,19.587750000000003,22.043875000000003,20.204905,22.412722500000022,0.6796970757846312,0.450274627244881
848,16997.0,16.997,17997.0,17.997,0.9153949617224395,0.9430440883243483,18997.0,19997.0,0.6562745,2019-02-10 04:00:16,3481.34331,20.821325,22.046325000000003,20.3275275,22.53546750000002,0.5686422302820989,0.5643497267686104
849,16994.0,16.994,19000.0,19.0,0.9154193585445266,0.9155049901755216,18994.0,21000.0,0.66112375,2019-02-10 04:00:20,3485.359991,20.81765,23.275000000000002,20.3275275,22.65784500000002,0.5652540882002495,0.6796970757846187
850,16995.0,16.995,18995.0,18.995,0.91443109317054,0.9396545551681786,18995.0,20995.0,0.67099875,2019-02-10 04:00:24,3489.375778,20.818875000000002,23.268875,20.449904999999998,22.779977500000022,0.45039425784597203,0.5641235798116453
851,16995.0,16.995,18992.0,18.992,0.9182871109772761,0.9278052267901014,18995.0,20992.0,0.6507915,2019-02-10 04:00:28,3493.390996,20.818875000000002,23.265200000000004,20.572894999999995,22.78046750000002,0.3256265723623332,0.5602756023436847
852,16995.0,16.995,19000.0,19.0,0.9129029414357497,0.9338984791366842,18995.0,21000.0,0.660419,2019-02-10 04:00:32,3497.406544,20.818875000000002,23.275000000000002,20.574487499999996,22.78034500000002,0.3239389655314878,0.569432069996684
853,16996.0,16.996,18997.0,18.997,0.9183966586280364,0.9276588213439972,18996.0,20997.0,0.664971,2019-02-10 04:00:36,3501.422014,20.8201,23.271325,20.57559,22.78022250000002,0.3240688593585491,0.5661580880497643
854,16996.0,16.996,18993.0,18.993,0.9127142079802022,0.9285220326270391,18996.0,20993.0,0.654226,2019-02-10 04:00:40,3505.437208,20.8201,23.266424999999998,20.452599999999997,22.65772250000002,0.44895816546548445,0.6722395632191988
855,16996.0,16.996,17997.0,17.997,0.9119863113867033,0.9447471621751364,18996.0,19997.0,0.66852225,2019-02-10 04:00:44,3509.451772,20.8201,22.046325000000003,20.207722499999996,22.41284500000002,0.6754844882184463,0.4480001323656901
856,16001.0,16.001,17996.0,17.996,0.912679868614527,0.9474112150053186,18001.0,19996.0,0.66301225,2019-02-10 04:00:48,3513.4677,19.601225000000003,22.0451,20.085344999999997,22.167967500000017,0.5597091667271649,0.18687431656634346
857,15999.0,15.999,17994.0,17.994,0.912985832867805,0.9336525484325922,17999.0,19994.0,0.6525555,2019-02-10 04:00:52,3517.482652,19.598775000000003,22.042650000000002,19.840222499999996,21.923212500000016,0.3208175887682892,0.18268906938832463
858,15993.0,15.993,16997.0,16.997,0.9135741585501169,0.9449337918120311,17993.0,18997.0,0.66683725,2019-02-10 04:00:56,3521.497262,19.591425,20.821325,19.595345,21.677477500000016,0.011874869719104748,0.8831630758203524
859,14995.0,14.995,17001.0,17.001,0.9137940784541745,0.9332998672150791,16995.0,19001.0,0.65133125,2019-02-10 04:01:00,3525.512775,18.368875,20.826225000000004,19.47309,21.55399750000002,1.0825374111129165,0.7755262686978093
860,15996.0,15.996,16996.0,16.996,0.913477111925667,0.9586514548207291,17996.0,18996.0,0.66087275,2019-02-10 04:01:04,3529.52827,19.595100000000002,20.8201,19.34961,21.43174250000002,0.3251075420994522,0.6748358155064573
861,14994.0,14.994,16994.0,16.994,0.9138056206258001,0.9397672202879459,16994.0,18994.0,0.660466,2019-02-10 04:01:09,3533.543488,18.36765,20.81765,19.2269875,21.431987500000023,0.8857904857961498,0.677213521554718
862,14996.0,14.996,16994.0,16.994,0.9147406162882955,0.9160873728959869,16996.0,18994.0,0.65983475,2019-02-10 04:01:13,3537.558771,18.3701,20.81765,19.226129999999998,21.431865000000023,0.8830619825923491,0.6771054893271782
863,15998.0,15.998,17989.0,17.989,0.9147165350837652,0.9417283259145712,17998.0,19989.0,0.659662,2019-02-10 04:01:17,3541.575122,19.597550000000002,22.036525,19.225762499999995,21.432110000000023,0.45314357568934194,0.6684488601873207
864,15988.0,15.988,17995.0,17.995,0.9151841891870708,0.9440135821029583,17988.0,19995.0,0.65877325,2019-02-10 04:01:21,3545.590461,19.5853,22.043875000000003,19.226374999999997,21.554120000000022,0.4405578735335678,0.5649149950828829
865,15995.0,15.995,17999.0,17.999,0.9153387751865092,0.9243478669665292,17995.0,19999.0,0.65794275,2019-02-10 04:01:25,3549.606073,19.593875,22.048775,19.348384999999997,21.675272500000023,0.3251075420994522,0.4548150324402495
866,15994.0,15.994,17995.0,17.995,0.9165021771703117,0.9089172480323761,17994.0,19995.0,0.66168275,2019-02-10 04:01:29,3553.621386,19.592650000000003,22.043875000000003,19.348507499999997,21.675027500000024,0.3236791388017475,0.4502746272448428
867,15996.0,15.996,17996.0,17.996,0.9137760430145503,0.943807932801364,17996.0,19996.0,0.6553805,2019-02-10 04:01:33,3557.636663,19.595100000000002,22.0451,19.4712525,21.674905000000024,0.18806578687690184,0.4515901274947675
868,15998.0,15.998,17993.0,17.993,0.9107497598483048,0.9307269377298518,17998.0,19993.0,0.6741505,2019-02-10 04:01:37,3561.652283,19.597550000000002,22.041425,19.471497499999995,21.674660000000024,0.1907397331768736,0.44823968861904023
869,15991.0,15.991,17990.0,17.99,0.9110396586307666,0.9355993765282923,17991.0,19990.0,0.65293225,2019-02-10 04:01:41,3565.667559,19.588975,22.03775,19.348752499999996,21.55289500000002,0.3195147752159342,0.5603888722844796
870,15997.0,15.997,16994.0,16.994,0.9108063079926795,0.9261426088901382,17997.0,18994.0,0.661555,2019-02-10 04:01:45,3569.6816,19.596325,20.81765,19.349977499999998,21.43051750000002,0.32601570935677926,0.6759168501826534
871,15996.0,15.996,16993.0,16.993,0.9108601889706012,0.9187279758854733,17996.0,18993.0,0.66557525,2019-02-10 04:01:49,3573.696961,19.595100000000002,20.816425,19.350222499999997,21.429415000000017,0.3244584627824479,0.6760249298694062
872,14998.0,14.998,16992.0,16.992,0.91222493491739,0.9071199500460744,16998.0,18992.0,0.65938025,2019-02-10 04:01:53,3577.71229,18.37255,20.8152,19.350222499999997,21.429782500000016,0.9820977580014507,0.6774295730859875
873,14996.0,14.996,16995.0,16.995,0.913300223650941,0.9389971422384766,16996.0,18995.0,0.668295,2019-02-10 04:01:57,3581.727778,18.3701,20.818875000000002,19.350712499999997,21.430027500000016,0.9844596942767061,0.6744032804242863
874,15998.0,15.998,16996.0,16.996,0.9145031426034465,0.9371329970209422,17998.0,18996.0,0.6217715,2019-02-10 04:02:01,3585.743395,19.597550000000002,20.8201,19.350712499999997,21.307282500000017,0.32653437814151837,0.5625399156771238
875,15997.0,15.997,17990.0,17.99,0.9144749113971273,0.9555131796597552,17997.0,19990.0,0.66530575,2019-02-10 04:02:05,3589.75983,19.596325,22.03775,19.351324999999996,21.18600750000002,0.32458830459735144,0.8795218932263472
876,15994.0,15.994,17998.0,17.998,0.9168808228154649,0.9234272994115842,17994.0,19998.0,0.64888775,2019-02-10 04:02:09,3593.775193,19.592650000000003,22.047550000000005,19.351324999999996,21.186252500000016,0.32068736700515205,0.8874063852325148
877,16000.0,16.0,17998.0,17.998,0.9168920223387479,0.9136896563407337,18000.0,19998.0,0.66252075,2019-02-10 04:02:13,3597.791483,19.6,22.047550000000005,19.351814999999995,21.187355000000018,0.32795965718932724,0.8864975324014034
878,15998.0,15.998,16991.0,16.991,0.9154531885341755,0.9085575757575757,17998.0,18991.0,0.655759,2019-02-10 04:02:17,3601.806091,19.597550000000002,20.813975000000003,19.4749275,21.311325000000018,0.18657615248354403,0.5719126435642264
879,15996.0,15.996,17000.0,17.0,0.9104625504808693,0.9081796529131813,17996.0,19000.0,0.67415625,2019-02-10 04:02:21,3605.821727,19.595100000000002,20.825000000000003,19.598162499999997,21.312060000000017,0.009746773590899488,0.5624267541861616
880,15997.0,15.997,16996.0,16.996,0.9109907062610689,0.9280292851825256,17997.0,18996.0,0.652912,2019-02-10 04:02:25,3609.83756,19.596325,20.8201,19.476152499999998,21.312060000000017,0.1835879096155389,0.566948791988434
881,16000.0,16.0,17002.0,17.002,0.911405789719807,0.8966617318653403,18000.0,19002.0,0.66655375,2019-02-10 04:02:29,3613.853503,19.6,20.82745,19.354509999999998,21.19115250000002,0.3251075420994522,0.4452429269214624
882,16003.0,16.003,18004.0,18.004,0.9117167254155017,0.9098647537305639,18003.0,20004.0,0.6656935,2019-02-10 04:02:33,3617.870914,19.603675000000003,22.054900000000004,19.3551225,21.068040000000018,0.32834810077071896,0.9894741141029472
883,16002.0,16.002,17001.0,17.001,0.9126755963065188,0.8987303413264999,18002.0,19001.0,0.6644455,2019-02-10 04:02:37,3621.886335,19.60245,20.826225000000004,19.354387499999998,21.06865250000002,0.3278301504379196,0.32185888787594097
884,15002.0,15.002,16996.0,16.996,0.9128959144025623,0.9374904191969812,17002.0,18996.0,0.663459,2019-02-10 04:02:41,3625.902628,18.377450000000003,20.8201,19.3541425,21.068530000000017,0.9813101303930202,0.32821863234817455
885,15004.0,15.004,17003.0,17.003,0.9136062114112298,0.917471976683423,17004.0,19003.0,0.66230875,2019-02-10 04:02:45,3629.918997,18.3799,20.828675,19.35402,21.06828500000002,0.9792418553391246,0.3188628704209959
886,15999.0,15.999,16993.0,16.993,0.9136477544374254,0.9004747534384241,17999.0,18993.0,0.66138275,2019-02-10 04:02:49,3633.93491,19.598775000000003,20.816425,19.353774999999995,21.19103000000002,0.3245883045973552,0.4558887296395541
887,15994.0,15.994,18003.0,18.003,0.9145991459050123,0.8994287634917342,17994.0,20003.0,0.655451,2019-02-10 04:02:53,3637.952126,19.592650000000003,22.053675000000002,19.35353,21.313285000000022,0.31834110660756076,0.7862640797390978
888,15996.0,15.996,16990.0,16.99,0.9154372682169523,0.90968665691161,17996.0,18990.0,0.6644285,2019-02-10 04:02:57,3641.967378,19.595100000000002,20.81275,19.353162499999996,21.312550000000023,0.32133834377020576,0.5741653784088919
889,15995.0,15.995,16998.0,16.998,0.916467172256993,0.9354747534226406,17995.0,18998.0,0.653069,2019-02-10 04:03:01,3645.983323,19.593875,20.822550000000003,19.353039999999996,21.434682500000022,0.3201663476603612,0.6752682812915286
890,15995.0,15.995,17998.0,17.998,0.917111761619475,0.892123062107936,17995.0,19998.0,0.6570635,2019-02-10 04:03:05,3650.00024,19.593875,22.047550000000005,19.475294999999996,21.55730500000002,0.18163902281395614,0.565367107937657
891,15998.0,15.998,18000.0,18.0,0.913422685820804,0.8988747034652965,17998.0,20000.0,0.66042075,2019-02-10 04:03:09,3654.016254,19.597550000000002,22.05,19.597059999999995,21.67894750000002,0.0022498670948244365,0.45242676530879955
892,16000.0,16.0,17998.0,17.998,0.9108605409529807,0.9213164454432929,18000.0,19998.0,0.64911675,2019-02-10 04:03:13,3658.032664,19.6,22.047550000000005,19.596692499999996,21.80181500000002,0.010365729758127213,0.32536708310476814
893,16001.0,16.001,17998.0,17.998,0.911627292291473,0.8960931274206073,18001.0,19998.0,0.6628395,2019-02-10 04:03:17,3662.0487949999997,19.601225000000003,22.047550000000005,19.597182499999995,21.800467500000018,0.01217082513904877,0.3267936352973439
894,16000.0,16.0,17997.0,17.997,0.911624084086141,0.8955774587844441,18000.0,19997.0,0.66642175,2019-02-10 04:03:21,3666.064705,19.6,22.046325000000003,19.5974275,21.92382500000002,0.008477822250824683,0.18642702577110543
895,15998.0,15.998,17996.0,17.996,0.9123689535213934,0.9005178763507882,17998.0,19996.0,0.665159,2019-02-10 04:03:25,3670.080188,19.597550000000002,22.0451,19.597917499999998,22.04644750000002,0.0017873346494873966,0.005053857812170873
896,15996.0,15.996,17996.0,17.996,0.9134963290827974,0.9262458793725592,17996.0,19996.0,0.6586065,2019-02-10 04:03:29,3674.095593,19.595100000000002,22.0451,19.598284999999997,22.046202500000017,0.010057442291966865,0.004304303423841832
897,15998.0,15.998,17992.0,17.992,0.9143422446065321,0.8874315703484732,17998.0,19992.0,0.66727925,2019-02-10 04:03:33,3678.111262,19.597550000000002,22.040200000000002,19.598162499999997,22.04534500000002,0.002689582525369691,0.014760745871984149
898,15998.0,15.998,17997.0,17.997,0.9141272286148611,0.8824773023572663,17998.0,19997.0,0.66087675,2019-02-10 04:03:37,3682.12694,19.597550000000002,22.046325000000003,19.597794999999998,22.04485500000002,0.0012922093153634132,0.005418185476252206
899,15999.0,15.999,17999.0,17.999,0.9155383917697492,0.8726469275180277,17999.0,19999.0,0.65914925,2019-02-10 04:03:41,3686.142975,19.598775000000003,22.048775,19.597427500000002,22.04497750000002,0.005053857812117575,0.011577058451943477
