,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
775,24000.0,24.0,26002.0,26.002,0.9131495515808752,0.7602796590325063,26000.0,28002.0,0.65274375,2019-02-10 08:25:31,3115.501143,29.400000000000002,31.85245,28.912817500000024,31.73436,0.5625399156770877,0.18103831469955275
776,23001.0,23.001,26003.0,26.003,0.9139345900515644,0.7601923799282626,25001.0,28003.0,0.67140675,2019-02-10 08:25:35,3119.518251,28.176225000000002,31.853675000000003,28.911960000000022,31.7332575,0.7823068504293775,0.18388727844143282
777,23002.0,23.002,25001.0,25.001,0.915148492338837,0.7606505866861053,25002.0,27001.0,0.66462525,2019-02-10 08:25:39,3123.534137,28.17745,30.626225000000005,29.03495000000002,31.7312975,0.8842749105071618,1.0832098915739214
778,24007.0,24.007,26016.0,26.016,0.9155198582435856,0.7616268205874436,26007.0,28016.0,0.663173,2019-02-10 08:25:43,3127.552028,29.408575000000003,31.869600000000002,29.036052500000018,31.730195,0.45386010270804183,0.20673912822210402
779,24005.0,24.005,25998.0,25.998,0.9158669391344838,0.759783221445887,26005.0,27998.0,0.661462,2019-02-10 08:25:47,3131.569081,29.406125,31.847550000000005,28.913797500000015,31.730439999999998,0.567287580705268,0.17983539981177227
780,24002.0,24.002,26000.0,26.0,0.9154796856097854,0.7631925477233922,26002.0,28000.0,0.65965175,2019-02-10 08:25:51,3135.585991,29.40245,31.85,29.037155000000013,31.730195,0.4468018701582408,0.18313862736110667
781,24007.0,24.007,25999.0,25.999,0.917240718805765,0.7575777805424989,26007.0,27999.0,0.65780525,2019-02-10 08:25:55,3139.603002,29.408575000000003,31.848775,28.915022500000013,31.6080625,0.5684165114235042,0.3200360597107585
782,24007.0,24.007,25992.0,25.992,0.9135833091792825,0.7583416475942187,26007.0,27992.0,0.6611645,2019-02-10 08:25:59,3143.619879,29.408575000000003,31.840200000000003,28.91539000000002,31.4862975,0.568077891111706,0.435619090985924
783,23003.0,23.003,26005.0,26.005,0.9123277384293155,0.7562193127263414,25003.0,28005.0,0.654398,2019-02-10 08:26:03,3147.636739,28.178675000000002,31.856125000000002,28.793012500000014,31.486542499999995,0.6772135215547086,0.45099229176470423
784,24004.0,24.004,26006.0,26.006,0.9127171595591286,0.758816879182479,26004.0,28006.0,0.672672,2019-02-10 08:26:07,3151.653373,29.404900000000005,31.857350000000004,28.547645000000017,31.239582499999994,0.8840727847520746,0.6802366785202644
785,23003.0,23.003,25005.0,25.005,0.9141130836277834,0.7589743822867135,25003.0,27005.0,0.650995,2019-02-10 08:26:11,3155.669063,28.178675000000002,30.631125,28.30191000000002,30.994949999999996,0.18732133986936192,0.44536289403024154
786,23004.0,23.004,25009.0,25.009,0.9152864826291299,0.7569518610523903,25004.0,27009.0,0.6691455,2019-02-10 08:26:15,3159.686058,28.179900000000004,30.636025000000004,28.05642000000002,30.750072499999995,0.18761920727071615,0.17606321002338404
787,22003.0,22.003,25003.0,25.003,0.9153285979061843,0.7580075418801105,24003.0,27003.0,0.66235725,2019-02-10 08:26:19,3163.703214,26.953675,30.628675,27.810317500000018,30.50458249999999,0.8835674198084491,0.18836335935939447
788,22004.0,22.004,24000.0,24.0,0.9154022213877463,0.7595777012337926,24004.0,26000.0,0.66031025,2019-02-10 08:26:23,3167.718992,26.954900000000002,29.400000000000002,27.564827500000018,30.260929999999995,0.6733216391062322,0.8871034601558981
789,21999.0,21.999,24001.0,24.001,0.9165565655248279,0.7577290902501785,23999.0,26001.0,0.658605,2019-02-10 08:26:27,3171.735339,26.948775,29.401225000000004,27.44257250000002,30.015807499999994,0.568642230282112,0.6774295730859656
790,21998.0,21.998,24001.0,24.001,0.9182519150156052,0.7544603150476095,23998.0,26001.0,0.66199725,2019-02-10 08:26:31,3175.751427,26.947550000000003,29.401225000000004,27.074705000000016,29.770684999999993,0.19207319197303496,0.45087270084864706
791,21998.0,21.998,23995.0,23.995,0.915630508512395,0.7593827332296688,23998.0,25995.0,0.6594795,2019-02-10 08:26:35,3179.767587,26.947550000000003,29.393875000000005,26.82970500000002,29.648307499999994,0.18073777377717218,0.3345477151887325
792,22003.0,22.003,24003.0,24.003,0.9126181470926605,0.7591622798712364,24003.0,26003.0,0.6588245,2019-02-10 08:26:39,3183.784007,26.953675,29.403675000000003,26.706470000000014,29.524459999999994,0.32692324459294886,0.18433610340974022
793,22005.0,22.005,24004.0,24.004,0.9135910134107186,0.7576280233086454,24005.0,26004.0,0.672042,2019-02-10 08:26:43,3187.80046,26.956125,29.404900000000005,26.706347500000014,29.402082499999995,0.3296420843740018,0.009117822634316673
794,21001.0,21.001,24005.0,24.005,0.9145649748859389,0.7567882637033223,23001.0,26005.0,0.650524,2019-02-10 08:26:47,3191.817286,25.726225000000003,29.406125,26.705980000000018,29.525439999999996,0.9837709426788948,0.18253915528419823
795,21003.0,21.003,24006.0,24.006,0.9153800505363472,0.7582257276265508,23003.0,26006.0,0.6688825,2019-02-10 08:26:51,3195.834192,25.728675000000003,29.40735,26.829215000000016,29.648307499999998,1.0796541676862919,0.32029662235651113
796,21998.0,21.998,23998.0,23.998,0.9160613304803953,0.7599579940850016,23998.0,25998.0,0.66198175,2019-02-10 08:26:55,3199.850441,26.947550000000003,29.397550000000003,26.951837500000018,29.893185,0.01275743330188204,0.5703344087301316
797,22002.0,22.002,24004.0,24.004,0.917165701476876,0.7605263312756355,24002.0,26004.0,0.660228,2019-02-10 08:26:59,3203.866955,26.95245,29.404900000000005,27.19696000000002,30.138797500000003,0.32406885935856794,0.7807434090163412
798,22001.0,22.001,25007.0,25.007,0.9172673294278438,0.7612340344892934,24001.0,27007.0,0.658767,2019-02-10 08:27:03,3207.884347,26.951225000000004,30.633575000000004,27.44208250000002,30.383675,0.5659321219383282,0.3297714128372647
799,23005.0,23.005,25004.0,25.004,0.9186726439232707,0.7606407356267809,25005.0,27004.0,0.66212025,2019-02-10 08:27:07,3211.90094,28.181125,30.629900000000003,27.68647000000002,30.628185000000002,0.5694320699966808,0.00612930594149735
800,22999.0,22.999,26000.0,26.0,0.9183645274127336,0.7601487548382497,24999.0,28000.0,0.6556925,2019-02-10 08:27:11,3215.918463,28.173775,31.85,28.05397000000002,30.872450000000004,0.18313862736107625,0.9819993131886139
801,23999.0,23.999,26000.0,26.0,0.9120126070829285,0.7603123745553838,25999.0,28000.0,0.6739595,2019-02-10 08:27:15,3219.935096,29.398775,31.85,28.298847500000022,31.116837500000003,1.0791734400510569,0.7801178133172051
802,24004.0,24.004,26002.0,26.002,0.9124620884446621,0.760428966467644,26004.0,28002.0,0.65221375,2019-02-10 08:27:19,3223.951767,29.404900000000005,31.85245,28.42147000000002,31.3618375,0.9867218878816676,0.5657061332685862
803,24000.0,24.0,26000.0,26.0,0.9135084970328993,0.7595301529358081,26000.0,28000.0,0.6707,2019-02-10 08:27:23,3227.968192,29.400000000000002,31.85,28.544092500000023,31.48397,0.8829608864709666,0.44752092374804764
804,24001.0,24.001,25999.0,25.999,0.9147541510475861,0.7589275339723573,26001.0,27999.0,0.66405825,2019-02-10 08:27:27,3231.9846540000003,29.401225000000004,31.848775,28.666960000000017,31.483479999999997,0.7810561598710261,0.44680187015825473
805,23002.0,23.002,26001.0,26.001,0.9156750767379224,0.7590285520383925,25002.0,28001.0,0.6622205,2019-02-10 08:27:31,3236.0012,28.17745,31.851225000000003,28.666592500000018,31.483479999999997,0.5643497267686104,0.4491975938617007
806,22999.0,22.999,25998.0,25.998,0.9174688780086496,0.7599345952566855,24999.0,27998.0,0.66028275,2019-02-10 08:27:35,3240.017514,28.173775,31.847550000000005,28.66671500000002,31.361469999999997,0.5678521162017841,0.5615212571886484
807,23003.0,23.003,25001.0,25.001,0.918500595739407,0.7610814957669257,25003.0,27001.0,0.65804325,2019-02-10 08:27:39,3244.033015,28.178675000000002,30.626225000000005,28.54470500000002,31.238969999999995,0.44752092374806496,0.6758087661751939
808,23004.0,23.004,25003.0,25.003,0.9159441935776553,0.7562907756467758,25004.0,27003.0,0.660974,2019-02-10 08:27:43,3248.049595,28.179900000000004,30.628675,28.42122500000002,31.116837499999995,0.32068736700516337,0.5634450028853205
809,23002.0,23.002,25004.0,25.004,0.912391256274906,0.7593329615102483,25002.0,27004.0,0.6590685,2019-02-10 08:27:47,3252.066406,28.17745,30.629900000000003,28.176347500000027,30.994704999999993,0.004304303423708677,0.44632234035486545
810,23000.0,23.0,25004.0,25.004,0.9122547738156066,0.7604522706428107,25000.0,27004.0,0.672231,2019-02-10 08:27:51,3256.082994,28.175,30.629900000000003,27.930490000000027,30.872204999999997,0.324068859358519,0.3217287715929969
811,23003.0,23.003,25000.0,25.0,0.9144621461099731,0.7598310682638324,25003.0,27000.0,0.6655115,2019-02-10 08:27:55,3260.099579,28.178675000000002,30.625000000000004,27.807622500000026,30.749582499999995,0.4524267653087961,0.18895815216698159
812,22996.0,22.996,25005.0,25.005,0.9161182554907982,0.7566900787586692,24996.0,27005.0,0.66369975,2019-02-10 08:27:59,3264.116053,28.1701,30.631125,27.807867500000025,30.627694999999996,0.4438026903157565,0.01067174147997844
813,22001.0,22.001,25003.0,25.003,0.9162307362982846,0.7584859415804877,24001.0,27003.0,0.661855,2019-02-10 08:28:03,3268.132652,26.951225000000004,30.628675,27.807500000000026,30.627572499999996,0.8832641661554642,0.004304303423808543
814,21994.0,21.994,24999.0,24.999,0.9179175290832678,0.7561480890492621,23994.0,26999.0,0.66014975,2019-02-10 08:28:07,3272.149055,26.94265,30.623775000000002,27.684020000000032,30.504949999999997,0.7870965457222355,0.18193919062398956
815,21999.0,21.999,25000.0,25.0,0.9185132500623399,0.7586036446234669,23999.0,27000.0,0.66340875,2019-02-10 08:28:11,3276.165377,26.948775,30.625000000000004,27.56152000000003,30.381959999999992,0.6758087661752284,0.3225092722142413
816,23001.0,23.001,25003.0,25.003,0.9169111118603684,0.7587035798942443,25001.0,27003.0,0.65690225,2019-02-10 08:28:15,3280.181748,28.176225000000002,30.628675,27.439387500000027,30.25884749999999,0.7832445403696072,0.4512314498173166
817,23000.0,23.0,25000.0,25.0,0.9185143092282518,0.7566239262820277,25000.0,27000.0,0.660743,2019-02-10 08:28:19,3284.19783,28.175,30.625000000000004,27.315662500000023,30.13634749999999,0.8857904857961323,0.5638974101879186
818,21996.0,21.996,24002.0,24.002,0.911996478164773,0.7589652922161686,23996.0,26002.0,0.65441575,2019-02-10 08:28:23,3288.213007,26.9451,29.40245,27.070295000000026,29.89036749999999,0.1897009857347264,0.5632187651791732
819,22002.0,22.002,24000.0,24.0,0.9122424733583624,0.7597294744086859,24002.0,26000.0,0.6735315,2019-02-10 08:28:27,3292.229099,26.95245,29.400000000000002,26.94730500000002,29.644999999999992,0.014760745871894455,0.32458830459733634
820,22003.0,22.003,23999.0,23.999,0.9133647064458577,0.7599876953290744,24003.0,25999.0,0.65225375,2019-02-10 08:28:31,3296.245225,26.953675,29.398775,26.82566250000002,29.40110249999999,0.1931087280629485,0.007825493800481313
821,21993.0,21.993,24000.0,24.0,0.9136895793656565,0.7613627142151042,23993.0,26000.0,0.671294,2019-02-10 08:28:35,3300.261458,26.941425,29.400000000000002,26.703775000000018,29.15622499999999,0.3167745297666797,0.32328930090042735
822,20993.0,20.993,22997.0,22.997,0.9141500376645053,0.7617146468627125,22993.0,24997.0,0.66516775,2019-02-10 08:28:39,3304.276587,25.716425,28.171325000000003,26.458897500000017,29.032744999999988,0.7880328069366561,0.8875073545130819
823,20997.0,20.997,23000.0,23.0,0.9143153191551903,0.760178033581061,22997.0,25000.0,0.66439675,2019-02-10 08:28:43,3308.293067,25.721325,28.175,26.21328500000002,28.909877499999986,0.5669487919884373,0.7815773417385155
824,21001.0,21.001,23008.0,23.008,0.9142005114264987,0.7606641217998789,23001.0,25008.0,0.663746,2019-02-10 08:28:47,3312.309779,25.726225000000003,28.184800000000003,26.091765000000017,28.90914249999999,0.4470415868110367,0.7726008367440329
825,21004.0,21.004,23001.0,23.001,0.9150102890281545,0.7606207345486462,23004.0,25001.0,0.6631135,2019-02-10 08:28:51,3316.326259,25.729900000000004,28.176225000000002,25.97049000000002,28.908284999999996,0.31990575849963915,0.7791791845113203
826,21002.0,21.002,23995.0,23.995,0.9150207570528045,0.7583077609816247,23002.0,25995.0,0.66272775,2019-02-10 08:28:55,3320.343465,25.72745,29.393875000000005,25.969632500000024,28.908407499999992,0.3215986421530917,0.5609551361714313
827,20995.0,20.995,23997.0,23.997,0.9155206744034174,0.7573813222982276,22995.0,25997.0,0.66221425,2019-02-10 08:28:59,3324.35999,25.718875000000004,29.396325,25.970245000000023,29.031029999999998,0.3313223675884014,0.44680187015825473
828,21004.0,21.004,23996.0,23.996,0.9151116498456929,0.7584010380571815,23004.0,25996.0,0.6616095,2019-02-10 08:29:03,3328.376138,25.729900000000004,29.3951,26.093112500000025,29.276397499999995,0.44476297763769485,0.1817891222075109
829,21012.0,21.012,23993.0,23.993,0.9157793968586748,0.7590958986864305,23012.0,25993.0,0.661079,2019-02-10 08:29:07,3332.392279,25.739700000000003,29.391425,26.215612500000027,29.522009999999995,0.5521050117380931,0.1962070620023232
830,21996.0,21.996,24000.0,24.0,0.9158411212936763,0.7600806511000423,23996.0,26000.0,0.66046225,2019-02-10 08:29:11,3336.408495,26.9451,29.400000000000002,26.337867500000026,29.765662499999998,0.6709404970455028,0.44716143308649703
831,21998.0,21.998,25001.0,25.001,0.9163993481430655,0.7628119835961717,23998.0,27001.0,0.659915,2019-02-10 08:29:15,3340.4254360000004,26.947550000000003,30.626225000000005,26.459632500000026,30.010294999999996,0.5632187651791634,0.678617548834127
832,21996.0,21.996,25000.0,25.0,0.9170041379703292,0.7608994429679252,23996.0,27000.0,0.65901,2019-02-10 08:29:19,3344.441209,26.9451,30.625000000000004,26.703652500000025,30.132917499999998,0.3208175887682703,0.5670617271828748
833,21997.0,21.997,25005.0,25.005,0.9172710747010077,0.7598393964414654,23997.0,27005.0,0.66300825,2019-02-10 08:29:23,3348.457524,26.946325,30.631125,26.826765000000023,30.13304,0.18283895274399214,0.5725886965782526
834,21999.0,21.999,24997.0,24.997,0.9182869457434221,0.7586555467486668,23999.0,26997.0,0.65694575,2019-02-10 08:29:27,3352.473646,26.948775,30.621325000000002,26.948285000000027,30.13255,0.002249867094706986,0.5640104978339944
835,21998.0,21.998,24998.0,24.998,0.9176289883404316,0.7600266867750239,23998.0,26998.0,0.6607715,2019-02-10 08:29:32,3356.489695,26.947550000000003,30.622550000000004,27.068825000000025,30.133284999999994,0.1849341121500885,0.5644627917512648
836,22994.0,22.994,24996.0,24.996,0.9136358873827155,0.7579283295352408,24994.0,26996.0,0.65438575,2019-02-10 08:29:36,3360.505465,28.167650000000002,30.6201,27.06907000000002,30.133529999999997,1.0781156507350325,0.5619740512814148
837,22000.0,22.0,23998.0,23.998,0.9124661538929592,0.7582794509587041,24000.0,25998.0,0.673139,2019-02-10 08:29:40,3364.520496,26.950000000000003,29.397550000000003,26.946692500000022,29.887182499999994,0.010365729758064861,0.5648019527364323
838,21996.0,21.996,23992.0,23.992,0.9118896730519948,0.7603513536502382,23996.0,25992.0,0.652412,2019-02-10 08:29:44,3368.536337,26.9451,29.390200000000004,26.823702500000017,29.764559999999996,0.18508353876780229,0.4556501849417745
839,21996.0,21.996,23999.0,23.999,0.9125432178840965,0.7582083786139058,23996.0,25999.0,0.671958,2019-02-10 08:29:48,3372.552165,26.9451,29.398775,26.70132500000002,29.640957499999995,0.3232893009003934,0.3215986421530615
840,21998.0,21.998,24002.0,24.002,0.9127416162956854,0.7583742233430051,23998.0,26002.0,0.65170425,2019-02-10 08:29:52,3376.568001,26.947550000000003,29.40245,26.700590000000016,29.518579999999996,0.326664013149411,0.17863046996573964
841,20999.0,20.999,22990.0,22.99,0.9134028728636407,0.7580857035983258,22999.0,24990.0,0.67110475,2019-02-10 08:29:56,3380.582859,25.723775,28.16275,26.699977500000017,29.3966925,0.9809162573226499,1.1831394571530593
842,20992.0,20.992,23999.0,23.999,0.9131719062032185,0.7585279663723563,22992.0,25999.0,0.6658845,2019-02-10 08:30:00,3384.599701,25.715200000000003,29.398775,26.578212500000017,29.2746825,0.8888196940169302,0.18836335935938153
843,20998.0,20.998,23996.0,23.996,0.9138879484817887,0.7611039603449473,22998.0,25996.0,0.66530425,2019-02-10 08:30:04,3388.61549,25.722550000000002,29.3951,26.57833500000002,29.275417499999996,0.8828597874557547,0.18298880538903717
844,21993.0,21.993,23998.0,23.998,0.9137344814367019,0.7569477869085312,23993.0,25998.0,0.66460425,2019-02-10 08:30:08,3392.631609,26.941425,29.397550000000003,26.578580000000017,29.276519999999998,0.44440293069222125,0.1846351683071573
845,21993.0,21.993,24003.0,24.003,0.9148075973476296,0.7571609423728117,23993.0,26003.0,0.663877,2019-02-10 08:30:12,3396.647824,26.941425,29.403675000000003,26.57943750000001,29.39853,0.44356253734152007,0.014760745871951532
846,22000.0,22.0,24000.0,24.0,0.9147451789122663,0.7588895384021878,24000.0,26000.0,0.66321325,2019-02-10 08:30:16,3400.664314,26.950000000000003,29.400000000000002,26.702427500000017,29.5204175,0.32731199544217665,0.1838872784414285
847,22001.0,22.001,24004.0,24.004,0.9154228710646755,0.7578641348347682,24001.0,26004.0,0.66264075,2019-02-10 08:30:20,3404.680906,26.951225000000004,29.404900000000005,26.947550000000017,29.7666425,0.011277319241449823,0.44332235185706026
848,21998.0,21.998,24001.0,24.001,0.9151505473127961,0.7621014826085419,23998.0,26001.0,0.66205475,2019-02-10 08:30:24,3408.697427,26.947550000000003,29.401225000000004,27.19291750000002,29.88902,0.32497775217201447,0.5631056378064125
849,22003.0,22.003,24995.0,24.995,0.9148024494929735,0.7616626045132636,24003.0,26995.0,0.66175,2019-02-10 08:30:28,3412.714618,26.953675,30.618875000000003,27.43877500000002,30.011275,0.5606153949974997,0.6712653224970024
850,23002.0,23.002,24997.0,24.997,0.9164948632464052,0.7571977292085624,25002.0,26997.0,0.661116,2019-02-10 08:30:32,3416.730968,28.17745,30.621325000000002,27.56225500000002,30.2563975,0.6779696265733569,0.44644223487604756
851,23000.0,23.0,25000.0,25.0,0.9157422073759346,0.7606273348882053,25000.0,27000.0,0.66051975,2019-02-10 08:30:36,3420.747612,28.175,30.625000000000004,27.685857500000026,30.501152499999996,0.5643497267685711,0.18806578687690614
852,22995.0,22.995,24998.0,24.998,0.9160421015207469,0.7593489850725601,24995.0,26998.0,0.65986025,2019-02-10 08:30:40,3424.764067,28.168875000000003,30.622550000000004,27.80799000000003,30.746029999999998,0.4424814462615733,0.18761920727072912
853,23005.0,23.005,24994.0,24.994,0.9174349664852263,0.761992244818584,25005.0,26994.0,0.65924225,2019-02-10 08:30:44,3428.780528,28.181125,30.61765,27.930000000000028,30.867672499999998,0.3310640013717346,0.32990072862186115
854,23001.0,23.001,25999.0,25.999,0.9168529885073842,0.7602836544910242,25001.0,27999.0,0.65885,2019-02-10 08:30:48,3432.797999,28.176225000000002,31.848775,28.05348000000003,30.990294999999996,0.18672524940335042,0.8850832980698342
855,23002.0,23.002,26001.0,26.001,0.9171231106908703,0.7598198884315638,25002.0,28001.0,0.658187,2019-02-10 08:30:52,3436.814406,28.17745,31.851225000000003,28.175490000000032,30.991519999999998,0.006820321655985798,0.886093523040118
856,22997.0,22.997,25999.0,25.999,0.9179309478828787,0.7605754321568673,24997.0,27999.0,0.66241425,2019-02-10 08:30:56,3440.830642,28.171325000000003,31.848775,28.175490000000032,30.991764999999997,0.012464992013944935,0.8838706474433511
857,22997.0,22.997,24997.0,24.997,0.9186087196010462,0.7608151498674021,24997.0,26997.0,0.65639,2019-02-10 08:31:00,3444.845914,28.171325000000003,30.621325000000002,28.053357500000025,30.869754999999998,0.18088805984275513,0.328218632348152
858,23006.0,23.006,25002.0,25.002,0.9179800927058123,0.7561342160291045,25006.0,27002.0,0.6608095,2019-02-10 08:31:04,3448.862383,28.182350000000003,30.62745,27.931102500000026,30.748112499999998,0.3311931907785902,0.18418652547356779
859,22999.0,22.999,25005.0,25.005,0.9180816367701696,0.7599396410647218,24999.0,27005.0,0.65544575,2019-02-10 08:31:08,3452.878846,28.173775,30.631125,27.808235000000025,30.627082499999993,0.4470415868109985,0.01217082513904877
860,23002.0,23.002,24999.0,24.999,0.9180844095863493,0.760369940288478,25002.0,26999.0,0.66028925,2019-02-10 08:31:12,3456.895533,28.17745,30.623775000000002,27.686102500000025,30.504827499999994,0.5663840316164643,0.18208922810171463
861,22003.0,22.003,24004.0,24.004,0.9169093741296471,0.7579318983479574,24003.0,26004.0,0.65489825,2019-02-10 08:31:16,3460.911439,26.953675,29.404900000000005,27.563725000000023,30.260317499999992,0.6734298227763668,0.8825564730417661
862,21997.0,21.997,24005.0,24.005,0.9181671546662599,0.758074774666011,23997.0,26005.0,0.659932,2019-02-10 08:31:20,3464.928305,26.946325,29.406125,27.44257250000002,30.016419999999993,0.5708981892168334,0.6736461770837295
863,22002.0,22.002,24006.0,24.006,0.918454987908654,0.7626267380458581,24002.0,26006.0,0.6551465,2019-02-10 08:31:24,3468.945007,26.95245,29.40735,27.320930000000015,29.894409999999993,0.4499156877498801,0.5624267541861419
864,22004.0,22.004,25001.0,25.001,0.9159933191262356,0.7592483455047552,24004.0,27001.0,0.6748745,2019-02-10 08:31:28,3472.962953,26.954900000000002,30.626225000000005,27.198185000000016,29.894042499999994,0.32276933412900344,0.7792834905550984
865,22003.0,22.003,24005.0,24.005,0.9120952560952562,0.7578993971592495,24003.0,26005.0,0.65400775,2019-02-10 08:31:32,3476.978671,26.953675,29.406125,27.19781750000002,29.8935525,0.3236791388017625,0.5627662215887811
866,22008.0,22.008,24008.0,24.008,0.9123940907354307,0.7582013595470727,24008.0,26008.0,0.67327625,2019-02-10 08:31:36,3480.995783,26.9598,29.4098,27.072622500000016,29.772154999999998,0.17454868251062164,0.4439227546198151
867,22004.0,22.004,24001.0,24.001,0.9125796609206658,0.758903565970376,24004.0,26001.0,0.6522675,2019-02-10 08:31:40,3485.012561,26.954900000000002,29.401225000000004,27.07225500000002,29.77191,0.18013631664658025,0.4520682536474695
868,22004.0,22.004,24999.0,24.999,0.913704076952875,0.7570957493926548,24004.0,26999.0,0.671371,2019-02-10 08:31:44,3489.030227,26.954900000000002,30.623775000000002,27.07225500000002,29.77191,0.18013631664658025,0.8796230880193401
869,22996.0,22.996,25001.0,25.001,0.9141165017037158,0.7551798632036696,24996.0,27001.0,0.66517175,2019-02-10 08:31:48,3493.04632,28.1701,30.626225000000005,27.071397500000018,29.771419999999996,1.0782118241185734,0.882050891094561
870,21980.0,21.98,24008.0,24.008,0.9149217822202634,0.7570062741433667,23980.0,26008.0,0.6637265,2019-02-10 08:31:52,3497.062222,26.925500000000003,29.4098,27.070540000000015,29.64940999999999,0.21339794498627251,0.31886287042096184
871,22000.0,22.0,24002.0,24.002,0.9144885512909467,0.7563380468346211,24000.0,26002.0,0.6631035,2019-02-10 08:31:56,3501.079176,26.950000000000003,29.40245,26.947182500000018,29.525684999999992,0.009117822634252289,0.18732133986932736
872,21997.0,21.997,24005.0,24.005,0.9144997085200818,0.7588642019747235,23997.0,26005.0,0.66243925,2019-02-10 08:32:00,3505.095688,26.946325,29.406125,26.823457500000018,29.40257249999999,0.18687431656630454,0.010975574683917282
873,21995.0,21.995,24002.0,24.002,0.9158945915721538,0.75612513747008,23995.0,26002.0,0.6618855,2019-02-10 08:32:04,3509.11214,26.943875000000002,29.40245,26.70083500000002,29.28056249999999,0.3225092722142111,0.18568094406623548
874,21997.0,21.997,24005.0,24.005,0.9163191193987893,0.7564465274568046,23997.0,26005.0,0.6613795,2019-02-10 08:32:08,3513.128624,26.946325,29.406125,26.70108000000002,29.158184999999985,0.32484794928432303,0.32770063089510443
875,20996.0,20.996,22995.0,22.995,0.9160358446424267,0.758419404906006,22996.0,24995.0,0.660759,2019-02-10 08:32:12,3517.144151,25.7201,28.168875000000003,26.58017250000002,29.035439999999983,0.8863965343772012,0.8917454772087295
876,20998.0,20.998,23003.0,23.003,0.9149059800540217,0.7581075801469881,22998.0,25003.0,0.66031075,2019-02-10 08:32:16,3521.160494,25.722550000000002,28.178675000000002,26.58286750000002,29.157449999999983,0.8865985275490852,0.9829836503487724
877,21003.0,21.003,23005.0,23.005,0.9160694391804203,0.7592000259425549,23003.0,25005.0,0.660045,2019-02-10 08:32:20,3525.17736,25.728675000000003,28.181125,26.70610250000002,29.280317499999985,0.9819008659084747,1.078596496210102
878,22006.0,22.006,24000.0,24.0,0.9160913078024112,0.7598800011793494,24006.0,26000.0,0.659933,2019-02-10 08:32:24,3529.195188,26.95735,29.400000000000002,26.829950000000018,29.403062499999987,0.19236920154855847,0.00974677359087235
879,22009.0,22.009,23999.0,23.999,0.9162243983193323,0.7611407069481327,24009.0,25999.0,0.65954725,2019-02-10 08:32:28,3533.2121,26.961025000000003,29.398775,26.953797500000018,29.525439999999985,0.01937271459163939,0.19148083028375024
880,22002.0,22.002,25004.0,25.004,0.9160924112431961,0.7606276587584888,24002.0,27004.0,0.659606,2019-02-10 08:32:32,3537.230119,26.95245,30.629900000000003,27.07740000000002,29.647939999999988,0.18940393972562855,0.9855417749152328
881,23006.0,23.006,25005.0,25.005,0.9163214842130841,0.7578359374539538,25006.0,27005.0,0.6592265,2019-02-10 08:32:36,3541.247009,28.182350000000003,30.631125,27.323502500000018,29.894164999999987,0.8853863958149274,0.7833487108128275
882,23008.0,23.008,25007.0,25.007,0.9164806181657471,0.7591935897851954,25008.0,27007.0,0.65887825,2019-02-10 08:32:40,3545.263944,28.184800000000003,30.633575000000004,27.569237500000014,30.138919999999985,0.6782936070447014,0.5694320699967168
883,23006.0,23.006,25001.0,25.001,0.9168352464349115,0.759157044493088,25006.0,27001.0,0.65858375,2019-02-10 08:32:44,3549.280712,28.182350000000003,30.626225000000005,27.691982500000012,30.261297499999984,0.5654801220270658,0.446442234876065
884,23006.0,23.006,25005.0,25.005,0.917191047403639,0.759150055601996,25006.0,27005.0,0.6582225,2019-02-10 08:32:48,3553.297415,28.182350000000003,30.631125,27.69149250000001,30.261542499999983,0.5659321219383084,0.45099229176471467
885,23005.0,23.005,25005.0,25.005,0.9170034958172504,0.7588661985934242,25005.0,27005.0,0.6631125,2019-02-10 08:32:52,3557.314322,28.181125,30.631125,27.69051250000001,30.261787499999986,0.5657061332685764,0.4507531020019363
886,23004.0,23.004,25001.0,25.001,0.9168076346563074,0.7606928910791747,25004.0,27001.0,0.65785125,2019-02-10 08:32:56,3561.331143,28.179900000000004,30.626225000000005,27.69051250000001,30.139287499999984,0.5645758510723093,0.5623135870028381
887,22005.0,22.005,24004.0,24.004,0.9173511569227466,0.7595795328952961,24005.0,26004.0,0.65725575,2019-02-10 08:33:00,3565.346868,26.956125,29.404900000000005,27.56727750000001,30.01703249999998,0.6744032804242832,0.6752682812914911
888,22002.0,22.002,24002.0,24.002,0.9182969609897292,0.7584255092146408,24002.0,26002.0,0.66170275,2019-02-10 08:33:04,3569.363335,26.95245,29.40245,27.443675000000013,29.89428749999998,0.5662710626503986,0.5668358511695444
889,22001.0,22.001,24001.0,24.001,0.9181490168791526,0.7581538040960762,24001.0,26001.0,0.65614325,2019-02-10 08:33:08,3573.380263,26.951225000000004,29.401225000000004,27.320930000000015,29.77190999999998,0.45111187475320663,0.4520682536474522
890,22002.0,22.002,24004.0,24.004,0.9191728797632961,0.7588580573948182,24002.0,26004.0,0.66058125,2019-02-10 08:33:12,3577.397061,26.95245,29.404900000000005,27.07519500000002,29.64904249999998,0.18672524940340662,0.32367913880171356
