,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
798,16993.0,16.993,17994.0,17.994,0.9162037090900631,0.6987247786568679,18993.0,19994.0,0.6692095,2019-02-11 23:29:33,3206.491435,20.816425,22.042650000000002,20.692945000000016,22.03640250000001,0.18761920727071615,0.01724110162881296
799,16992.0,16.992,17989.0,17.989,0.9185728465243234,0.6987496234482695,18992.0,19989.0,0.658983,2019-02-11 23:29:37,3210.506008,20.8152,22.036525,20.814587500000016,22.158290000000008,0.0026895825253322497,0.18553163784474488
800,16988.0,16.988,17990.0,17.99,0.9139605404003208,0.698968233966974,18988.0,19990.0,0.65878325,2019-02-11 23:29:41,3214.520646,20.8103,22.03775,20.814832500000016,22.281280000000006,0.013337371561674177,0.3230293436699828
801,16993.0,16.993,17988.0,17.988,0.9166383384372362,0.6989400908909555,18993.0,19988.0,0.668554,2019-02-11 23:29:45,3218.535238,20.816425,22.0353,20.814955000000015,22.404637500000007,0.005418185476252206,0.45075310200192936
802,16993.0,16.993,17988.0,17.988,0.9132663453528667,0.69863376887162,18993.0,19988.0,0.65829925,2019-02-11 23:29:49,3222.549552,20.816425,22.0353,20.814465000000016,22.526647500000006,0.006820321656025358,0.5663840316164938
803,16990.0,16.99,18989.0,18.989,0.9144720467448115,0.6975546665502296,18990.0,20989.0,0.658197,2019-02-11 23:29:53,3226.564813,20.81275,23.261525000000002,20.814342500000016,22.52689250000001,0.00577648370818152,0.7813688794208996
804,16990.0,16.99,18991.0,18.991,0.9179803663152205,0.6995024236686251,18990.0,20991.0,0.6679045,2019-02-11 23:29:57,3230.57874,20.81275,23.263975000000002,20.814465000000016,22.648535000000006,0.006129305941537981,0.6781856178536234
805,16992.0,16.992,18986.0,18.986,0.9137850341920598,0.6990875282579364,18992.0,20986.0,0.657753,2019-02-11 23:30:01,3234.592688,20.8152,23.25785,20.814220000000013,22.771770000000007,0.003917246133402131,0.5615212571886353
806,16991.0,16.991,18986.0,18.986,0.9165852762138754,0.6985620278573498,18991.0,20986.0,0.6677285,2019-02-11 23:30:05,3238.606791,20.813975000000003,23.25785,20.814832500000016,22.89488250000001,0.003520361826176618,0.4445229544408454
807,16991.0,16.991,17992.0,17.992,0.9120973314812616,0.698429380597843,18991.0,19992.0,0.662304,2019-02-11 23:30:09,3242.619711,20.813975000000003,22.040200000000002,20.814587500000012,23.017260000000007,0.0026895825254196126,0.981605509260366
808,16994.0,16.994,18987.0,18.987,0.9152489107710104,0.6991505501520898,18994.0,20987.0,0.6572755,2019-02-11 23:30:13,3246.635146,20.81765,23.259075,20.814220000000013,23.14000500000001,0.010671741479934226,0.18223923467888714
809,16990.0,16.99,18995.0,18.995,0.916361673632438,0.7003800097606265,18990.0,20995.0,0.666933,2019-02-11 23:30:17,3250.649369,20.81275,23.268875,20.814342500000013,23.14025000000001,0.005776483708171211,0.19384754723201278
810,16993.0,16.993,18995.0,18.995,0.9127820222036528,0.6974759118046936,18993.0,20995.0,0.66187525,2019-02-11 23:30:21,3254.663892,20.816425,23.268875,20.814465000000013,23.14049500000001,0.0068203216560352485,0.1935521041863204
811,16991.0,16.991,18987.0,18.987,0.9151880052083258,0.6959012371872224,18991.0,20987.0,0.66611725,2019-02-11 23:30:25,3258.678282,20.813975000000003,23.259075,20.814465000000013,23.14147500000001,0.0022498670948374864,0.18043710786369432
812,16990.0,16.99,18990.0,18.99,0.9104148173701355,0.6979286832943646,18990.0,20990.0,0.660587,2019-02-11 23:30:30,3262.692773,20.81275,23.26275,20.814710000000012,23.02020000000001,0.006820321656104479,0.3219889910097997
813,16991.0,16.991,18991.0,18.991,0.9139946171106657,0.6987978986914195,18991.0,20991.0,0.654936,2019-02-11 23:30:34,3266.707341,20.813975000000003,23.263975000000002,20.814710000000012,23.142210000000013,0.003111930371880035,0.18553163784472324
814,16991.0,16.991,18993.0,18.993,0.9166700429462765,0.6992243645733571,18991.0,20993.0,0.669063,2019-02-11 23:30:38,3270.721831,20.813975000000003,23.266424999999998,20.813852500000014,23.142332500000013,0.0007421793573918498,0.18836335935936427
815,16992.0,16.992,18994.0,18.994,0.9133416870012532,0.6994326442060373,18992.0,20994.0,0.65811125,2019-02-11 23:30:42,3274.73645,20.8152,23.26765,20.813730000000014,23.14135250000001,0.005418185476262682,0.19103625825227874
816,16993.0,16.993,17996.0,17.996,0.9126017440345651,0.6978958190124523,18993.0,19996.0,0.65681075,2019-02-11 23:30:46,3278.750008,20.816425,22.0451,20.813730000000014,23.140617500000012,0.008799277530268546,1.0757106183274843
817,16991.0,16.991,18988.0,18.988,0.9159044527238526,0.697452898772872,18991.0,20988.0,0.67079775,2019-02-11 23:30:50,3282.7655320000003,20.813975000000003,23.2603,20.813485000000018,23.140617500000012,0.0022498670947461363,0.1829888053890198
818,16987.0,16.987,18988.0,18.988,0.9179063962248905,0.7003059103059105,18987.0,20988.0,0.659508,2019-02-11 23:30:54,3286.780014,20.809075,23.2603,20.813852500000017,23.140862500000008,0.013911070660098281,0.18268906938833332
819,16989.0,16.989,18987.0,18.987,0.9117846140887104,0.695146730621898,18989.0,20987.0,0.658042,2019-02-11 23:30:58,3290.794071,20.811525000000003,23.259075,20.813852500000017,23.14025000000001,0.007825493800548203,0.18193919062397212
820,16993.0,16.993,18989.0,18.989,0.9151125317759019,0.6986496413384178,18993.0,20989.0,0.671493,2019-02-11 23:31:02,3294.808378,20.816425,23.261525000000002,20.935617500000017,23.14012750000001,0.1823892103937346,0.18508353876781528
821,16989.0,16.989,18987.0,18.987,0.916932661506367,0.7010361343716399,18989.0,20987.0,0.6600765,2019-02-11 23:31:06,3298.822673,20.811525000000003,23.259075,21.05848500000002,23.139760000000006,0.3266640131494411,0.18253915528419387
822,16993.0,16.993,18992.0,18.992,0.9121274114829528,0.7004658194132415,18993.0,20992.0,0.658688,2019-02-11 23:31:10,3302.837404,20.816425,23.265200000000004,21.180862500000018,23.26189250000001,0.4459626084646823,0.010365729758100491
823,16991.0,16.991,18986.0,18.986,0.9130826367065206,0.699442628626724,18991.0,20986.0,0.65716625,2019-02-11 23:31:14,3306.852,20.813975000000003,23.25785,21.30311750000002,23.26213750000001,0.5643497267686104,0.012757433301865127
824,17985.0,17.985,18992.0,18.992,0.9160290769822651,0.6981293795894884,19985.0,20992.0,0.66551275,2019-02-11 23:31:18,3310.866864,22.031625000000002,23.265200000000004,21.30373000000002,23.26299500000001,0.775630697341549,0.007494227540339627
825,17995.0,17.995,18991.0,18.991,0.916657261363957,0.7011867115609774,19995.0,20991.0,0.65889,2019-02-11 23:31:22,3314.881732,22.043875000000003,23.263975000000002,21.304465000000015,23.26336250000001,0.7854313933519221,0.0026895825253572107
826,17992.0,17.992,18993.0,18.993,0.9124556730978578,0.6977573733832031,19992.0,20993.0,0.6572765,2019-02-11 23:31:26,3318.896666,22.040200000000002,23.266424999999998,21.304710000000014,23.26385250000001,0.7820984367351131,0.008477822250787217
827,17989.0,17.989,18990.0,18.99,0.9161194246694754,0.6991554253395709,19989.0,20990.0,0.670731,2019-02-11 23:31:30,3322.911466,22.036525,23.26275,21.305445000000013,23.142210000000013,0.778344610430249,0.18403691716312984
828,16992.0,16.992,18995.0,18.995,0.9181046428106849,0.7006809701631266,18992.0,20995.0,0.659251,2019-02-11 23:31:34,3326.926211,20.8152,23.268875,21.305690000000013,23.142455000000012,0.565593130470159,0.19118447764022597
829,16995.0,16.995,18990.0,18.99,0.9134783993712283,0.7007763383501617,18995.0,20990.0,0.65808675,2019-02-11 23:31:38,3330.941296,20.818875000000002,23.26275,21.305812500000012,23.143435000000014,0.5623135870028282,0.18253915528418518
830,16995.0,16.995,18993.0,18.993,0.9149556294019312,0.6990362706244293,18995.0,20993.0,0.66707875,2019-02-11 23:31:42,3334.956298,20.818875000000002,23.266424999999998,21.184170000000016,23.143925000000014,0.4468018701582651,0.18642702577110543
831,16995.0,16.995,17994.0,17.994,0.9182817627687847,0.6986915646205324,18995.0,19994.0,0.66099125,2019-02-11 23:31:46,3338.970351,20.818875000000002,22.042650000000002,21.061180000000014,23.021180000000015,0.32172877159301577,0.9827868026375272
832,16995.0,16.995,18994.0,18.994,0.9132578880311774,0.6990298866017114,18995.0,20994.0,0.660651,2019-02-11 23:31:50,3342.986355,20.818875000000002,23.26765,20.938802500000016,22.898557500000017,0.1832884186978758,0.45051388050372065
833,16992.0,16.992,18994.0,18.994,0.915919547784935,0.6988715117437536,18992.0,20994.0,0.670213,2019-02-11 23:31:54,3347.001294,20.8152,23.26765,20.694415000000014,22.775690000000015,0.18433610340973586,0.5669487919884045
834,16992.0,16.992,18996.0,18.996,0.9180316234706332,0.7000860411351446,18992.0,20996.0,0.65993375,2019-02-11 23:31:58,3351.01624,20.8152,23.2701,20.69417000000001,22.652822500000013,0.18463516830713994,0.6798050048970391
835,16991.0,16.991,17989.0,17.989,0.9123605842828809,0.700559502836234,18991.0,19989.0,0.6595275,2019-02-11 23:32:02,3355.030181,20.813975000000003,22.036525,20.693925000000014,22.530690000000014,0.18343817943683516,0.5689807665794179
836,16993.0,16.993,17992.0,17.992,0.9152466806898959,0.7003482866591454,18993.0,19992.0,0.66926075,2019-02-11 23:32:06,3359.044855,20.816425,22.040200000000002,20.573507500000012,22.407332500000013,0.3223792215968763,0.4485989630020918
837,15994.0,15.994,17987.0,17.987,0.9163269503809489,0.6985785427288133,17994.0,19987.0,0.66411475,2019-02-11 23:32:10,3363.059426,19.592650000000003,22.034074999999998,20.450762500000014,22.40708750000001,0.8847801743734711,0.454337630295361
838,16990.0,16.99,17992.0,17.992,0.9106885707998741,0.6961557047138066,18990.0,19992.0,0.65886075,2019-02-11 23:32:14,3367.073756,20.81275,22.040200000000002,20.327895000000016,22.28446500000001,0.5603888722844863,0.32380905868183557
839,16993.0,16.993,17993.0,17.993,0.9135681482756742,0.697028709552368,18993.0,19993.0,0.65376325,2019-02-11 23:32:18,3371.088608,20.816425,22.041425,20.205517500000013,22.16221000000001,0.6741869868759369,0.1843361034097619
840,16012.0,16.012,17986.0,17.986,0.9168135912358781,0.6978596191528915,18012.0,19986.0,0.66857525,2019-02-11 23:32:22,3375.1033779999993,19.614700000000003,22.032850000000003,20.206130000000012,22.039465000000014,0.6569354226282437,0.018047783759826082
841,15993.0,15.993,17992.0,17.992,0.9111614580791779,0.6963463277297458,17993.0,19992.0,0.6585115,2019-02-11 23:32:26,3379.118231,19.591425,22.040200000000002,20.206375000000016,22.039955000000013,0.6777536180888452,0.001292209315333432
842,15992.0,15.992,17993.0,17.993,0.9146960461089635,0.7007676553980042,17992.0,19993.0,0.65829075,2019-02-11 23:32:30,3383.132981,19.590200000000003,22.041425,20.20674250000001,22.162210000000012,0.6791573659318327,0.18433610340976622
843,15993.0,15.993,17996.0,17.996,0.9173242261583202,0.7004357139521854,17993.0,19996.0,0.66792225,2019-02-11 23:32:34,3387.147697,19.591425,22.0451,20.329120000000014,22.285812500000013,0.7839736607719457,0.3200360597107698
844,16997.0,16.997,17994.0,17.994,0.9120389488404516,0.6994214379092789,18997.0,19994.0,0.65768075,2019-02-11 23:32:38,3391.162639,20.821325,22.042650000000002,20.329365000000017,22.40831250000001,0.5669487919884045,0.4471614330865109
845,16993.0,16.993,17993.0,17.993,0.9144765936173956,0.6995566138925654,18993.0,19993.0,0.65725025,2019-02-11 23:32:42,3395.177586,20.816425,22.041425,20.329732500000013,22.53081250000001,0.5620872355521567,0.5645758510723258
846,16996.0,16.996,18990.0,18.99,0.9158902108842361,0.7000804109696555,18996.0,20990.0,0.66681875,2019-02-11 23:32:46,3399.193377,20.8201,23.26275,20.571792500000015,22.653802500000012,0.3280891511568621,0.6724560132124416
847,16993.0,16.993,18996.0,18.996,0.9102376797573566,0.6963784891381871,18993.0,20996.0,0.66090075,2019-02-11 23:32:50,3403.208215,20.816425,23.2701,20.816425000000017,22.776670000000014,9.991349937137021e-12,0.5683036435910954
848,16992.0,16.992,18992.0,18.992,0.9140047271452963,0.6994244645216114,18992.0,20992.0,0.6597635,2019-02-11 23:32:54,3407.223208,20.8152,23.265200000000004,21.061792500000017,22.898680000000013,0.326275069515127,0.44800013236566577
849,16996.0,16.996,18993.0,18.993,0.9149615727212094,0.6984276098844378,18996.0,20993.0,0.668217,2019-02-11 23:32:58,3411.238125,20.8201,23.266424999999998,21.183802500000013,23.020935000000016,0.4452429269214554,0.3251075420994296
850,17988.0,17.988,18990.0,18.99,0.9147952956448734,0.6987753384724038,19988.0,20990.0,0.66137625,2019-02-11 23:33:02,3415.252941,22.0353,23.26275,21.18294500000001,23.143435000000014,0.8800278380926039,0.18253915528418518
851,17990.0,17.99,18995.0,18.995,0.9137057805303876,0.7010422242045793,19990.0,20995.0,0.65934,2019-02-11 23:33:06,3419.267502,22.03775,23.268875,21.18294500000001,23.265935000000013,0.8820508910945434,0.009433608836843192
852,17995.0,17.995,18989.0,18.989,0.9152242789023893,0.6967916655639947,19995.0,20989.0,0.667077,2019-02-11 23:33:10,3423.28219,22.043875000000003,23.261525000000002,21.182577500000015,23.266057500000013,0.8874063852325148,0.013337371561665813
853,16989.0,16.989,18994.0,18.994,0.9138838861461536,0.7002242856502043,18989.0,20994.0,0.6597195,2019-02-11 23:33:14,3427.296766,20.811525000000003,23.26765,21.18282250000001,23.265690000000014,0.45266573362850143,0.0068203216560352485
854,16990.0,16.99,18994.0,18.994,0.9127608453108544,0.6979779660475857,18990.0,20994.0,0.65758,2019-02-11 23:33:18,3431.311443,20.81275,23.26765,21.18282250000001,23.265690000000014,0.4514705761849664,0.0068203216560352485
855,16993.0,16.993,18993.0,18.993,0.9163370115899783,0.6989345190164432,18993.0,20993.0,0.6705915,2019-02-11 23:33:22,3435.325989,20.816425,23.266424999999998,21.181720000000013,23.265322500000014,0.4468018701582651,0.004304303423741966
856,16993.0,16.993,18991.0,18.991,0.9138505707571749,0.7010808729636079,18993.0,20991.0,0.65864325,2019-02-11 23:33:26,3439.34072,20.816425,23.263975000000002,21.059587500000013,23.265322500000014,0.3226393097223025,0.0050538578121495535
857,16995.0,16.995,18993.0,18.993,0.9129292536262772,0.698563169077078,18995.0,20993.0,0.65679325,2019-02-11 23:33:30,3443.355556,20.818875000000002,23.266424999999998,20.93757750000001,23.264465000000012,0.18178912220751525,0.0068203216560352485
858,16992.0,16.992,18992.0,18.992,0.9165760361923326,0.7004551805472043,18992.0,20992.0,0.6699805,2019-02-11 23:33:34,3447.370324,20.8152,23.265200000000004,20.81434250000001,23.142577500000012,0.003520361826106609,0.18657615248353104
859,16987.0,16.987,18990.0,18.99,0.916236469844252,0.696578641472098,18987.0,20990.0,0.65810025,2019-02-11 23:33:38,3451.384652,20.809075,23.26275,20.814465000000006,23.01909750000001,0.015320432021229206,0.32315932882005527
860,16991.0,16.991,18990.0,18.99,0.9133549882039524,0.6985128246719111,18991.0,20990.0,0.66135525,2019-02-11 23:33:42,3455.3989000000006,20.813975000000003,23.26275,20.81458750000001,22.89610750000001,0.0026895825254071326,0.4481199144943021
861,16994.0,16.994,18988.0,18.988,0.9159418854602968,0.6990904607171871,18994.0,20988.0,0.66990225,2019-02-11 23:33:46,3459.413271,20.81765,23.2603,20.691965000000007,22.77348500000001,0.19029472931124045,0.5622004141253888
862,16989.0,16.989,17994.0,17.994,0.9163993510289159,0.6962864780147761,18989.0,19994.0,0.658642,2019-02-11 23:33:50,3463.426843,20.811525000000003,22.042650000000002,20.569710000000008,22.65086250000001,0.32120817481126307,0.6718066109501466
863,16990.0,16.99,17986.0,17.986,0.911661899777794,0.6997932929719611,18990.0,19986.0,0.657908,2019-02-11 23:33:54,3467.441287,20.81275,22.032850000000003,20.447087500000006,22.527627500000012,0.44716143308649703,0.5695448818777488
864,16991.0,16.991,17990.0,17.99,0.914413226373327,0.6992000143709992,18991.0,19990.0,0.65752175,2019-02-11 23:33:58,3471.455718,20.813975000000003,22.03775,20.446842500000006,22.527015000000013,0.4485989630020779,0.5644627917512681
865,15992.0,15.992,17992.0,17.992,0.9167803174164739,0.7000474948696579,17992.0,19992.0,0.66709225,2019-02-11 23:34:02,3475.470016,19.590200000000003,22.040200000000002,20.447700000000005,22.527137500000013,0.8842749105071471,0.5623135870028282
866,15995.0,15.995,17990.0,17.99,0.9111887788492126,0.7020183770006437,17995.0,19990.0,0.66168025,2019-02-11 23:34:06,3479.484472,19.593875,22.03775,20.570567500000003,22.527137500000013,0.981310130393026,0.564575851072329
867,15994.0,15.994,17987.0,17.987,0.9152320620024964,0.6994400072063416,17994.0,19987.0,0.65626325,2019-02-11 23:34:10,3483.498642,19.592650000000003,22.034074999999998,20.692700000000002,22.527015000000013,1.0792695898603375,0.5678521162017776
868,16990.0,16.99,18987.0,18.987,0.9166969565395716,0.6962902861368445,18990.0,20987.0,0.66605125,2019-02-11 23:34:14,3487.513745,20.81275,23.259075,20.815445,22.64951500000001,0.008799277530305665,0.6729970620175175
869,16994.0,16.994,18991.0,18.991,0.9130575595146129,0.6992868830625214,18994.0,20991.0,0.65566775,2019-02-11 23:34:18,3491.528062,20.81765,23.263975000000002,20.9377,22.894882500000012,0.1834381794368482,0.4505138805037276
870,17994.0,17.994,18990.0,18.99,0.9157459020758403,0.6995537436605433,19994.0,20990.0,0.67030425,2019-02-11 23:34:22,3495.542427,22.042650000000002,23.26275,21.0595875,23.017382500000014,0.9864268927347736,0.3249777521719806
871,17991.0,17.991,18987.0,18.987,0.9107862220067265,0.6994035879275676,19991.0,20987.0,0.66005425,2019-02-11 23:34:26,3499.556991,22.038975,23.259075,21.181597500000002,23.139637500000013,0.8841738490735754,0.18268906938832463
872,17991.0,17.991,18994.0,18.994,0.9142719235251875,0.7016288267348162,19991.0,20994.0,0.654749,2019-02-11 23:34:30,3503.571536,22.038975,23.26765,21.303607500000002,23.262382500000015,0.7819942246813059,0.015041239807763571
873,17988.0,17.988,19989.0,19.989,0.9175136580924198,0.7006650036613898,19988.0,21989.0,0.664523,2019-02-11 23:34:34,3507.586877,22.0353,24.486525000000004,21.4256175,23.385127500000017,0.6731052587278554,1.0803270964929212
874,17986.0,17.986,18990.0,18.99,0.9128575375707266,0.7005848109974849,19986.0,20990.0,0.65891775,2019-02-11 23:34:38,3511.600312,22.032850000000003,23.26275,21.4256175,23.385740000000016,0.670940497045528,0.18702335400798273
875,16988.0,16.988,18990.0,18.99,0.9139013031416096,0.6962887932496169,18988.0,20990.0,0.66850275,2019-02-11 23:34:42,3515.614772,20.8103,23.26275,21.4258625,23.385617500000013,0.6782936070447109,0.18687431656633913
876,16991.0,16.991,18992.0,18.992,0.9164536633943459,0.6962648098352571,18991.0,20992.0,0.663056,2019-02-11 23:34:46,3519.629186,20.813975000000003,23.265200000000004,21.3026275,23.385495000000013,0.5638974101879022,0.1837376092713093
877,16990.0,16.99,18989.0,18.989,0.911730472139335,0.6955867284482368,18990.0,20989.0,0.657547,2019-02-11 23:34:50,3523.643594,20.81275,23.261525000000002,21.1798825,23.386107500000016,0.44859896300208135,0.18895815216700745
878,16990.0,16.99,18992.0,18.992,0.9149187347804684,0.6973818740580954,18990.0,20992.0,0.67200925,2019-02-11 23:34:54,3527.658061,20.81275,23.265200000000004,21.057750000000006,23.385495000000013,0.32458830459735144,0.1837376092713093
879,16996.0,16.996,18990.0,18.99,0.9182228898524005,0.7012940417035715,18996.0,20990.0,0.6617415,2019-02-11 23:34:58,3531.67259,20.8201,23.26275,20.935617500000003,23.263485000000017,0.1778763565324513,0.0031119303719041023
880,16988.0,16.988,18989.0,18.989,0.9133300505518236,0.7015996436600181,18988.0,20989.0,0.66055,2019-02-11 23:35:02,3535.686801,20.8103,23.261525000000002,20.813852500000003,23.140985000000015,0.01097557468389972,0.18403691716312984
881,16989.0,16.989,18992.0,18.992,0.915467636406122,0.7013937023099464,18989.0,20992.0,0.6695155,2019-02-11 23:35:07,3539.700979,20.811525000000003,23.265200000000004,20.814465000000006,23.018607500000012,0.009433608836879671,0.3262750695151007
882,16994.0,16.994,18989.0,18.989,0.9164116261515914,0.6980460187225807,18994.0,20989.0,0.663514,2019-02-11 23:35:11,3543.715096,20.81765,23.261525000000002,20.814710000000005,22.896352500000013,0.00943360883686143,0.4466819997744814
883,16991.0,16.991,18993.0,18.993,0.9121196863118731,0.6988065752994874,18991.0,20993.0,0.65749025,2019-02-11 23:35:15,3547.729436,20.813975000000003,23.266424999999998,20.814955000000005,22.773852500000014,0.003917246133447573,0.5675134117502192
884,16992.0,16.992,17990.0,17.99,0.9153870680588239,0.6985164882075683,18992.0,19990.0,0.67105525,2019-02-11 23:35:19,3551.742991,20.8152,22.03775,20.815077500000008,22.650985000000016,0.0007421793574090693,0.6762410762850115
885,16993.0,16.993,17991.0,17.991,0.9119451080112226,0.6996675657770205,18993.0,19991.0,0.659689,2019-02-11 23:35:23,3555.757329,20.816425,22.038975,20.691965000000007,22.528362500000018,0.18880949789800666,0.5645758510723323
886,16993.0,16.993,17994.0,17.994,0.9149970688136503,0.699196458237396,18993.0,19994.0,0.66822675,2019-02-11 23:35:27,3559.771747,20.816425,22.042650000000002,20.569710000000008,22.405495000000016,0.3264047302659544,0.44440293069225256
887,16992.0,16.992,17989.0,17.989,0.9166173539639534,0.7028379172578377,18992.0,19989.0,0.66161525,2019-02-11 23:35:31,3563.786349,20.8152,22.036525,20.447700000000005,22.282260000000015,0.4489581654654775,0.3253670831047982
888,16991.0,16.991,17989.0,17.989,0.9106888275063206,0.6983348099684227,18991.0,19989.0,0.659853,2019-02-11 23:35:35,3567.800556,20.813975000000003,22.036525,20.446842500000002,22.159637500000017,0.44859896300208135,0.18717236176384003
889,15991.0,15.991,17989.0,17.989,0.9144606203870265,0.700288197334622,17991.0,19989.0,0.65819825,2019-02-11 23:35:39,3571.814796,19.588975,22.036525,20.446842500000002,22.03652500000002,0.8845780774852631,9.991349937137021e-12
890,15990.0,15.99,17986.0,17.986,0.9157139234962601,0.6998796217698262,17990.0,19986.0,0.6665675,2019-02-11 23:35:43,3575.82878,19.587750000000003,22.032850000000003,20.324465000000004,22.03615750000002,0.7831403664626948,0.010365729758153934
891,15993.0,15.993,17986.0,17.986,0.9106999060762916,0.6997730614002362,17993.0,19986.0,0.66014375,2019-02-11 23:35:47,3579.842738,19.591425,22.032850000000003,20.323852500000005,22.15804500000002,0.7794920921727516,0.18970098573471347
892,16987.0,16.987,17988.0,17.988,0.9138878247674028,0.6983837656497852,18987.0,19988.0,0.65413625,2019-02-11 23:35:51,3583.856904,20.809075,22.0353,20.323117500000002,22.279565000000016,0.5614080444043935,0.3238090586818431
893,16991.0,16.991,17988.0,17.988,0.9161952344570445,0.6956389277687755,18991.0,19988.0,0.66845975,2019-02-11 23:35:55,3587.871242,20.813975000000003,22.0353,20.322995000000002,22.401697500000015,0.5660451078129864,0.4478803422299592
894,15993.0,15.993,17987.0,17.987,0.9116889971273251,0.6978923755543365,17993.0,19987.0,0.65813975,2019-02-11 23:35:59,3591.885252,19.591425,22.034074999999998,20.322382500000003,22.524320000000014,0.7782402729432276,0.5653671079376865
895,16988.0,16.988,18986.0,18.986,0.9157688995764195,0.6994063326505114,18988.0,20986.0,0.6681655,2019-02-11 23:36:03,3595.900371,20.8103,23.25785,20.445005000000002,22.523952500000014,0.44680187015825124,0.7807434090163322
896,16987.0,16.987,18986.0,18.986,0.9148439227408469,0.7004659188955996,18987.0,20986.0,0.66280125,2019-02-11 23:36:07,3599.913999,20.809075,23.25785,20.567260000000005,22.523707500000015,0.32120817481126307,0.7809519130653708
897,16991.0,16.991,18986.0,18.986,0.9148414468701979,0.6972405711113686,18991.0,20986.0,0.65746825,2019-02-11 23:36:11,3603.927925,20.813975000000003,23.25785,20.690127500000006,22.523952500000014,0.1880657868768932,0.7807434090163322
898,16986.0,16.986,18990.0,18.99,0.9170462336273572,0.6983733071497847,18986.0,20990.0,0.667101,2019-02-11 23:36:15,3607.941583,20.807850000000002,23.26275,20.567872500000004,22.524197500000014,0.31925405323698575,0.7847026116873203
899,16992.0,16.992,17986.0,17.986,0.911909816244888,0.6978901500404303,18992.0,19986.0,0.66149775,2019-02-11 23:36:19,3611.954503,20.8152,22.032850000000003,20.445740000000004,22.524687500000013,0.450872700848654,0.5668358511695739
900,16988.0,16.988,17984.0,17.984,0.9146561010521345,0.6981527211413129,18988.0,19984.0,0.6562625,2019-02-11 23:36:23,3615.96832,20.8103,22.030400000000004,20.445250000000005,22.524810000000013,0.44656212134816553,0.5692064294700092
901,16996.0,16.996,17988.0,17.988,0.9172642369053086,0.6981502414193211,18996.0,19988.0,0.66609075,2019-02-11 23:36:27,3619.982398,20.8201,22.0353,20.445495,22.402800000000013,0.4558887296395334,0.4489581654654949
902,15989.0,15.989,17990.0,17.99,0.9129951791444415,0.6973165330370579,17989.0,19990.0,0.661047,2019-02-11 23:36:31,3623.996626,19.586525,22.03775,20.44574,22.403535000000012,0.8856894676221106,0.4472812713323597
903,15994.0,15.994,17992.0,17.992,0.9156813870546067,0.6988547801902735,17994.0,19992.0,0.6708615,2019-02-11 23:36:35,3628.010799,19.592650000000003,22.040200000000002,20.445495,22.404025000000015,0.8804325416321911,0.4453628940302589
904,15989.0,15.989,17988.0,17.988,0.9177475239061307,0.6980970749340384,17989.0,19988.0,0.660695,2019-02-11 23:36:39,3632.025199,19.586525,22.0353,20.44525,22.403535000000012,0.8852853661158873,0.44967635497843256
905,16990.0,16.99,17990.0,17.99,0.9131365976782444,0.6975931322241615,18990.0,19990.0,0.66031325,2019-02-11 23:36:43,3636.039279,20.81275,22.03775,20.4448825,22.404392500000014,0.4493172960955618,0.4481199144943264
906,16989.0,16.989,18992.0,18.992,0.9147330595482547,0.6994225071907603,18989.0,20992.0,0.67008875,2019-02-11 23:36:47,3640.054486,20.811525000000003,23.265200000000004,20.445249999999998,22.405372500000013,0.4477605440839107,0.8861945296970166
907,16989.0,16.989,18990.0,18.99,0.9164490861618798,0.6965037773853051,18989.0,20990.0,0.66436825,2019-02-11 23:36:51,3644.068782,20.811525000000003,23.26275,20.444515,22.405617500000012,0.4484792128697481,0.883971717542164
908,16984.0,16.984,18986.0,18.986,0.9116162075064814,0.6957898804958909,18984.0,20986.0,0.658272,2019-02-11 23:36:55,3648.082647,20.805400000000002,23.25785,20.566525,22.405985000000012,0.3180801445281355,0.8796230880193284
909,16989.0,16.989,17993.0,17.993,0.9156143997607662,0.6977325500986321,18989.0,19993.0,0.67208225,2019-02-11 23:36:59,3652.09576,20.811525000000003,22.041425,20.5668925,22.405250000000013,0.32419874017085215,0.4453628940302589
910,16991.0,16.991,17992.0,17.992,0.9174034404784125,0.6995518493643275,18991.0,19992.0,0.660494,2019-02-11 23:37:03,3656.109875,20.813975000000003,22.040200000000002,20.5671375,22.282872500000014,0.3265343781415146,0.32211908100263986
911,16990.0,16.99,17990.0,17.99,0.9107107793529913,0.6964131482524119,18990.0,19990.0,0.659077,2019-02-11 23:37:07,3660.124089,20.81275,22.03775,20.444515000000003,22.160127500000016,0.4496763549784187,0.1862778692303967
912,16985.0,16.985,17993.0,17.993,0.9149704897582103,0.6986647388144002,18985.0,19993.0,0.6676455,2019-02-11 23:37:11,3664.138253,20.806625,22.041425,20.322750000000003,21.915495000000014,0.5594825523555793,0.19059142742228746
913,15997.0,15.997,17986.0,17.986,0.9153933816104556,0.6973825003136276,17997.0,19986.0,0.6613235,2019-02-11 23:37:15,3668.152379,19.596325,22.032850000000003,20.200740000000003,21.670127500000014,0.6684488601873427,0.4442828988391038
914,15991.0,15.991,16989.0,16.989,0.9127376436571053,0.6981961649948939,17991.0,18989.0,0.6598505,2019-02-11 23:37:19,3672.165641,19.588975,20.811525000000003,20.07873,21.425250000000016,0.5649149950828992,0.6766733173135993
