,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
743,16994.0,16.994,18996.0,18.996,0.916933486015373,0.7762708592251166,18994.0,20996.0,0.65766675,2019-02-10 21:54:01,2986.625536,20.81765,23.2701,20.942967500000016,23.025467500000005,0.1898494651329562,0.3241987401708446
744,16995.0,16.995,17992.0,17.992,0.9181880446848208,0.7770420879929866,18995.0,19992.0,0.670115,2019-02-10 21:54:05,2990.640265,20.818875000000002,22.040200000000002,20.819855000000018,22.903090000000002,0.003917246133493016,0.888718762029858
745,15993.0,15.993,17999.0,17.999,0.9191365227537924,0.7759322468108834,17993.0,19999.0,0.662964,2019-02-10 21:54:09,2994.655779,19.591425,22.048775,20.69784500000002,22.657845000000002,1.0842664357788072,0.6725642316774261
746,15996.0,15.996,17992.0,17.992,0.9200708455748197,0.7750947695948462,17996.0,19992.0,0.6658675,2019-02-10 21:54:13,2998.671419,19.595100000000002,22.040200000000002,20.575590000000016,22.657967500000005,0.984361308568493,0.6802366785202582
747,15998.0,15.998,17995.0,17.995,0.9212332277832199,0.774540433841896,17998.0,19995.0,0.6587,2019-02-10 21:54:17,3002.687114,19.597550000000002,22.043875000000003,20.45235500000002,22.658090000000005,0.8820508910945669,0.6771054893271594
748,16993.0,16.993,18999.0,18.999,0.9219510409671864,0.7743472515019959,18993.0,20999.0,0.6618095,2019-02-10 21:54:21,3006.703802,20.816425,23.273775,20.45223250000002,22.535100000000007,0.4457227468997587,0.7848067337104918
749,16999.0,16.999,17996.0,17.996,0.9175743673115647,0.7754125753167483,18999.0,19996.0,0.65938225,2019-02-10 21:54:25,3010.718369,20.823775,22.0451,20.45272250000002,22.413457500000003,0.45242676530879955,0.4497960253437381
750,16997.0,16.997,18998.0,18.998,0.9170260605211006,0.7751713655164348,18997.0,20998.0,0.67244325,2019-02-10 21:54:29,3014.73486,20.821325,23.272550000000003,20.45333500000002,22.414070000000002,0.44943699035749407,0.8850832980698313
751,16993.0,16.993,18994.0,18.994,0.917751040183908,0.7757554056412447,18993.0,20994.0,0.6502375,2019-02-10 21:54:33,3018.750687,20.816425,23.26765,20.45394750000002,22.414070000000002,0.4440428108061716,0.8810395097610431
752,16999.0,16.999,17999.0,17.999,0.9190995771688724,0.7753887564183211,18999.0,19999.0,0.66796275,2019-02-10 21:54:37,3022.765313,20.823775,22.048775,20.45394750000002,22.414805000000005,0.45123144981728885,0.4475209237480511
753,16998.0,16.998,18003.0,18.003,0.9196522701206019,0.7763741963499508,18998.0,20003.0,0.66122475,2019-02-10 21:54:41,3026.781231,20.822550000000003,22.053675000000002,20.45407000000002,22.41505,0.4499156877498489,0.4429620126158883
754,17000.0,17.0,17997.0,17.997,0.9203125202414143,0.7761543273390545,19000.0,19997.0,0.66485625,2019-02-10 21:54:45,3030.797413,20.825000000000003,22.046325000000003,20.33279500000002,22.292182500000003,0.5671746567545833,0.32549683419816006
755,15998.0,15.998,17999.0,17.999,0.9208648075035943,0.7813413938495807,17998.0,19999.0,0.6584805,2019-02-10 21:54:49,3034.813279,19.597550000000002,22.048775,20.210050000000017,22.2931625,0.6755925851941559,0.32393896553148405
756,15996.0,15.996,17998.0,17.998,0.9212394198881354,0.7783590474162303,17996.0,19998.0,0.66234775,2019-02-10 21:54:53,3038.829446,19.595100000000002,22.047550000000005,20.21078500000002,22.171030000000005,0.6784015919378191,0.18761920727073775
757,15999.0,15.999,17997.0,17.997,0.9216527642410204,0.7762737939080341,17999.0,19997.0,0.656198,2019-02-10 21:54:57,3042.845103,19.598775000000003,22.046325000000003,20.08902000000002,22.048407500000003,0.5653671079376865,0.007159257910695779
758,16003.0,16.003,17996.0,17.996,0.9223993946866945,0.7762460888905648,18003.0,19996.0,0.6602015,2019-02-10 21:55:01,3046.861614,19.603675000000003,22.0451,20.08902000000002,22.047795000000004,0.5608418948305494,0.008799277530314944
759,15997.0,15.997,18004.0,18.004,0.9188174474509995,0.7756787917567094,17997.0,20004.0,0.65907725,2019-02-10 21:55:05,3050.877786,19.596325,22.054900000000004,19.966765000000017,22.047427500000005,0.4518292063821992,0.01989631916296947
760,17003.0,17.003,18001.0,18.001,0.9164254965090619,0.7760291251003324,19003.0,20001.0,0.65797175,2019-02-10 21:55:09,3054.893934,20.828675,22.051225000000002,19.84451000000002,22.047305000000005,0.987311812045424,0.011874869719104748
761,15999.0,15.999,17993.0,17.993,0.9170818881158205,0.7751097937970715,17999.0,19993.0,0.67168875,2019-02-10 21:55:13,3058.909927,19.598775000000003,22.041425,19.844632500000017,22.047182500000005,0.3254968341981751,0.016150544075187054
762,16999.0,16.999,17994.0,17.994,0.9178237637344324,0.7749648170410718,18999.0,19994.0,0.65023775,2019-02-10 21:55:17,3062.92585,20.823775,22.042650000000002,19.967745000000015,22.047672500000004,0.8830619825923404,0.014478912925917607
763,16000.0,16.0,18000.0,18.0,0.9184629321571777,0.7759245151696376,18000.0,20000.0,0.66879575,2019-02-10 21:55:21,3066.94202,19.6,22.05,20.08951000000002,22.169805000000004,0.5646889047334938,0.18313862736110667
764,16002.0,16.002,17996.0,17.996,0.9196800673542412,0.7746081325473416,18002.0,19996.0,0.66197025,2019-02-10 21:55:25,3070.957926,19.60245,22.0451,20.211397500000018,22.292550000000006,0.6724560132124667,0.32718242465775427
765,15999.0,15.999,17998.0,17.998,0.9206959903350559,0.7747912523686373,17999.0,19998.0,0.66484725,2019-02-10 21:55:29,3074.973807,19.598775000000003,22.047550000000005,20.334387500000016,22.414192500000006,0.7822026453175875,0.44811991449431254
766,17001.0,17.001,18002.0,18.002,0.9215747125459485,0.7770077235735721,19001.0,20002.0,0.65756,2019-02-10 21:55:33,3078.989409,20.826225000000004,22.05245,20.333407500000014,22.535957500000006,0.567739220331131,0.5591425877636172
767,16993.0,16.993,18994.0,18.994,0.9217204156154842,0.778176513406404,18993.0,20994.0,0.66048675,2019-02-10 21:55:37,3083.005751,20.816425,23.26765,20.455785000000013,22.659560000000006,0.4422411141535621,0.6716983619845127
768,16998.0,16.998,18998.0,18.998,0.9158185097527591,0.7809150190566936,18998.0,20998.0,0.65820975,2019-02-10 21:55:41,3087.021466,20.822550000000003,23.272550000000003,20.578775000000014,22.904437500000004,0.3232893009004009,0.4495566766507375
769,17001.0,17.001,18997.0,18.997,0.9160006631933321,0.7779121678909338,19001.0,20997.0,0.65593575,2019-02-10 21:55:45,3091.037285,20.826225000000004,23.271325,20.823652500000016,23.148947500000002,0.008477822250787217,0.18627786923037506
770,16995.0,16.995,18995.0,18.995,0.9162864170459544,0.7827717133364976,18995.0,20995.0,0.65865425,2019-02-10 21:55:49,3095.053004,20.818875000000002,23.268875,21.067550000000015,23.393947500000003,0.3284775564321219,0.18955247727697144
771,16998.0,16.998,19002.0,19.002,0.9141849073612508,0.7789592417431268,18998.0,21002.0,0.6613495,2019-02-10 21:55:53,3099.068788,20.822550000000003,23.27745,21.312795000000015,23.638702500000004,0.5653671079376833,0.44284188325173907
772,18003.0,18.003,19993.0,19.993,0.9178484675543676,0.7790007173695093,20003.0,21993.0,0.6693185,2019-02-10 21:55:57,3103.085733,22.053675000000002,24.491425,21.43492750000002,23.882722500000007,0.681099820411452,0.6722395632192114
773,17999.0,17.999,19996.0,19.996,0.914557008597574,0.7797476015022874,19999.0,21996.0,0.657032,2019-02-10 21:56:01,3107.101477,22.048775,24.4951,21.557672500000017,23.882722500000007,0.5661580880497643,0.675484488218437
774,17993.0,17.993,19996.0,19.996,0.9178616685905233,0.7843018314974854,19993.0,21996.0,0.66472575,2019-02-10 21:56:05,3111.117024,22.041425,24.4951,21.557305000000017,23.760590000000004,0.559709166727155,0.7812646430481004
775,18001.0,18.001,19996.0,19.996,0.915676184848334,0.7800078402973328,20001.0,21996.0,0.657448,2019-02-10 21:56:09,3115.132706,22.051225000000002,24.4951,21.43443750000002,23.515100000000007,0.6793732627351637,0.9839677411474376
776,17998.0,17.998,19994.0,19.994,0.9141578598011648,0.7788192000763424,19998.0,21994.0,0.6651865,2019-02-10 21:56:13,3119.148454,22.047550000000005,24.49265,21.18931500000002,23.270345000000006,0.8848812184898701,1.1742043113242084
777,17995.0,17.995,18994.0,18.994,0.9176714334673023,0.7745325396779034,19995.0,20994.0,0.66765,2019-02-10 21:56:17,3123.163095,22.043875000000003,23.26765,20.944315000000017,22.901987500000008,1.078884977772025,0.44716143308649353
778,16995.0,16.995,18001.0,18.001,0.9150642544572746,0.7788450422838307,18995.0,20001.0,0.65516175,2019-02-10 21:56:21,3127.177646,20.818875000000002,22.051225000000002,20.45345750000002,22.289610000000007,0.4469217325026662,0.31755805969476786
779,15998.0,15.998,16993.0,16.993,0.9134365229823951,0.7769507803121248,17998.0,18993.0,0.66276325,2019-02-10 21:56:25,3131.192271,19.597550000000002,20.816425,19.84083500000002,21.677600000000005,0.3227693341290072,0.8873054130798015
780,14994.0,14.994,16997.0,16.997,0.9187852018273471,0.7780994673980873,16994.0,18997.0,0.67080675,2019-02-10 21:56:29,3135.207905,18.36765,20.821325,19.229315000000017,21.064855000000005,0.8877092844597343,0.323029343669979
781,14998.0,14.998,15995.0,15.995,0.917633014761258,0.7780110262299696,16998.0,17995.0,0.65387825,2019-02-10 21:56:33,3139.222326,18.37255,19.593875,18.739070000000016,20.452232500000004,0.4480001323656901,0.8849822597218431
782,13996.0,13.996,14994.0,14.994,0.9163240050089035,0.7767005883765609,15996.0,16994.0,0.66233175,2019-02-10 21:56:37,3143.236963,17.145100000000003,18.36765,18.248825000000018,19.962722500000005,1.0821530896724347,1.4528619239189202
783,12998.0,12.998,15000.0,15.0,0.9141605782994165,0.7765839216374428,14998.0,17000.0,0.6663235,2019-02-10 21:56:41,3147.252641,15.922550000000001,18.375,17.881815000000014,19.59571250000001,1.7126733671632097,1.172980286801067
784,13001.0,13.001,14994.0,14.994,0.9197578605852877,0.7756005275529096,15001.0,16994.0,0.65538075,2019-02-10 21:56:45,3151.268343,15.926225,18.36765,17.636937500000016,19.472232500000008,1.536532048238572,1.0828256298093597
785,13999.0,13.999,14995.0,14.995,0.9175144496959557,0.780267088121686,15999.0,16995.0,0.6593865,2019-02-10 21:56:49,3155.283705,17.148775,18.368875,17.513947500000015,19.472600000000007,0.44668199977450573,1.0821530896724292
786,13996.0,13.996,15998.0,15.998,0.9152071964339099,0.7809800257451943,15996.0,17998.0,0.663944,2019-02-10 21:56:53,3159.30033,17.145100000000003,19.597550000000002,17.636570000000013,19.472722500000007,0.5664969949497815,0.18925537304636317
787,14999.0,14.999,15998.0,15.998,0.9183289350591326,0.7777317862696886,16999.0,17998.0,0.6683015,2019-02-10 21:56:57,3163.315991,18.373775000000002,19.597550000000002,17.759315000000015,19.717845000000004,0.6773215494739483,0.18373760927130062
788,14996.0,14.996,16993.0,16.993,0.9166190325873979,0.7729281843249309,16996.0,18993.0,0.652925,2019-02-10 21:57:01,3167.332959,18.3701,20.816425,18.00480500000001,20.085345000000007,0.4468018701582408,0.7783446104302522
789,14994.0,14.994,16996.0,16.996,0.9185527939109599,0.777759480955753,16994.0,18996.0,0.66223175,2019-02-10 21:57:05,3171.348521,18.36765,20.8201,18.495050000000013,20.452722500000007,0.19236920154859283,0.44883843929674533
790,15995.0,15.995,16998.0,16.998,0.9164423245742377,0.7777271015586437,17995.0,18998.0,0.66149025,2019-02-10 21:57:09,3175.364144,19.593875,20.822550000000003,18.862305000000013,20.820590000000006,0.7787619254203513,0.006820321656064918
791,16000.0,16.0,17996.0,17.996,0.9146215225658479,0.777066096788281,18000.0,19996.0,0.66602825,2019-02-10 21:57:13,3179.381293,19.6,22.0451,19.229560000000014,21.188457500000005,0.4518292063821715,0.8835674198084316
792,16000.0,16.0,17994.0,17.994,0.9165151375368656,0.7754579036362294,18000.0,19994.0,0.655264,2019-02-10 21:57:17,3183.397147,19.6,22.042650000000002,19.597305000000013,21.556080000000005,0.008799277530277825,0.5619740512814081
793,17000.0,17.0,17999.0,17.999,0.9169140344075456,0.775129580754785,19000.0,19999.0,0.669477,2019-02-10 21:57:21,3187.413035,20.825000000000003,22.048775,19.842427500000017,21.923702500000005,0.9860335315603357,0.1895524772769628
794,15999.0,15.999,17997.0,17.997,0.9177680401441799,0.7754297290720549,17999.0,19997.0,0.663694,2019-02-10 21:57:25,3191.428965,19.598775000000003,22.046325000000003,20.209927500000013,22.169437500000004,0.6744032804242832,0.18717236176382276
795,16997.0,16.997,17998.0,17.998,0.9183971283103183,0.775720873626253,18997.0,19998.0,0.66294275,2019-02-10 21:57:29,3195.445011,20.821325,22.047550000000005,20.455540000000017,22.415417500000004,0.44728127133233186,0.4493172960955583
796,16998.0,16.998,18999.0,18.999,0.9183993282671538,0.7764093890261683,18998.0,20999.0,0.662349,2019-02-10 21:57:34,3199.461961,20.822550000000003,23.273775,20.701275000000017,22.659927500000002,0.18493411215004515,0.6767813667845547
797,17000.0,17.0,18999.0,18.999,0.9191387698787308,0.7771874598968829,19000.0,20999.0,0.661516,2019-02-10 21:57:38,3203.478096,20.825000000000003,23.273775,20.946030000000018,22.905417500000006,0.18463516830717028,0.44979602534373114
798,17996.0,17.996,18999.0,18.999,0.9196833412007221,0.7764705537529932,19996.0,20999.0,0.66558675,2019-02-10 21:57:42,3207.494315,22.0451,23.273775,21.19090750000002,23.150785000000006,0.8815452366884121,0.18702335400795678
799,16999.0,16.999,19004.0,19.004,0.9203003130776772,0.7756237624061469,18999.0,21004.0,0.65953475,2019-02-10 21:57:46,3211.510517,20.823775,23.279900000000005,21.31304000000002,23.3949275,0.5644627917512713,0.1772724899411706
800,18001.0,18.001,18994.0,18.994,0.9205666495500814,0.7782908609084948,20001.0,20994.0,0.66380725,2019-02-10 21:57:50,3215.526531,22.051225000000002,23.26765,21.557672500000017,23.518285000000006,0.5684165114235009,0.33054711762589956
801,17998.0,17.998,20000.0,20.0,0.9200066365542554,0.7762164790591334,19998.0,22000.0,0.658375,2019-02-10 21:57:54,3219.543657,22.047550000000005,24.5,21.55828500000002,23.641397500000004,0.5644627917512419,0.8851843335343461
802,17999.0,17.999,19997.0,19.997,0.9206329729783717,0.7760391929213504,19999.0,21997.0,0.663011,2019-02-10 21:57:58,3223.56001,22.048775,24.496325000000002,21.55877500000002,23.641520000000003,0.5651410628130902,0.8820508910945521
803,17997.0,17.997,19992.0,19.992,0.9208975530972635,0.7767250633767622,19997.0,21992.0,0.65749,2019-02-10 21:58:02,3227.576089,22.046325000000003,24.4902,21.55828500000002,23.641275,0.563331886871569,0.877193608570373
804,17996.0,17.996,19004.0,19.004,0.9215175864074487,0.777007404543608,19996.0,21004.0,0.66154725,2019-02-10 21:58:06,3231.590955,22.0451,23.279900000000005,21.43639750000002,23.519142500000005,0.672239563219202,0.3184715675917741
805,17002.0,17.002,19003.0,19.003,0.9220682802504861,0.7771504779511159,19002.0,21003.0,0.66065925,2019-02-10 21:58:10,3235.607163,20.82745,23.278675000000003,21.314387500000016,23.395785000000007,0.5623135870028347,0.17983539981176788
806,17002.0,17.002,19000.0,19.0,0.921672239401914,0.7766943881051656,19002.0,21000.0,0.65971375,2019-02-10 21:58:14,3239.6236610000005,20.82745,23.275000000000002,21.06914250000002,23.15139750000001,0.3210779926633451,0.18776809663710683
807,16996.0,16.996,18997.0,18.997,0.9162138159981392,0.7765936091116423,18996.0,20997.0,0.65847075,2019-02-10 21:58:18,3243.639969,20.8201,23.271325,20.82438750000002,22.784020000000005,0.012757433301898954,0.5626530714774095
808,17001.0,17.001,18002.0,18.002,0.9168704358003592,0.7764366772848644,19001.0,20002.0,0.67195475,2019-02-10 21:58:22,3247.65543,20.826225000000004,22.05245,20.57963250000002,22.416275000000006,0.3262750695150932,0.445362894030252
809,16003.0,16.003,17997.0,17.997,0.9174644362271747,0.7764061370779022,18003.0,19997.0,0.65057575,2019-02-10 21:58:26,3251.671785,19.603675000000003,22.046325000000003,20.33426500000002,22.049510000000005,0.7779272394960698,0.010057442291984815
810,15999.0,15.999,16999.0,16.999,0.9183328846937412,0.7754588550787288,17999.0,18999.0,0.66898525,2019-02-10 21:58:30,3255.687169,19.598775000000003,20.823775,20.08926500000002,21.926642500000003,0.5655931304701622,1.0814804450261202
811,16000.0,16.0,17001.0,17.001,0.9184744295749673,0.7760634547591071,18000.0,19001.0,0.66272475,2019-02-10 21:58:34,3259.703351,19.6,20.826225000000004,19.96664250000002,21.803162500000006,0.4481199144943299,0.9815070521072171
812,16001.0,16.001,16995.0,16.995,0.9190868050101517,0.7756508883116576,18001.0,18995.0,0.66177375,2019-02-10 21:58:38,3263.719386,19.601225000000003,20.818875000000002,19.96627500000002,21.803285000000006,0.4465621213481864,0.9875084338500052
813,15994.0,15.994,16998.0,16.998,0.9195251175971759,0.7765589995350326,17994.0,18998.0,0.6609305,2019-02-10 21:58:42,3267.735444,19.592650000000003,20.822550000000003,19.967010000000023,21.803162500000006,0.4556501849418022,0.9844596942767118
814,15996.0,15.996,18001.0,18.001,0.9199258642316569,0.776188137320304,17996.0,20001.0,0.66541625,2019-02-10 21:58:46,3271.752442,19.595100000000002,22.051225000000002,20.089020000000023,22.047672500000008,0.5687550813116271,0.010975574683882158
815,16001.0,16.001,17995.0,17.995,0.9202082186899693,0.778556007620475,18001.0,19995.0,0.6595645,2019-02-10 21:58:50,3275.768549,19.601225000000003,22.043875000000003,20.33402000000002,22.29291750000001,0.7798049684350916,0.3288658469246732
816,16999.0,16.999,19001.0,19.001,0.9202816675222033,0.7792008196721312,18999.0,21001.0,0.6639375,2019-02-10 21:58:54,3279.785127,20.823775,23.276225000000004,20.57889750000002,22.660417500000005,0.3244584627824215,0.6785095725339304
817,17002.0,17.002,18996.0,18.996,0.9202644619633187,0.7752342728461427,19002.0,20996.0,0.658115,2019-02-10 21:58:58,3283.80108,20.82745,23.2701,20.823530000000023,23.150417500000007,0.01187486971905309,0.18298880538902412
818,17997.0,17.997,19998.0,19.998,0.9200856336750173,0.7761185040682889,19997.0,21998.0,0.66257875,2019-02-10 21:59:02,3287.818051,22.046325000000003,24.497550000000004,21.067795000000025,23.518775000000005,0.9827868026374986,0.9829836503487867
819,18003.0,18.003,19999.0,19.999,0.9213063680068757,0.7752843445459777,20003.0,21999.0,0.65671425,2019-02-10 21:59:06,3291.833954,22.053675000000002,24.498775000000002,21.313775000000025,23.886887500000004,0.785847764117903,0.6750520570569482
820,17998.0,17.998,19999.0,19.999,0.9216661993877,0.7788688429183642,19998.0,21999.0,0.6608955,2019-02-10 21:59:10,3295.849954,22.047550000000005,24.498775000000002,21.559020000000025,24.009265000000006,0.5637843168716833,0.5646889047334741
821,17997.0,17.997,21001.0,21.001,0.9211658943910104,0.775123104571658,19997.0,23001.0,0.6607375,2019-02-10 21:59:14,3299.867177,22.046325000000003,25.726225000000003,21.680907500000025,24.132867500000003,0.4469217325026627,1.4516121117808651
822,17995.0,17.995,20002.0,20.002,0.9215507016500963,0.7756231848067376,19995.0,22002.0,0.6554375,2019-02-10 21:59:18,3303.8822709999995,22.043875000000003,24.50245,21.680907500000025,24.132500000000004,0.44452295444083145,0.45135101696017355
823,18002.0,18.002,20003.0,20.003,0.9212721076020015,0.7752339943342775,20002.0,22003.0,0.660869,2019-02-10 21:59:22,3307.899034,22.05245,24.503675,21.680050000000023,24.0106125,0.4537407011876482,0.5679650064614007
824,17998.0,17.998,19000.0,19.0,0.9215052654335203,0.7749542574586806,19998.0,21000.0,0.66091875,2019-02-10 21:59:26,3311.914477,22.047550000000005,23.275000000000002,21.557672500000024,23.887990000000002,0.5650280317745399,0.6760249298693906
825,16996.0,16.996,19004.0,19.004,0.9214175197223458,0.7743952008945437,18996.0,21004.0,0.6610205,2019-02-10 21:59:30,3315.930539,20.8201,23.279900000000005,21.434192500000023,23.64299,0.6769974527903292,0.44464297008823406
826,16999.0,16.999,18998.0,18.998,0.9210037883603264,0.773777776472454,18999.0,20998.0,0.66104875,2019-02-10 21:59:34,3319.946644,20.823775,23.272550000000003,21.311570000000025,23.39799,0.5631056378064387,0.1899979155057793
827,16995.0,16.995,18001.0,18.001,0.921602844028796,0.7743614016198593,18995.0,20001.0,0.6558015,2019-02-10 21:59:38,3323.961718,20.818875000000002,22.051225000000002,21.189192500000026,23.029877500000005,0.45170967089284103,0.9828852277251462
828,16998.0,16.998,18997.0,18.997,0.9214516491325225,0.7738917507233695,18998.0,20997.0,0.66104675,2019-02-10 21:59:42,3327.978441,20.822550000000003,23.271325,20.944560000000024,22.783897500000002,0.1858302202794444,0.5627662215887811
829,16995.0,16.995,17999.0,17.999,0.9213935063158505,0.7740805683690406,18995.0,19999.0,0.65569275,2019-02-10 21:59:46,3331.993298,20.818875000000002,22.048775,20.698335000000025,22.415172500000004,0.18403691716311682,0.44788034222994877
830,16997.0,16.997,17999.0,17.999,0.9215841606488654,0.7743486277354611,18997.0,19999.0,0.66070925,2019-02-10 21:59:50,3336.009162,20.821325,22.048775,20.452355000000026,22.169192500000005,0.4503942578459443,0.18388727844143715
831,16998.0,16.998,17996.0,17.996,0.9215641568041301,0.772565305403579,18998.0,19996.0,0.66065375,2019-02-10 21:59:54,3340.02487,20.822550000000003,22.0451,20.329365000000028,21.923335000000005,0.5680778911116995,0.1855316378447319
832,15998.0,15.998,17994.0,17.994,0.9217364174619883,0.7735426788789944,17998.0,19994.0,0.6601705,2019-02-10 21:59:58,3344.040539,19.597550000000002,22.042650000000002,20.083752500000024,21.678335000000008,0.5616344642667609,0.4458426817148577
833,15992.0,15.992,16993.0,16.993,0.92200463816043,0.7737453665178906,17992.0,18993.0,0.66000625,2019-02-10 22:00:02,3348.055472,19.590200000000003,20.816425,19.839120000000026,21.55485500000001,0.32873642950157744,0.784598486210079
834,15990.0,15.99,16992.0,16.992,0.9222773420281134,0.7743969086893223,17990.0,18992.0,0.65954425,2019-02-10 22:00:06,3352.071451,19.587750000000003,20.8152,19.594242500000025,21.30961000000001,0.017779910342035958,0.5692064294700092
835,15992.0,15.992,16997.0,16.997,0.919717652305398,0.7786060397081774,17992.0,18997.0,0.659132,2019-02-10 22:00:10,3356.087197,19.590200000000003,20.821325,19.472110000000026,21.18711000000001,0.18103831469952225,0.4472812713323562
836,14994.0,14.994,16998.0,16.998,0.916735170912416,0.7779024014922596,16994.0,18998.0,0.65849175,2019-02-10 22:00:14,3360.103009,18.36765,20.822550000000003,19.349855000000026,21.18723250000001,0.9857384849328066,0.446202437781428
837,14998.0,14.998,16993.0,16.993,0.9163216365953228,0.7751226128074484,16998.0,18993.0,0.67268275,2019-02-10 22:00:18,3364.118878,18.37255,20.816425,19.227232500000024,21.18723250000001,0.8819497660120538,0.45218776542968236
838,14999.0,14.999,16995.0,16.995,0.916961500930898,0.7758599866544685,16999.0,18995.0,0.65160075,2019-02-10 22:00:22,3368.134683,18.373775000000002,20.818875000000002,19.226987500000025,21.18784500000001,0.8807360387684571,0.4503942578459755
839,15998.0,15.998,16999.0,16.999,0.9172079851659912,0.7749225212288172,17998.0,18999.0,0.67062625,2019-02-10 22:00:26,3372.150789,19.597550000000002,20.823775,19.227477500000024,21.310957500000008,0.4514705761849352,0.562539915677114
840,15999.0,15.999,18000.0,18.0,0.9179856093840533,0.7751275489675374,17999.0,20000.0,0.664656,2019-02-10 22:00:30,3376.167847,19.598775000000003,22.05,19.228825000000022,21.43431500000001,0.45135101696015967,0.6784015919377971
841,15997.0,15.997,17996.0,17.996,0.9188419380111734,0.7755720773800016,17997.0,19996.0,0.663191,2019-02-10 22:00:34,3380.183723,19.596325,22.0451,19.35169250000002,21.55657000000001,0.32419874017082956,0.5637843168716932
842,15996.0,15.996,17999.0,17.999,0.9194024572474597,0.7782263897839209,17996.0,19999.0,0.66657825,2019-02-10 22:00:38,3384.199594,19.595100000000002,22.048775,19.47492750000002,21.67931500000001,0.18358790961551283,0.45087270084864706
843,15996.0,15.996,17998.0,17.998,0.9206708962548972,0.779247142650463,17996.0,19998.0,0.659628,2019-02-10 22:00:42,3388.21553,19.595100000000002,22.047550000000005,19.59681500000002,21.80157000000001,0.006129305941548139,0.32562657236232195
844,16001.0,16.001,17999.0,17.999,0.9216548871177792,0.7764723734204313,18001.0,19999.0,0.662675,2019-02-10 22:00:46,3392.231733,19.601225000000003,22.048775,19.71882500000002,21.92358000000001,0.1804371078637292,0.18970098573468333
845,16995.0,16.995,17995.0,17.995,0.9225258585341207,0.7752039024037835,18995.0,19995.0,0.66057675,2019-02-10 22:00:50,3396.247501,20.818875000000002,22.043875000000003,19.71796750000002,22.04522250000001,1.0799425785820638,0.005053857812128235
846,16000.0,16.0,18000.0,18.0,0.9164983875342839,0.7746820610756007,18000.0,20000.0,0.658488,2019-02-10 22:00:54,3400.263376,19.6,22.05,19.717232500000023,22.044732500000006,0.17998587395107296,0.015041239807787918
847,15993.0,15.993,17991.0,17.991,0.9174320786618687,0.7734305070467031,17993.0,19991.0,0.67134225,2019-02-10 22:00:58,3404.279309,19.591425,22.038975,19.716742500000024,21.921865000000007,0.1898494651329648,0.1798353998117548
848,15995.0,15.995,17991.0,17.991,0.9188266303686178,0.7732388909599937,17995.0,19991.0,0.6639105,2019-02-10 22:01:02,3408.29486,19.593875,22.038975,19.594365000000025,21.79924250000001,0.002249867094889687,0.3189932780168636
849,15991.0,15.991,17992.0,17.992,0.9197667721180088,0.7732547183322604,17991.0,19992.0,0.6617305,2019-02-10 22:01:06,3412.310613,19.588975,22.040200000000002,19.472600000000025,21.554120000000008,0.1789318924399419,0.5615212571886353
850,15993.0,15.993,17996.0,17.996,0.9207634561798008,0.7722218160015208,17993.0,19996.0,0.66459425,2019-02-10 22:01:10,3416.326319,19.591425,22.0451,19.349977500000026,21.309242500000007,0.3208175887682703,0.7824110520711643
851,15993.0,15.993,16993.0,16.993,0.9218186925412488,0.777813298268577,17993.0,18993.0,0.65723525,2019-02-10 22:01:14,3420.341162,19.591425,20.816425,18.982845000000026,21.06461000000001,0.6721313316888312,0.327959657189331
852,14997.0,14.997,16998.0,16.998,0.9225024885164241,0.7735221187838617,16997.0,18998.0,0.66033575,2019-02-10 22:01:18,3424.357088,18.371325000000002,20.822550000000003,18.737477500000026,20.819120000000005,0.447640737924368,0.010671741479960754
853,15002.0,15.002,15997.0,15.997,0.9166614013076144,0.7781327765827323,17002.0,17997.0,0.6584295,2019-02-10 22:01:22,3428.372165,18.377450000000003,19.596325,18.615345000000026,20.575222500000006,0.31703576018821583,0.9830820705088212
854,15000.0,15.0,16000.0,16.0,0.917515297641066,0.7743019096394528,17000.0,18000.0,0.67111,2019-02-10 22:01:26,3432.388209,18.375,19.6,18.492845000000024,20.331447500000007,0.1807377737772201,0.7786576019151403
855,13997.999999999998,13.997999999999998,15998.0,15.998,0.918729807531479,0.7740795364684663,15997.999999999998,17998.0,0.663977,2019-02-10 22:01:30,3436.404076,17.14755,19.597550000000002,18.371937500000023,20.087060000000008,1.1758044776642234,0.5646889047334839
856,13997.0,13.997,15996.0,15.996,0.9197554318663691,0.7749893892736847,15997.0,17996.0,0.66183175,2019-02-10 22:01:34,3440.420202,17.146325,19.595100000000002,18.24943750000002,19.96492750000001,1.081672639880697,0.45123144981731317
857,14996.0,14.996,16000.0,16.0,0.9206085262942489,0.7775937746193546,16996.0,18000.0,0.66478,2019-02-10 22:01:38,3444.436363,18.3701,19.6,18.25017250000002,19.96517250000001,0.18328841869783669,0.4466819997744988
858,14995.0,14.995,16001.0,16.001,0.921694089831841,0.7777608839645934,16995.0,18001.0,0.65754925,2019-02-10 22:01:43,3448.452553,18.368875,19.601225000000003,18.372550000000018,20.087305000000008,0.011277319241528317,0.5615212571886452
