,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
776,12997.0,12.997,14999.0,14.999,0.9161903359277961,0.7746845969290531,14997.0,16999.0,0.673119,2019-02-10 18:33:34,3121.026578,15.921325000000001,18.373775000000002,16.287967500000008,18.250172499999994,0.44811991449431776,0.1877680966371241
777,12999.0,12.999,14996.0,14.996,0.9153861092904134,0.774136892132093,14999.0,16996.0,0.65295425,2019-02-10 18:33:38,3125.041976,15.923775000000003,18.3701,16.41034500000001,18.250662499999994,0.561974051281418,0.18268906938835072
778,12996.0,12.996,14998.0,14.998,0.9159392404782135,0.7720167903363201,14996.0,16998.0,0.672873,2019-02-10 18:33:42,3129.057734,15.920100000000001,18.37255,16.533335000000008,18.373039999999992,0.6762410762850021,0.0022498670947722365
779,13999.0,13.999,14999.0,14.999,0.9155196125148537,0.7734425013809959,15999.0,16999.0,0.65249625,2019-02-10 18:33:46,3133.073247,17.148775,18.373775000000002,16.655835000000007,18.495172499999992,0.5678521162017579,0.18508353876781095
780,13996.0,13.996,15000.0,15.0,0.9157630024871745,0.7740730525006162,15996.0,17000.0,0.6721515,2019-02-10 18:33:50,3137.088833,17.145100000000003,18.375,16.778090000000006,18.618284999999993,0.44847921286974113,0.3227693341289808
781,13994.999999999998,13.994999999999997,14999.0,14.999,0.9167384933632133,0.7747860253568255,15994.999999999998,16999.0,0.65153025,2019-02-10 18:33:54,3141.104499,17.143874999999998,18.373775000000002,17.023702500000006,18.86303999999999,0.18358790961552585,0.5644627917512451
782,13997.0,13.997,14999.0,14.999,0.9172862467370603,0.7750944337276933,15997.0,16999.0,0.6707835,2019-02-10 18:33:58,3145.12001,17.146325,18.373775000000002,17.268457500000007,19.107917499999992,0.1859794665204836,0.7809519130653738
783,13990.999999999998,13.990999999999998,15996.0,15.996,0.9174438569594239,0.7773346373392415,15990.999999999998,17996.0,0.665273,2019-02-10 18:34:02,3149.136357,17.138975,19.595100000000002,17.512722500000006,19.353162499999993,0.4550536865335815,0.32133834377020953
784,14998.0,14.998,16001.0,16.001,0.9177666919658977,0.7767354871617479,16998.0,18001.0,0.66405775,2019-02-10 18:34:06,3153.152043,18.37255,19.601225000000003,17.880100000000006,19.598529999999993,0.5674004990365973,0.008799277530333504
785,15001.0,15.001,16997.0,16.997,0.9185183557147776,0.7750921825397408,17001.0,18997.0,0.663213,2019-02-10 18:34:10,3157.168793,18.376225,20.821325,18.124855000000007,19.843284999999995,0.3313223675883752,0.9823930776397624
786,14995.0,14.995,16998.0,16.998,0.9190875708840756,0.7761475474134548,16995.0,18998.0,0.66178175,2019-02-10 18:34:14,3161.184126,18.368875,20.822550000000003,18.370100000000008,20.087672499999993,0.004682835165038318,0.7815773417385367
787,14993.0,14.993,16998.0,16.998,0.9202328112621296,0.7738085828290724,16993.0,18998.0,0.6653105,2019-02-10 18:34:18,3165.199749,18.366425000000003,20.822550000000003,18.492477500000007,20.332549999999994,0.1907397331768693,0.5651410628131164
788,15995.0,15.995,17001.0,17.001,0.9209794442031516,0.7747744487866068,17995.0,19001.0,0.6585435,2019-02-10 18:34:22,3169.215657,19.593875,20.826225000000004,18.739560000000008,20.577549999999995,0.8816463733693497,0.3284775564321181
789,15997.0,15.997,16997.0,16.997,0.9217140032698377,0.7757218807737265,17997.0,18997.0,0.661827,2019-02-10 18:34:26,3173.231565,19.596325,20.821325,18.86255000000001,20.699927499999994,0.7806391517715583,0.18508353876783262
790,15998.0,15.998,16995.0,16.995,0.9182768049544574,0.7781391743871842,17998.0,18995.0,0.65983475,2019-02-10 18:34:30,3177.2471,19.597550000000002,20.818875000000002,18.98456000000001,20.821569999999998,0.6760249298693843,0.008799277530296384
791,14994.0,14.994,16998.0,16.998,0.916834287018079,0.7765722331771502,16994.0,18998.0,0.657788,2019-02-10 18:34:34,3181.262418,18.36765,20.822550000000003,18.98358000000001,20.821569999999998,0.678617548834127,0.003917246133458934
792,16014.0,16.014,16999.0,16.999,0.9174374648710294,0.777213709925543,18014.0,18999.0,0.6707045,2019-02-10 18:34:38,3185.277856,19.617150000000002,20.823775,18.98419250000001,20.821814999999994,0.6935849169732883,0.006820321656094588
793,14995.0,14.995,16995.0,16.995,0.918280557911601,0.7777733859763926,16995.0,18995.0,0.663851,2019-02-10 18:34:42,3189.2931280000003,18.368875,20.818875000000002,19.10755000000001,20.821814999999994,0.7848067337105068,0.009433608836852311
794,15994.0,15.994,16994.0,16.994,0.9187178262019465,0.7776000609873205,17994.0,18994.0,0.66251425,2019-02-10 18:34:46,3193.308452,19.592650000000003,20.81765,19.10730500000001,20.943702499999993,0.5608418948305265,0.1907397331768564
795,14993.0,14.993,16997.0,16.997,0.9191321842331618,0.7762879125780554,16993.0,18997.0,0.66140975,2019-02-10 18:34:50,3197.3236,18.366425000000003,20.821325,19.10718250000001,21.065834999999996,0.786576280292588,0.3240688593585416
796,15000.0,15.0,17000.0,17.0,0.9196102314250915,0.7763268082533445,17000.0,19000.0,0.66036575,2019-02-10 18:34:54,3201.339044,18.375,20.825000000000003,19.106937500000008,21.188335,0.7790748749766796,0.4448829770924354
797,16000.0,16.0,16998.0,16.998,0.9199014995018912,0.7773520328708307,18000.0,18998.0,0.6645155,2019-02-10 18:34:58,3205.354656,19.6,20.822550000000003,19.35255000000001,21.311079999999997,0.3271824246577393,0.5637843168716964
798,15993.0,15.993,17996.0,17.996,0.9202471784576192,0.7779499072916478,17993.0,19996.0,0.65925975,2019-02-10 18:35:02,3209.371282,19.591425,22.0451,19.34997750000001,21.433334999999996,0.3208175887682892,0.6749439384467131
799,15996.0,15.996,17994.0,17.994,0.9202809401527009,0.7772215801423266,17996.0,19994.0,0.6634755,2019-02-10 18:35:06,3213.386857,19.595100000000002,22.042650000000002,19.59461000000001,21.5557125,0.0022498670947722365,0.5623135870028216
800,15996.0,15.996,17995.0,17.995,0.9199507776389846,0.7777658360252733,17996.0,19995.0,0.65811725,2019-02-10 18:35:10,3217.402469,19.595100000000002,22.043875000000003,19.71723250000001,21.801079999999995,0.1859794665204836,0.32224915786234587
801,16999.0,16.999,18000.0,18.0,0.920111766957893,0.7768030745038099,18999.0,20000.0,0.66301775,2019-02-10 18:35:14,3221.417888,20.823775,22.05,19.962967500000012,22.046324999999996,0.8870024793837507,0.011277319241493432
802,15993.0,15.993,17997.0,17.997,0.9201603416968355,0.776252021832765,17993.0,19997.0,0.65798,2019-02-10 18:35:18,3225.433303,19.591425,22.046325000000003,20.20747750000001,22.291079999999994,0.6787255208393994,0.324328607976202
803,16992.0,16.992,17994.0,17.994,0.9200666266069674,0.7760887916669725,18992.0,19994.0,0.66287175,2019-02-10 18:35:22,3229.448671,20.8152,22.042650000000002,20.329855000000013,22.413212499999993,0.5608418948305232,0.45194873396601504
804,16995.0,16.995,18997.0,18.997,0.9202094749551685,0.775787707432905,18995.0,20997.0,0.65795525,2019-02-10 18:35:26,3233.46538,20.818875000000002,23.271325,20.45333500000001,22.536324999999998,0.44704158681101586,0.781681567684741
805,16999.0,16.999,18999.0,18.999,0.9201542133914927,0.7757000149798655,18999.0,20999.0,0.663199,2019-02-10 18:35:30,3237.481395,20.823775,23.273775,20.57595750000001,22.536324999999998,0.32757109855324873,0.7837653579619157
806,16996.0,16.996,18998.0,18.998,0.9199928466683358,0.7751585455482228,18996.0,20998.0,0.65826575,2019-02-10 18:35:34,3241.497264,20.8201,23.272550000000003,20.69845750000001,22.536569999999994,0.18538230157871563,0.7825152502437016
807,16999.0,16.999,17995.0,17.995,0.9199337936090214,0.7759533626016594,18999.0,19995.0,0.663238,2019-02-10 18:35:38,3245.512208,20.823775,22.043875000000003,20.57583500000001,22.535834999999995,0.3277006308950819,0.5669487919884111
808,17001.0,17.001,19001.0,19.001,0.9195485927246165,0.7748401995084925,19001.0,21001.0,0.65859,2019-02-10 18:35:42,3249.528938,20.826225000000004,23.276225000000004,20.57644750000001,22.412967499999993,0.32964208437400927,0.8890215493956054
809,16997.0,16.997,17994.0,17.994,0.9188064073752306,0.7762439765039688,18997.0,19994.0,0.66342175,2019-02-10 18:35:46,3253.543347,20.821325,22.042650000000002,20.33157000000001,22.291202499999994,0.5649149950828927,0.3283481007707077
810,16996.0,16.996,17997.0,17.997,0.919854912474373,0.775405202257064,18996.0,19997.0,0.65849625,2019-02-10 18:35:50,3257.558979,20.8201,22.046325000000003,19.964192500000014,21.923702499999997,0.8829608864709725,0.18657615248354836
811,15998.0,15.998,17994.0,17.994,0.9194559498488748,0.7742735305754607,17998.0,19994.0,0.6633975,2019-02-10 18:35:54,3261.574302,19.597550000000002,22.042650000000002,19.59644750000001,21.432599999999997,0.004304303423764158,0.6734298227763511
812,15998.0,15.998,16994.0,16.994,0.9200399807246006,0.774508720820249,17998.0,18994.0,0.65801875,2019-02-10 18:35:58,3265.58863,19.597550000000002,20.81765,19.10644750000001,20.9424775,0.5661580880497742,0.1892553730463675
813,14993.0,14.993,17000.0,17.0,0.9196899858746561,0.7748947056162877,16993.0,19000.0,0.6630255,2019-02-10 18:36:02,3269.603861,18.366425000000003,20.825000000000003,18.61583500000001,20.452967499999996,0.32925402283779015,0.4533824494803749
814,13996.0,13.996,15997.0,15.997,0.9202801915537039,0.7755051112310964,15996.0,17997.0,0.65770325,2019-02-10 18:36:06,3273.618104,17.145100000000003,19.596325,18.12485500000001,19.840099999999996,0.9837709426788891,0.32328930090040847
815,13997.0,13.997,14990.0,14.99,0.9202098661576588,0.773501084190794,15997.0,16990.0,0.66237875,2019-02-10 18:36:10,3277.632375,17.146325,18.362750000000002,17.51247750000001,19.228334999999994,0.4476407379243541,0.8909386046088897
816,12996.0,12.996,14997.0,14.997,0.9203479425510089,0.7739127282285072,14996.0,16997.0,0.6572905,2019-02-10 18:36:14,3281.64779,15.920100000000001,18.371325000000002,16.90059000000001,18.615834999999997,0.9843613085684901,0.3240688593585416
817,12994.0,12.994,13999.0,13.999,0.9210695080943798,0.7733931069510318,14994.0,15999.0,0.66187,2019-02-10 18:36:18,3285.66219,15.91765,17.148775,16.41022250000001,18.125957499999995,0.5675134117502438,0.981703963944699
818,12993.0,12.993,13997.999999999998,13.997999999999998,0.9208949939814487,0.7743061069845317,14993.0,15997.999999999998,0.65655575,2019-02-10 18:36:22,3289.677584,15.916425000000002,17.14755,15.920100000000009,17.758579999999995,0.011277319241497791,0.6742951358182475
819,11998.0,11.998,13000.0,13.0,0.9215130204027996,0.775477656504148,13998.0,15000.0,0.6611145,2019-02-10 18:36:26,3293.692417,14.69755,15.925,15.675467500000007,17.391079999999995,0.9822946402266585,1.3580824448510054
820,12001.0,12.001,12997.0,12.997,0.9214360590689397,0.7739604686873579,14001.0,14997.0,0.66070025,2019-02-10 18:36:30,3297.708102,14.701225,15.921325000000001,15.553335000000008,17.145957499999994,0.8798254688746996,1.1759926967260017
821,11995.0,11.995,13994.999999999998,13.994999999999997,0.9214643071276221,0.7743954377676959,13995.0,15994.999999999998,0.66036675,2019-02-10 18:36:34,3301.724371,14.693875,17.143874999999998,15.431325000000006,17.024804999999994,0.7837653579619187,0.18223923467890454
822,11997.0,11.997,13994.999999999998,13.994999999999997,0.919213672497355,0.7739652535559493,13997.0,15994.999999999998,0.659502,2019-02-10 18:36:38,3305.739719,14.696325000000002,17.143874999999998,15.309070000000009,16.779559999999993,0.6758087661752096,0.4458426817148681
823,12996.0,12.996,14000.0,14.0,0.9158804117171747,0.7754526287809679,14996.0,16000.0,0.65834575,2019-02-10 18:36:42,3309.755257,15.920100000000001,17.150000000000002,15.187305000000006,16.656569999999995,0.7798049684350735,0.5683036435911151
824,12999.0,12.999,13996.0,13.996,0.9162655870222332,0.7746180736507414,14999.0,15996.0,0.67210475,2019-02-10 18:36:46,3313.771035,15.923775000000003,17.145100000000003,15.065050000000005,16.533824999999993,0.8852853661158858,0.6745114206950713
825,13001.0,13.001,14001.000000000002,14.001000000000001,0.917432054159922,0.7742989394279448,15001.0,16001.000000000002,0.65082675,2019-02-10 18:36:50,3317.786706,15.926225,17.151225000000004,15.065172500000006,16.533824999999993,0.8872044380544147,0.6799129297258121
826,11998.0,11.998,12995.0,12.995,0.9182645012694318,0.7735126529489404,13998.0,14995.0,0.669124,2019-02-10 18:36:54,3321.801023,14.69755,15.918875,15.064805000000007,16.655712499999993,0.44871870514335804,0.7832445403696223
827,12000.0,12.0,12995.0,12.995,0.9190141767392046,0.7739019792372125,14000.0,14995.0,0.66245725,2019-02-10 18:36:59,3325.816378,14.700000000000001,15.918875,15.187427500000007,16.656079999999992,0.5627662215887876,0.7835570413107072
828,11995.0,11.995,12996.0,12.996,0.919707461068799,0.7737792579530907,13995.0,14996.0,0.660676,2019-02-10 18:37:03,3329.831467,14.693875,15.920100000000001,15.310050000000007,16.77870249999999,0.6788334885507805,0.8851843335343403
829,11999.0,11.999,13000.0,13.0,0.9206391820297886,0.7745788420813515,13999.0,15000.0,0.6640245,2019-02-10 18:37:07,3333.846787,14.698775000000001,15.925,15.432182500000007,17.022844999999993,0.780326359147841,1.0775385653822027
830,11998.0,11.998,13992.0,13.992,0.9209494458636105,0.7743475358738234,13998.0,15992.0,0.65767825,2019-02-10 18:37:11,3337.863215,14.69755,17.140200000000004,15.676447500000005,17.39009999999999,0.9830820705088212,0.3297714128372459
831,12996.0,12.996,13997.999999999998,13.997999999999998,0.9216955323768978,0.7727753257393556,14996.0,15997.999999999998,0.66119975,2019-02-10 18:37:15,3341.878709,15.920100000000001,17.14755,16.043212500000006,17.87899749999999,0.18717236176382707,0.7786576019151282
832,12998.0,12.998,14996.0,14.996,0.9228434899623762,0.7743009240537654,14998.0,16996.0,0.654952,2019-02-10 18:37:19,3345.895136,15.922550000000001,18.3701,16.532967500000005,18.491374999999987,0.6737543477230913,0.18493411215004515
833,13993.0,13.993,15993.0,15.993,0.9157458927405253,0.7755382158553161,15993.0,17993.0,0.6737125,2019-02-10 18:37:23,3349.911225,17.141425,19.591425,17.022355000000008,19.103874999999988,0.1822392346788915,0.5628793660129412
834,14993.0,14.993,16994.0,16.994,0.9162363231934594,0.7751232524136931,16993.0,18994.0,0.652486,2019-02-10 18:37:27,3353.927384,18.366425000000003,20.81765,17.512232500000007,19.71637499999999,0.8815452366884239,1.080230970223322
835,15995.0,15.995,17992.0,17.992,0.9169495730021696,0.7754120587179092,17995.0,19992.0,0.67136425,2019-02-10 18:37:31,3357.943303,19.593875,22.040200000000002,18.001987500000006,20.328017499999987,1.4505406300858386,1.537588220138564
836,15996.0,15.996,17994.0,17.994,0.917309804409157,0.7755055751626277,17996.0,19994.0,0.65000925,2019-02-10 18:37:35,3361.958332,19.595100000000002,22.042650000000002,18.491007500000006,20.69576249999999,1.0824413339510626,1.2690100394480068
837,15995.0,15.995,17995.0,17.995,0.9178956607311465,0.7759365141523702,17995.0,19995.0,0.6688725,2019-02-10 18:37:39,3365.973682,19.593875,22.043875000000003,18.735885000000007,21.06313999999999,0.8846791273720817,0.984558077526872
838,15994.0,15.994,17996.0,17.996,0.9184862357751108,0.7756202314553543,17994.0,19996.0,0.66275475,2019-02-10 18:37:43,3369.988811,19.592650000000003,22.0451,19.103507500000006,21.30887499999999,0.5643497267685907,0.7827236361836784
839,15997.0,15.997,17993.0,17.993,0.918697966684105,0.7764340739283444,17997.0,19993.0,0.6618765,2019-02-10 18:37:47,3374.003756,19.596325,22.041425,19.348507500000007,21.554487499999986,0.32757109855324873,0.5623135870028315
840,15990.0,15.99,16994.0,16.994,0.9183135552059849,0.7752607128166663,17990.0,18994.0,0.66094825,2019-02-10 18:37:51,3378.017928,19.587750000000003,20.81765,19.47137500000001,21.55509999999999,0.17893189243996374,0.7837653579619036
841,14995.0,14.995,16997.0,16.997,0.9193754969280811,0.7744896925306638,16995.0,18997.0,0.6653335,2019-02-10 18:37:55,3382.033279,18.368875,20.821325,19.47162000000001,21.432477499999987,1.0813843443967353,0.6744032804242612
842,15999.0,15.999,17002.0,17.002,0.9192057470103716,0.7750198461995286,17999.0,19002.0,0.65992725,2019-02-10 18:37:59,3386.048807,19.598775000000003,20.82745,19.47149750000001,21.432599999999987,0.19222121100572145,0.6690990759436494
843,15993.0,15.993,17998.0,17.998,0.9183498624019937,0.7744426320252508,17993.0,19998.0,0.66502,2019-02-10 18:38:03,3390.065235,19.591425,22.047550000000005,19.47186500000001,21.433089999999986,0.1828389527440052,0.6773215494739765
844,15996.0,15.996,16999.0,16.999,0.9193070984205707,0.7758135334882775,17996.0,18999.0,0.65962525,2019-02-10 18:38:07,3394.079371,19.595100000000002,20.823775,19.471620000000012,21.31095749999999,0.18761920727072479,0.5625399156770976
845,15997.0,15.997,16991.0,16.991,0.9194698742343416,0.7746566333331375,17997.0,18991.0,0.6646275,2019-02-10 18:38:11,3398.094569,19.596325,20.813975000000003,19.34924250000001,21.18906999999999,0.3267936352973477,0.456365725457489
846,15995.0,15.995,17995.0,17.995,0.9195941437941721,0.773808803417769,17995.0,19995.0,0.65972525,2019-02-10 18:38:15,3402.110868,19.593875,22.043875000000003,19.10522250000001,21.066692499999988,0.5638974101878956,0.9817039639447163
847,15998.0,15.998,17999.0,17.999,0.9194283876012157,0.774153637520419,17998.0,19999.0,0.66480225,2019-02-10 18:38:19,3406.12665,19.597550000000002,22.048775,18.98309000000001,20.821814999999987,0.6773215494739514,1.1777804024661545
848,15992.0,15.992,16999.0,16.999,0.9199208314422122,0.7739910965089419,17992.0,18999.0,0.65926275,2019-02-10 18:38:23,3410.141337,19.590200000000003,20.823775,18.61571250000001,20.45333499999999,0.979537390022524,0.45182920638219576
849,14998.0,14.998,16998.0,16.998,0.920297826382382,0.7740471523147711,16998.0,18998.0,0.66378425,2019-02-10 18:38:27,3414.15686,18.37255,20.822550000000003,18.126202500000012,19.84022249999999,0.3260157093567642,0.985836836261456
850,13997.999999999998,13.997999999999998,15995.0,15.995,0.9209126728703187,0.7747500570025564,15997.999999999998,17995.0,0.65758675,2019-02-10 18:38:31,3418.170854,17.14755,19.593875,17.63632500000001,19.227722499999988,0.5640104978340009,0.44764073792435755
851,13997.999999999998,13.997999999999998,14998.0,14.998,0.9212719545147491,0.7743520194214373,15997.999999999998,16998.0,0.6613805,2019-02-10 18:38:35,3422.185427,17.14755,18.37255,17.02407000000001,18.61607999999999,0.18761920727072479,0.32302934366996394
852,13000.0,13.0,13994.000000000002,13.994000000000002,0.9218083750242362,0.7737999538487296,15000.0,15994.000000000002,0.65494525,2019-02-10 18:38:39,3426.199937,15.925,17.142650000000003,16.412060000000007,17.758947499999987,0.5624267541861551,0.6789414519692774
853,11997.0,11.997,12993.0,12.993,0.9159782191418208,0.7735676585496621,13997.0,14993.0,0.673434,2019-02-10 18:38:43,3430.214693,14.696325000000002,15.916425000000002,15.676447500000005,16.900834999999987,0.9840661366916625,0.9875084338499895
854,11997.0,11.997,11999.0,11.999,0.9168122960626902,0.7719281553603332,13997.0,13999.0,0.65182825,2019-02-10 18:38:47,3434.22921,14.696325000000002,14.698775000000001,14.942427500000004,16.165589999999987,0.3257562976050102,1.358627103021915
855,10999.0,10.999,11998.0,11.998,0.9175045459407425,0.7717081967934197,12999.0,13998.0,0.6706365,2019-02-10 18:38:51,3438.2447189999993,13.473775000000002,14.69755,14.329927500000005,15.552722499999984,0.8831630758203436,0.882354248953956
856,10999.0,10.999,10998.0,10.998,0.9181638373947313,0.7732213207016226,12999.0,12998.0,0.664079,2019-02-10 18:38:55,3442.259293,13.473775000000002,13.47255,13.961937500000005,15.185467499999984,0.5634450028853287,1.5381162380741995
857,9993.0,9.993,10994.0,10.994,0.9182977053175473,0.772640448121499,11993.0,12994.0,0.662949,2019-02-10 18:38:59,3446.275001,12.241425000000001,13.46765,13.716815000000006,15.063089999999985,1.3649774239886683,1.453129705831845
858,10000.0,10.0,10997.0,10.997,0.9189991536705006,0.7717711326830441,12000.0,12997.0,0.6617205,2019-02-10 18:39:03,3450.290448,12.25,13.471325,13.716815000000006,15.063334999999986,1.3586271030219295,1.450629927782985
859,9998.0,9.998,11995.0,11.995,0.9195279389145085,0.7740392236193154,11998.0,13995.0,0.6607475,2019-02-10 18:39:07,3454.306757,12.24755,14.693875,13.838947500000007,15.308947499999984,1.4501834255524662,0.6778616244821405
860,10994.0,10.994,12997.0,12.997,0.9197223223893378,0.7725990797090692,12994.0,14997.0,0.664949,2019-02-10 18:39:11,3458.323141,13.46765,15.921325000000001,14.084070000000006,15.676202499999984,0.6790494110959719,0.32471813342873523
861,11997.0,11.997,13999.0,13.999,0.9195468355881677,0.7732812899961982,13997.0,15999.0,0.6593085,2019-02-10 18:39:15,3462.339986,14.696325000000002,17.148775,14.573702500000007,16.165712499999984,0.1865761524835354,0.986426892734785
862,13000.0,13.0,13996.0,13.996,0.9203955546591253,0.7726209242999351,15000.0,15996.0,0.66370275,2019-02-10 18:39:19,3466.355846,15.925,17.145100000000003,15.063457500000009,16.900589999999983,0.8876083209219898,0.32406885935856794
863,12994.0,12.994,14998.0,14.998,0.9203354297693921,0.7735969175586047,14994.0,16998.0,0.6583225,2019-02-10 18:39:23,3470.372545,15.91765,18.37255,15.676202500000011,17.635467499999983,0.3208175887682854,0.7834528777929619
864,13997.999999999998,13.997999999999998,14997.0,14.997,0.9206603686275068,0.7728352966248044,15997.999999999998,16997.0,0.66282075,2019-02-10 18:39:27,3474.387969,17.14755,18.371325000000002,16.28845750000001,18.248334999999983,0.885588446567549,0.18702335400798703
865,14996.0,14.996,15994.0,15.994,0.9206327067369546,0.7743877626656624,16996.0,17994.0,0.6575595,2019-02-10 18:39:31,3478.404067,18.3701,19.592650000000003,16.900100000000013,18.860589999999984,1.3609866581322843,0.7791791845113415
866,14997.0,14.997,16997.0,16.997,0.9206894001246008,0.7766261054318205,16997.0,18997.0,0.66237275,2019-02-10 18:39:35,3482.420279,18.371325000000002,20.821325,17.390712500000014,19.350712499999986,0.9844596942767004,1.3614403014522392
867,14995.0,14.995,16993.0,16.993,0.9205904149145496,0.7763305324246635,16995.0,18993.0,0.656911,2019-02-10 18:39:39,3486.435429,18.368875,20.816425,17.758090000000013,19.717967499999986,0.6740788335963142,1.0780194752066832
868,14998.0,14.998,16000.0,16.0,0.9208503718718372,0.7746732523802589,16998.0,18000.0,0.661358,2019-02-10 18:39:43,3490.449686,18.37255,19.6,18.002477500000012,20.085589999999986,0.4514705761849456,0.5610683717975041
869,14991.0,14.991,16993.0,16.993,0.9212742662826686,0.7749241034220392,16991.0,18993.0,0.65626775,2019-02-10 18:39:47,3494.465862,18.363975,20.816425,18.24796750000001,20.330712499999986,0.17847971104523128,0.5611816017105735
870,14999.0,14.999,16998.0,16.998,0.9209336255028425,0.7743413196548213,16999.0,18998.0,0.66103275,2019-02-10 18:39:51,3498.481052,18.373775000000002,20.822550000000003,18.36985500000001,20.575344999999988,0.011874869719096138,0.32692324459297895
871,14996.0,14.996,16997.0,16.997,0.9208711597723849,0.7760137754731156,16996.0,18997.0,0.6559275,2019-02-10 18:39:55,3502.496575,18.3701,20.821325,18.36985500000001,20.575712499999987,0.0012922093153484226,0.3252373190744754
872,14995.0,14.995,16997.0,16.997,0.9214326424431892,0.7753417239798953,16995.0,18997.0,0.66090225,2019-02-10 18:39:59,3506.511758,18.368875,20.821325,18.369977500000008,20.45284499999999,0.00430430342381964,0.44991568774987667
873,14998.0,14.998,16999.0,16.999,0.9214124529996468,0.7735985209222485,16998.0,18999.0,0.6607075,2019-02-10 18:40:03,3510.527539,18.37255,20.823775,18.370222500000008,20.330467499999987,0.007825493800490869,0.5681907701544144
874,14993.0,14.993,16994.0,16.994,0.9214394765539804,0.774769144161186,16993.0,18994.0,0.655419,2019-02-10 18:40:07,3514.543098,18.366425000000003,20.81765,18.36924250000001,20.329854999999988,0.009117822634307474,0.563105637806429
875,14996.0,14.996,15997.0,15.997,0.921580199450016,0.7749489051976319,16996.0,17997.0,0.6599705,2019-02-10 18:40:11,3518.557493,18.3701,19.596325,18.24772250000001,20.207967499999988,0.1862778692303664,0.674835815506429
876,14998.0,14.998,15994.0,15.994,0.922006856171393,0.7757633212677618,16998.0,17994.0,0.65947625,2019-02-10 18:40:15,3522.572652,18.37255,19.592650000000003,18.124977500000007,20.084977499999987,0.3273119954421842,0.567287580705268
877,14997.0,14.997,15994.0,15.994,0.9176130227139389,0.7741749370564311,16997.0,17994.0,0.65877725,2019-02-10 18:40:19,3526.587464,18.371325000000002,19.592650000000003,18.00211000000001,19.840099999999985,0.4506334952213287,0.32718242465773173
878,14990.0,14.99,15995.0,15.995,0.9155771674027466,0.7741931095157976,16990.0,17995.0,0.65814975,2019-02-10 18:40:23,3530.602763,18.362750000000002,19.593875,17.879855000000006,19.594732499999985,0.5585758652350868,0.0035203618260832726
879,13999.0,13.999,15998.0,15.998,0.9160538869026346,0.773451574098524,15999.0,17998.0,0.672351,2019-02-10 18:40:27,3534.617891,17.148775,19.597550000000002,17.634610000000006,19.348752499999982,0.561294825912283,0.32860699933989634
880,13997.0,13.997,15994.0,15.994,0.9160517309809267,0.7739115975329547,15997.0,17994.0,0.65142925,2019-02-10 18:40:31,3538.633039,17.146325,19.592650000000003,17.389242500000005,18.981252499999982,0.3223792215968952,0.6746195566316762
881,13993.0,13.993,14998.0,14.998,0.9169655998426878,0.7734573701593315,15993.0,16998.0,0.67054225,2019-02-10 18:40:35,3542.647415,17.141425,18.37255,17.143997500000005,18.73637499999998,0.008477822250824683,0.4453628940302276
882,13997.0,13.997,14994.0,14.994,0.9175338801949509,0.7731388647261855,15997.0,16994.0,0.6646665,2019-02-10 18:40:39,3546.662589,17.146325,18.36765,16.776252500000005,18.49174249999998,0.4514705761849525,0.18836335935935566
883,12996.0,12.996,14991.0,14.991,0.9180939206192699,0.7749476775884204,14996.0,16991.0,0.6637125,2019-02-10 18:40:43,3550.677535,15.920100000000001,18.363975,16.408385000000003,18.246742499999982,0.5635581132221213,0.17998587395106858
884,12990.0,12.99,13994.000000000002,13.994000000000002,0.918885822622052,0.7725919341969401,14990.0,15994.000000000002,0.66228525,2019-02-10 18:40:47,3554.691499,15.91275,17.142650000000003,16.041865000000005,17.879854999999985,0.1944380959949691,0.7835570413106981
885,12994.0,12.994,13997.999999999998,13.997999999999998,0.9192163663287655,0.7736272245639347,14994.0,15997.999999999998,0.661013,2019-02-10 18:40:51,3558.706302,15.91765,17.14755,15.796497500000005,17.634487499999985,0.184784655342044,0.5623135870028052
886,11996.0,11.996,13997.0,13.997,0.9195461845309019,0.7723755802925174,13996.0,15997.0,0.66494275,2019-02-10 18:40:55,3562.721211,14.695100000000002,17.146325,15.673630000000006,17.389609999999983,0.98278680263752,0.32276933412896947
887,11994.0,11.994,13994.000000000002,13.994000000000002,0.9200351456062975,0.7731425105170884,13994.0,15994.000000000002,0.658995,2019-02-10 18:40:59,3566.736269,14.69265,17.142650000000003,15.551007500000006,17.266619999999985,0.8849822597218445,0.1882145878203183
888,11998.0,11.998,13000.0,13.0,0.9207000168204744,0.7736873168468589,13998.0,15000.0,0.66304225,2019-02-10 18:41:03,3570.750208,14.69755,15.925,15.550762500000008,17.266497499999986,0.8807360387684453,1.264945732230825
889,11996.0,11.996,13994.999999999998,13.994999999999997,0.9208155571130234,0.774872114822566,13996.0,15994.999999999998,0.6576285,2019-02-10 18:41:07,3574.766459,14.695100000000002,17.143874999999998,15.67252750000001,17.266497499999986,0.981900865908466,0.18657615248352674
890,12994.0,12.994,13994.999999999998,13.994999999999997,0.9207528901344304,0.7748039277498133,14994.0,15994.999999999998,0.66198575,2019-02-10 18:41:11,3578.7813429999997,15.91765,17.143874999999998,15.79539500000001,17.511987499999986,0.18612868282545245,0.4495566766507271
