,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
738,16995.0,16.995,18993.0,18.993,0.9143609498902564,0.6822156682475093,18995.0,20993.0,0.65181925,2019-02-11 17:47:58,2965.847414,20.818875000000002,23.266424999999998,20.81764999999995,23.26605749999992,0.004682835165168696,0.001787334649805323
739,16994.0,16.994,18995.0,18.995,0.9150184945975944,0.6811196261242174,18994.0,20995.0,0.67176025,2019-02-11 17:48:02,2969.862726,20.81765,23.268875,20.94051749999995,23.38916999999992,0.18687431656626133,0.18373760927119642
740,16996.0,16.996,18994.0,18.994,0.915261670914823,0.6826462839407341,18996.0,20994.0,0.65162625,2019-02-11 17:48:06,2973.878014,20.8201,23.26765,21.063384999999947,23.388924999999922,0.3227693341289318,0.18493411214996716
741,16995.0,16.995,18992.0,18.992,0.9153672198256888,0.6820343218314777,18995.0,20992.0,0.6714025,2019-02-11 17:48:10,2977.893293,20.818875000000002,23.265200000000004,21.063139999999944,23.38867999999992,0.32380905868176396,0.1876192072706341
742,16993.0,16.993,18993.0,18.993,0.9157494666979159,0.683568120783439,18993.0,20993.0,0.65115075,2019-02-11 17:48:14,2981.908281,20.816425,23.266424999999998,21.063384999999947,23.388679999999923,0.32666401314936966,0.1861286828253724
743,17996.0,17.996,19995.0,19.995,0.9144306129315145,0.6825831742708784,19996.0,21995.0,0.67134875,2019-02-11 17:48:18,2985.924568,22.0451,24.493875000000003,21.063017499999944,23.38843499999992,0.9856401311508802,1.0834980655343291
744,17996.0,17.996,18990.0,18.99,0.9149190568952776,0.6809342236474792,19996.0,20990.0,0.65091725,2019-02-11 17:48:22,2989.938644,22.0451,23.26275,21.063017499999944,23.38794499999992,0.9856401311508802,0.1897009857345972
745,16994.0,16.994,18992.0,18.992,0.9156749056073473,0.6814534283217247,18994.0,20992.0,0.67050825,2019-02-11 17:48:26,2993.953448,20.81765,23.265200000000004,21.063262499999944,23.38757749999992,0.3252373190744001,0.18627786923027556
746,16993.0,16.993,18993.0,18.993,0.9164533257478785,0.6748226082701247,18993.0,20993.0,0.66494275,2019-02-11 17:48:30,2997.968355,20.816425,23.266424999999998,21.063017499999948,23.38659749999992,0.3262750695150556,0.18358790961543903
747,16991.0,16.991,18989.0,18.989,0.9170944437224576,0.6838142060463752,18991.0,20989.0,0.66763775,2019-02-11 17:48:34,3001.983164,20.813975000000003,23.261525000000002,21.06252749999995,23.38659749999992,0.3283481007706589,0.18955247727686805
748,16995.0,16.995,18989.0,18.989,0.9174708085481385,0.677447422847156,18995.0,20989.0,0.6633715,2019-02-11 17:48:38,3005.998216,20.818875000000002,23.261525000000002,21.062772499999944,23.386352499999923,0.3234192599188327,0.18925537304627268
749,16996.0,16.996,18992.0,18.992,0.9181036116269377,0.677677500599664,18996.0,20992.0,0.665843,2019-02-11 17:48:42,3010.013204,20.8201,23.265200000000004,20.939414999999947,23.140617499999923,0.18253915528413733,0.18895815216708936
750,16994.0,16.994,18986.0,18.986,0.9175499586891854,0.6847227688185119,18994.0,20986.0,0.66465025,2019-02-11 17:48:46,3014.027984,20.81765,23.25785,20.816179999999946,23.01823999999992,0.0054181854764617215,0.3188628704210602
751,16991.0,16.991,18992.0,18.992,0.9190529710711492,0.6842973106258867,18991.0,20992.0,0.659926,2019-02-11 17:48:50,3018.042746,20.813975000000003,23.265200000000004,20.81605749999995,22.89622999999992,0.0071592579105492155,0.45039425784604836
752,16995.0,16.995,18991.0,18.991,0.9197005274314304,0.6775520849728165,18995.0,20991.0,0.66389375,2019-02-11 17:48:54,3022.057648,20.818875000000002,23.263975000000002,20.816302499999946,22.89635249999992,0.00847782225096518,0.4490778836528108
753,16989.0,16.989,17989.0,17.989,0.9206050298514004,0.6758195921919311,18989.0,19989.0,0.66065175,2019-02-11 17:48:58,3026.071152,20.811525000000003,22.036525,20.694169999999946,22.77434249999992,0.18013631664662824,0.7840778069881598
754,16990.0,16.99,17991.0,17.991,0.920998151987106,0.6832731273466339,18990.0,19991.0,0.65945475,2019-02-11 17:49:02,3030.085848,20.81275,22.038975,20.693679999999947,22.652332499999922,0.18223923467896547,0.67634914301585
755,16993.0,16.993,17996.0,17.996,0.9211541767350596,0.6772638635984934,18993.0,19996.0,0.660009,2019-02-11 17:49:06,3034.100748,20.816425,22.0451,20.570934999999945,22.52934249999992,0.3251075420995049,0.5598224653112007
756,16995.0,16.995,18994.0,18.994,0.9168753571037818,0.6840003219403892,18995.0,20994.0,0.6578275,2019-02-11 17:49:11,3038.116806,20.818875000000002,23.26765,20.447944999999947,22.407577499999924,0.45230726931579557,0.8863965343772451
757,15994.0,15.994,17993.0,17.993,0.912439217129167,0.6820691659401337,17994.0,19993.0,0.67363925,2019-02-11 17:49:15,3042.13096,19.592650000000003,22.041425,20.448434999999947,22.285322499999925,0.8828597874556932,0.3234192599188139
758,16991.0,16.991,17993.0,17.993,0.9139679899913817,0.6825387444480309,18991.0,19993.0,0.6531045,2019-02-11 17:49:19,3046.14533,20.813975000000003,22.041425,20.448189999999947,22.28532249999992,0.4472812713324014,0.3234192599188101
759,15994.0,15.994,17988.0,17.988,0.9145710048921101,0.6816012011216356,17994.0,19988.0,0.672849,2019-02-11 17:49:23,3050.159942,19.592650000000003,22.0353,20.448312499999947,22.40769999999992,0.8827586855460755,0.4537407011875928
760,15990.0,15.99,17992.0,17.992,0.9144503760489466,0.681638741037425,17990.0,19992.0,0.65264075,2019-02-11 17:49:27,3054.174446,19.587750000000003,22.040200000000002,20.448679999999946,22.530199999999923,0.8871034601558571,0.5651410628130344
761,16995.0,16.995,17994.0,17.994,0.9142310421665621,0.6828428699842324,18995.0,19994.0,0.67239725,2019-02-11 17:49:31,3058.18909,20.818875000000002,22.042650000000002,20.449047499999946,22.529219999999924,0.4512314498173617,0.5619740512813393
762,16993.0,16.993,18991.0,18.991,0.9148548318947304,0.680608964399774,18993.0,20991.0,0.652451,2019-02-11 17:49:35,3062.204926,20.816425,23.263975000000002,20.448557499999946,22.528607499999925,0.4493172960956104,0.7819942246813724
763,16990.0,16.99,18988.0,18.988,0.915073634657591,0.6825311360807818,18990.0,20988.0,0.67228225,2019-02-11 17:49:39,3066.219525,20.81275,23.2603,20.57093499999995,22.651229999999924,0.32120817481132347,0.672564231677492
764,16993.0,16.993,18991.0,18.991,0.9140852720195529,0.6828085298288253,18993.0,20991.0,0.65218375,2019-02-11 17:49:43,3070.234154,20.816425,23.263975000000002,20.69392499999995,22.773729999999922,0.18642702577118328,0.5653671079377455
765,16996.0,16.996,17988.0,17.988,0.9154321837814015,0.6835296576860909,18996.0,19988.0,0.67175425,2019-02-11 17:49:47,3074.247896,20.8201,22.0353,20.815812499999954,22.896719999999924,0.012757433301958153,0.8875073545130322
766,16991.0,16.991,18989.0,18.989,0.9143044881267243,0.6833472460424667,18991.0,20989.0,0.6517875,2019-02-11 17:49:51,3078.263431,20.813975000000003,23.261525000000002,20.93904749999995,23.019342499999922,0.1895524772769068,0.3215986421531521
767,16993.0,16.993,18994.0,18.994,0.914920704754965,0.6822284368560494,18993.0,20994.0,0.67146775,2019-02-11 17:49:55,3082.277794,20.816425,23.26765,21.061302499999954,23.141229999999922,0.32445846278239515,0.19118447764033344
768,17995.0,17.995,18993.0,18.993,0.9157813199968239,0.6840576595338927,19995.0,20993.0,0.65120575,2019-02-11 17:49:59,3086.292439,22.043875000000003,23.266424999999998,21.183312499999953,23.141719999999925,0.8868005092166601,0.1891067772050469
769,16989.0,16.989,18992.0,18.992,0.9147766549261002,0.6817816878978554,18989.0,20992.0,0.67085275,2019-02-11 17:50:03,3090.307087,20.811525000000003,23.265200000000004,21.183557499999957,23.142209999999924,0.45338244948032297,0.1870233540080605
770,16996.0,16.996,18993.0,18.993,0.9161904818563917,0.6828595425276749,18996.0,20993.0,0.650359,2019-02-11 17:50:07,3094.322004,20.8201,23.266424999999998,21.183557499999957,23.142332499999924,0.4450029684557655,0.18836335935947213
771,17993.0,17.993,18989.0,18.989,0.9170893106207506,0.6820966444056785,19993.0,20989.0,0.66972725,2019-02-11 17:50:11,3098.337151,22.041425,23.261525000000002,21.183067499999957,23.142577499999923,0.8849822597218753,0.18208922810180167
772,17989.0,17.989,18995.0,18.995,0.9175464038401356,0.6808485133634711,19989.0,20995.0,0.6637055,2019-02-11 17:50:15,3102.352128,22.036525,23.268875,21.183557499999957,23.02056749999992,0.880533710249994,0.32808915115696347
773,16992.0,16.992,18992.0,18.992,0.9182419859750003,0.6766809856750001,18992.0,20992.0,0.66602675,2019-02-11 17:50:19,3106.367305,20.8152,23.265200000000004,21.183802499999953,23.02019999999992,0.4500353421999332,0.32458830459743426
774,16993.0,16.993,18992.0,18.992,0.9185026428209397,0.6763221256493199,18993.0,20992.0,0.66481025,2019-02-11 17:50:23,3110.382505,20.816425,23.265200000000004,21.06130249999995,22.89708749999992,0.3244584627823914,0.44955667665082083
775,16992.0,16.992,17990.0,17.99,0.9194714165736704,0.6782789949339981,18992.0,19990.0,0.66321275,2019-02-11 17:50:27,3114.396406,20.8152,22.03775,21.062037499999953,22.897332499999923,0.32653437814146197,0.8859925135045966
776,16995.0,16.995,17993.0,17.993,0.9171278851516429,0.6779304957351575,18995.0,19993.0,0.661882,2019-02-11 17:50:31,3118.411175,20.818875000000002,22.041425,21.061669999999953,22.897699999999922,0.32224915786228553,0.8832641661553821
777,16995.0,16.995,18991.0,18.991,0.9192268983798034,0.683319080269428,18995.0,20991.0,0.66078625,2019-02-11 17:50:35,3122.426929,20.818875000000002,23.263975000000002,20.93880249999995,22.89794499999992,0.1832884186977976,0.4475209237481275
778,16995.0,16.995,17988.0,17.988,0.9199431303034642,0.6749749640037175,18995.0,19988.0,0.660851,2019-02-11 17:50:39,3126.440673,20.818875000000002,22.0353,20.816179999999953,22.774954999999917,0.008799277530435582,0.785639585630696
779,16995.0,16.995,18994.0,18.994,0.9206272293263462,0.6820541353474651,18995.0,20994.0,0.65855025,2019-02-11 17:50:43,3130.456516,20.818875000000002,23.26765,20.81605749999995,22.77581249999992,0.009117822634427045,0.5668358511696394
780,16993.0,16.993,18996.0,18.996,0.9212504619726515,0.6837402746948886,18993.0,20996.0,0.6595945,2019-02-11 17:50:47,3134.471708,20.816425,23.2701,20.81617999999995,22.65343499999992,0.0012922093155882711,0.6792653164779581
781,16990.0,16.99,18991.0,18.991,0.9159101293787054,0.6754395459027825,18990.0,20991.0,0.65937975,2019-02-11 17:50:51,3138.486594,20.81275,23.263975000000002,20.816424999999946,22.65416999999992,0.011277319241345164,0.6732134510904779
782,16988.0,16.988,17991.0,17.991,0.9178110674639445,0.6845131670656688,18988.0,19991.0,0.65762625,2019-02-11 17:50:55,3142.500019,20.8103,22.038975,20.815812499999947,22.65429249999992,0.015598357939188574,0.6780776243634518
783,16991.0,16.991,18999.0,18.999,0.9168436780455714,0.6788769856373672,18991.0,20999.0,0.659074,2019-02-11 17:50:59,3146.515843,20.813975000000003,23.273775,20.815934999999946,22.53215999999992,0.0068203216559165674,0.7873046278208996
784,16994.0,16.994,17993.0,17.993,0.9166737611510091,0.68290450369625,18994.0,19993.0,0.6571705,2019-02-11 17:51:03,3150.529751,20.81765,22.041425,20.815934999999946,22.53264999999992,0.006129305941649716,0.5662710626503101
785,16994.0,16.994,17996.0,17.996,0.915405581008377,0.6834838703983975,18994.0,19996.0,0.67356325,2019-02-11 17:51:07,3154.544677,20.81765,22.0451,20.815812499999947,22.53252749999992,0.006477119030885226,0.5627662215887056
786,16990.0,16.99,17994.0,17.994,0.9154486870103419,0.6829036105191787,18990.0,19994.0,0.65325075,2019-02-11 17:51:11,3158.559267,20.81275,22.042650000000002,20.816179999999946,22.53252749999992,0.010671741479828111,0.5650280317744808
787,16996.0,16.996,17994.0,17.994,0.9134154029470243,0.6839474103209751,18996.0,19994.0,0.67308875,2019-02-11 17:51:15,3162.574269,20.8201,22.042650000000002,20.816792499999945,22.53240499999992,0.010365729758251917,0.5649149950828238
788,16995.0,16.995,17992.0,17.992,0.9150122056616077,0.6840961011846228,18995.0,19992.0,0.6529775,2019-02-11 17:51:19,3166.589171,20.818875000000002,22.040200000000002,20.817159999999944,22.65514999999992,0.006129305941659874,0.6777536180887606
789,16994.0,16.994,18993.0,18.993,0.9143676534247942,0.6822094828791567,18994.0,20993.0,0.67314425,2019-02-11 17:51:23,3170.605314,20.81765,23.266424999999998,20.817649999999944,22.65380249999992,2.5336355998184387e-11,0.6757006778461199
790,16996.0,16.996,18996.0,18.996,0.9147678903812975,0.6824974265603233,18996.0,20996.0,0.65297925,2019-02-11 17:51:27,3174.620433,20.8201,23.2701,20.81764999999994,22.77666999999992,0.008153289581607513,0.5683036435911806
791,16995.0,16.995,18990.0,18.99,0.9142216312473797,0.681065147102325,18995.0,20990.0,0.672754,2019-02-11 17:51:31,3178.635496,20.818875000000002,23.26275,20.81740499999994,22.899659999999923,0.0054181854764826735,0.4446429700883141
792,16991.0,16.991,18993.0,18.993,0.9153299617911997,0.6814758364368481,18991.0,20993.0,0.65244175,2019-02-11 17:51:35,3182.6505,20.813975000000003,23.266424999999998,20.817894999999943,23.02215999999992,0.01187486971896699,0.3238090586819072
793,16995.0,16.995,18988.0,18.988,0.9159237945946691,0.6839568665527761,18995.0,20988.0,0.67191075,2019-02-11 17:51:39,3186.665703,20.818875000000002,23.2603,20.818262499999943,23.14441499999992,0.0026895825255943387,0.1783289202822026
794,16994.0,16.994,18996.0,18.996,0.9163904685223414,0.6814642829033802,18994.0,20996.0,0.6510255,2019-02-11 17:51:43,3190.680879,20.81765,23.2701,20.818017499999947,23.26740499999992,0.0017873346492938763,0.0087992775305191
795,16992.0,16.992,19000.0,19.0,0.9168699202023413,0.6822734530674724,18992.0,21000.0,0.66994775,2019-02-11 17:51:47,3194.696365,20.8152,23.275000000000002,20.817527499999944,23.26728249999992,0.007825493800357085,0.02041650082201582
796,16994.0,16.994,18994.0,18.994,0.9180751427994251,0.6769753488900722,18994.0,20994.0,0.66353125,2019-02-11 17:51:51,3198.711616,20.81765,23.26765,20.817037499999945,23.26630249999992,0.0026895825255818582,0.005053857812352088
797,16999.0,16.999,18992.0,18.992,0.9188119269300122,0.6840416484299866,18999.0,20992.0,0.66502675,2019-02-11 17:51:55,3202.726634,20.823775,23.265200000000004,20.816302499999942,23.26630249999992,0.019896319163098117,0.004304303423531138
798,16993.0,16.993,18996.0,18.996,0.9204029775913667,0.6816860158231761,18993.0,20996.0,0.65901025,2019-02-11 17:51:59,3206.741509,20.816425,23.2701,20.816547499999945,23.266547499999923,0.0007421793571852146,0.010975574684084121
799,16990.0,16.99,18992.0,18.992,0.9218466195057459,0.6829326752762799,18990.0,20992.0,0.6611475,2019-02-11 17:52:03,3210.756276,20.81275,23.265200000000004,20.939047499999948,23.267159999999922,0.19103625825222717,0.006820321655847337
800,16992.0,16.992,18988.0,18.988,0.9163776913549443,0.6823687772665467,18992.0,20988.0,0.65794725,2019-02-11 17:52:07,3214.770778,20.8152,23.2603,21.06154749999995,23.266792499999923,0.3260157093567228,0.017779910341818025
801,16989.0,16.989,18990.0,18.99,0.9176259596611035,0.6786790589307876,18989.0,20990.0,0.6698895,2019-02-11 17:52:11,3218.785371,20.811525000000003,23.26275,21.18404749999995,23.388434999999923,0.45386010270800375,0.19029472931115438
802,16993.0,16.993,18995.0,18.995,0.9191199408441266,0.6846658785510978,18993.0,20995.0,0.6653725,2019-02-11 17:52:15,3222.800234,20.816425,23.268875,21.306302499999948,23.387577499999924,0.5650280317745103,0.18178912220741078
803,17995.0,17.995,18993.0,18.993,0.9205342422456286,0.6830811795036578,19995.0,20993.0,0.65924825,2019-02-11 17:52:19,3226.81541,22.043875000000003,23.266424999999998,21.42757749999995,23.387209999999925,0.6789414519693401,0.1843361034096621
804,17994.0,17.994,18993.0,18.993,0.9216965376239443,0.6835404640633845,19994.0,20993.0,0.66165925,2019-02-11 17:52:23,3230.830391,22.042650000000002,23.266424999999998,21.550444999999947,23.386842499999926,0.5671746567546488,0.18388727844134167
805,17992.0,17.992,19993.0,19.993,0.9155945604477713,0.6833202559150171,19992.0,21993.0,0.65924975,2019-02-11 17:52:27,3234.846179,22.040200000000002,24.491425,21.55154749999995,23.386842499999926,0.5638974101879547,1.0828256298094125
806,17992.0,17.992,18987.0,18.987,0.9169656061244975,0.6840387874030279,19992.0,20987.0,0.67133875,2019-02-11 17:52:31,3238.859831,22.040200000000002,23.259075,21.551914999999944,23.388067499999927,0.5635581132221739,0.19429050089002967
807,17989.0,17.989,18989.0,18.989,0.9180808525642622,0.6773420746461053,19989.0,20989.0,0.66382325,2019-02-11 17:52:35,3242.87444,22.036525,23.261525000000002,21.552894999999943,23.388557499999926,0.5592559150345925,0.1919251444174222
808,17996.0,17.996,18993.0,18.993,0.9192912419862774,0.6763646642517639,19996.0,20993.0,0.66488075,2019-02-11 17:52:39,3246.889317,22.0451,23.266424999999998,21.553017499999946,23.388312499999923,0.5670617271829207,0.1856809440661316
809,16999.0,16.999,18992.0,18.992,0.9202745888436877,0.6823086169994427,18999.0,20992.0,0.66269875,2019-02-11 17:52:43,3250.904734,20.823775,23.265200000000004,21.430149999999944,23.266179999999924,0.6701824180332243,0.003917246133186277
810,16995.0,16.995,18998.0,18.998,0.921029357624759,0.6827655731000418,18995.0,20998.0,0.657233,2019-02-11 17:52:47,3254.92039,20.818875000000002,23.272550000000003,21.307527499999942,23.143802499999925,0.5638974101878498,0.1939952265407555
811,16997.0,16.997,18994.0,18.994,0.9183316784181891,0.6832503569620829,18997.0,20994.0,0.6601475,2019-02-11 17:52:51,3258.935596,20.821325,23.26765,21.185394999999943,22.898679999999924,0.44560280401609514,0.4503942578460414
812,16994.0,16.994,18993.0,18.993,0.9161059376514343,0.6827963163891667,18994.0,20993.0,0.6579665,2019-02-11 17:52:55,3262.950439,20.81765,23.266424999999998,21.063262499999944,22.776914999999924,0.3252373190744001,0.5646889047335462
813,16992.0,16.992,17996.0,17.996,0.9171244837513232,0.6825615515174254,18992.0,19996.0,0.6707255,2019-02-11 17:52:59,3266.964676,20.8152,22.0451,20.94174249999994,22.655027499999925,0.1913326683062037,0.6733216391061506
814,16993.0,16.993,17994.0,17.994,0.9179762529654468,0.6768017765247932,18993.0,19994.0,0.66377625,2019-02-11 17:53:03,3270.979682,20.816425,22.042650000000002,20.819487499999944,22.532649999999926,0.00974677359077285,0.5651410628130378
815,16995.0,16.995,17992.0,17.992,0.9184254664896221,0.6784073369735582,18995.0,19992.0,0.665441,2019-02-11 17:53:07,3274.994942,20.818875000000002,22.040200000000002,20.81899749999994,22.410639999999926,0.0007421793571507754,0.4518292063821091
816,16995.0,16.995,17993.0,17.993,0.91949955641584,0.674395244290019,18995.0,19993.0,0.663849,2019-02-11 17:53:11,3279.010132,20.818875000000002,22.041425,20.81911999999994,22.28752749999993,0.0012922093151235647,0.3257562976049312
817,16997.0,16.997,17994.0,17.994,0.9200489735437022,0.6760256719558007,18997.0,19994.0,0.6624135,2019-02-11 17:53:15,3283.025167,20.821325,22.042650000000002,20.818629999999942,22.164904999999926,0.008799277530463421,0.1861286828253724
818,16998.0,16.998,17994.0,17.994,0.9198020746291391,0.6766282755167213,18998.0,19994.0,0.661333,2019-02-11 17:53:19,3287.040147,20.822550000000003,22.042650000000002,20.817894999999943,22.165272499999926,0.013624976072350003,0.1865761524834489
819,16995.0,16.995,17996.0,17.996,0.9202620316680742,0.6823860973111809,18995.0,19996.0,0.6605685,2019-02-11 17:53:23,3291.055097,20.818875000000002,22.0451,20.818139999999943,22.28691499999993,0.0031119303720485046,0.32120817481119135
820,16996.0,16.996,17993.0,17.993,0.9187788059140368,0.6842961955201399,18996.0,19993.0,0.656752,2019-02-11 17:53:27,3295.070259,20.8201,22.041425,20.81777249999994,22.409047499999925,0.00782549380067243,0.4490778836526581
821,16993.0,16.993,17993.0,17.993,0.9201866442934978,0.6771080216727369,18993.0,19993.0,0.6613935,2019-02-11 17:53:31,3299.08493,20.816425,22.041425,20.81703749999994,22.531179999999928,0.002689582525182485,0.5649149950828337
822,16988.0,16.988,18996.0,18.996,0.9193214664769777,0.6849533318286224,18988.0,20996.0,0.659863,2019-02-11 17:53:35,3303.100749,20.8103,23.2701,20.816547499999942,22.653802499999927,0.01724110162869531,0.6789414519693556
823,16994.0,16.994,18989.0,18.989,0.920185641761192,0.6817120138959409,18994.0,20989.0,0.65633725,2019-02-11 17:53:40,3307.115525,20.81765,23.261525000000002,20.816057499999943,22.653434999999924,0.005776483708305234,0.6716983619845881
824,16990.0,16.99,18991.0,18.991,0.9197042181179138,0.6768761844220021,18990.0,20991.0,0.6611865,2019-02-11 17:53:44,3311.130062,20.81275,23.263975000000002,20.81568999999994,22.653802499999923,0.009433608836715516,0.6735380021019068
825,16989.0,16.989,18989.0,18.989,0.9182500271030946,0.6858093293350045,18989.0,20989.0,0.65949225,2019-02-11 17:53:48,3315.144695,20.811525000000003,23.261525000000002,20.815812499999943,22.653802499999923,0.012757433301704446,0.6713735889148154
826,16991.0,16.991,18994.0,18.994,0.9198829905491281,0.6836815264422167,18991.0,20994.0,0.65601725,2019-02-11 17:53:52,3319.159358,20.813975000000003,23.26765,20.816302499999942,22.653679999999923,0.007825493800347529,0.6768894119431863
827,16993.0,16.993,17991.0,17.991,0.9203656933052898,0.6774019961519958,18993.0,19991.0,0.660729,2019-02-11 17:53:56,3323.17317,20.816425,22.038975,20.69416999999994,22.654169999999922,0.18612868282553682,0.6779696265733067
828,16995.0,16.995,17997.0,17.997,0.9203395907857626,0.6851434257095564,18995.0,19997.0,0.659144,2019-02-11 17:54:00,3327.188374,20.818875000000002,22.046325000000003,20.57277249999994,22.53179249999992,0.32575629760507413,0.5609551361713426
829,16996.0,16.996,17996.0,17.996,0.9200405058708054,0.678075113357002,18996.0,19996.0,0.66087175,2019-02-11 17:54:04,3331.203588,20.8201,22.0451,20.449904999999937,22.40990499999992,0.4515901274948507,0.44632234035479595
830,17000.0,17.0,17992.0,17.992,0.9184274013318837,0.6784330976632353,19000.0,19992.0,0.659643,2019-02-11 17:54:08,3335.218984,20.825000000000003,22.040200000000002,20.45002749999994,22.28777249999992,0.45624648819261704,0.32731199544210526
831,15996.0,15.996,17997.0,17.997,0.9196352418495901,0.6830647358075226,17996.0,19997.0,0.65989275,2019-02-11 17:54:12,3339.234594,19.595100000000002,22.046325000000003,20.45051749999994,22.28764999999992,0.882556473041725,0.3206873670050576
832,15997.0,15.997,17997.0,17.997,0.9201615426101899,0.6817532656551325,17997.0,19997.0,0.65653175,2019-02-11 17:54:16,3343.249982,19.596325,22.046325000000003,20.45112999999994,22.16490499999992,0.8820508910945023,0.1816390228138473
833,15991.0,15.991,17994.0,17.994,0.9204144224909185,0.674524279889754,17991.0,19994.0,0.661432,2019-02-11 17:54:20,3347.2649,19.588975,22.042650000000002,20.45125249999994,22.28764999999992,0.8882140590977587,0.32458830459726107
834,16991.0,16.991,17994.0,17.994,0.9204118289986132,0.6813682568056837,18991.0,19994.0,0.659646,2019-02-11 17:54:24,3351.279933,20.813975000000003,22.042650000000002,20.45088499999994,22.41002749999992,0.44464297008830017,0.4488384392966724
835,16993.0,16.993,18988.0,18.988,0.9205864024340383,0.6756931921494734,18993.0,20988.0,0.66113725,2019-02-11 17:54:28,3355.295791,20.816425,23.2603,20.45100749999994,22.53215999999992,0.44692173250274264,0.7758395440852577
836,16996.0,16.996,17992.0,17.992,0.9210486097382123,0.6819980225094748,18996.0,19992.0,0.65877675,2019-02-11 17:54:32,3359.309789,20.8201,22.040200000000002,20.44978249999994,22.654659999999918,0.45170967089287567,0.6773215494738857
837,16994.0,16.994,18993.0,18.993,0.9202883947963547,0.6820496316307966,18994.0,20993.0,0.65975275,2019-02-11 17:54:36,3363.325458,20.81765,23.266424999999998,20.69404749999994,22.776424999999918,0.18776809663718888,0.565141062813182
838,16992.0,16.992,18996.0,18.996,0.9153290268225012,0.6829614052074982,18992.0,20996.0,0.65877125,2019-02-11 17:54:40,3367.340197,20.8152,23.2701,20.93880249999994,22.898802499999917,0.18776809663704208,0.4526657336285742
839,16997.0,16.997,18993.0,18.993,0.9155075498732503,0.6825451914423024,18997.0,20993.0,0.67273575,2019-02-11 17:54:44,3371.355134,20.821325,23.266424999999998,21.18416999999994,23.143679999999915,0.44440293069217945,0.18672524940348445
840,16990.0,16.99,18992.0,18.992,0.9162956579660709,0.6836700769195896,18990.0,20992.0,0.65151375,2019-02-11 17:54:48,3375.370105,20.81275,23.265200000000004,21.30666999999994,23.388802499999915,0.5687550813115518,0.18776809663700753
841,17990.0,17.99,18991.0,18.991,0.9171792166825228,0.682560443915973,19990.0,20991.0,0.67005525,2019-02-11 17:54:52,3379.384722,22.03775,23.263975000000002,21.42916999999994,23.38953749999991,0.6721313316889065,0.19014633688712915
842,17995.0,17.995,18996.0,18.996,0.9170239977029242,0.6769831496110293,19995.0,20996.0,0.663676,2019-02-11 17:54:56,3383.399568,22.043875000000003,23.2701,21.55105749999994,23.512159999999913,0.5677392203311998,0.321468499548039
843,17994.0,17.994,19993.0,19.993,0.9172009664960714,0.6762902111186566,19994.0,21993.0,0.66611475,2019-02-11 17:55:00,3387.415428,22.042650000000002,24.491425,21.673189999999938,23.511792499999913,0.4508727008487199,0.9836725397538701
844,17991.0,17.991,19995.0,19.995,0.9184542252396398,0.6768366713731981,19991.0,21995.0,0.66499575,2019-02-11 17:55:04,3391.430273,22.038975,24.493875000000003,21.795444999999937,23.510689999999915,0.3230293436700431,0.9865252269007159
845,17993.0,17.993,18994.0,18.994,0.9190183500527831,0.6759025575274985,19993.0,20994.0,0.663759,2019-02-11 17:55:08,3395.444261,22.041425,23.26765,21.795199999999934,23.510444999999915,0.32588600993399136,0.32224915786224784
846,17991.0,17.991,18993.0,18.993,0.91945858325741,0.6753183087696258,19991.0,20993.0,0.6628375,2019-02-11 17:55:12,3399.458905,22.038975,23.266424999999998,21.918067499999935,23.510077499999916,0.18448565100873138,0.3231593288199799
847,17991.0,17.991,18990.0,18.99,0.9195566852959064,0.6760009350752103,19991.0,20990.0,0.66223725,2019-02-11 17:55:16,3403.473832,22.038975,23.26275,21.795444999999937,23.510444999999912,0.3230293436700431,0.32744155340473
848,17990.0,17.99,18987.0,18.987,0.9194266746874674,0.6762664587144953,19990.0,20987.0,0.66167525,2019-02-11 17:55:20,3407.48811,22.03775,23.259075,21.794709999999935,23.509587499999913,0.32250927221429787,0.3304178651227492
849,16995.0,16.995,18991.0,18.991,0.919981022829593,0.6757082444182325,18995.0,20991.0,0.661242,2019-02-11 17:55:24,3411.502845,20.818875000000002,23.263975000000002,21.794464999999935,23.38696499999991,0.9804238603751457,0.18702335400785305
850,17993.0,17.993,18989.0,18.989,0.9180254377313541,0.6736661554483763,19993.0,20989.0,0.660865,2019-02-11 17:55:28,3415.517634,22.041425,23.261525000000002,21.793729999999933,23.264342499999913,0.32744155340489534,0.009117822634059138
851,16989.0,16.989,18994.0,18.994,0.91948591384007,0.6769968051118213,18989.0,20994.0,0.6606475,2019-02-11 17:55:32,3419.532305,20.811525000000003,23.26765,21.793484999999933,23.264587499999912,0.9855417749151644,0.009746773591134671
852,17989.0,17.989,18989.0,18.989,0.918858549870993,0.6753441866119552,19989.0,20989.0,0.6604465,2019-02-11 17:55:36,3423.546802,22.036525,23.261525000000002,21.793729999999933,23.264219999999916,0.32224915786241,0.00879927753008295
853,17992.0,17.992,18992.0,18.992,0.9186900048463755,0.6754690903628032,19992.0,20992.0,0.66027625,2019-02-11 17:55:40,3427.561491,22.040200000000002,23.265200000000004,21.793607499999933,23.264832499999915,0.3262750695151834,0.0017873346498467918
