,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
751,17988.0,17.988,19988.0,19.988,0.9163524092141263,0.6819890071620006,19988.0,21988.0,0.65970275,2019-02-11 14:26:19,3017.374011,22.0353,24.485300000000002,22.034319999999983,23.993462500000014,0.003917246133493016,0.5668358511695543
752,17986.0,17.986,19987.0,19.987,0.912614711344271,0.6841714114110471,19986.0,21987.0,0.6583215,2019-02-11 14:26:23,3021.387543,22.032850000000003,24.484075,22.034932499999982,23.870717500000012,0.007159257910637154,0.6763491430159096
753,17989.0,17.989,18985.0,18.985,0.9138340472395133,0.6834654119200925,19989.0,20985.0,0.6714655,2019-02-11 14:26:27,3025.400268,22.036525,23.256625,22.035177499999982,23.87096250000001,0.005053857812170873,0.6772135215547086
754,17987.0,17.987,18987.0,18.987,0.9151723549136385,0.6835451969096534,19987.0,20987.0,0.664635,2019-02-11 14:26:31,3029.414059,22.034074999999998,23.259075,22.034932499999982,23.871330000000015,0.0035203618260832726,0.6753763869179251
755,17987.0,17.987,18985.0,18.985,0.9162713237479676,0.6748209755819979,19987.0,20985.0,0.66275975,2019-02-11 14:26:35,3033.427855,22.034074999999998,23.256625,22.034319999999983,23.87120750000001,0.0012922093153184414,0.6774295730859844
756,17987.0,17.987,18986.0,18.986,0.9177791340747545,0.6792881019495012,19987.0,20986.0,0.66415775,2019-02-11 14:26:39,3037.441638,22.034074999999998,23.25785,22.034442499999983,23.993217500000014,0.001787334649445928,0.781994224681318
757,17988.0,17.988,19985.0,19.985,0.9183029662281414,0.675187182936174,19988.0,21985.0,0.662237,2019-02-11 14:26:43,3041.456277,22.0353,24.481625,22.034197499999983,23.992850000000015,0.004304303423841832,0.5640104978339779
758,17987.0,17.987,19989.0,19.989,0.9182823912303054,0.6798797625309987,19987.0,21989.0,0.6600595,2019-02-11 14:26:47,3045.470121,22.034074999999998,24.486525000000004,22.034442499999983,23.993217500000018,0.001787334649445928,0.5681907701543882
759,17986.0,17.986,19990.0,19.99,0.9123013937361159,0.6878208303827322,19986.0,21990.0,0.6580155,2019-02-11 14:26:51,3049.484007,22.032850000000003,24.48775,22.034442499999983,24.11608500000002,0.005776483708078426,0.45302412698862166
760,17988.0,17.988,19981.0,19.981,0.9133128799920048,0.6891204110667734,19988.0,21981.0,0.67262675,2019-02-11 14:26:55,3053.497845,22.0353,24.476725000000005,22.034932499999982,24.23895250000002,0.0017873346495703342,0.3169051517067033
761,17986.0,17.986,19985.0,19.985,0.9142601537146724,0.6880592892094368,19986.0,21985.0,0.650827,2019-02-11 14:26:59,3057.511654,22.032850000000003,24.481625,22.03554499999998,24.361697500000027,0.008799277530249986,0.183288418697828
762,17988.0,17.988,19990.0,19.99,0.9140789379018509,0.6862236251477345,19988.0,21990.0,0.66924425,2019-02-11 14:27:03,3061.52568,22.0353,24.48775,22.03566749999998,24.484442500000025,0.0017873346494321051,0.010365729758047046
763,17989.0,17.989,19988.0,19.988,0.9149136307973227,0.6854943804323472,19989.0,21988.0,0.6628425,2019-02-11 14:27:07,3065.539759,22.036525,24.485300000000002,22.158167499999983,24.485177500000027,0.18538230157870697,0.0007421793573229714
764,17991.0,17.991,19990.0,19.99,0.9157520495715717,0.6783815800550818,19991.0,21990.0,0.66151975,2019-02-11 14:27:11,3069.553942,22.038975,24.48775,22.280299999999983,24.607432500000023,0.3206873670051256,0.18298880538906323
765,17992.0,17.992,19987.0,19.987,0.916706179182795,0.6866479518458926,19992.0,21987.0,0.66361925,2019-02-11 14:27:15,3073.568068,22.040200000000002,24.484075,22.402309999999982,24.729442500000022,0.443682617890764,0.32497775217201824
766,17988.0,17.988,19988.0,19.988,0.9170165775789919,0.6817746506400858,19988.0,21988.0,0.65886875,2019-02-11 14:27:19,3077.582002,22.0353,24.485300000000002,22.52456499999998,24.85231000000002,0.5644627917512386,0.448479212869762
767,18988.0,18.988,19991.0,19.991,0.9190444028154776,0.6849686334063428,20988.0,21991.0,0.66108025,2019-02-11 14:27:23,3081.595871,23.2603,24.488975,22.647554999999983,24.97517750000002,0.675808766175219,0.5616344642667577
768,18984.0,18.984,20987.0,20.987,0.918890858445176,0.6820204524702638,20984.0,22987.0,0.65662925,2019-02-11 14:27:27,3085.610654,23.255400000000005,25.709075,22.77005499999998,24.97505500000002,0.560841894830556,0.780847662780699
769,18982.0,18.982,20986.0,20.986,0.9191049625438085,0.6753046784338692,20982.0,22986.0,0.66038225,2019-02-11 14:27:31,3089.62441,23.252950000000002,25.707850000000004,22.77005499999998,24.975300000000022,0.5585758652351098,0.7795963877480309
770,18986.0,18.986,20984.0,20.984,0.9123684182557191,0.6796143567866296,20986.0,22984.0,0.6575995,2019-02-11 14:27:35,3093.638136,23.25785,25.705400000000004,22.769809999999985,24.97456500000002,0.5633318868715985,0.7781359319589697
771,18990.0,18.99,20988.0,20.988,0.9123783915980531,0.6796264153332247,20990.0,22988.0,0.67300625,2019-02-11 14:27:39,3097.65189,23.26275,25.7103,22.769197499999983,24.973830000000017,0.5684165114235303,0.7829320082548085
772,18988.0,18.988,19989.0,19.989,0.9134765613308351,0.6794691796123046,20988.0,21989.0,0.6517,2019-02-11 14:27:43,3101.66476,23.2603,24.486525000000004,22.64620749999998,24.850840000000016,0.6769974527903261,0.44584268171487507
773,17989.0,17.989,19990.0,19.99,0.9144252532332157,0.679610595719254,19989.0,21990.0,0.670568,2019-02-11 14:27:47,3105.678516,22.036525,24.48775,22.40132999999998,24.728095000000017,0.4463223403548551,0.31964511626034575
774,17989.0,17.989,19984.0,19.984,0.9142287439816433,0.6737463569990686,19989.0,21984.0,0.664355,2019-02-11 14:27:51,3109.692143,22.036525,24.480400000000003,22.15718749999998,24.482972500000017,0.1841865254735461,0.008477822250852782
775,17987.0,17.987,19981.0,19.981,0.9135920485273696,0.6790572491757779,19987.0,21981.0,0.666553,2019-02-11 14:27:55,3113.705677,22.034074999999998,24.476725000000005,21.912799999999983,24.237727500000016,0.18493411215007985,0.318210632255739
776,16984.0,16.984,18984.0,18.984,0.9176493220879953,0.6792376831796085,18984.0,20984.0,0.6616035,2019-02-11 14:27:59,3117.718085,20.805400000000002,23.255400000000005,21.667677499999982,23.99321750000002,0.8882140590977939,0.7840778069882414
777,16989.0,16.989,18989.0,18.989,0.9150588453340746,0.6846227832971843,18989.0,20989.0,0.66547125,2019-02-11 14:28:03,3121.732021,20.811525000000003,23.261525000000002,21.54456499999998,23.747972500000024,0.780013535175334,0.561860861311422
778,16991.0,16.991,18986.0,18.986,0.914972500771808,0.6788758919987745,18991.0,20986.0,0.65913375,2019-02-11 14:28:07,3125.745715,20.813975000000003,23.25785,21.42145249999998,23.625227500000026,0.6711570517135671,0.4488384392967766
779,16987.0,16.987,18984.0,18.984,0.9190736403851156,0.6811686622138465,18987.0,20984.0,0.66289775,2019-02-11 14:28:11,3129.759448,20.809075,23.255400000000005,21.42132999999998,23.502237500000025,0.6753763869178937,0.3265343781415334
780,16985.0,16.985,18988.0,18.988,0.9183540790803737,0.6827899447667779,18985.0,20988.0,0.66153525,2019-02-11 14:28:15,3133.772833,20.806625,23.2603,21.420839999999977,23.502605000000024,0.6771054893271375,0.32172877159302704
781,17985.0,17.985,18986.0,18.986,0.9089372561291795,0.6775763613021993,19985.0,20986.0,0.65512,2019-02-11 14:28:19,3137.786241,22.031625000000002,23.25785,21.42047249999998,23.502972500000023,0.6744032804242927,0.3247181334287409
782,17983.0,17.983,18987.0,18.987,0.9173186749828922,0.6826638594774668,19983.0,20987.0,0.67214,2019-02-11 14:28:23,3141.799946,22.029175000000002,23.259075,21.543462499999983,23.625717500000025,0.5611816017105801,0.44811991449433686
783,17988.0,17.988,18986.0,18.986,0.9153054887684969,0.6780688238315355,19988.0,20986.0,0.65222975,2019-02-11 14:28:27,3145.813331,22.0353,23.25785,21.66559499999998,23.74785000000002,0.451111874753217,0.5651410628131263
784,17985.0,17.985,19987.0,19.987,0.9118744903636413,0.6844460333065212,19985.0,21987.0,0.67112,2019-02-11 14:28:31,3149.82797,22.031625000000002,24.484075,21.787482499999978,23.870472500000027,0.3236791388017663,0.6765652635291585
785,17984.0,17.984,19984.0,19.984,0.9128799800471505,0.6776157361181265,19984.0,21984.0,0.66501825,2019-02-11 14:28:36,3153.841803,22.030400000000004,24.480400000000003,21.909982499999977,23.993585000000024,0.18388727844146321,0.5622004141253789
786,17988.0,17.988,19986.0,19.986,0.9154606324979195,0.6793783354013321,19988.0,21986.0,0.6639485,2019-02-11 14:28:40,3157.855256,22.0353,24.482850000000003,22.03297249999998,24.237850000000023,0.007825493800567315,0.3245883045973251
787,17986.0,17.986,19986.0,19.986,0.9158461446952476,0.6810542794405743,19986.0,21986.0,0.6677215,2019-02-11 14:28:44,3161.868657,22.032850000000003,24.482850000000003,22.032727499999982,24.360595000000025,0.0007421793575468261,0.18612868282543732
788,17986.0,17.986,19987.0,19.987,0.9139241812677737,0.6842501727199112,19986.0,21987.0,0.6613895,2019-02-11 14:28:48,3165.882364,22.032850000000003,24.484075,22.03333999999998,24.482972500000027,0.0022498670947200365,0.004304303423708677
789,17987.0,17.987,19989.0,19.989,0.916831343518074,0.6781115685585274,19987.0,21989.0,0.65992475,2019-02-11 14:28:52,3169.895868,22.034074999999998,24.486525000000004,22.03297249999998,24.60473750000003,0.004304303423852928,0.18118853838637092
790,17989.0,17.989,20982.0,20.982,0.9178971638061277,0.6791120789575357,19989.0,22982.0,0.6637235,2019-02-11 14:28:56,3173.910479,22.036525,25.70295,22.03297249999998,24.60473750000003,0.010975574683952405,1.0778271177142442
791,17983.0,17.983,19988.0,19.988,0.9160828050105946,0.6794017532300548,19983.0,21988.0,0.65700025,2019-02-11 14:29:00,3177.923027,22.029175000000002,24.485300000000002,22.033462499999978,24.60510500000003,0.012757433301789016,0.18313862736113706
792,17988.0,17.988,19986.0,19.986,0.9165894942995034,0.6719447053078397,19988.0,21986.0,0.66049425,2019-02-11 14:29:04,3181.936469,22.0353,24.482850000000003,22.033829999999977,24.604982500000027,0.005418185476367439,0.18597946652050526
793,17985.0,17.985,19980.0,19.98,0.9114755639382739,0.6791033922749695,19985.0,21980.0,0.65742475,2019-02-11 14:29:08,3185.949613,22.031625000000002,24.475500000000004,22.033707499999977,24.605595000000026,0.007159257910627382,0.19561785135650905
794,17985.0,17.985,19987.0,19.987,0.9122503332562163,0.6795075907921897,19985.0,21987.0,0.67278775,2019-02-11 14:29:12,3189.963341,22.031625000000002,24.484075,22.03407499999998,24.605595000000026,0.00815328958138997,0.18523293523191878
795,17988.0,17.988,19987.0,19.987,0.9130367373346908,0.6800552795295463,19988.0,21987.0,0.65162725,2019-02-11 14:29:16,3193.976811,22.0353,24.484075,22.03358499999998,24.605105000000023,0.006129305941548139,0.18463516830717897
796,17991.0,17.991,19985.0,19.985,0.9145517743732465,0.6781401223998856,19991.0,21985.0,0.670503,2019-02-11 14:29:20,3197.990521,22.038975,24.481625,22.033217499999978,24.482605000000024,0.016150544075226918,0.003917246133515738
797,17985.0,17.985,19991.0,19.991,0.9150033406018955,0.6737245412381525,19985.0,21991.0,0.66436325,2019-02-11 14:29:24,3202.004291,22.031625000000002,24.488975,22.034074999999977,24.482605000000024,0.008153289581380513,0.01751102410514878
798,17989.0,17.989,19987.0,19.987,0.9161172930838754,0.6699830185596799,19989.0,21987.0,0.66628375,2019-02-11 14:29:28,3206.018043,22.036525,24.484075,22.033584999999977,24.481992500000022,0.009433608836934388,0.007159257910637154
799,17983.0,17.983,19985.0,19.985,0.9167100753941055,0.6695621521892391,19983.0,21985.0,0.664488,2019-02-11 14:29:32,3210.031639,22.029175000000002,24.481625,22.033339999999978,24.48236000000002,0.012464992013817344,0.0031119303719161356
800,17986.0,17.986,19982.0,19.982,0.9177082932159122,0.6720250039049825,19986.0,21982.0,0.6626605,2019-02-11 14:29:36,3214.045029,22.032850000000003,24.47795,22.03358499999998,24.482360000000025,0.003111930371771734,0.013048208013516482
801,17990.0,17.99,19988.0,19.988,0.9184246066819868,0.6704481841062203,19990.0,21988.0,0.6609045,2019-02-11 14:29:40,3218.058617,22.03775,24.485300000000002,22.03370749999998,24.481992500000025,0.012170825139074441,0.010365729758055954
802,17984.0,17.984,19981.0,19.981,0.9149195411957479,0.6773163666145938,19984.0,21981.0,0.65925325,2019-02-11 14:29:44,3222.072126,22.030400000000004,24.476725000000005,22.03248249999998,24.481502500000026,0.007159257910627382,0.013911070660106557
803,17983.0,17.983,19983.0,19.983,0.9120505905159466,0.6788773108734969,19983.0,21983.0,0.65918725,2019-02-11 14:29:48,3226.085269,22.029175000000002,24.479175,22.032359999999983,24.35839000000003,0.010057442291930965,0.1843361034097185
804,17987.0,17.987,19987.0,19.987,0.9134716402825988,0.6786634279525711,19987.0,21987.0,0.67261475,2019-02-11 14:29:52,3230.098771,22.034074999999998,24.484075,22.032237499999983,24.357900000000033,0.006477119030775022,0.1908880101089632
805,17989.0,17.989,19984.0,19.984,0.9136983422765359,0.6793113301900272,19989.0,21984.0,0.6509605,2019-02-11 14:29:56,3234.112507,22.036525,24.480400000000003,22.032972499999982,24.357777500000033,0.010975574683943626,0.18657615248350512
806,17981.0,17.981,19981.0,19.981,0.9151619891938796,0.6796999210938514,19981.0,21981.0,0.669202,2019-02-11 14:30:00,3238.1259670000004,22.026725000000003,24.476725000000005,22.03358499999998,24.358635000000035,0.018580581113422406,0.18103831469951354
807,17984.0,17.984,18986.0,18.986,0.9158884036525067,0.6725316295698861,19984.0,20986.0,0.6619255,2019-02-11 14:30:04,3242.138221,22.030400000000004,23.25785,22.033217499999985,24.35863500000004,0.009117822634243091,1.0798464437566195
808,17988.0,17.988,19983.0,19.983,0.9169435501180511,0.6749121540385125,19988.0,21983.0,0.66353675,2019-02-11 14:30:08,3246.152655,22.0353,24.479175,22.033829999999984,24.237237500000035,0.005418185476346488,0.32133834377016424
809,17989.0,17.989,19984.0,19.984,0.9176890676776266,0.6761910627297294,19989.0,21984.0,0.66133225,2019-02-11 14:30:12,3250.165999,22.036525,24.480400000000003,21.911942499999984,24.114737500000036,0.18895815216701176,0.4471614330864692
810,17991.0,17.991,19989.0,19.989,0.9198110765140121,0.6833044128125725,19991.0,21989.0,0.65923875,2019-02-11 14:30:16,3254.179768,22.038975,24.486525000000004,21.911084999999982,24.114860000000036,0.1929608794777754,0.4530241269886113
811,17987.0,17.987,19988.0,19.988,0.9132743603208808,0.6830029435278723,19987.0,21988.0,0.65882275,2019-02-11 14:30:20,3258.193671,22.034074999999998,24.485300000000002,21.911084999999982,24.115717500000038,0.18702335400798273,0.4509922917646626
812,17989.0,17.989,18990.0,18.99,0.9145825749219235,0.6846073227627709,19989.0,20990.0,0.671722,2019-02-11 14:30:24,3262.206692,22.036525,23.26275,21.912554999999983,24.116820000000033,0.18821458782036143,0.8814440971066745
813,16988.0,16.988,18983.0,18.983,0.9151165779002685,0.6844436575171231,18988.0,20983.0,0.6498845,2019-02-11 14:30:28,3266.22032,20.8103,23.254175000000004,21.91267749999998,24.116942500000036,1.0810960296966872,0.8886178271770255
814,17980.0,17.98,19988.0,19.988,0.9145326874036401,0.6852396802006769,19980.0,21988.0,0.6684165,2019-02-11 14:30:32,3270.234903,22.0255,24.485300000000002,21.91230999999998,23.994810000000037,0.17500338453071984,0.5655931304701164
815,17989.0,17.989,19991.0,19.991,0.9147418022074508,0.6807554390405594,19989.0,21991.0,0.66178225,2019-02-11 14:30:36,3274.248643,22.036525,24.488975,21.91230999999998,23.99542250000004,0.18851210152887746,0.568416511423478
816,17993.0,17.993,19990.0,19.99,0.9164137725400701,0.6867757217356442,19993.0,21990.0,0.66368975,2019-02-11 14:30:40,3278.262696,22.041425,24.48775,21.91181999999998,23.99566750000004,0.19502819669245677,0.5670617271828323
817,17985.0,17.985,18987.0,18.987,0.9169682567831179,0.6862389973007521,19985.0,20987.0,0.65843675,2019-02-11 14:30:44,3282.275481,22.031625000000002,23.259075,21.91206499999998,23.99554500000004,0.1828389527440443,0.7829320082548569
818,17985.0,17.985,18986.0,18.986,0.9183859487487744,0.6812556804160321,19985.0,20986.0,0.66181525,2019-02-11 14:30:48,3286.289402,22.031625000000002,23.25785,21.91230999999998,24.11731000000004,0.18253915528422865,0.8858915010902004
819,17989.0,17.989,19989.0,19.989,0.9195541619824198,0.6873795271625964,19989.0,21989.0,0.6588275,2019-02-11 14:30:52,3290.304303,22.036525,24.486525000000004,22.03505499999998,24.24079000000004,0.005418185476367439,0.32536708310474555
820,17987.0,17.987,19991.0,19.991,0.9137460982855073,0.6871504064486522,19987.0,21991.0,0.65867375,2019-02-11 14:30:56,3294.318305,22.034074999999998,24.488975,22.036279999999977,24.24066750000004,0.007494227540300988,0.3280891511568358
821,17989.0,17.989,19987.0,19.987,0.9138293440906773,0.6845612540216541,19989.0,21987.0,0.67191675,2019-02-11 14:31:00,3298.332389,22.036525,24.484075,22.035912499999974,24.239687500000038,0.002689582525482015,0.3239389655314426
822,17991.0,17.991,19984.0,19.984,0.9150289684053625,0.6847242712423494,19991.0,21984.0,0.650129,2019-02-11 14:31:04,3302.346491,22.038975,24.480400000000003,22.035422499999974,24.239687500000038,0.010975574683961188,0.3200360597107207
823,17990.0,17.99,19991.0,19.991,0.915292624548383,0.6836219765996719,19990.0,21991.0,0.66851525,2019-02-11 14:31:08,3306.360683,22.03775,24.488975,22.036279999999977,24.362310000000036,0.005418185476367439,0.19148083028372442
824,17990.0,17.99,19987.0,19.987,0.9156478952772815,0.6775520470901527,19990.0,21987.0,0.66186775,2019-02-11 14:31:12,3310.37493,22.03775,24.484075,22.03738249999998,24.485300000000038,0.001787334649584157,0.004682835165125236
825,17986.0,17.986,19983.0,19.983,0.9175425482980681,0.6838275035542655,19986.0,21983.0,0.66363625,2019-02-11 14:31:16,3314.388926,22.032850000000003,24.479175,22.037749999999978,24.485667500000037,0.014195701675632088,0.01777991034206709
826,17989.0,17.989,19990.0,19.99,0.9168686619548608,0.680630701194163,19989.0,21990.0,0.6586305,2019-02-11 14:31:20,3318.403136,22.036525,24.48775,22.037504999999975,24.362555000000036,0.003917246133356688,0.18970098573464889
827,17992.0,17.992,19988.0,19.988,0.9180543247387151,0.6808698937241402,19992.0,21988.0,0.66049875,2019-02-11 14:31:24,3322.417516,22.040200000000002,24.485300000000002,21.915249999999975,24.240300000000033,0.18940393972563715,0.32458830459731375
828,17994.0,17.994,19990.0,19.99,0.9155150043945924,0.6773071309267645,19994.0,21990.0,0.6590025,2019-02-11 14:31:28,3326.431932,22.042650000000002,24.48775,21.792137499999974,24.118657500000033,0.33041786512286914,0.45051388050370333
829,17992.0,17.992,19992.0,19.992,0.9118183630443581,0.6845088887405242,19992.0,21992.0,0.657529,2019-02-11 14:31:32,3330.44645,22.040200000000002,24.4902,21.669514999999976,23.995912500000028,0.4520682536475007,0.5690936008209975
830,17985.0,17.985,18986.0,18.986,0.913739313198542,0.6831147644958266,19985.0,20986.0,0.672203,2019-02-11 14:31:36,3334.459493,22.031625000000002,23.25785,21.546647499999978,23.87365750000003,0.5605021365018704,0.6785095725339555
831,16991.0,16.991,18989.0,18.989,0.9149513708082998,0.6823458684969189,18991.0,20989.0,0.65054675,2019-02-11 14:31:40,3338.473591,20.813975000000003,23.261525000000002,21.425004999999977,23.75177000000003,0.6742951358182286,0.5653671079376964
832,16986.0,16.986,18991.0,18.991,0.9142695268866634,0.681369322891591,18986.0,20991.0,0.6688665,2019-02-11 14:31:44,3342.487547,20.807850000000002,23.263975000000002,21.424637499999978,23.628657500000024,0.6793732627351574,0.44620243778144186
833,16989.0,16.989,18989.0,18.989,0.915245264409828,0.6758148930861476,18989.0,20989.0,0.66219125,2019-02-11 14:31:48,3346.501634,20.811525000000003,23.261525000000002,21.30213749999998,23.506157500000022,0.5657061332685633,0.32419874017087097
834,16987.0,16.987,18989.0,18.989,0.9154238145028785,0.6766091713508938,18987.0,20989.0,0.66412275,2019-02-11 14:31:52,3350.515975,20.809075,23.261525000000002,21.301769999999976,23.383290000000024,0.5676263188478332,0.1855316378447622
835,16993.0,16.993,18988.0,18.988,0.9172718467514277,0.6754467212375277,18993.0,20988.0,0.66273525,2019-02-11 14:31:56,3354.530502,20.816425,23.2603,21.301524999999977,23.260055000000023,0.5606153949974603,0.0012922093152884606
836,17986.0,17.986,18985.0,18.985,0.9176908946893569,0.6785896187890093,19986.0,20985.0,0.66120975,2019-02-11 14:32:00,3358.544472,22.032850000000003,23.256625,21.301647499999977,23.382677500000025,0.77844894442081,0.1907397331768951
837,16992.0,16.992,18988.0,18.988,0.9182633449961084,0.6753995264537164,18992.0,20988.0,0.65977375,2019-02-11 14:32:04,3362.558528,20.8152,23.2603,21.423412499999976,23.382555000000025,0.6718066109501184,0.18612868282549355
838,17991.0,17.991,18987.0,18.987,0.9123069446764569,0.6753176762103763,19991.0,20987.0,0.658371,2019-02-11 14:32:08,3366.572498,22.038975,23.259075,21.546647499999974,23.38243250000002,0.5672875807053073,0.18747028835990875
839,17990.0,17.99,18986.0,18.986,0.9116854770752462,0.6834576628219674,19990.0,20986.0,0.67201675,2019-02-11 14:32:12,3370.586338,22.03775,23.25785,21.546769999999974,23.38267750000002,0.5660451078130094,0.18925537304639334
840,17986.0,17.986,19987.0,19.987,0.9133968177975926,0.6829435787733672,19986.0,21987.0,0.6524675,2019-02-11 14:32:16,3374.601088,22.032850000000003,24.484075,21.546647499999974,23.38267750000002,0.5616344642667674,1.0803270964929155
841,17985.0,17.985,18988.0,18.988,0.9137665405238211,0.6841642600715634,19985.0,20988.0,0.6707635,2019-02-11 14:32:20,3378.61382,22.031625000000002,23.2603,21.668167499999974,23.382800000000024,0.4450029684558351,0.186427025771153
842,17992.0,17.992,18990.0,18.99,0.9143979730474054,0.675245107251807,19992.0,20990.0,0.66434675,2019-02-11 14:32:24,3382.627915,22.040200000000002,23.26275,21.668902499999973,23.506157500000022,0.45266573362852225,0.3228993454422712
843,16990.0,16.99,18991.0,18.991,0.916350730603665,0.6758027012318805,18990.0,20991.0,0.6662405,2019-02-11 14:32:28,3386.641916,20.81275,23.263975000000002,21.790667499999973,23.628780000000027,0.9822946402266299,0.44632234035490026
844,16986.0,16.986,18989.0,18.989,0.9170800165580344,0.6748969278029181,18986.0,20989.0,0.66460525,2019-02-11 14:32:32,3390.655932,20.807850000000002,23.261525000000002,21.790912499999973,23.751647500000026,0.9864268927347479,0.5652540882002692
845,17985.0,17.985,18989.0,18.989,0.9179562960900635,0.674614269947218,19985.0,20989.0,0.6629,2019-02-11 14:32:36,3394.669928,22.031625000000002,23.261525000000002,21.790912499999973,23.874392500000024,0.3200360597107887,0.6759168501826566
846,17992.0,17.992,19992.0,19.992,0.9181219683680499,0.6832583561639695,19992.0,21992.0,0.66141625,2019-02-11 14:32:40,3398.685051,22.040200000000002,24.4902,21.790667499999977,23.874515000000027,0.329383389381778,0.6784015919377815
847,17986.0,17.986,19989.0,19.989,0.918692855579316,0.675566419526337,19986.0,21989.0,0.66134875,2019-02-11 14:32:44,3402.699214,22.032850000000003,24.486525000000004,21.791402499999975,23.99713750000003,0.320817588768327,0.5645758510722929
848,17993.0,17.993,19990.0,19.99,0.9130915514028343,0.6804221544832346,19993.0,21990.0,0.65808275,2019-02-11 14:32:48,3406.713567,22.041425,24.48775,21.668779999999977,23.99713750000003,0.4539794963759447,0.5657061332685568
849,17990.0,17.99,19988.0,19.988,0.9132570233607574,0.6822854956101938,19990.0,21988.0,0.67294425,2019-02-11 14:32:52,3410.727536,22.03775,24.485300000000002,21.668534999999977,23.99664750000003,0.45063349522135643,0.5638974101878792
850,17984.0,17.984,19988.0,19.988,0.9148340342969541,0.6807607663401639,19984.0,21988.0,0.65118425,2019-02-11 14:32:56,3414.741577,22.030400000000004,24.485300000000002,21.66939249999998,23.99628000000003,0.44260160007793253,0.5642366561226053
851,17991.0,17.991,19989.0,19.989,0.9157308909722601,0.6824397103923988,19991.0,21989.0,0.6694655,2019-02-11 14:33:00,3418.755819,22.038975,24.486525000000004,21.547382499999976,23.99505500000003,0.5666099526519465,0.5664969949497487
852,16991.0,16.991,18990.0,18.99,0.9163981348230738,0.6768774525416296,18991.0,20990.0,0.66252125,2019-02-11 14:33:04,3422.769038,20.813975000000003,23.26275,21.42439249999998,23.87243250000003,0.6737543477230662,0.6731052587278836
853,16988.0,16.988,18987.0,18.987,0.9170423222694384,0.676026674970628,18988.0,20987.0,0.664154,2019-02-11 14:33:08,3426.782927,20.8103,23.259075,21.30201499999998,23.74968750000003,0.5667229047246071,0.5657061332686125
854,16993.0,16.993,18986.0,18.986,0.9180501288198057,0.6776530520241639,18993.0,20986.0,0.66235525,2019-02-11 14:33:12,3430.796707,20.816425,23.25785,21.179147499999978,23.626697500000027,0.44428289883909333,0.4502746272448879
855,16989.0,16.989,18979.0,18.979,0.9184919841794866,0.6740695692651907,18989.0,20979.0,0.6604895,2019-02-11 14:33:16,3434.810546,20.811525000000003,23.249275,21.056402499999983,23.50493250000003,0.3244584627824215,0.3358356764868332
856,16988.0,16.988,18991.0,18.991,0.9110784318189062,0.6830856217992226,18988.0,20991.0,0.65857175,2019-02-11 14:33:20,3438.824296,20.8103,23.263975000000002,21.05676999999998,23.382555000000032,0.3261453958812516,0.1816390228139866
857,16987.0,16.987,18987.0,18.987,0.9124682122923478,0.6835701712580909,18987.0,20987.0,0.6733465,2019-02-11 14:33:25,3442.838335,20.809075,23.259075,21.057014999999982,23.26017750000003,0.3277006308950706,0.004304303423886217
858,16990.0,16.99,18986.0,18.986,0.9132980011618905,0.6819745447258638,18990.0,20986.0,0.651581,2019-02-11 14:33:29,3446.85219,20.81275,23.25785,21.056647499999983,23.259687500000027,0.32341925991887416,0.006477119030805077
859,16988.0,16.988,18994.0,18.994,0.914442557143109,0.684461861226969,18988.0,20994.0,0.669752,2019-02-11 14:33:33,3450.865977,20.8103,23.26765,21.17963749999998,23.259565000000027,0.4507531020019016,0.02119063736106568
860,17987.0,17.987,18989.0,18.989,0.915357736886528,0.674535126372611,19987.0,20989.0,0.66306525,2019-02-11 14:33:37,3454.880128,22.034074999999998,23.261525000000002,21.179147499999978,23.26017750000003,0.882152013278733,0.005053857812032297
861,17993.0,17.993,18990.0,18.99,0.9160780689276714,0.6751124984797504,19993.0,20990.0,0.66485125,2019-02-11 14:33:41,3458.894266,22.041425,23.26275,21.179147499999978,23.261647500000027,0.888214059097829,0.004304303423708677
862,16988.0,16.988,18986.0,18.986,0.9169733352669127,0.67740238152895,18988.0,20986.0,0.66317475,2019-02-11 14:33:45,3462.908439,20.8103,23.25785,21.301402499999973,23.384147500000022,0.5661580880497545,0.19103625825231746
863,17992.0,17.992,18986.0,18.986,0.9189480828153351,0.6827813319032909,19992.0,20986.0,0.66134525,2019-02-11 14:33:49,3466.922214,22.040200000000002,23.25785,21.424759999999974,23.507015000000024,0.6781856178536516,0.3289952516167624
864,16989.0,16.989,18991.0,18.991,0.9190053729150691,0.6761721428432105,18989.0,20991.0,0.66116675,2019-02-11 14:33:53,3470.936261,20.811525000000003,23.263975000000002,21.547382499999976,23.508117500000022,0.7824110520711463,0.3236791388017625
865,16989.0,16.989,18991.0,18.991,0.9124604378339061,0.6852187886091973,18989.0,20991.0,0.6578565,2019-02-11 14:33:57,3474.950476,20.811525000000003,23.263975000000002,21.670004999999975,23.629760000000022,0.8850832980698078,0.4472812713323666
866,17986.0,17.986,19991.0,19.991,0.9136334505537845,0.6862180040519219,19986.0,21991.0,0.67271825,2019-02-11 14:34:01,3478.965379,22.032850000000003,24.488975,21.670617499999974,23.751770000000022,0.4438026903158087,0.7835570413106951
