,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
805,19002.0,19.002,21005.0,21.005,0.9184950667917564,0.7594822156953921,21002.0,23005.0,0.66207125,2019-02-10 10:42:37,3236.51977,23.27745,25.731125000000002,24.016247500000055,26.34350249999996,0.784910852280299,0.6754844882184056
806,20006.0,20.006,22003.0,22.003,0.9187609726279576,0.7599902947955841,22006.0,24003.0,0.65744325,2019-02-10 10:42:41,3240.53784,24.507350000000002,26.953675,24.13936000000006,26.466737499999958,0.4494369903574559,0.5623135870028577
807,20007.0,20.007,22008.0,22.008,0.917829689101469,0.7608118215924283,22007.0,24008.0,0.66284375,2019-02-10 10:42:45,3244.555123,24.508575000000004,26.9598,24.38423750000006,26.71136999999996,0.18866081436343443,0.3282186323482008
808,21005.0,21.005,23005.0,23.005,0.9179470709146968,0.763985621549475,23005.0,25005.0,0.65837775,2019-02-10 10:42:49,3248.573362,25.731125000000002,28.181125,24.628135000000064,26.95587999999996,1.0815765435206264,1.176463211436935
809,21010.0,21.01,22008.0,22.008,0.9169268042014879,0.7653007483857261,23010.0,24008.0,0.66335325,2019-02-10 10:42:53,3252.589798,25.737250000000003,26.9598,24.872767500000062,27.201982499999964,0.8900306545068492,0.3215986421530276
810,20005.0,20.005,22009.0,22.009,0.9176587485705883,0.7622534238064786,22005.0,24009.0,0.65852175,2019-02-10 10:42:57,3256.607262,24.506125,26.961025000000003,25.118625000000062,27.446247499999963,0.6755925851941966,0.5607286477730947
811,21001.0,21.001,23000.0,23.0,0.918683130865228,0.7617925810751432,23001.0,25000.0,0.66375975,2019-02-10 10:43:01,3260.6257809999997,25.726225000000003,28.175,25.241737500000063,27.568379999999962,0.5600490452847541,0.6703990339021835
812,20999.0,20.999,23000.0,23.0,0.9185592869076967,0.7633891492418778,22999.0,25000.0,0.65845375,2019-02-10 10:43:05,3264.642899,25.723775,28.175,25.364115000000062,27.691247499999964,0.4412794588944081,0.5593692365646474
813,21005.0,21.005,23013.0,23.013,0.9182132076515993,0.7639103719783656,23005.0,25013.0,0.663137,2019-02-10 10:43:09,3268.660319,25.731125000000002,28.190925000000004,25.486492500000065,27.81350249999996,0.32419874017078437,0.4586297572503137
814,21010.0,21.01,23000.0,23.0,0.9188988770417422,0.7643257758642897,23010.0,25000.0,0.657619,2019-02-10 10:43:13,3272.677942,25.737250000000003,28.175,25.48624750000007,27.813624999999956,0.3309347993603815,0.4429620126159336
815,20007.0,20.007,22002.0,22.002,0.9187052758905255,0.7656787975405578,22007.0,24002.0,0.66203275,2019-02-10 10:43:17,3276.694431,24.508575000000004,26.95245,25.485145000000067,27.934654999999953,0.9812116658312859,0.9857384849327495
816,21005.0,21.005,23006.0,23.006,0.918964880584366,0.7649473845393477,23005.0,25006.0,0.656982,2019-02-10 10:43:21,3280.712595,25.731125000000002,28.182350000000003,25.48392000000007,27.93342999999995,0.3269232445928925,0.3287364295016075
817,21006.0,21.006,23006.0,23.006,0.9183133806547302,0.7647648960085798,23006.0,25006.0,0.66191225,2019-02-10 10:43:25,3284.729708,25.732350000000004,28.182350000000003,25.361420000000066,27.81092999999995,0.4523072693156812,0.4527852059613909
818,21003.0,21.003,23006.0,23.006,0.9194909077528586,0.765488167272055,23003.0,25006.0,0.6568285,2019-02-10 10:43:29,3288.746833,25.728675000000003,28.182350000000003,25.116787500000065,27.565317499999953,0.6750520570568947,0.6795891423875744
819,21001.0,21.001,22996.0,22.996,0.9193987912504169,0.7652857984678846,23001.0,24996.0,0.6618885,2019-02-10 10:43:33,3292.763894,25.726225000000003,28.1701,24.748797500000066,27.195979999999953,0.981900865908409,0.9792418553391646
820,19995.0,19.995,21999.0,21.999,0.9184793507949826,0.7654041488436739,21995.0,23999.0,0.65657275,2019-02-10 10:43:37,3296.779693,24.493875000000003,26.948775,24.25806250000006,26.70610249999995,0.3148135799566835,0.3221190810026814
821,20001.0,20.001,22000.0,22.0,0.9185430052281529,0.7681476569407605,22001.0,24000.0,0.661648,2019-02-10 10:43:41,3300.796642,24.501225,26.950000000000003,23.89031750000006,26.33884749999995,0.6741869868758992,0.6744032804243209
822,19002.0,19.002,20995.0,20.995,0.918830627969947,0.7662603908381566,21002.0,22995.0,0.6564865,2019-02-10 10:43:45,3304.812814,23.27745,25.718875000000004,23.40019500000006,25.725367499999955,0.1867252494034542,0.01777991034188029
823,18001.0,18.001,19998.0,19.998,0.9187010668881186,0.7664096192337511,20001.0,21998.0,0.66138525,2019-02-10 10:43:49,3308.828805,22.051225000000002,24.497550000000004,22.909827500000063,25.235367499999953,0.8851843335343988,0.784077806988184
824,17004.0,17.004,19001.0,19.001,0.9190306719539448,0.7653806538323265,19004.0,21001.0,0.65640475,2019-02-10 10:43:53,3312.845282,20.829900000000002,23.276225000000004,22.41970500000006,24.74499999999995,1.449022358855113,1.3600792580579142
825,17005.0,17.005,19004.0,19.004,0.9190338541004406,0.7655954909858017,19005.0,21004.0,0.66166725,2019-02-10 10:43:57,3316.862579,20.831125,23.279900000000005,21.929827500000062,24.255979999999955,1.078211824118635,0.9808177828774115
826,17004.0,17.004,17998.0,17.998,0.9190832547173148,0.7654104139450719,19004.0,19998.0,0.65662375,2019-02-10 10:44:01,3320.87878,20.829900000000002,22.047550000000005,21.56318500000006,23.889337499999954,0.7802220879745179,1.6300150598609509
827,17003.0,17.003,19006.0,19.006,0.9190047786713199,0.7668213235434599,19003.0,21006.0,0.662121,2019-02-10 10:44:05,3324.897163,20.828675,23.28235,21.19629750000006,23.400317499999954,0.44907788365279006,0.18088805984272463
828,17002.0,17.002,19003.0,19.003,0.9197977388032973,0.766456083764301,19002.0,21003.0,0.6569265,2019-02-10 10:44:09,3328.914449,20.82745,23.278675000000003,20.951542500000063,23.156052499999955,0.1883633593594592,0.18657615248360027
829,17002.0,17.002,19004.0,19.004,0.9201866036813905,0.7687634540009363,19002.0,21004.0,0.661291,2019-02-10 10:44:13,3332.93166,20.82745,23.279900000000005,20.82965500000006,23.035022499999958,0.0074942275405231636,0.3244584627824931
830,17002.0,17.002,19006.0,19.006,0.9166759142573526,0.7673049536985891,19002.0,21006.0,0.6552165,2019-02-10 10:44:17,3336.949037,20.82745,23.28235,20.83014500000006,23.035879999999956,0.008799277530463421,0.326145395881323
831,17006.0,17.006,18008.0,18.008,0.9152664081574032,0.7666300922964987,19006.0,20008.0,0.67370925,2019-02-10 10:44:21,3340.965707,20.83235,22.0598,20.83026750000006,23.035634999999957,0.007159257910539445,0.9806208265713393
832,17004.0,17.004,19001.0,19.001,0.9153756777691711,0.766128983418321,19004.0,21001.0,0.65229,2019-02-10 10:44:25,3344.983861,20.829900000000002,23.276225000000004,20.82990000000006,23.036369999999955,2.5336355998184387e-11,0.3191236722862059
833,17006.0,17.006,19010.0,19.01,0.9154420752810745,0.7687179985454888,19006.0,21010.0,0.67061775,2019-02-10 10:44:29,3349.001211,20.83235,23.287250000000004,20.830390000000058,22.913502499999957,0.0068203216559165674,0.45505368653361955
834,17008.0,17.008,19008.0,19.008,0.9162954309867145,0.7668499161637224,19008.0,21008.0,0.66400875,2019-02-10 10:44:33,3353.018601,20.8348,23.2848,20.830267500000055,22.791369999999958,0.013337371561515272,0.5683036435911478
835,17006.0,17.006,19002.0,19.002,0.9173909203704589,0.7688991769547326,19006.0,21002.0,0.66243225,2019-02-10 10:44:37,3357.035901,20.83235,23.27745,20.707522500000056,22.66935999999996,0.18925537304630285,0.6716983619845567
836,17001.0,17.001,18004.0,18.004,0.9184661206254655,0.7699800819726718,19001.0,20004.0,0.66049875,2019-02-10 10:44:41,3361.052072,20.826225000000004,22.054900000000004,20.462767500000055,22.30198249999996,0.44500296845575854,0.3267936352973101
837,17007.0,17.007,18003.0,18.003,0.919775812247725,0.769828488960462,19007.0,20003.0,0.663754,2019-02-10 10:44:45,3365.069196,20.833575000000003,22.053675000000002,20.21727750000006,22.05563499999996,0.6789414519692429,0.006820321655956127
838,17001.0,17.001,18006.0,18.006,0.9204004703812926,0.7711437072452774,19001.0,20006.0,0.657182,2019-02-10 10:44:49,3369.086377,20.826225000000004,22.057350000000003,19.971787500000055,21.68886999999996,0.8817475071498926,0.4499156877499079
839,16000.0,16.0,18008.0,18.008,0.9160173413383135,0.7708172111919906,18000.0,20008.0,0.66026625,2019-02-10 10:44:53,3373.103979,19.6,22.0598,19.726175000000058,21.321002499999956,0.1908880101090707,0.7849108522802899
840,15004.0,15.004,16007.0,16.007,0.9141074035985092,0.769281824215589,17004.0,18007.0,0.65822675,2019-02-10 10:44:57,3377.11956,18.3799,19.608575000000002,19.480685000000058,20.952767499999958,1.0798464437566362,1.2669782932704576
841,15002.0,15.002,15997.0,15.997,0.9143881574053411,0.7685547434531901,17002.0,17997.0,0.67184175,2019-02-10 10:45:01,3381.137038,18.377450000000003,19.596325,19.235440000000057,20.58465499999996,0.8846791273721314,0.9906530537006913
842,15000.0,15.0,16007.0,16.007,0.9152935448892431,0.7696862309514154,17000.0,18007.0,0.665375,2019-02-10 10:45:05,3385.154363,18.375,19.608575000000002,18.990930000000056,20.46215499999996,0.6786175488341676,0.8810395097610109
843,15001.0,15.001,16007.0,16.007,0.9169539549286384,0.7708905106912466,17001.0,18007.0,0.66396425,2019-02-10 10:45:09,3389.171783,18.376225,19.608575000000002,18.74531750000006,20.33879749999996,0.45051388050379354,0.7776141745549643
844,15004.0,15.004,16002.0,16.002,0.9174549117978376,0.7690708063304218,17004.0,18002.0,0.66261,2019-02-10 10:45:13,3393.189254,18.3799,19.60245,18.622695000000057,20.338307499999956,0.3222491578623987,0.7824110520711312
845,15004.0,15.004,15997.0,15.997,0.9183971690018371,0.769548830138038,17004.0,17997.0,0.6610315,2019-02-10 10:45:17,3397.206711,18.3799,19.596325,18.62355250000006,20.336959999999955,0.32315932882013065,0.7864722168840608
846,15005.0,15.005,17004.0,17.004,0.9180088348616398,0.7697027607091406,17005.0,19004.0,0.66473,2019-02-10 10:45:21,3401.225065,18.381125,20.829900000000002,18.74605250000006,20.580979999999958,0.4464422348761032,0.3287364295016
847,15002.0,15.002,16996.0,16.996,0.91954365977282,0.772257681640365,17002.0,18996.0,0.65801775,2019-02-10 10:45:25,3405.242096,18.377450000000003,20.8201,18.86855250000006,20.826592499999954,0.5661580880498331,0.017779910341888073
848,16000.0,16.0,18002.0,18.002,0.9201838813440678,0.7714460513969899,18000.0,20002.0,0.6617845,2019-02-10 10:45:29,3409.259907,19.6,22.05245,18.99166500000006,21.071592499999955,0.671914855555314,0.984656458319342
849,16007.0,16.007,17997.0,17.997,0.9158548961460397,0.7713920333587383,18007.0,19997.0,0.65534525,2019-02-10 10:45:33,3413.277156,19.608575000000002,22.046325000000003,19.11453250000006,21.315857499999957,0.5688679267434362,0.777822888016002
850,16004.0,16.004,17999.0,17.999,0.9129788292521142,0.7709392356208227,18004.0,19999.0,0.67402725,2019-02-10 10:45:37,3417.2946,19.604900000000004,22.048775,19.237032500000062,21.561469999999954,0.4493172960955028,0.5626530714774555
851,16002.0,16.002,18002.0,18.002,0.9147099830592328,0.7711372532418544,18002.0,20002.0,0.6526845,2019-02-10 10:45:41,3421.311939,19.60245,22.05245,19.359777500000064,21.807082499999954,0.32211908100256065,0.3249777521720446
852,16005.0,16.005,18007.0,18.007,0.9156068177456571,0.7705972259539362,18005.0,20007.0,0.6713915,2019-02-10 10:45:45,3425.329097,19.606125,22.058575000000005,19.482400000000062,21.929337499999953,0.18791695649407197,0.19458566309586547
853,16004.0,16.004,18001.0,18.001,0.9157577581831273,0.7714064703607243,18004.0,20001.0,0.66513325,2019-02-10 10:45:49,3429.346023,19.604900000000004,22.051225000000002,19.604900000000065,22.053062499999953,2.659544758371612e-11,0.006477119030594688
854,16004.0,16.004,18007.0,18.007,0.9161596575872287,0.7702657802424632,18004.0,20007.0,0.6640615,2019-02-10 10:45:53,3433.363076,19.604900000000004,22.058575000000005,19.728502500000065,22.176664999999954,0.18776809663718888,0.18103831469948742
855,16006.0,16.006,18002.0,18.002,0.9153267992453261,0.7721092093650964,18006.0,20002.0,0.66315225,2019-02-10 10:45:58,3437.380183,19.60735,22.05245,19.851125000000064,22.300022499999955,0.3232893009004801,0.32731199544214284
856,16006.0,16.006,18002.0,18.002,0.9161460811662281,0.769671818397439,18006.0,20002.0,0.662494,2019-02-10 10:46:02,3441.397388,19.60735,22.05245,19.973625000000062,22.423502499999955,0.4477605440839663,0.4524267653087753
857,16002.0,16.002,18006.0,18.006,0.9164841829638463,0.7683139919692891,18002.0,20006.0,0.66211125,2019-02-10 10:46:06,3445.414918,19.60245,22.057350000000003,20.096492500000064,22.546247499999957,0.5688679267435475,0.5641235798116223
858,17009.0,17.009,19011.0,19.011,0.9156110506141015,0.7702507829594986,19009.0,21011.0,0.6624085,2019-02-10 10:46:10,3449.43344,20.836025000000003,23.288475000000002,20.341370000000065,22.79087999999995,0.5694320699966415,0.5721380167568015
859,17008.0,17.008,19004.0,19.004,0.9150410271148466,0.7691167225404848,19008.0,21004.0,0.66267225,2019-02-10 10:46:14,3453.450581,20.8348,23.279900000000005,20.585635000000064,23.036614999999955,0.3289952516166723,0.32276933412904113
860,17004.0,17.004,19007.0,19.007,0.9146491581997578,0.7715522457665889,19004.0,21007.0,0.66329125,2019-02-10 10:46:18,3457.467943,20.829900000000002,23.283575000000003,20.830267500000062,23.281124999999953,0.0017873346497362086,0.008153289581579137
861,17005.0,17.005,19004.0,19.004,0.9154029162563899,0.7675669708566383,19005.0,21004.0,0.66369925,2019-02-10 10:46:22,3461.48499,20.831125,23.279900000000005,21.07404250000006,23.52661499999995,0.32237922159695553,0.3264047302659055
862,18004.0,18.004,20004.0,20.004,0.9152925421844884,0.7697211366730916,20004.0,22004.0,0.66429275,2019-02-10 10:46:26,3465.503052,22.054900000000004,24.504900000000003,21.318185000000064,23.77185999999995,0.7831403664626435,0.7800135351753976
863,17998.0,17.998,20007.0,20.007,0.9142607730719439,0.76966724682144,19998.0,22007.0,0.6646885,2019-02-10 10:46:30,3469.520036,22.047550000000005,24.508575000000004,21.56281750000006,23.89411499999995,0.5602756023436486,0.6773215494740078
864,18001.0,18.001,20003.0,20.003,0.914514901167389,0.7722859573514429,20001.0,22003.0,0.66500275,2019-02-10 10:46:34,3473.536959,22.051225000000002,24.503675,21.68458250000006,24.014654999999955,0.4481199144942535,0.5642366561226742
865,17996.0,17.996,20006.0,20.006,0.9150307217042204,0.768523028789482,19996.0,22006.0,0.6650685,2019-02-10 10:46:38,3477.553739,22.0451,24.507350000000002,21.805980000000062,24.136664999999955,0.31834110660749265,0.4520682536475215
866,17999.0,17.999,20004.0,20.004,0.9150770142180095,0.7705410556018649,19999.0,22004.0,0.664971,2019-02-10 10:46:42,3481.570492,22.048775,24.504900000000003,21.80610250000006,24.135562499999956,0.3221190810025644,0.4507531020019675
867,17999.0,17.999,19004.0,19.004,0.9148984615839548,0.7697992544915997,19999.0,21004.0,0.66464575,2019-02-10 10:46:46,3485.586318,22.048775,23.279900000000005,21.928480000000057,24.134582499999954,0.18373760927122681,0.8819497660119922
868,18003.0,18.003,19995.0,19.995,0.9153779814121108,0.7706033721355732,20003.0,21995.0,0.66476425,2019-02-10 10:46:50,3489.604034,22.053675000000002,24.493875000000003,21.92774500000006,24.134092499999955,0.19059142742223584,0.4413996944342946
869,17999.0,17.999,20000.0,20.0,0.9156079921857337,0.7689264248247244,19999.0,22000.0,0.6645145,2019-02-10 10:46:54,3493.620478,22.048775,24.5,21.92872500000006,24.13409249999995,0.18343817943677437,0.44740110155183416
870,17005.0,17.005,18998.0,18.998,0.9155649308465896,0.7717005283632523,19005.0,20998.0,0.66406225,2019-02-10 10:46:58,3497.636176,20.831125,23.272550000000003,21.92970500000006,24.13433749999995,1.078115650735094,0.8878102451267146
871,18004.0,18.004,18996.0,18.996,0.9156762700229168,0.7725407208845492,20004.0,20996.0,0.66393725,2019-02-10 10:47:02,3501.652745,22.054900000000004,23.2701,21.930562500000057,24.13482749999995,0.18866081436343876,0.8902324411999712
872,17998.0,17.998,20000.0,20.0,0.9157460454884777,0.770248510467937,19998.0,22000.0,0.66395775,2019-02-10 10:47:06,3505.670469,22.047550000000005,24.5,21.93129750000006,24.13458249999995,0.17878119708385132,0.4469217325027322
873,18006.0,18.006,20007.0,20.007,0.9151108633917713,0.7724858915231262,20006.0,22007.0,0.663935,2019-02-10 10:47:10,3509.687793,22.057350000000003,24.508575000000004,22.05392000000006,24.37945999999995,0.010671741479828111,0.19443809599503117
874,18009.0,18.009,20005.0,20.005,0.9153841275366252,0.7712567320207669,20009.0,22005.0,0.663967,2019-02-10 10:47:14,3513.705392,22.061025,24.506125,22.17605250000006,24.50306249999995,0.17727248994124942,0.009746773591044216
875,18003.0,18.003,20010.0,20.01,0.9157727605460791,0.7654312454410691,20003.0,22010.0,0.66398425,2019-02-10 10:47:18,3517.723064,22.053675000000002,24.512250000000005,22.29867500000006,24.625317499999948,0.3245883045974079,0.17485185004361486
876,18005.0,18.005,20002.0,20.002,0.9158486283710089,0.7699814905819726,20005.0,22002.0,0.66382575,2019-02-10 10:47:22,3521.740425,22.056125,24.50245,22.420562500000063,24.748552499999953,0.445962608464724,0.3257562976049575
877,19000.0,19.0,21003.0,21.003,0.9163110186230247,0.7726934523809524,21000.0,23003.0,0.66377,2019-02-10 10:47:26,3525.758553,23.275000000000002,25.728675000000003,22.420562500000063,24.74953249999995,0.8817475071498838,0.983278903439553
878,19000.0,19.0,21004.0,21.004,0.9163507540760073,0.7737511998520549,21000.0,23004.0,0.663293,2019-02-10 10:47:30,3529.775255,23.275000000000002,25.729900000000004,22.298675000000063,24.75026749999995,0.9810147292963641,0.9836725397538445
879,19000.0,19.0,20998.0,20.998,0.9160539582254191,0.7757189910913631,21000.0,22998.0,0.662863,2019-02-10 10:47:34,3533.791723,23.275000000000002,25.722550000000002,22.29843000000006,24.626909999999945,0.9812116658311888,1.0758068454182366
880,18000.0,18.0,20004.0,20.004,0.9159702999979625,0.7705704449948022,20000.0,22004.0,0.66221875,2019-02-10 10:47:38,3537.807568,22.05,24.504900000000003,22.174827500000063,24.503552499999948,0.18925537304644505,0.00505385781227747
881,18004.0,18.004,19004.0,19.004,0.9168678764465285,0.7719667085380993,20004.0,21004.0,0.66174325,2019-02-10 10:47:42,3541.823887,22.054900000000004,23.279900000000005,22.052205000000065,24.38056249999995,0.008799277530147908,1.0797503067913765
882,17003.0,17.003,20006.0,20.006,0.9172631126047293,0.7711633485107245,19003.0,22006.0,0.66171775,2019-02-10 10:47:46,3545.841979,20.828675,24.507350000000002,21.929337500000063,24.258429999999947,1.0797503067914687,0.32873642950161125
883,18004.0,18.004,19000.0,19.0,0.9178442988781993,0.7728383560980923,20004.0,21000.0,0.66116975,2019-02-10 10:47:50,3549.858026,22.054900000000004,23.275000000000002,21.80659250000006,24.136297499999948,0.328089151156817,0.8874063852324797
884,17000.0,17.0,18998.0,18.998,0.9177528621208166,0.771894315376989,19000.0,20998.0,0.66570325,2019-02-10 10:47:54,3553.874898,20.825000000000003,23.272550000000003,21.684337500000062,24.013307499999947,0.8857904857961997,0.7865762802925336
885,17002.0,17.002,19006.0,19.006,0.9174365136447751,0.7742058547133182,19002.0,21006.0,0.66013,2019-02-10 10:47:58,3557.891985,20.82745,23.28235,21.56208250000006,23.891174999999947,0.781368879420957,0.6723477903933526
886,17002.0,17.002,19005.0,19.005,0.9178825944123702,0.7688019414710706,19002.0,21005.0,0.6596205,2019-02-10 10:48:02,3561.909116,20.82745,23.281125,21.562205000000056,23.76855249999995,0.7814731123175302,0.5627662215887351
887,17998.0,17.998,20006.0,20.006,0.9175489055574984,0.7698448559313428,19998.0,22006.0,0.6643245,2019-02-10 10:48:06,3565.92729,22.047550000000005,24.507350000000002,21.562082500000056,23.76818499999995,0.5609551361713722,0.7852231872759797
888,18002.0,18.002,20000.0,20.0,0.919513366461504,0.7656890093731658,20002.0,22000.0,0.6585005,2019-02-10 10:48:10,3569.944322,22.05245,24.5,21.562205000000056,23.645194999999948,0.565367107937621,0.8820508910945962
889,18002.0,18.002,20001.0,20.001,0.9192853955188464,0.7678815734635961,20002.0,22001.0,0.66273675,2019-02-10 10:48:14,3573.961112,22.05245,24.501225,21.439705000000057,23.645929999999943,0.6758087661751532,0.8824553624461028
890,18001.0,18.001,19003.0,19.003,0.9192539462117643,0.7707240357340711,20001.0,21003.0,0.656959,2019-02-10 10:48:18,3577.976854,22.051225000000002,23.278675000000003,21.440195000000056,23.646297499999942,0.6742951358182036,0.449077883652672
891,18003.0,18.003,19001.0,19.001,0.9187494347983362,0.7852399413690648,20003.0,21001.0,0.6617275,2019-02-10 10:48:22,3581.993945,22.053675000000002,23.276225000000004,21.439950000000056,23.523429999999944,0.6766733173135396,0.3269232445929
892,17004.0,17.004,19002.0,19.002,0.919164716167057,0.7910380326427267,19004.0,21002.0,0.6566075,2019-02-10 10:48:26,3586.011314,20.829900000000002,23.27745,21.440072500000056,23.523674999999944,0.6735380021018849,0.3258860099338597
893,17004.0,17.004,19006.0,19.006,0.9190714050136577,0.789015532166217,19004.0,21006.0,0.661378,2019-02-10 10:48:30,3590.028646,20.829900000000002,23.28235,21.318552500000056,23.401297499999945,0.5638974101879547,0.18208922810163633
894,17004.0,17.004,19001.0,19.001,0.9206827986927886,0.78752397462657,19004.0,21001.0,0.6559195,2019-02-10 10:48:34,3594.045429,20.829900000000002,23.276225000000004,21.196175000000057,23.27953249999994,0.4477605440839594,0.010365729757957973
895,17000.0,17.0,18003.0,18.003,0.9199686463874183,0.7798853862295833,19000.0,20003.0,0.66012125,2019-02-10 10:48:38,3598.061661,20.825000000000003,22.053675000000002,21.073920000000058,23.157032499999943,0.32873642950161125,1.0818648261981374
896,17003.0,17.003,19007.0,19.007,0.9136080761069179,0.7843508348763064,19003.0,21007.0,0.654846,2019-02-10 10:48:42,3602.079903,20.828675,23.283575000000003,20.951910000000062,23.157154999999943,0.18732133986941377,0.19118447764031193
897,17006.0,17.006,19007.0,19.007,0.9144799045320804,0.7824419576434368,19006.0,21007.0,0.674378,2019-02-10 10:48:46,3606.097266,20.83235,23.283575000000003,20.951910000000062,23.157154999999943,0.18283895274409212,0.19118447764031193
898,17003.0,17.003,19006.0,19.006,0.913972006079717,0.7810097903748916,19003.0,21006.0,0.6537135,2019-02-10 10:48:50,3610.114174,20.828675,23.28235,21.07465500000006,23.279899999999948,0.3256265723623897,0.008153289581588596
899,17004.0,17.004,19001.0,19.001,0.9143563182905718,0.7793626283125974,19004.0,21001.0,0.672982,2019-02-10 10:48:54,3614.131159,20.829900000000002,23.276225000000004,21.197400000000062,23.402644999999943,0.44895816546554,0.1911844776401658
900,17005.0,17.005,19004.0,19.004,0.913364999895572,0.7811284209120204,19005.0,21004.0,0.65209725,2019-02-10 10:48:58,3618.148263,20.831125,23.279900000000005,21.32039000000006,23.52600249999994,0.5644627917513108,0.3257562976049387
901,18003.0,18.003,19001.0,19.001,0.9150887147256186,0.7788637428868226,20003.0,21001.0,0.671279,2019-02-10 10:49:02,3622.165649,22.053675000000002,23.276225000000004,21.442890000000062,23.771982499999943,0.6740788335962734,0.5704471759695987
902,18006.0,18.006,20004.0,20.004,0.9153345323528195,0.7820805049352361,20006.0,22004.0,0.66553225,2019-02-10 10:49:06,3626.184024,22.057350000000003,24.504900000000003,21.56551250000006,23.894114999999946,0.5668358511695116,0.6740788335963769
903,18006.0,18.006,20008.0,20.008,0.9155976723487131,0.7810904425158985,20006.0,22008.0,0.6645505,2019-02-10 10:49:10,3630.201477,22.057350000000003,24.509800000000002,21.687890000000063,23.894114999999946,0.4508727008485985,0.6784015919378535
904,18008.0,18.008,20008.0,20.008,0.9168640066505283,0.780511735847948,20008.0,22008.0,0.6634955,2019-02-10 10:49:14,3634.218955,22.0598,24.509800000000002,21.688012500000063,23.894237499999946,0.4531435756892726,0.6782936070447609
905,18000.0,18.0,20011.0,20.011,0.916561682615514,0.781437240178986,20000.0,22011.0,0.662525,2019-02-10 10:49:18,3638.236205,22.05,24.513475,21.687032500000065,23.894359999999942,0.4445229544407897,0.6814234281137483
906,18004.0,18.004,20004.0,20.004,0.9175199345944905,0.7817245175020181,20004.0,22004.0,0.66159875,2019-02-10 10:49:22,3642.253383,22.054900000000004,24.504900000000003,21.686052500000063,23.894237499999946,0.4502746272448046,0.6739706759783888
907,18005.0,18.005,19007.0,19.007,0.9174528097951562,0.7833160217168703,20005.0,21007.0,0.660777,2019-02-10 10:49:26,3646.269514,22.056125,23.283575000000003,21.56318500000006,23.89472749999994,0.5678521162017088,0.6744032804242205
908,17004.0,17.004,19007.0,19.007,0.91696848159001,0.7785951621380106,19004.0,21007.0,0.66040625,2019-02-10 10:49:30,3650.286801,20.829900000000002,23.283575000000003,21.56257250000006,23.894237499999942,0.7797006798353037,0.6739706759782852
909,16996.0,16.996,19002.0,19.002,0.9180540799248065,0.7811503264415377,18996.0,21002.0,0.66001125,2019-02-10 10:49:34,3654.303197,20.8201,23.27745,21.562082500000056,23.893869999999943,0.7876167251931069,0.6790494110959155
910,16997.0,16.997,19003.0,19.003,0.9174978222212623,0.7814926347070414,18997.0,21003.0,0.66490225,2019-02-10 10:49:38,3658.320692,20.821325,23.278675000000003,21.68372500000006,24.015634999999943,0.8883150054187953,0.783348710812764
911,17000.0,17.0,19005.0,19.005,0.9184265457424601,0.7772461271581801,19000.0,21005.0,0.65976025,2019-02-10 10:49:42,3662.337722,20.825000000000003,23.281125,21.805980000000055,24.259409999999942,0.9847548366544532,0.982589945068781
912,18001.0,18.001,20000.0,20.0,0.9173095061523953,0.7785478780819944,20001.0,22000.0,0.664971,2019-02-10 10:49:46,3666.355962,22.051225000000002,24.5,22.052695000000057,24.50379749999994,0.0054181854764617215,0.011577058451848164
913,18002.0,18.002,20005.0,20.005,0.9173912353974952,0.7788595187067912,20002.0,22005.0,0.6598945,2019-02-10 10:49:50,3670.373013,22.05245,24.506125,22.175072500000056,24.747817499999943,0.1865761524836089,0.321077992663262
914,19001.0,19.001,21002.0,21.002,0.9164073458641749,0.7787371137817347,21001.0,23002.0,0.665046,2019-02-10 10:49:55,3674.391087,23.276225000000004,25.72745,22.420195000000056,24.991837499999942,0.8830619825923081,0.7822026453176268
915,18998.0,18.998,22001.0,22.001,0.915716197662977,0.7788992746975941,20998.0,24001.0,0.6602625,2019-02-10 10:49:59,3678.409171,23.272550000000003,26.951225000000004,22.543797500000057,25.114704999999947,0.7763615994711599,1.6262845262303693
916,20018.0,20.018,21999.0,21.999,0.916246243682804,0.7801317151384068,22018.0,23999.0,0.6603955,2019-02-10 10:50:03,3682.426002,24.522050000000004,26.948775,22.66666500000006,25.236959999999947,1.639635198830791,1.5373241941715592
917,19004.0,19.004,20999.0,20.999,0.9165910875568292,0.778786523071308,21004.0,22999.0,0.660548,2019-02-10 10:50:07,3686.441678,23.279900000000005,25.723775,22.79014500000006,25.359582499999945,0.5649149950828501,0.44572274689983177
918,19005.0,19.005,20999.0,20.999,0.9164536160435117,0.7783360240903624,21005.0,22999.0,0.66103825,2019-02-10 10:50:11,3690.458642,23.281125,25.723775,22.790267500000056,25.360562499999947,0.5659321219382626,0.44476297763772615
919,18005.0,18.005,20005.0,20.005,0.9158402795471916,0.7758687094090218,20005.0,22005.0,0.66131225,2019-02-10 10:50:15,3694.474704,22.056125,24.506125,22.790512500000055,25.238184999999948,0.7811604031984251,0.779179184511281
920,18000.0,18.0,20001.0,20.001,0.9167496410114367,0.7770419718227007,20000.0,22001.0,0.66168575,2019-02-10 10:50:19,3698.491617,22.05,24.501225,22.668257500000056,24.993552499999943,0.6806682836700703,0.5672875807052287
