,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
777,12973.0,12.973,14969.0,14.969,0.9108211186998372,0.6890803842778073,14973.0,16969.0,0.6644345,2019-02-11 03:33:43,3117.947544,15.891925000000002,18.337025,16.377882500000002,18.09006500000002,0.5614080444043952,0.32666401314940346
778,12970.0,12.97,13965.0,13.965,0.9159876696311519,0.688129780032319,14970.0,15965.0,0.666129,2019-02-11 03:33:47,3121.955593,15.888250000000001,17.107125,16.3776375,18.090800000000023,0.5645758510723142,0.986918539064224
779,12965.0,12.965,14973.0,14.973,0.9145446913681714,0.6853927655145702,14965.0,16973.0,0.658587,2019-02-11 03:33:51,3125.965638,15.882125,18.341925000000003,16.255015,18.09153500000002,0.4542182601664737,0.33028859997831717
780,12974.0,12.974,13973.999999999998,13.973999999999998,0.9186034152413185,0.6838067008789009,14974.0,15973.999999999998,0.66567825,2019-02-11 03:33:55,3129.973692,15.893150000000002,17.11815,16.255015,18.214402500000023,0.44344244866472515,1.0762879486013963
781,12972.0,12.972,14961.0,14.961,0.9132623227455879,0.6831774721795812,14972.0,16961.0,0.65340975,2019-02-11 03:33:59,3133.9835940000003,15.8907,18.327225000000002,16.2556275,18.33714750000002,0.44644223487604234,0.024963006284477764
782,12971.0,12.971,14969.0,14.969,0.9111272295215596,0.6855540140237725,14971.0,16969.0,0.6644405,2019-02-11 03:34:03,3137.992304,15.889475000000001,18.337025,16.2561175,18.458545000000022,0.4481199144943091,0.18523293523191445
783,12967.0,12.967,14971.0,14.971,0.9164355866539375,0.6843469730941703,14967.0,16971.0,0.653725,2019-02-11 03:34:07,3142.000854,15.884575000000002,18.339475,16.3778825,18.579820000000023,0.568190770154398,0.3196451162603495
784,13970.999999999998,13.970999999999998,15968.0,15.968,0.9111936223005782,0.6881758474387298,15970.999999999998,17968.0,0.66185575,2019-02-11 03:34:11,3146.0108690000006,17.114475,19.5608,16.499769999999998,18.70232000000002,0.6775375923917719,0.8850832980698137
785,13970.999999999998,13.970999999999998,15969.0,15.969,0.9155979330569091,0.688515650561675,15970.999999999998,17969.0,0.6648115,2019-02-11 03:34:15,3150.019669,17.114475,19.562025000000002,16.622759999999996,18.701952500000022,0.56672290472463,0.886396534377166
786,13969.0,13.969,15963.0,15.963,0.9125084308551549,0.6874131974421301,15969.0,17963.0,0.657822,2019-02-11 03:34:19,3154.0285350000004,17.112025,19.554675,16.744647499999996,18.823717500000022,0.4488384392967557,0.7782402729432064
787,13966.999999999998,13.966999999999999,15959.0,15.959,0.9171491899485898,0.6870557378992523,15966.999999999998,17959.0,0.66588,2019-02-11 03:34:23,3158.037368,17.109575,19.549775,16.866167499999996,18.82494250000002,0.32289934544225235,0.7730189249355081
788,13965.0,13.965,14965.0,14.965,0.9126750617865128,0.6819126533811325,15965.0,16965.0,0.65376375,2019-02-11 03:34:27,3162.045129,17.107125,18.332125,16.866289999999996,18.82518750000002,0.3201663476603612,0.5679650064614171
789,13969.0,13.969,14970.0,14.97,0.9156458882369114,0.677498967938276,15969.0,16970.0,0.6653945,2019-02-11 03:34:31,3166.053936,17.112025,18.338250000000002,16.867269999999994,18.824085000000018,0.32432860797621704,0.5612948259122928
790,13969.0,13.969,14968.0,14.968,0.9133428809597846,0.6852551233824745,15969.0,16968.0,0.65358075,2019-02-11 03:34:35,3170.062623,17.112025,18.335800000000003,16.866289999999996,18.70170750000002,0.32536708310478696,0.4474011015518029
791,13963.999999999998,13.963999999999999,14971.0,14.971,0.9186019086845725,0.6834671464651032,15963.999999999998,16971.0,0.66346325,2019-02-11 03:34:39,3174.071505,17.1059,18.339475,16.866167499999996,18.57933000000002,0.31899327801687494,0.31912367228617566
792,12972.0,12.972,14971.0,14.971,0.9125635428613712,0.6881663343538843,14972.0,16971.0,0.66165525,2019-02-11 03:34:43,3178.0803,15.8907,18.339475,16.866167499999996,18.457687500000024,0.9803253735673918,0.18118853838636656
793,12975.0,12.975,14962.0,14.962,0.9191878620012524,0.6844421139700454,14975.0,16962.0,0.66486875,2019-02-11 03:34:47,3182.08909,15.894375,18.32845,16.866167499999996,18.336290000000023,0.9773696174107881,0.020675349046129415
794,13963.000000000002,13.963000000000001,14969.0,14.969,0.9143265118702671,0.6873022720736268,15963.000000000002,16969.0,0.65317825,2019-02-11 03:34:51,3186.097863,17.104675000000004,18.337025,16.866779999999995,18.336780000000026,0.3170357601882007,0.00129220931527347
795,13970.000000000002,13.970000000000002,14970.0,14.97,0.9125758432146278,0.6830643508247325,15970.000000000002,16970.0,0.660941,2019-02-11 03:34:55,3190.107035,17.113250000000004,18.338250000000002,16.867147499999994,18.336167500000023,0.3257562976050177,0.007159257910637154
796,13969.0,13.969,14970.0,14.97,0.9159994679390846,0.6878849370582415,15969.0,16970.0,0.66880025,2019-02-11 03:34:59,3194.115855,17.112025,18.338250000000002,16.867392499999998,18.336167500000023,0.32419874017085215,0.007159257910637154
797,13966.999999999998,13.966999999999999,14968.0,14.968,0.9149450828241119,0.6827339537965722,15966.999999999998,16968.0,0.6564375,2019-02-11 03:35:03,3198.124457,17.109575,18.335800000000003,16.745872499999997,18.335677500000024,0.44524292692144496,0.0007421793573401909
798,13970.000000000002,13.970000000000002,14969.0,14.969,0.9182814063199843,0.676337240364497,15970.000000000002,16969.0,0.66393425,2019-02-11 03:35:07,3202.133099,17.113250000000004,18.337025,16.746362499999996,18.335187500000025,0.44835945474314703,0.006477119030664818
799,13972.0,13.972,14965.0,14.965,0.9110739935545068,0.6832715684830742,15972.0,16965.0,0.654763,2019-02-11 03:35:11,3206.1420150000004,17.1157,18.332125,16.745872499999997,18.21366750000002,0.45123144981730967,0.18148889240488947
800,13970.999999999998,13.970999999999998,14968.0,14.968,0.9124047433506407,0.6850606228749527,15970.999999999998,16968.0,0.667306,2019-02-11 03:35:15,3210.150863,17.114475,18.335800000000003,16.624352499999997,18.09165750000002,0.5652540882002495,0.32367913880172106
801,12972.0,12.972,14967.0,14.967,0.9141647520458476,0.6779615565977332,14972.0,16967.0,0.660738,2019-02-11 03:35:19,3214.159722,15.8907,18.334575,16.502587499999997,17.969525000000022,0.6750520570569465,0.44656212134814816
802,12976.0,12.976,14967.0,14.967,0.9155212207325127,0.6779770616688093,14976.0,16967.0,0.661172,2019-02-11 03:35:23,3218.168569,15.895600000000002,18.334575,16.3795975,17.847392500000023,0.559595862409184,0.5625399156770877
803,12971.0,12.971,13970.000000000002,13.970000000000002,0.9104377785561582,0.6842801471325258,14971.0,15970.000000000002,0.6577545,2019-02-11 03:35:27,3222.176168,15.889475000000001,17.113250000000004,16.135455,17.724770000000024,0.32562657236232573,0.6747276882351212
804,12971.0,12.971,13973.000000000002,13.973000000000003,0.912789949263965,0.6829227993514857,14971.0,15973.000000000002,0.671127,2019-02-11 03:35:31,3226.184464,15.889475000000001,17.116925000000005,15.890822499999999,17.602392500000022,0.005053857812106915,0.5609551361714346
805,12976.0,12.976,13973.000000000002,13.973000000000003,0.9132212261116202,0.6852620327812626,14976.0,15973.000000000002,0.6631265,2019-02-11 03:35:35,3230.193613,15.895600000000002,17.116925000000005,15.7683225,17.48075000000002,0.19222121100573003,0.4453628940302624
806,12965.0,12.965,13973.000000000002,13.973000000000003,0.9138985027193406,0.6775146901890818,14965.0,15973.000000000002,0.66029,2019-02-11 03:35:39,3234.202809,15.882125,17.116925000000005,15.6458225,17.358372500000023,0.3153367977744427,0.3208175887683157
807,11974.0,11.974,13966.999999999998,13.966999999999999,0.915155495177592,0.6759990125775943,13974.0,15966.999999999998,0.66075625,2019-02-11 03:35:43,3238.211184,14.66815,17.109575,15.646067499999997,17.236485000000023,0.9822946402266499,0.19177706830623026
808,11973.0,11.973,13970.000000000002,13.970000000000002,0.911822198785322,0.6821945729534665,13973.0,15970.000000000002,0.657942,2019-02-11 03:35:47,3242.220018,14.666925000000003,17.113250000000004,15.645454999999998,17.11435250000002,0.9827868026375128,0.004304303423841832
809,12972.0,12.972,13972.0,13.972,0.9108896492494107,0.6834784810052061,14972.0,15972.0,0.671851,2019-02-11 03:35:51,3246.228825,15.8907,17.1157,15.646434999999997,17.11496500000002,0.3238090586818299,0.003111930371783767
810,12971.0,12.971,13969.0,13.969,0.9124065250723226,0.6816540805008127,14971.0,15969.0,0.649352,2019-02-11 03:35:55,3250.237617,15.889475000000001,17.112025,15.646557499999997,17.11435250000002,0.3223792215968952,0.007825493800567315
811,12974.0,12.974,13972.0,13.972,0.9132450725414258,0.6749196046614543,14974.0,15972.0,0.667001,2019-02-11 03:35:59,3254.246359,15.893150000000002,17.1157,15.645944999999998,17.11423000000002,0.3269232445929677,0.00541818547624173
812,12971.0,12.971,13970.000000000002,13.970000000000002,0.9144651605762384,0.669233185251402,14971.0,15970.000000000002,0.65986,2019-02-11 03:36:03,3258.255331,15.889475000000001,17.113250000000004,15.647047499999996,17.11447500000002,0.32185888787592964,0.004682835165060047
813,12979.0,12.979,13975.0,13.975,0.9155186776072713,0.6765530446257886,14979.0,15975.0,0.66117,2019-02-11 03:36:07,3262.26442,15.899275,17.119375,15.769179999999997,17.11508750000002,0.19561785135648557,0.01275743330180593
814,12972.0,12.972,13968.0,13.968,0.9163731200313241,0.6665086098195584,14972.0,15968.0,0.65918525,2019-02-11 03:36:11,3266.273801,15.8907,17.1108,15.891434999999998,17.237710000000018,0.0031119303718379183,0.19177706830622165
815,12971.0,12.971,13972.0,13.972,0.9104766367147057,0.6823382475313648,14971.0,15972.0,0.6570525,2019-02-11 03:36:15,3270.282409,15.889475000000001,17.1157,15.891679999999997,17.237342500000018,0.007494227540349287,0.18538230157875027
816,12974.0,12.974,13975.0,13.975,0.9102467320910641,0.6834364352601199,14974.0,15975.0,0.6717275,2019-02-11 03:36:19,3274.291365,15.893150000000002,17.119375,15.892292499999996,17.359230000000018,0.0035203618261532817,0.3191236722861719
817,12971.0,12.971,13972.0,13.972,0.9116602389712135,0.6835351461274589,14971.0,15972.0,0.649908,2019-02-11 03:36:23,3278.30045,15.889475000000001,17.1157,15.892047499999999,17.481607500000017,0.008477822250810634,0.4474011015518029
818,12971.0,12.971,14971.0,14.971,0.9124105777982314,0.6815169736057922,14971.0,16971.0,0.66820325,2019-02-11 03:36:27,3282.310215,15.889475000000001,18.339475,15.892414999999996,17.60361750000002,0.00943360883686143,0.7824110520711524
819,12974.0,12.974,13969.0,13.969,0.9143999675806794,0.6758372682920947,14974.0,15969.0,0.661156,2019-02-11 03:36:31,3286.318208,15.893150000000002,17.112025,15.890454999999998,17.60202500000002,0.008799277530319585,0.5651410628131263
820,12976.0,12.976,14964.0,14.964,0.9146663645177762,0.682754125690571,14976.0,16964.0,0.6631645,2019-02-11 03:36:35,3290.328344,15.895600000000002,18.330900000000003,15.889964999999995,17.60202500000002,0.015875051260649035,0.7764660000158305
821,12972.0,12.972,14971.0,14.971,0.9155827315165782,0.680795107775749,14972.0,16971.0,0.65802275,2019-02-11 03:36:39,3294.337301,15.8907,18.339475,15.890087499999996,17.602270000000022,0.0026895825254008923,0.7835570413106951
822,12974.0,12.974,14966.0,14.966,0.9119199249156208,0.6867023698467811,14974.0,16966.0,0.66120475,2019-02-11 03:36:43,3298.346251,15.893150000000002,18.33335,15.767587499999996,17.601780000000023,0.1901463368872475,0.7787619254203422
823,12963.0,12.963,13962.0,13.962,0.9086497154410779,0.6809425726513056,14963.0,15962.0,0.6539465,2019-02-11 03:36:47,3302.35426,15.879675,17.103450000000002,15.767464999999996,17.601657500000023,0.1737901867480978,0.572701352675784
824,12968.0,12.968,13968.0,13.968,0.9102777251938973,0.6689065606948787,14968.0,15968.0,0.6719405,2019-02-11 03:36:51,3306.363357,15.885800000000001,17.1108,15.645209999999995,17.47866750000002,0.3199057584996297,0.4493172960955792
825,12972.0,12.972,13973.999999999998,13.973999999999998,0.9115117107271951,0.6829608896193888,14972.0,15973.999999999998,0.64994825,2019-02-11 03:36:55,3310.372748,15.8907,17.11815,15.522097499999996,17.478177500000022,0.45003534219998526,0.44164014095507725
826,11974.0,11.974,13970.999999999998,13.970999999999998,0.9128096941382583,0.6834954858907396,13974.0,15970.999999999998,0.66779975,2019-02-11 03:36:59,3314.381783,14.66815,17.114475,15.398372499999997,17.234280000000023,0.7776141745549976,0.18313862736113273
827,12970.0,12.97,13970.999999999998,13.970999999999998,0.9135088846071503,0.6775969287630257,14970.0,15970.999999999998,0.66049725,2019-02-11 03:37:03,3318.390834,15.888250000000001,17.114475,15.276362499999996,16.989892500000025,0.6750520570569544,0.18895815216696005
828,11973.0,11.973,13966.999999999998,13.966999999999999,0.914522926237569,0.6771289585305043,13973.0,15966.999999999998,0.661422,2019-02-11 03:37:07,3322.399534,14.666925000000003,17.109575,15.153617499999996,16.745872500000026,0.5620872355521632,0.44524292692141715
829,11969.0,11.969,13965.0,13.965,0.9118180551685707,0.6784390846688817,13969.0,15965.0,0.6588805,2019-02-11 03:37:11,3326.40851,14.662025,17.107125,15.033077499999996,16.74673000000002,0.45242676530881515,0.44200074938949324
830,11966.0,11.966,12973.0,12.973,0.9105309094164251,0.6866399740880246,13966.0,14973.0,0.65587575,2019-02-11 03:37:15,3330.416583,14.65835,15.891925000000002,14.911557499999997,16.625455000000024,0.3332585130750033,0.7804306268380284
831,11976.0,11.976,12976.0,12.976,0.9122248133644271,0.6854644718534068,13976.0,14976.0,0.66952875,2019-02-11 03:37:19,3334.425683,14.670600000000002,15.895600000000002,14.789547499999998,16.502710000000025,0.18208922810169942,0.6708322131587847
832,11972.0,11.972,12974.0,12.974,0.9155019417293584,0.674214028914557,13972.0,14974.0,0.66145325,2019-02-11 03:37:23,3338.434902,14.665700000000001,15.893150000000002,14.912415,16.502832500000025,0.3264047302659619,0.6731052587278774
833,11979.0,11.979,13969.0,13.969,0.9164216846635125,0.674566511280384,13979.0,15969.0,0.66185325,2019-02-11 03:37:27,3342.44499,14.674275,17.112025,14.912659999999999,16.502832500000025,0.3175580596947622,0.6726724457893445
834,11976.0,11.976,12978.0,12.978,0.9105119630468222,0.6774528936388543,13976.0,14978.0,0.6583225,2019-02-11 03:37:31,3346.453433,14.670600000000002,15.898050000000001,15.035160000000001,16.502710000000025,0.4460825271524317,0.6686656163345727
835,11976.0,11.976,12972.0,12.972,0.9117552104952293,0.68429338398544,13976.0,14972.0,0.6701895,2019-02-11 03:37:35,3350.462974,14.670600000000002,15.8907,15.158150000000003,16.503567500000024,0.5628793660129298,0.6759168501826581
836,12977.0,12.977,13972.0,13.972,0.9131100235062978,0.678766642042437,14977.0,15972.0,0.6639135,2019-02-11 03:37:39,3354.473445,15.896825000000002,17.1157,15.159252500000003,16.625455000000024,0.7838695110967256,0.5653671079376504
837,12972.0,12.972,13970.999999999998,13.970999999999998,0.9145195103807398,0.6805154704329793,14972.0,15970.999999999998,0.66439,2019-02-11 03:37:43,3358.482859,15.8907,17.114475,15.158762500000003,16.746852500000024,0.7790748749766705,0.4490778836527067
838,12973.0,12.973,13966.000000000002,13.966000000000001,0.9154402534012136,0.6777792153865593,14973.0,15966.000000000002,0.66168125,2019-02-11 03:37:47,3362.492128,15.891925000000002,17.10835,15.281262500000002,16.869107500000027,0.6739706759783386,0.31847156759174755
839,12973.0,12.973,13972.0,13.972,0.9167802668741796,0.67969052340876,14973.0,15972.0,0.6592185,2019-02-11 03:37:51,3366.501715,15.891925000000002,17.1157,15.403272500000003,16.869230000000027,0.5638974101879038,0.3261453958812478
840,11975.0,11.975,13968.0,13.968,0.9106149970585129,0.6838864986527378,13975.0,15968.0,0.65691425,2019-02-11 03:37:55,3370.511114,14.669375,17.1108,15.5255275,16.991362500000026,0.8831630758203407,0.1826890693883116
841,11972.0,11.972,13966.999999999998,13.966999999999999,0.9118796856677237,0.6847705357063942,13972.0,15966.999999999998,0.67122925,2019-02-11 03:37:59,3374.520046,14.665700000000001,17.109575,15.647660000000002,17.113740000000025,0.9855417749152213,0.01246499201393643
842,12972.0,12.972,13972.0,13.972,0.9125795092471753,0.6841028695954785,14972.0,15972.0,0.64906075,2019-02-11 03:38:03,3378.528988,15.8907,17.1157,15.647170000000003,17.113740000000025,0.3230293436699734,0.006820321656005578
843,12975.0,12.975,13970.000000000002,13.970000000000002,0.9141918924164865,0.6843310410889245,14975.0,15970.000000000002,0.666869,2019-02-11 03:38:07,3382.537988,15.894375,17.113250000000004,15.647537500000002,17.114352500000024,0.3265343781415108,0.004304303423852928
844,12974.0,12.974,13975.0,13.975,0.9151311891875609,0.6773629843434352,14974.0,15975.0,0.65985225,2019-02-11 03:38:11,3386.547254,15.893150000000002,17.119375,15.647905,17.115210000000026,0.32484794928434374,0.012464992013817344
845,12973.0,12.973,13970.999999999998,13.970999999999998,0.9160673202921253,0.6758450656584257,14973.0,15970.999999999998,0.6613895,2019-02-11 03:38:15,3390.556844,15.891925000000002,17.114475,15.648394999999999,17.114965000000023,0.323029343669979,0.002249867094889687
846,12973.0,12.973,13972.0,13.972,0.9167464720399942,0.6744377102755928,14973.0,15972.0,0.659483,2019-02-11 03:38:19,3394.5660099999996,15.891925000000002,17.1157,15.648762499999998,17.115700000000025,0.32263930972229116,1.3077556304097838e-11
847,12975.0,12.975,13976.0,13.976,0.9102181734925802,0.6748093420511345,14975.0,15976.0,0.6576485,2019-02-11 03:38:23,3398.575347,15.894375,17.120600000000003,15.771752499999996,17.116312500000024,0.1865761524835462,0.012757433301797471
848,12976.0,12.976,13973.000000000002,13.973000000000003,0.9097526773807723,0.6844064325368271,14976.0,15973.000000000002,0.6708255,2019-02-11 03:38:27,3402.584839,15.895600000000002,17.116925000000005,15.772119999999996,17.116190000000024,0.18761920727074421,0.003111930371783767
849,12977.0,12.977,13970.000000000002,13.970000000000002,0.9113176214637535,0.6889530152133533,14977.0,15970.000000000002,0.6505435,2019-02-11 03:38:31,3406.594227,15.896825000000002,17.113250000000004,15.771139999999997,17.116557500000024,0.19029472931125335,0.010365729758162842
850,11978.0,11.978,13973.999999999998,13.973999999999998,0.9119258842028681,0.69172479691392,13978.0,15973.999999999998,0.668869,2019-02-11 03:38:35,3410.6039589999996,14.67305,17.11815,15.771262499999997,17.116067500000025,1.077827117714265,0.007159257910627382
851,12976.0,12.976,13972.0,13.972,0.913129397921618,0.6835596563044746,14976.0,15972.0,0.66218775,2019-02-11 03:38:39,3414.613576,15.895600000000002,17.1157,15.771384999999995,17.115822500000025,0.1885121015288602,0.0007421793575640457
852,12975.0,12.975,13970.999999999998,13.970999999999998,0.9147057677346908,0.6903427774320741,14975.0,15970.999999999998,0.66428875,2019-02-11 03:38:43,3418.623207,15.894375,17.114475,15.771629999999993,17.115945000000025,0.1867252494033915,0.005418185476377915
853,12967.0,12.967,13973.000000000002,13.973000000000003,0.9151663019318567,0.6824885729561215,14967.0,15973.000000000002,0.6588735,2019-02-11 03:38:47,3422.632747,15.884575000000002,17.116925000000005,15.771384999999995,17.237465000000025,0.17500338453070224,0.1840369171631689
854,12975.0,12.975,13970.999999999998,13.970999999999998,0.9156104502601837,0.6837387616828768,14975.0,15970.999999999998,0.66038925,2019-02-11 03:38:51,3426.641797,15.894375,17.114475,15.771017499999996,17.358740000000026,0.18747028835988716,0.32380905868185444
855,12974.0,12.974,13969.0,13.969,0.9137273068492118,0.6835451808272368,14974.0,15969.0,0.65851375,2019-02-11 03:38:55,3430.650886,15.893150000000002,17.112025,15.770159999999995,17.358250000000027,0.1870233540079719,0.32588600993395
856,12975.0,12.975,13973.000000000002,13.973000000000003,0.9112618385741963,0.6892361269245598,14975.0,15973.000000000002,0.65639725,2019-02-11 03:38:59,3434.660136,15.894375,17.116925000000005,15.892047499999999,17.357392500000024,0.007825493800514758,0.3197754440188698
857,12973.0,12.973,14968.0,14.968,0.9121879885628003,0.6893340380082823,14973.0,16968.0,0.6708905,2019-02-11 03:39:03,3438.670197,15.891925000000002,18.335800000000003,15.89168,17.357025000000025,0.0012922093153933942,0.9829836503487696
858,12973.0,12.973,14963.0,14.963,0.9128383314208061,0.6949477521766234,14973.0,16963.0,0.6633435,2019-02-11 03:39:07,3442.678921,15.891925000000002,18.329675,15.8910675,17.356657500000026,0.0035203618261416135,0.9783551174500633
859,12970.0,12.97,13966.000000000002,13.966000000000001,0.9142759234751888,0.6876608775853442,14970.0,15966.000000000002,0.6605325,2019-02-11 03:39:11,3446.686941,15.888250000000001,17.10835,15.8915575,17.356045000000027,0.010365729758109397,0.32744155340485026
860,12973.0,12.973,13966.999999999998,13.966999999999999,0.9167290965652973,0.6803703146168898,14973.0,15966.999999999998,0.66120775,2019-02-11 03:39:15,3450.695819,15.891925000000002,17.109575,15.8910675,17.356045000000027,0.0035203618261416135,0.3261453958813042
861,12973.0,12.973,13969.0,13.969,0.9109456868044754,0.6764193041336937,14973.0,15969.0,0.658136,2019-02-11 03:39:19,3454.704595,15.891925000000002,17.112025,15.7683225,17.233790000000027,0.18776809663711763,0.18553163784477086
862,12970.0,12.97,13968.0,13.968,0.9117031835622121,0.6848021403481312,14970.0,15968.0,0.67002,2019-02-11 03:39:23,3458.713643,15.888250000000001,17.1108,15.646067500000001,17.232932500000025,0.32159864215306716,0.18597946652050526
863,12971.0,12.971,13968.0,13.968,0.9130008252782581,0.6798983780498994,14971.0,15968.0,0.6633665,2019-02-11 03:39:27,3462.722545,15.889475000000001,17.1108,15.646067500000001,17.110432500000027,0.3228993454422486,0.0017873346494044595
864,12971.0,12.971,13970.999999999998,13.970999999999998,0.9147896402705146,0.6810063506249067,14971.0,15970.999999999998,0.6634915,2019-02-11 03:39:31,3466.731541,15.889475000000001,17.114475,15.6453325,16.988177500000027,0.3236791388017418,0.19103625825225726
865,11972.0,11.972,12971.0,12.971,0.9175024540737625,0.6793169821356927,13972.0,14971.0,0.66007325,2019-02-11 03:39:35,3470.739965,14.665700000000001,15.889475000000001,15.523077500000003,16.866657500000024,0.8841738490735784,0.9817039639447219
866,11977.0,11.977,13966.000000000002,13.966000000000001,0.9111438293908641,0.68822261414854,13977.0,15966.000000000002,0.65706975,2019-02-11 03:39:39,3474.749913,14.671825000000002,17.10835,15.401067500000002,16.744525000000024,0.7767791805973683,0.44536289403022417
867,12973.0,12.973,13968.0,13.968,0.9127909297481259,0.654701126480235,14973.0,15968.0,0.67043825,2019-02-11 03:39:43,3478.758632,15.891925000000002,17.1108,15.278200000000002,16.621657500000026,0.6766733173135883,0.5643497267685711
868,12967.0,12.967,13965.0,13.965,0.914258608084114,0.6517026885506381,14967.0,15965.0,0.66252975,2019-02-11 03:39:47,3482.767439,15.884575000000002,17.107125,15.155087500000002,16.500015000000026,0.7769879501151338,0.6708322131587408
869,11972.0,11.972,12974.0,12.974,0.9148345857379693,0.682299315748048,13972.0,14974.0,0.662689,2019-02-11 03:39:51,3486.775216,14.665700000000001,15.893150000000002,15.033322500000002,16.500137500000022,0.44907788365273277,0.6707239249021215
870,11977.0,11.977,12970.0,12.97,0.9159321101329501,0.6833522805332994,13977.0,14970.0,0.660159,2019-02-11 03:39:55,3490.7843,14.671825000000002,15.888250000000001,14.910455000000002,16.377760000000023,0.31781912891252245,0.5646889047334986
871,11970.0,11.97,12966.0,12.966,0.9135021898275937,0.6792263829929319,13970.0,14966.0,0.6578805,2019-02-11 03:39:59,3494.793664,14.663250000000001,15.88335,14.9108225,16.500627500000025,0.3273119954421898,0.6798050048970736
872,11965.0,11.965,12975.0,12.975,0.9127230837248769,0.6796262680034743,13965.0,14975.0,0.672099,2019-02-11 03:40:03,3498.802222,14.657125,15.894375,14.9108225,16.501117500000024,0.3337743432779232,0.6705073352748767
873,11977.0,11.977,13969.0,13.969,0.912395115245884,0.6805670173729009,13977.0,15969.0,0.65016,2019-02-11 03:40:07,3502.812189,14.671825000000002,17.112025,14.909597499999999,16.50062750000002,0.3169051517067165,0.6746195566316385
874,11968.0,11.968,12972.0,12.972,0.9125828663116864,0.6867890879623331,13968.0,14972.0,0.66783775,2019-02-11 03:40:11,3506.820555,14.660800000000002,15.8907,14.909842499999996,16.500260000000022,0.3288658469246619,0.6729970620175474
875,11975.0,11.975,13973.999999999998,13.973999999999998,0.9144714813531926,0.6705735796079331,13975.0,15973.999999999998,0.660969,2019-02-11 03:40:15,3510.830488,14.669375,17.11815,15.031974999999994,16.622637500000025,0.44416285887818757,0.5702216359161968
876,11977.0,11.977,13970.000000000002,13.970000000000002,0.915437015555045,0.6706345869896465,13977.0,15970.000000000002,0.66227875,2019-02-11 03:40:19,3514.839508,14.671825000000002,17.113250000000004,15.153739999999994,16.745505000000026,0.5576688100286118,0.44919759386167296
877,12963.0,12.963,13963.999999999998,13.963999999999999,0.9161880787151359,0.6815835813661629,14963.0,15963.999999999998,0.6568415,2019-02-11 03:40:23,3518.848475,15.879675,17.1059,15.276362499999994,16.868985000000027,0.6674732399334931,0.31599051503014375
878,12969.0,12.969,13962.0,13.962,0.9146006316273815,0.6780003133171852,14969.0,15962.0,0.6597675,2019-02-11 03:40:27,3522.857465,15.887025000000001,17.103450000000002,15.398862499999993,17.112882500000026,0.5634450028853336,0.023971844457884917
879,12969.0,12.969,13973.000000000002,13.973000000000003,0.9105407332357687,0.6861309197293837,14969.0,15973.000000000002,0.65623575,2019-02-11 03:40:31,3526.866641,15.887025000000001,17.116925000000005,15.520014999999992,17.11276000000003,0.4484792128697533,0.012464992013817344
880,12971.0,12.971,13973.000000000002,13.973000000000003,0.9120155930050479,0.6838237134054883,14971.0,15973.000000000002,0.67092775,2019-02-11 03:40:35,3530.875878,15.889475000000001,17.116925000000005,15.642882499999994,17.235015000000026,0.32627506951511764,0.18103831469957454
881,12971.0,12.971,13973.999999999998,13.973999999999998,0.912915442107557,0.6855174591895146,14971.0,15973.999999999998,0.64900075,2019-02-11 03:40:40,3534.884872,15.889475000000001,17.11815,15.765137499999994,17.23464750000003,0.18866081436351206,0.17908255607405338
882,12965.0,12.965,14966.0,14.966,0.9135429992737519,0.6820042001366594,14965.0,16966.0,0.667312,2019-02-11 03:40:44,3538.894907,15.882125,18.33335,15.886657499999993,17.35702500000003,0.013337371561623996,0.9810147292963899
883,12966.0,12.966,13968.0,13.968,0.9151364122745912,0.6782584612976347,14966.0,15968.0,0.6599645,2019-02-11 03:40:48,3542.9024519999994,15.88335,17.1108,15.887759999999995,17.35800500000003,0.013048208013445002,0.326923244592994
884,12971.0,12.971,13970.000000000002,13.970000000000002,0.9161618047188329,0.681158041172179,14971.0,15970.000000000002,0.6612365,2019-02-11 03:40:52,3546.911027,15.889475000000001,17.113250000000004,15.887759999999995,17.48099500000003,0.0061293059415125865,0.44919759386171804
885,12973.0,12.973,13970.999999999998,13.970999999999998,0.9174444671448684,0.6829131483715319,14973.0,15970.999999999998,0.65913875,2019-02-11 03:40:56,3550.919861,15.891925000000002,17.114475,15.887882499999995,17.48099500000003,0.01217082513904877,0.44800013236570396
886,12969.0,12.969,14969.0,14.969,0.9113716736322995,0.6887740793125978,14969.0,16969.0,0.65729625,2019-02-11 03:41:00,3554.929864,15.887025000000001,18.337025,15.887514999999993,17.60263750000003,0.0022498670947722365,0.7811604031983554
887,12972.0,12.972,13972.0,13.972,0.9116770893797845,0.6894405086311969,14972.0,15972.0,0.6714415,2019-02-11 03:41:04,3558.937735,15.8907,17.1157,15.887147499999992,17.60153500000003,0.010975574683917282,0.561294825912306
888,12969.0,12.969,14966.0,14.966,0.9128289546271002,0.6963337820140801,14969.0,16966.0,0.6493975,2019-02-11 03:41:08,3562.947461,15.887025000000001,18.33335,15.888127499999992,17.47964750000003,0.004304303423764158,0.8811406609511925
