,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
748,16989.0,16.989,18988.0,18.988,0.9162566966630484,0.6831649108983084,18989.0,20988.0,0.66297225,2019-02-11 15:33:37,3005.486642,20.811525000000003,23.2603,20.93341250000001,22.890962500000057,0.18568094406623115,0.4507531020018669
749,16989.0,16.989,18991.0,18.991,0.9170660716577989,0.6773808700982967,18989.0,20991.0,0.66129575,2019-02-11 15:33:41,3009.500514,20.811525000000003,23.263975000000002,20.93341250000001,23.014075000000055,0.18568094406623115,0.3297714128372046
750,16983.0,16.983,18985.0,18.985,0.9186421053982415,0.6807148693363669,18983.0,20985.0,0.6629005,2019-02-11 15:33:45,3013.514028,20.804175,23.256625,20.932065000000012,23.135962500000055,0.19296087947776683,0.18418652547350273
751,16987.0,16.987,18985.0,18.985,0.918009078120657,0.682465389938272,18987.0,20985.0,0.66113025,2019-02-11 15:33:49,3017.527508,20.809075,23.256625,20.93182000000001,23.258462500000057,0.18672524940339366,0.006477119030895245
752,17984.0,17.984,18982.0,18.982,0.9201230105357543,0.6800472538934866,19984.0,20982.0,0.65942375,2019-02-11 15:33:53,3021.540983,22.030400000000004,23.252950000000002,20.93243250000001,23.259075000000056,1.0776347516390652,0.016970118479896414
753,16988.0,16.988,18989.0,18.989,0.9122844233257674,0.6866368963114016,18988.0,20989.0,0.65787875,2019-02-11 15:33:57,3025.554599,20.8103,23.261525000000002,21.05481000000001,23.259810000000055,0.32406885935855667,0.0061293059413449836
754,16990.0,16.99,18986.0,18.986,0.9141692460756137,0.6842165588809683,18990.0,20986.0,0.67300075,2019-02-11 15:34:01,3029.568321,20.81275,23.25785,21.054320000000008,23.259320000000056,0.32094779731835027,0.0054181854764617215
755,16987.0,16.987,18986.0,18.986,0.9139085000865348,0.6843168135362804,18987.0,20986.0,0.6516245,2019-02-11 15:34:05,3033.582088,20.809075,23.25785,21.054442500000004,23.25907500000006,0.3249777521719994,0.004682835165190425
756,16992.0,16.992,18993.0,18.993,0.9149626090384462,0.6850671630142513,18992.0,20993.0,0.670426,2019-02-11 15:34:09,3037.596166,20.8152,23.266424999999998,21.177555000000005,23.381207500000063,0.44392275461982206,0.1769703637987773
757,17987.0,17.987,18991.0,18.991,0.9155895060091123,0.6776871291647649,19987.0,20991.0,0.66424125,2019-02-11 15:34:13,3041.610065,22.034074999999998,23.263975000000002,21.300055000000008,23.381575000000066,0.780847662780708,0.1804371078637859
758,16985.0,16.985,18984.0,18.984,0.916287332888092,0.6849046804215629,18985.0,20984.0,0.666564,2019-02-11 15:34:17,3045.62404,20.806625,23.255400000000005,21.178045000000004,23.382187500000065,0.45278520596134236,0.19162896360607481
759,16990.0,16.99,18989.0,18.989,0.9167788696929425,0.6795584008165532,18990.0,20989.0,0.66212275,2019-02-11 15:34:21,3049.637968,20.81275,23.261525000000002,21.178045000000004,23.381330000000066,0.44680187015825473,0.18313862736118053
760,17988.0,17.988,19982.0,19.982,0.9162406560708326,0.6789805668684232,19988.0,21982.0,0.66479675,2019-02-11 15:34:25,3053.652704,22.0353,24.47795,21.178045000000004,23.381452500000066,0.8840727847520805,1.0764803748204679
761,17987.0,17.987,18988.0,18.988,0.916940263689931,0.6790659102927744,19987.0,20988.0,0.663593,2019-02-11 15:34:29,3057.665682,22.034074999999998,23.2603,21.178412500000004,23.382310000000068,0.8827586855461166,0.18583022027950066
762,16988.0,16.988,18987.0,18.987,0.9178881969753493,0.678407995695179,18988.0,20987.0,0.6626165,2019-02-11 15:34:33,3061.679458,20.8103,23.259075,21.178535000000004,23.381820000000065,0.4496763549784221,0.18672524940346283
763,16988.0,16.988,18982.0,18.982,0.9186281917851187,0.6773114460116559,18988.0,20982.0,0.6618375,2019-02-11 15:34:37,3065.693014,20.8103,23.252950000000002,21.056402500000004,23.38182000000006,0.3257562976050102,0.1941428777494153
764,16990.0,16.99,18987.0,18.987,0.9192154928958776,0.6782478428690966,18990.0,20987.0,0.66060225,2019-02-11 15:34:41,3069.706765,20.81275,23.259075,21.057382500000006,23.38280000000006,0.3241987401708559,0.18791695649422308
765,16990.0,16.99,18993.0,18.993,0.9197531472875641,0.6833589006991779,18990.0,20993.0,0.65963725,2019-02-11 15:34:45,3073.72093,20.81275,23.266424999999998,21.057382500000006,23.38316750000006,0.3241987401708559,0.17938378833617047
766,16993.0,16.993,18989.0,18.989,0.9198643673598319,0.6796055897351044,18993.0,20989.0,0.66027875,2019-02-11 15:34:49,3077.735375,20.816425,23.261525000000002,20.934515000000005,23.26152500000006,0.1810383146995571,2.5336355998184387e-11
767,16990.0,16.99,18991.0,18.991,0.9169166003814131,0.6861347512891539,18990.0,20991.0,0.65778575,2019-02-11 15:34:53,3081.749763,20.81275,23.263975000000002,20.934882500000004,23.26164750000006,0.18597946652047928,0.007825493800357085
768,16993.0,16.993,18992.0,18.992,0.9141147829455135,0.6859954628045444,18993.0,20992.0,0.65848875,2019-02-11 15:34:57,3085.764133,20.816425,23.265200000000004,21.057382500000003,23.261770000000062,0.3202966223565187,0.01067174147981927
769,16990.0,16.99,18992.0,18.992,0.912580318588459,0.6883237880429578,18990.0,20992.0,0.67265975,2019-02-11 15:35:01,3089.778625,20.81275,23.265200000000004,21.1798825,23.26262750000006,0.44859896300208135,0.008477822250665451
770,16985.0,16.985,18989.0,18.989,0.9133213522018695,0.6871445324174298,18985.0,20989.0,0.651788,2019-02-11 15:35:05,3093.79311,20.806625,23.261525000000002,21.3023825,23.26275000000006,0.5704471759696543,0.004682835165190425
771,17990.0,17.99,18989.0,18.989,0.9140248225105778,0.6861054991078142,19990.0,20989.0,0.67091925,2019-02-11 15:35:09,3097.807283,22.03775,23.261525000000002,21.424760000000003,23.261647500000063,0.6760249298693874,0.0007421793577362417
772,17988.0,17.988,18988.0,18.988,0.9151450847337403,0.6877127646242739,19988.0,20988.0,0.664975,2019-02-11 15:35:13,3101.821221,22.0353,23.2603,21.547015000000002,23.261770000000062,0.5635581132221181,0.0054181854764826735
773,17988.0,17.988,18989.0,18.989,0.9154784055402219,0.6801584782716604,19988.0,20989.0,0.6639615,2019-02-11 15:35:17,3105.835042,22.0353,23.261525000000002,21.546647500000002,23.261157500000063,0.5638974101879022,0.0017873346492662306
774,17990.0,17.99,18988.0,18.988,0.9161082372366305,0.6799029740814189,19990.0,20988.0,0.66642075,2019-02-11 15:35:21,3109.848982,22.03775,23.2603,21.5461575,23.260790000000064,0.5666099526519236,0.0022498670950332365
775,17989.0,17.989,18984.0,18.984,0.917055557892691,0.687438131938061,19989.0,20984.0,0.66536925,2019-02-11 15:35:25,3113.863184,22.036525,23.255400000000005,21.5461575,23.260545000000068,0.5654801220270756,0.01476074587209015
776,17991.0,17.991,18990.0,18.99,0.9178312187802838,0.6876296842809028,19991.0,20990.0,0.6607145,2019-02-11 15:35:29,3117.877265,22.038975,23.26275,21.5466475,23.260667500000068,0.5672875807052843,0.007159257910510132
777,16987.0,16.987,18986.0,18.986,0.9182958281090683,0.6888741516899883,18987.0,20986.0,0.65943575,2019-02-11 15:35:34,3121.891515,20.809075,23.25785,21.424392500000003,23.259810000000066,0.6780776243635269,0.00682032165625283
778,16989.0,16.989,18989.0,18.989,0.9180766032909304,0.6885312817711416,18989.0,20989.0,0.65804075,2019-02-11 15:35:38,3125.90555,20.811525000000003,23.261525000000002,21.301157500000002,23.25993250000007,0.5648019527364389,0.005776483707944403
779,16990.0,16.99,18990.0,18.99,0.9197128056495223,0.681181529886604,18990.0,20990.0,0.661529,2019-02-11 15:35:42,3129.91968,20.81275,23.26275,21.179147500000003,23.260667500000068,0.44788034222994527,0.007159257910510132
780,16989.0,16.989,18990.0,18.99,0.9168494860855232,0.68734937657638,18989.0,20990.0,0.658206,2019-02-11 15:35:46,3133.933639,20.811525000000003,23.26275,21.056770000000004,23.260545000000068,0.32484794928434185,0.0074942275401754105
781,16992.0,16.992,18982.0,18.982,0.9147301875878026,0.68597407440578,18992.0,20982.0,0.672847,2019-02-11 15:35:50,3137.947515,20.8152,23.252950000000002,20.934760000000004,23.261770000000066,0.18283895274402256,0.022718249672372834
782,16982.0,16.982,18989.0,18.989,0.9149941663818605,0.6882864510937154,18982.0,20989.0,0.65085725,2019-02-11 15:35:54,3141.961134,20.80295,23.261525000000002,20.812137500000002,23.262382500000065,0.023472420763482386,0.0035203618263399726
783,16992.0,16.992,18995.0,18.995,0.9165499173209035,0.6852103180548333,18992.0,20995.0,0.6690125,2019-02-11 15:35:58,3145.975153,20.8152,23.268875,20.81275,23.262627500000068,0.00815328958144672,0.01724110162867962
784,16991.0,16.991,18987.0,18.987,0.9172601324487933,0.6788205848972935,18991.0,20987.0,0.66232575,2019-02-11 15:36:02,3149.989281,20.813975000000003,23.259075,20.81275,23.261157500000067,0.004682835165016588,0.0071592579108814254
785,16993.0,16.993,18994.0,18.994,0.9171724213741872,0.6780646860419527,18993.0,20994.0,0.66424125,2019-02-11 15:36:06,3154.003743,20.816425,23.26765,20.8131175,23.261035000000067,0.010365729758109397,0.01804778375965549
786,16990.0,16.99,18995.0,18.995,0.9177415620828915,0.6858600239345864,18990.0,20995.0,0.662891,2019-02-11 15:36:10,3158.0180750000004,20.81275,23.268875,20.81324,23.260545000000064,0.0022498670947983367,0.021702811638191138
787,16992.0,16.992,18988.0,18.988,0.9188556426568321,0.6854657717794912,18992.0,20988.0,0.6582375,2019-02-11 15:36:14,3162.032358,20.8152,23.2603,20.812382500000002,23.383535000000062,0.009117822634289079,0.18732133986941377
788,16989.0,16.989,18977.0,18.977,0.9195839696815431,0.6771249500974039,18989.0,20977.0,0.66214325,2019-02-11 15:36:18,3166.046868,20.811525000000003,23.246825,20.812995,23.383535000000062,0.005418185476294109,0.20353552729593363
789,16993.0,16.993,18989.0,18.989,0.9202433292478609,0.6840653807186549,18993.0,20989.0,0.659438,2019-02-11 15:36:22,3170.061113,20.816425,23.261525000000002,20.8121375,23.38292250000006,0.012757433301848213,0.18508353876789327
790,16990.0,16.99,18986.0,18.986,0.9161639063775538,0.6842683569132417,18990.0,20986.0,0.65974575,2019-02-11 15:36:26,3174.074906,20.81275,23.25785,20.8121375,23.38316750000006,0.002689582525394652,0.18984946513300788
791,16985.0,16.985,19986.0,19.986,0.9135975084186306,0.678500496897585,18985.0,21986.0,0.658922,2019-02-11 15:36:30,3178.089732,20.806625,24.482850000000003,20.934025,23.38280000000006,0.19236920154857565,1.0792695898602929
792,16987.0,16.987,18989.0,18.989,0.9143938859884472,0.6838459773766036,18987.0,20989.0,0.67105125,2019-02-11 15:36:34,3182.102519,20.809075,23.261525000000002,21.057137500000003,23.504810000000056,0.3278301504379196,0.3227693341290449
793,16985.0,16.985,18990.0,18.99,0.91417823735695,0.6841827744047955,18985.0,20990.0,0.65181275,2019-02-11 15:36:38,3186.116356,20.806625,23.26275,21.179515000000002,23.62792250000006,0.4542182601664755,0.4466819997745509
794,16991.0,16.991,18989.0,18.989,0.9135763333898865,0.684296565560081,18991.0,20989.0,0.67101625,2019-02-11 15:36:42,3190.13043,20.813975000000003,23.261525000000002,21.302505000000004,23.75287250000006,0.5637843168717029,0.5663840316165396
795,17988.0,17.988,18991.0,18.991,0.9142503226572121,0.682978710875972,19988.0,20991.0,0.665199,2019-02-11 15:36:46,3194.144595,22.0353,23.263975000000002,21.42476,23.875862500000057,0.6738625140209407,0.6750520570569982
796,17995.0,17.995,19991.0,19.991,0.914903723785227,0.6842037871585127,19995.0,21991.0,0.66481375,2019-02-11 15:36:50,3198.160299,22.043875000000003,24.488975,21.547995,23.997750000000057,0.570559937636434,0.566271062650333
797,17991.0,17.991,19993.0,19.993,0.9146967822237394,0.6793536258453333,19991.0,21993.0,0.66410325,2019-02-11 15:36:54,3202.174944,22.038975,24.491425,21.671475,23.998240000000052,0.448958165465481,0.5680778911116733
798,17993.0,17.993,19997.0,19.997,0.9149594311561681,0.6862476815060111,19993.0,21997.0,0.66698625,2019-02-11 15:36:58,3206.190054,22.041425,24.496325000000002,21.67221,23.998607500000055,0.4506334952213356,0.572250695030072
799,17991.0,17.991,19993.0,19.993,0.9147593845291087,0.6800662070128828,19991.0,21993.0,0.662903,2019-02-11 15:37:02,3210.204737,22.038975,24.491425,21.672700000000003,23.99897500000005,0.4477605440839038,0.5674004990365548
800,17996.0,17.996,19981.0,19.981,0.9148057194338689,0.6859594406834776,19996.0,21981.0,0.66570275,2019-02-11 15:37:06,3214.219346,22.0451,24.476725000000005,21.673067500000005,23.998852500000048,0.45338244948036455,0.553923297061273
801,17993.0,17.993,19990.0,19.99,0.9154955500709407,0.6805268602830954,19993.0,21990.0,0.66170175,2019-02-11 15:37:10,3218.233954,22.041425,24.48775,21.550567500000007,23.99836250000005,0.5659321219383084,0.56457585107227
802,16993.0,16.993,18992.0,18.992,0.9166111713814789,0.6860654685588919,18993.0,20992.0,0.66436675,2019-02-11 15:37:14,3222.247574,20.816425,23.265200000000004,21.427700000000005,23.875862500000046,0.6745114206950682,0.6739706759783762
803,16989.0,16.989,18993.0,18.993,0.91668503956297,0.6802072716707136,18989.0,20993.0,0.6604055,2019-02-11 15:37:18,3226.262252,20.811525000000003,23.266424999999998,21.305322500000006,23.753117500000048,0.5686422302820989,0.5620872355522157
804,16994.0,16.994,18988.0,18.988,0.9170969810795572,0.6797841773229488,18994.0,20988.0,0.6632745,2019-02-11 15:37:22,3230.276615,20.81765,23.2603,21.181842500000005,23.629515000000044,0.4457227468997831,0.45063349522137724
805,16988.0,16.988,18987.0,18.987,0.9175225757025697,0.6809710003748977,18988.0,20987.0,0.662649,2019-02-11 15:37:26,3234.290861,20.8103,23.259075,21.059097500000007,23.506280000000043,0.32860699933988136,0.326923244593009
806,16992.0,16.992,18991.0,18.991,0.9183761729441824,0.6797239424840057,18992.0,20991.0,0.66184975,2019-02-11 15:37:30,3238.305154,20.8152,23.263975000000002,21.058607500000008,23.385005000000042,0.3228993454422561,0.18463516830720064
807,16992.0,16.992,18991.0,18.991,0.9190593274111675,0.6789942518368866,18992.0,20991.0,0.66090975,2019-02-11 15:37:34,3242.31964,20.8152,23.263975000000002,20.935617500000006,23.262505000000044,0.18388727844143715,0.005418185476178876
808,16985.0,16.985,18988.0,18.988,0.9193404088349374,0.6863348456280935,18985.0,20988.0,0.660035,2019-02-11 15:37:38,3246.334071,20.806625,23.2603,20.935250000000003,23.139882500000045,0.19384754723202563,0.1838872784413764
809,16989.0,16.989,18987.0,18.987,0.9202869053801778,0.6841519091684636,18989.0,20987.0,0.655651,2019-02-11 15:37:42,3250.348391,20.811525000000003,23.259075,20.935740000000003,23.139147500000043,0.18851210152885156,0.18328841869780627
810,17992.0,17.992,18991.0,18.991,0.9180023105791916,0.6787380963126778,19992.0,20991.0,0.6597635,2019-02-11 15:37:46,3254.362856,22.040200000000002,23.263975000000002,20.935250000000003,23.139515000000042,1.0831138293280755,0.18880949789796786
811,16989.0,16.989,18990.0,18.99,0.9135504289164655,0.6838446428165126,18989.0,20990.0,0.65734775,2019-02-11 15:37:50,3258.377509,20.811525000000003,23.26275,20.936230000000002,23.140372500000044,0.18910677720495642,0.18627786923032313
812,16990.0,16.99,17991.0,17.991,0.9124221059688535,0.6851097528363467,18990.0,19991.0,0.67270375,2019-02-11 15:37:54,3262.390952,20.81275,22.038975,20.935985,23.13976000000004,0.187321339869336,1.0798464437566224
813,16993.0,16.993,18987.0,18.987,0.9144546778564351,0.686571109942903,18993.0,20987.0,0.651847,2019-02-11 15:37:58,3266.406152,20.816425,23.259075,20.9353725,23.13976000000004,0.18208922810170594,0.18253915528415038
814,16990.0,16.99,18991.0,18.991,0.9143007384102566,0.6839565883983398,18990.0,20991.0,0.67080425,2019-02-11 15:38:02,3270.420739,20.81275,23.263975000000002,20.9361075,23.14037250000004,0.18747028835987853,0.18776809663706798
815,16996.0,16.996,18994.0,18.994,0.9141774856640292,0.6870619600302584,18996.0,20994.0,0.66484825,2019-02-11 15:38:06,3274.435419,20.8201,23.26765,20.936597499999998,23.14061750000004,0.17908255607401405,0.19192514441746514
816,16990.0,16.99,18986.0,18.986,0.9149428391922916,0.6800012046559952,18990.0,20986.0,0.6638995,2019-02-11 15:38:10,3278.449891,20.81275,23.25785,20.8140975,23.14074000000004,0.005053857812106915,0.1798353998117155
817,16987.0,16.987,18991.0,18.991,0.9155466349344645,0.6850543225857817,18987.0,20991.0,0.66648075,2019-02-11 15:38:14,3282.46415,20.809075,23.263975000000002,20.81422,23.14086250000004,0.014760745871943377,0.18717236176377522
818,16991.0,16.991,18993.0,18.993,0.9150253178538832,0.6799953532650101,18991.0,20993.0,0.66227625,2019-02-11 15:38:18,3286.478597,20.813975000000003,23.266424999999998,20.814342500000002,23.26299500000004,0.0017873346495012195,0.010671741479863482
819,16993.0,16.993,18989.0,18.989,0.916254998823806,0.6856608751077063,18993.0,20989.0,0.66508675,2019-02-11 15:38:22,3290.492903,20.816425,23.261525000000002,20.813485,23.263117500000043,0.009433608836870552,0.005776483708253686
820,16992.0,16.992,18992.0,18.992,0.9158013138288312,0.6854695836756851,18992.0,20992.0,0.6612505,2019-02-11 15:38:26,3294.507376,20.8152,23.265200000000004,20.813975,23.14074000000004,0.004682835165016588,0.18880949789797216
821,16990.0,16.99,18991.0,18.991,0.9167709011219638,0.6784344651990717,18990.0,20991.0,0.6608965,2019-02-11 15:38:30,3298.521778,20.81275,23.263975000000002,20.81373,23.14025000000004,0.003917246133436213,0.1879169564941022
822,16991.0,16.991,18988.0,18.988,0.9164130159991333,0.6850407986264756,18991.0,20988.0,0.6638995,2019-02-11 15:38:34,3302.536,20.813975000000003,23.2603,20.813485000000004,23.14098500000004,0.0022498670947983367,0.18253915528415474
823,16986.0,16.986,18988.0,18.988,0.916177051126524,0.6862680838500147,18986.0,20988.0,0.66026325,2019-02-11 15:38:38,3306.550247,20.807850000000002,23.2603,20.814097500000003,23.140495000000037,0.017241101628828647,0.18313862736105888
824,16994.0,16.994,17992.0,17.992,0.9166111181344887,0.6872182978666939,18994.0,19992.0,0.6597245,2019-02-11 15:38:42,3310.56363,20.81765,22.040200000000002,20.936352500000005,23.26262750000004,0.1817891222075109,1.1742984538412875
825,16994.0,16.994,18990.0,18.99,0.9174279509100938,0.6846418719219284,18994.0,20990.0,0.65949625,2019-02-11 15:38:46,3314.579012,20.81765,23.26275,21.058485,23.262872500000036,0.3201663476603574,0.0007421793576157044
826,16988.0,16.988,18992.0,18.992,0.9183684261678396,0.6792977342347811,18988.0,20992.0,0.66375725,2019-02-11 15:38:50,3318.593339,20.8103,23.265200000000004,21.180985,23.26275000000004,0.45206825364747294,0.008153289581352136
827,16992.0,16.992,18987.0,18.987,0.9182905721416289,0.6801690275504082,18992.0,20987.0,0.661126,2019-02-11 15:38:54,3322.607461,20.8152,23.259075,21.303607500000002,23.26250500000004,0.5636712178836774,0.010671741480066868
828,17989.0,17.989,19990.0,19.99,0.9188995798277898,0.677882823863158,19989.0,21990.0,0.660233,2019-02-11 15:38:58,3326.622687,22.036525,24.48775,21.425495,23.385372500000038,0.6742951358182506,1.0810960296966732
829,17990.0,17.99,18991.0,18.991,0.9170103667372644,0.6795182317915267,19990.0,20991.0,0.65864075,2019-02-11 15:39:02,3330.635705,22.03775,23.263975000000002,21.548485,23.508362500000036,0.564462791751255,0.32393896553151796
830,17992.0,17.992,18991.0,18.991,0.9136583348177489,0.6855914526183028,19992.0,20991.0,0.65724275,2019-02-11 15:39:06,3334.650076,22.040200000000002,23.263975000000002,21.670740000000002,23.630495000000032,0.45087270084865744,0.44800013236570396
831,17991.0,17.991,18989.0,18.989,0.9143731054405786,0.6824769685970928,19991.0,20989.0,0.6722985,2019-02-11 15:39:10,3338.664442,22.038975,23.261525000000002,21.792627500000002,23.63037250000003,0.3260157093567755,0.4502746272448879
832,17986.0,17.986,19991.0,19.991,0.9154671773403401,0.6832463671389134,19986.0,21991.0,0.65096775,2019-02-11 15:39:14,3342.679757,22.032850000000003,24.488975,21.915985000000003,23.75275000000003,0.17953435704389814,0.782723636183642
833,17990.0,17.99,19992.0,19.992,0.9158814988724474,0.6853538830793364,19990.0,21992.0,0.66965625,2019-02-11 15:39:18,3346.694319,22.03775,24.4902,22.037627500000003,23.752627500000035,0.0007421793574262889,0.7838695110966984
834,17992.0,17.992,18989.0,18.989,0.9169467968901536,0.6794755543926606,19992.0,20989.0,0.66307475,2019-02-11 15:39:22,3350.707808,22.040200000000002,23.261525000000002,22.03677,23.75238250000003,0.010671741479969597,0.5659321219383413
835,17989.0,17.989,18989.0,18.989,0.9156856045909649,0.68501974555412,19989.0,20989.0,0.66513275,2019-02-11 15:39:26,3354.722051,22.036525,23.261525000000002,22.036525000000005,23.87427000000003,2.7570723732613183e-12,0.6758087661752284
836,17995.0,17.995,19991.0,19.991,0.9173934945308004,0.6816019622489515,19995.0,21991.0,0.66062225,2019-02-11 15:39:30,3358.737188,22.043875000000003,24.488975,22.036035000000005,23.99628000000003,0.020675349046076947,0.5676263188478267
837,17985.0,17.985,18986.0,18.986,0.9173866090712743,0.6790283966166629,19985.0,20986.0,0.6624695,2019-02-11 15:39:34,3362.750252,22.031625000000002,23.25785,22.035545000000006,24.11902500000003,0.011874869719121967,0.887305413079819
838,17982.0,17.982,19988.0,19.988,0.9185664379802025,0.6802233790135599,19982.0,21988.0,0.66141025,2019-02-11 15:39:38,3366.765385,22.02795,24.485300000000002,22.035912500000006,24.11878000000003,0.020933389596128008,0.4480001323656484
839,17988.0,17.988,19986.0,19.986,0.9185828893949058,0.6797060121686498,19988.0,21986.0,0.66014225,2019-02-11 15:39:42,3370.779073,22.0353,24.482850000000003,22.03579000000001,23.996157500000027,0.0022498670948374864,0.5620872355521468
840,17988.0,17.988,19987.0,19.987,0.919077568134172,0.6802209991315957,19988.0,21987.0,0.65904225,2019-02-11 15:39:46,3374.7923330000003,22.0353,24.484075,21.913167500000007,23.99664750000003,0.1859794665204663,0.5627662215887549
841,17987.0,17.987,19991.0,19.991,0.9178580323088847,0.6856052903918932,19987.0,21991.0,0.6583085,2019-02-11 15:39:50,3378.80615,22.034074999999998,24.488975,21.913290000000007,23.99689250000003,0.18433610340974022,0.5670617271828421
842,17989.0,17.989,19989.0,19.989,0.9132354679665932,0.679048420316208,19989.0,21989.0,0.65932125,2019-02-11 15:39:54,3382.820202,22.036525,24.486525000000004,21.790300000000006,23.874025000000024,0.32588600993391614,0.6755925851941246
843,17989.0,17.989,18991.0,18.991,0.9123148015095709,0.6858922050865924,19989.0,20991.0,0.65701775,2019-02-11 15:39:58,3386.833655,22.036525,23.263975000000002,21.668412500000006,23.874515000000027,0.44955667665073407,0.6738625140209626
844,16991.0,16.991,18993.0,18.993,0.9128116900959217,0.6865438619014523,18991.0,20993.0,0.67302775,2019-02-11 15:40:02,3390.84805,20.813975000000003,23.266424999999998,21.547137500000005,23.87488250000003,0.7801178133172081,0.6720230958012823
845,17990.0,17.99,18991.0,18.991,0.91331709693132,0.6849856272697286,19990.0,20991.0,0.6523555,2019-02-11 15:40:06,3394.862408,22.03775,23.263975000000002,21.547505000000005,23.752015000000025,0.5653671079376669,0.5633318868716051
846,16991.0,16.991,18988.0,18.988,0.9139593041679415,0.6835172344724794,18991.0,20988.0,0.6715135,2019-02-11 15:40:10,3398.876622,20.813975000000003,23.2603,21.54726,23.630005000000025,0.7802220879744666,0.45111187475322045
847,16990.0,16.99,18990.0,18.99,0.91439569839912,0.6846094549030199,18990.0,20990.0,0.65084175,2019-02-11 15:40:15,3402.890997,20.81275,23.26275,21.5476275,23.629515000000023,0.7815773417385276,0.44823968861908536
848,16992.0,16.992,19991.0,19.991,0.9147994932311865,0.6851830024722497,18992.0,21991.0,0.670534,2019-02-11 15:40:19,3406.90617,20.8152,24.488975,21.425005000000002,23.506770000000024,0.6732134510904058,0.9857384849327666
849,17991.0,17.991,18983.0,18.983,0.915059896222272,0.6788035609307976,19991.0,20983.0,0.66461625,2019-02-11 15:40:23,3410.918933,22.038975,23.254175000000004,21.3023825,23.506892500000028,0.7830361890913237,0.3327424831893316
850,17986.0,17.986,18991.0,18.991,0.9157727570158736,0.6865337831956649,19986.0,20991.0,0.6673905,2019-02-11 15:40:27,3414.932864,22.032850000000003,23.263975000000002,21.3021375,23.50566750000003,0.7780315874768294,0.32107799266335263
851,17990.0,17.99,19987.0,19.987,0.9147671193902679,0.6814276760262042,19990.0,21987.0,0.6634875,2019-02-11 15:40:31,3418.947652,22.03775,24.484075,21.179392500000002,23.504810000000028,0.8849822597218372,0.9833773162108955
852,16988.0,16.988,18987.0,18.987,0.9159357257507743,0.6873201018954683,18988.0,20987.0,0.66597975,2019-02-11 15:40:35,3422.960264,20.8103,23.259075,21.178535000000004,23.382187500000022,0.4496763549784221,0.1871723617638487
853,16988.0,16.988,18992.0,18.992,0.9160638650189121,0.6793449550977284,18988.0,20992.0,0.66181325,2019-02-11 15:40:39,3426.974102,20.8103,23.265200000000004,21.178290000000004,23.38206500000002,0.4494369903575149,0.17953435704391563
854,16989.0,16.989,18983.0,18.983,0.9177229174037677,0.6844208017603213,18989.0,20983.0,0.66449075,2019-02-11 15:40:43,3430.987983,20.811525000000003,23.254175000000004,21.178045000000004,23.259320000000017,0.4480001323656762,0.014760745871975995
855,16988.0,16.988,18984.0,18.984,0.917993711693638,0.6787477796311142,18988.0,20984.0,0.66002625,2019-02-11 15:40:47,3435.001667,20.8103,23.255400000000005,21.055667500000006,23.260300000000015,0.3249777521719994,0.014195701675714427
856,16984.0,16.984,17987.0,17.987,0.9189018555041599,0.6793834632560204,18984.0,19987.0,0.66192425,2019-02-11 15:40:51,3439.014165,20.805400000000002,22.034074999999998,20.933167500000003,23.26030000000001,0.19281300256633205,1.1772159371434803
857,16988.0,16.988,18989.0,18.989,0.919211869986239,0.6775729402373221,18988.0,20989.0,0.66072875,2019-02-11 15:40:55,3443.028966,20.8103,23.261525000000002,20.932922500000007,23.137310000000014,0.18657615248354836,0.18851210152883863
858,16990.0,16.99,18989.0,18.989,0.9207054441581718,0.6829859472021493,18990.0,20989.0,0.65915375,2019-02-11 15:40:59,3447.042988,20.81275,23.261525000000002,21.055545000000006,23.137677500000017,0.3222491578623421,0.18806578687688025
859,16992.0,16.992,18991.0,18.991,0.9142385145991132,0.6860445387062565,18992.0,20991.0,0.659017,2019-02-11 15:41:03,3451.05714,20.8152,23.263975000000002,21.178290000000004,23.137310000000017,0.444642970088241,0.19148083028375024
860,16986.0,16.986,18991.0,18.991,0.9152307650243341,0.6856339132305569,18986.0,20991.0,0.67218075,2019-02-11 15:41:07,3455.071241,20.807850000000002,23.263975000000002,21.177922500000005,23.137310000000017,0.45147057618495945,0.19148083028375024
861,17988.0,17.988,18983.0,18.983,0.9167737115487401,0.6852803872801025,19988.0,20983.0,0.650236,2019-02-11 15:41:11,3459.085409,22.0353,23.254175000000004,21.178290000000004,23.138290000000016,0.8838706474433452,0.17832892028208888
862,17989.0,17.989,18990.0,18.99,0.9145412460674797,0.6842292258203381,19989.0,20990.0,0.66833425,2019-02-11 15:41:15,3463.099422,22.036525,23.26275,21.179147500000006,23.261770000000016,0.8841738490735725,0.00391724613339077
863,17990.0,17.99,18989.0,18.989,0.9161393918490028,0.6792463902447833,19990.0,20989.0,0.661804,2019-02-11 15:41:19,3467.113712,22.03775,23.261525000000002,21.178290000000004,23.261525000000013,0.8858915010901652,6.63964974839333e-12
864,16986.0,16.986,18983.0,18.983,0.9171925632879433,0.6837791618345688,18986.0,20983.0,0.664047,2019-02-11 15:41:23,3471.127568,20.807850000000002,23.254175000000004,21.178045000000004,23.138902500000015,0.45159012749479177,0.17757448740970772
