,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
766,17965.0,17.965,19966.0,19.966,0.9147866064349055,0.6895637714145899,19965.0,21966.0,0.65592425,2019-02-12 01:42:24,3074.89974,22.007125000000002,24.458350000000003,22.24979750000001,25.064235000000043,0.3221190810026361,0.6697491337720081
767,17964.0,17.964,19955.0,19.955,0.9184661593634893,0.6917895603061931,19964.0,21955.0,0.66424375,2019-02-12 01:42:28,3078.909156,22.0059,24.444875,22.371930000000013,25.186367500000046,0.447520923748058,0.787200588490393
768,17962.0,17.962,19961.0,19.961,0.9136038400222207,0.6936352771734132,19962.0,21961.0,0.6524035,2019-02-12 01:42:32,3082.918274,22.00345,24.452225,22.37131750000001,25.18673500000005,0.44931729609556875,0.7812646430481458
769,17962.0,17.962,20959.0,20.959,0.9162769294079701,0.696258555609037,19962.0,22959.0,0.66590075,2019-02-12 01:42:36,3086.928755,22.00345,25.674775,22.249675000000007,25.064970000000052,0.3258860099339274,0.6732134510903587
770,17958.0,17.958,20959.0,20.959,0.9152195471601432,0.6902502039911375,19958.0,22959.0,0.65418875,2019-02-12 01:42:40,3090.937965,21.998549999999998,25.674775,22.25004250000001,25.064970000000052,0.3314515318084408,0.6732134510903587
771,18961.0,18.961,20961.0,20.961,0.9119794126120028,0.6967567583655515,20961.0,22961.0,0.66211525,2019-02-12 01:42:44,3094.947339,23.227225,25.677225,22.127420000000008,24.94247000000005,1.079077288100121,0.7814731123174395
772,17963.0,17.963,20963.0,20.963,0.9164075718970273,0.6924266236375958,19963.0,22963.0,0.66535375,2019-02-12 01:42:48,3098.957187,22.004675000000002,25.679675000000003,22.12717500000001,24.94198000000005,0.18642702577113138,0.7839736607718945
773,17970.0,17.97,19967.0,19.967,0.9136528801022361,0.6886944383175057,19970.0,21967.0,0.6583115,2019-02-12 01:42:52,3102.965924,22.01325,24.459575,22.12754250000001,24.941980000000054,0.1763657241718074,0.5581223836987086
774,17967.0,17.967,19960.0,19.96,0.917451307548483,0.694401648128193,19967.0,21960.0,0.6663305,2019-02-12 01:42:56,3106.975464,22.009575,24.451000000000004,22.12742000000001,24.941612500000055,0.18073777377720268,0.5657061332686322
775,17960.0,17.96,19961.0,19.961,0.9135252120627207,0.68696502327511,19960.0,21961.0,0.6542265,2019-02-12 01:43:00,3110.984729,22.001,24.452225,22.12742000000001,24.819847500000055,0.19118447764025176,0.44907788365278656
776,17963.0,17.963,19962.0,19.962,0.9125581032927448,0.690000353928011,19963.0,21962.0,0.665659,2019-02-12 01:43:04,3114.994062,22.004675000000002,24.45345,22.251022500000012,24.81972500000005,0.3260157093567868,0.4477605440839559
777,17967.0,17.967,19955.0,19.955,0.9150505748408941,0.6929046744051881,19967.0,21955.0,0.6651865,2019-02-12 01:43:08,3119.003381,22.009575,24.444875,22.251022500000012,24.819725000000055,0.3208175887683081,0.4561272431366715
778,17961.0,17.961,19958.0,19.958,0.9112539664762759,0.6935570381804043,19961.0,21958.0,0.6582425,2019-02-12 01:43:12,3123.012794,22.002225,24.44855,22.373890000000014,24.818867500000053,0.4530241269886563,0.4517096708928688
779,17962.0,17.962,19965.0,19.965,0.9151499586222641,0.6938409294654495,19962.0,21965.0,0.66632275,2019-02-12 01:43:16,3127.022025,22.00345,24.457125,22.495655000000014,24.941122500000056,0.5671746567546095,0.5595958624092366
780,18967.0,18.967,20958.0,20.958,0.9107918751487375,0.6925138205355446,20967.0,22958.0,0.659605,2019-02-12 01:43:20,3131.0324819999996,23.234575,25.67355,22.617787500000013,25.063745000000054,0.6793732627351668,0.6732134510903556
781,18961.0,18.961,20961.0,20.961,0.9171882393274758,0.6807255359344637,20961.0,22961.0,0.667314,2019-02-12 01:43:24,3135.041944,23.227225,25.677225,22.74053250000001,25.186245000000053,0.5620872355521599,0.5660451078129373
782,18966.0,18.966,20956.0,20.956,0.9132158779466876,0.6883412101796343,20966.0,22956.0,0.658232,2019-02-12 01:43:28,3139.0512310000004,23.23335,25.671100000000003,22.863032500000013,25.307887500000053,0.45170967089280634,0.44476297763762523
783,18964.0,18.964,20965.0,20.965,0.9171704219760303,0.6923684004009694,20964.0,22965.0,0.66719825,2019-02-12 01:43:32,3143.060506,23.2309,25.682125000000003,22.984552500000014,25.43149000000005,0.32601570935676044,0.3305471176258433
784,18964.0,18.964,20961.0,20.961,0.9131106641480083,0.6946858897621402,20964.0,22961.0,0.6545705,2019-02-12 01:43:36,3147.069977,23.2309,25.677225,23.10766500000001,25.554357500000048,0.18732133986932303,0.18687431656626563
785,18962.0,18.962,20961.0,20.961,0.9164350168331442,0.6942615295934796,20962.0,22961.0,0.661854,2019-02-12 01:43:40,3151.079498,23.228450000000002,25.677225,23.230042500000014,25.55362250000005,0.005776483708171211,0.18776809663705502
786,18963.0,18.963,20955.0,20.955,0.9134394298803171,0.6930140000365695,20963.0,22955.0,0.6538725,2019-02-12 01:43:44,3155.088629,23.229675000000004,25.669875,23.107175000000012,25.43149000000005,0.18642702577111409,0.31755805969471107
787,18959.0,18.959,20964.0,20.964,0.9187556122491798,0.6808798473795353,20959.0,22964.0,0.665789,2019-02-12 01:43:48,3159.097866,23.224775,25.6809,22.98492000000001,25.309357500000054,0.3191236722861454,0.4529046704136303
788,18966.0,18.966,20961.0,20.961,0.9143422951700062,0.6874738405607675,20966.0,22961.0,0.656158,2019-02-12 01:43:52,3163.107266,23.23335,25.677225,22.86278750000001,25.187592500000054,0.45194873396601504,0.5648019527363897
789,18961.0,18.961,19959.0,19.959,0.9160932954281481,0.6926517089462091,20961.0,21959.0,0.6645255,2019-02-12 01:43:56,3167.115526,23.227225,24.449775000000002,22.74077750000001,25.064970000000052,0.5618608613113923,0.6779696265734195
790,17964.0,17.964,19961.0,19.961,0.914725348448164,0.6870118428280361,19964.0,21961.0,0.6518695,2019-02-12 01:44:00,3171.124737,22.0059,24.452225,22.61815500000001,25.064847500000056,0.6753763869179188,0.675700677846101
791,17963.0,17.963,19964.0,19.964,0.9119799301607733,0.693002067659583,19963.0,21964.0,0.66287125,2019-02-12 01:44:04,3175.134081,22.004675000000002,24.4559,22.49565500000001,24.941612500000055,0.566045107812993,0.5611816017106129
792,17969.0,17.969,19962.0,19.962,0.9170705113523796,0.6947608132911486,19969.0,21962.0,0.66719225,2019-02-12 01:44:08,3179.1436,22.012025,24.45345,22.49602250000001,24.941980000000058,0.5595958624091939,0.5637843168717555
793,17968.0,17.968,19964.0,19.964,0.9133010043008117,0.6878457631384275,19968.0,21964.0,0.65501025,2019-02-12 01:44:12,3183.152816,22.010800000000003,24.4559,22.496512500000012,24.941122500000056,0.5611816017105702,0.5607286477731834
794,17963.0,17.963,20960.0,20.96,0.9162886632631171,0.6918536221060494,19963.0,22960.0,0.666491,2019-02-12 01:44:16,3187.16291,22.004675000000002,25.676000000000002,22.496022500000013,24.94124500000006,0.5663840316164971,0.7814731123174334
795,17962.0,17.962,19955.0,19.955,0.9139585727540336,0.6912326602704667,19962.0,21955.0,0.65550525,2019-02-12 01:44:20,3191.170755,22.00345,24.444875,22.372787500000012,25.06350000000006,0.45075310200193286,0.6809919426358829
796,18966.0,18.966,20958.0,20.958,0.9185212791402684,0.6875084547384765,20966.0,22958.0,0.66370075,2019-02-12 01:44:24,3195.181048,23.23335,25.67355,22.49455250000001,25.186367500000063,0.7849108522802447,0.5625399156770483
797,18963.0,18.963,20957.0,20.957,0.9142859615068456,0.6942489772421057,20963.0,22957.0,0.651783,2019-02-12 01:44:28,3199.190478,23.229675000000004,25.672325000000004,22.49479750000001,25.185387500000065,0.7815773417385216,0.5623135870027626
798,18962.0,18.962,20962.0,20.962,0.9103644860845643,0.693155701741295,20962.0,22962.0,0.664927,2019-02-12 01:44:32,3203.199828,23.228450000000002,25.67845,22.493327500000014,25.184530000000066,0.7817857901567989,0.5687550813115485
799,17955.0,17.955,20957.0,20.957,0.9159200916511527,0.685253519407784,19955.0,22957.0,0.65300725,2019-02-12 01:44:36,3207.209296,21.994875,25.672325000000004,22.493082500000014,25.305805000000067,0.5727013526757775,0.44800013236561365
800,18958.0,18.958,20964.0,20.964,0.9127976261410492,0.6780510100372262,20958.0,22964.0,0.661135,2019-02-12 01:44:40,3211.218936,23.22355,25.6809,22.493082500000014,25.305192500000068,0.7778228880159506,0.45696179502403567
801,17965.0,17.965,19956.0,19.956,0.9161660956026648,0.687462210415364,19965.0,21956.0,0.6673405,2019-02-12 01:44:44,3215.227757,22.007125000000002,24.4461,22.492225000000012,25.427570000000067,0.5606153949974899,0.98514832542886
802,17957.0,17.957,19955.0,19.955,0.9115423016952723,0.6855667127470492,19957.0,21955.0,0.6569615,2019-02-12 01:44:48,3219.237419,21.997325000000004,24.444875,22.490877500000014,25.427080000000068,0.5684165114235239,0.9857384849328408
803,17966.0,17.966,20954.0,20.954,0.9157891304132062,0.691759332922591,19966.0,22954.0,0.66863,2019-02-12 01:44:52,3223.247424,22.008350000000004,25.668650000000003,22.490755000000014,25.427447500000067,0.5581223836986692,0.32055713202076896
804,17963.0,17.963,20955.0,20.955,0.9128941221548414,0.6893376821885494,19963.0,22955.0,0.6580145,2019-02-12 01:44:56,3227.256581,22.004675000000002,25.669875,22.49038750000001,25.42671250000007,0.5611816017105702,0.322639309722212
805,17955.0,17.955,20954.0,20.954,0.9181347323957826,0.688651056582984,19955.0,22954.0,0.665661,2019-02-12 01:45:00,3231.265672,21.994875,25.668650000000003,22.613622500000012,25.426835000000068,0.681099820411477,0.3212081748111989
806,18955.0,18.955,20954.0,20.954,0.9136844672101998,0.6921459977296857,20955.0,22954.0,0.653212,2019-02-12 01:45:04,3235.274626,23.219875,25.668650000000003,22.613867500000012,25.426835000000068,0.669857461405384,0.3212081748111989
807,18962.0,18.962,20960.0,20.96,0.911636934509883,0.6897169907238507,20962.0,22960.0,0.665891,2019-02-12 01:45:08,3239.283894,23.228450000000002,25.676000000000002,22.73600000000001,25.549580000000066,0.567400499036594,0.1911844776401615
808,18959.0,18.959,20956.0,20.956,0.9148547514604086,0.6886052512537512,20959.0,22956.0,0.653718,2019-02-12 01:45:12,3243.293039,23.224775,25.671100000000003,22.858990000000013,25.67208000000006,0.44728127133233536,0.003917246133629345
809,18961.0,18.961,20958.0,20.958,0.9125197651198528,0.6904609868659856,20961.0,22958.0,0.66159225,2019-02-12 01:45:16,3247.30215,23.227225,25.67355,22.981122500000012,25.67281500000006,0.32575629760499514,0.003111930371639365
810,18960.0,18.96,20964.0,20.964,0.9156389669115924,0.6947332287171437,20960.0,22964.0,0.66445125,2019-02-12 01:45:20,3251.311575,23.226000000000003,25.6809,23.103867500000014,25.673917500000062,0.18597946652046196,0.01884554734476875
811,18962.0,18.962,20958.0,20.958,0.9121049406652479,0.7125950732628862,20962.0,22958.0,0.6572655,2019-02-12 01:45:24,3255.321161,23.228450000000002,25.67355,23.22771500000001,25.67453000000006,0.0031119303718198676,0.003917246133640705
812,18961.0,18.961,20955.0,20.955,0.9160492918472553,0.7124869698388221,20961.0,22955.0,0.66496075,2019-02-12 01:45:28,3259.330445,23.227225,25.669875,23.10619500000001,25.55288750000006,0.18463516830713994,0.1796848941891612
813,18963.0,18.963,20960.0,20.96,0.9123938678372355,0.7109714997216416,20963.0,22960.0,0.65782225,2019-02-12 01:45:32,3263.339877,23.229675000000004,25.676000000000002,22.98467500000001,25.43026500000006,0.3245883045973401,0.32536708310472295
814,18965.0,18.965,20964.0,20.964,0.9176125544380254,0.7012991499203989,20965.0,22964.0,0.66565925,2019-02-12 01:45:36,3267.34932,23.232125,25.6809,22.863155000000013,25.30850000000006,0.45039425784595466,0.45374070118761356
815,18966.0,18.966,20959.0,20.959,0.9135636422326364,0.7137931085845535,20966.0,22959.0,0.65726325,2019-02-12 01:45:40,3271.358821,23.23335,25.674775,22.74053250000001,25.185877500000057,0.567739220331131,0.5641235798116125
816,17963.0,17.963,19961.0,19.961,0.9167807732101076,0.7137709248999602,19963.0,21961.0,0.66156125,2019-02-12 01:45:44,3275.367268,22.004675000000002,24.452225,22.618277500000012,25.063622500000058,0.6765652635291898,0.6746195566317107
817,17970.0,17.97,19959.0,19.959,0.913828450211041,0.7130189077612114,19970.0,21959.0,0.65458475,2019-02-12 01:45:48,3279.376535,22.01325,24.449775000000002,22.49590000000001,24.94149000000006,0.5583491359765688,0.5667229047246791
818,17967.0,17.967,19962.0,19.962,0.9154091092134159,0.7028663016694503,19967.0,21962.0,0.662581,2019-02-12 01:45:52,3283.386019,22.009575,24.45345,22.373155000000008,24.819725000000055,0.44512295173105837,0.4477605440839594
819,17960.0,17.96,19957.0,19.957,0.9159591906637634,0.7090226203644057,19960.0,21957.0,0.654043,2019-02-12 01:45:56,3287.395549,22.001,24.447325000000003,22.25102250000001,24.697715000000056,0.3299007286218724,0.33028859997839216
820,17962.0,17.962,19966.0,19.966,0.9114345132927928,0.7126221323503096,19962.0,21966.0,0.66329875,2019-02-12 01:46:00,3291.404802,22.00345,24.458350000000003,22.12876750000001,24.574970000000054,0.18984946513294756,0.1792331880261438
821,17963.0,17.963,19961.0,19.961,0.9163152396248105,0.6922251675167291,19963.0,21961.0,0.66617175,2019-02-12 01:46:04,3295.414364,22.004675000000002,24.452225,22.00614500000001,24.45308250000005,0.005418185476325536,0.003520361826304968
822,17959.0,17.959,19961.0,19.961,0.9131427152288512,0.7012301834732501,19959.0,21961.0,0.6577355,2019-02-12 01:46:08,3299.423864,21.999775,24.452225,22.00626750000001,24.45369500000005,0.01777991034201261,0.005418185476451246
823,17966.0,17.966,19964.0,19.964,0.9172725310035245,0.7005883309435469,19966.0,21964.0,0.66657825,2019-02-12 01:46:12,3303.433639,22.008350000000004,24.4559,22.00577750000001,24.453817500000053,0.008477822250796584,0.0071592579105492155
824,17967.0,17.967,19962.0,19.962,0.9138311133767215,0.7019485785010092,19967.0,21962.0,0.65426125,2019-02-12 01:46:16,3307.4436319999995,22.009575,24.45345,22.00504250000001,24.453450000000053,0.013337371561623996,2.4061415557891067e-11
825,17965.0,17.965,19964.0,19.964,0.9168404899777911,0.7007393201918328,19965.0,21964.0,0.66700725,2019-02-12 01:46:20,3311.453531,22.007125000000002,24.4559,22.127420000000008,24.576562500000055,0.18373760927130495,0.1841865254736372
826,17964.0,17.964,19966.0,19.966,0.9135119635329522,0.6969246602294394,19964.0,21966.0,0.65472475,2019-02-12 01:46:24,3315.463223,22.0059,24.458350000000003,22.25016500000001,24.69820500000005,0.32380905868183557,0.3191236722862059
827,17966.0,17.966,19960.0,19.96,0.9167502338476577,0.6996903703703701,19966.0,21960.0,0.66733725,2019-02-12 01:46:28,3319.472902,22.008350000000004,24.451000000000004,22.24967500000001,24.69796000000005,0.32068736700515205,0.3266640131494749
828,17961.0,17.961,19959.0,19.959,0.9130360471435165,0.6946466536463667,19961.0,21959.0,0.65481725,2019-02-12 01:46:32,3323.482351,22.002225,24.449775000000002,22.25041000000001,24.697225000000053,0.327959657189331,0.3271824246578031
829,18959.0,18.959,20962.0,20.962,0.9161022503823465,0.6941820183442325,20959.0,22962.0,0.66595675,2019-02-12 01:46:36,3327.492794,23.224775,25.67845,22.25028750000001,24.818867500000056,0.979537390022524,0.8859925135046142
830,18964.0,18.964,20959.0,20.959,0.9144344872087945,0.6936327477527433,20964.0,22959.0,0.65482225,2019-02-12 01:46:40,3331.50231,23.2309,25.674775,22.24955250000001,24.818867500000053,0.9850499569193664,0.8829608864709403
831,17959.0,17.959,19959.0,19.959,0.9102088328190014,0.6937938384699318,19959.0,21959.0,0.66168225,2019-02-12 01:46:44,3335.510493,21.999775,24.449775000000002,22.24906250000001,24.941000000000052,0.32912464358528803,0.5662710626504314
832,17965.0,17.965,19955.0,19.955,0.9145005052941042,0.6952866477917548,19965.0,21955.0,0.66840025,2019-02-12 01:46:48,3339.51955,22.007125000000002,24.444875,22.248817500000012,24.939530000000055,0.32107799266333376,0.5694320699967496
833,17965.0,17.965,20957.0,20.957,0.9102948736062719,0.6879866955998022,19965.0,22957.0,0.660121,2019-02-12 01:46:52,3343.529273,22.007125000000002,25.672325000000004,22.247960000000013,24.938795000000052,0.3201663476603687,0.7804306268379696
834,17961.0,17.961,19962.0,19.962,0.9107398546924442,0.6912903306943087,19961.0,21962.0,0.669849,2019-02-12 01:46:56,3347.537749,22.002225,24.45345,22.248450000000012,25.06105000000006,0.32588600993393496,0.6712653224970526
835,17961.0,17.961,20961.0,20.961,0.9127884273280283,0.6922138943534883,19961.0,22961.0,0.66302175,2019-02-12 01:47:00,3351.547704,22.002225,25.677225,22.126562500000013,25.060192500000056,0.1886608143635207,0.6795891423874805
836,17962.0,17.962,19954.0,19.954,0.9144492804323777,0.6858955895725293,19962.0,21954.0,0.65925825,2019-02-12 01:47:04,3355.555755,22.00345,24.44365,22.124970000000012,25.059580000000057,0.18523293523190146,0.6786175488341676
837,17959.0,17.959,19954.0,19.954,0.9110230089139091,0.685797178375183,19959.0,21954.0,0.6592085,2019-02-12 01:47:08,3359.564765,21.999775,24.44365,22.24734750000001,25.18146750000006,0.32731199544220296,0.7840778069882777
838,17965.0,17.965,20957.0,20.957,0.9103786878680451,0.6648252474976756,19965.0,22957.0,0.67081225,2019-02-12 01:47:12,3363.57434,22.007125000000002,25.672325000000004,22.369357500000014,25.30323250000006,0.4438026903157913,0.4505138805036825
839,17964.0,17.964,20955.0,20.955,0.9122761586503978,0.6928624907519394,19964.0,22955.0,0.6637335,2019-02-12 01:47:16,3367.582957,22.0059,25.669875,22.36874500000001,25.180855000000058,0.44440293069224907,0.564236656122579
840,18951.0,18.951,20954.0,20.954,0.9144244955204183,0.685883874620366,20951.0,22954.0,0.66018425,2019-02-12 01:47:20,3371.591348,23.214975000000003,25.668650000000003,22.36899000000001,25.18036500000006,0.8747624457784616,0.563558113222069
841,18958.0,18.958,20954.0,20.954,0.9164674463784833,0.6867090515552177,20958.0,22954.0,0.66027825,2019-02-12 01:47:24,3375.599819,23.22355,25.668650000000003,22.36960250000001,25.05774250000006,0.8813429546235114,0.6741869868758992
842,18961.0,18.961,20949.0,20.949,0.9105679513487741,0.6883484086091264,20961.0,22949.0,0.65680625,2019-02-12 01:47:28,3379.60803,23.227225,25.662525000000002,22.36948000000001,25.058110000000063,0.8844770247124858,0.6684488601872862
843,17960.0,17.96,19958.0,19.958,0.9121922404353964,0.6924830164645939,19960.0,21958.0,0.66810575,2019-02-12 01:47:32,3383.615396,22.001,24.44855,22.36997000000001,25.05909000000006,0.4503942578459755,0.673862514020994
844,17963.0,17.963,19958.0,19.958,0.9132658128010752,0.6853801873659653,19963.0,21958.0,0.661293,2019-02-12 01:47:36,3387.624169,22.004675000000002,24.44855,22.37021500000001,25.058967500000062,0.44704158681102973,0.6737543477231415
845,17966.0,17.966,19960.0,19.96,0.9149443987052679,0.6855651721928755,19966.0,21960.0,0.6616535,2019-02-12 01:47:40,3391.633182,22.008350000000004,24.451000000000004,22.37009250000001,24.937692500000065,0.4433223518570707,0.5620872355522256
846,17961.0,17.961,19957.0,19.957,0.9103907887302777,0.6820049561662666,19961.0,21957.0,0.658776,2019-02-12 01:47:44,3395.642493,22.002225,24.447325000000003,22.37046000000001,24.93818250000006,0.4496763549784291,0.5659321219383675
847,17963.0,17.963,19962.0,19.962,0.9095654145589778,0.6897903146423188,19963.0,21962.0,0.655989,2019-02-12 01:47:48,3399.65154,22.004675000000002,24.45345,22.37144000000001,24.938795000000063,0.4482396886190715,0.5608418948305921
848,17967.0,17.967,20956.0,20.956,0.9108722948954507,0.6885638058606384,19967.0,22956.0,0.67014725,2019-02-12 01:47:52,3403.661836,22.009575,25.671100000000003,22.24967500000001,24.940510000000057,0.3193844208775387,0.7779272394960093
849,17963.0,17.963,19965.0,19.965,0.9124278586440526,0.6921753130007975,19963.0,21965.0,0.6621425,2019-02-12 01:47:56,3407.669986,22.004675000000002,24.457125,22.25028750000001,24.940510000000057,0.3252373190744679,0.5590292547501409
850,18954.0,18.954,20958.0,20.958,0.9142248215561073,0.6850834404632237,20954.0,22958.0,0.659494,2019-02-12 01:48:00,3411.680112,23.218650000000004,25.67355,22.250165000000013,24.940510000000057,0.9747075250451044,0.7800135351753038
851,18966.0,18.966,20959.0,20.959,0.9137166473520336,0.6883662060007045,20966.0,22959.0,0.65999825,2019-02-12 01:48:04,3415.689488,23.23335,25.674775,22.249675000000014,24.94051000000006,0.9869185390641955,0.7810561598709868
852,17967.0,17.967,20963.0,20.963,0.9090629786494255,0.6912852535406923,19967.0,22963.0,0.6572035,2019-02-12 01:48:08,3419.69883,22.009575,25.679675000000003,22.249675000000014,24.941000000000063,0.31938442087754254,0.7848067337104465
853,17965.0,17.965,19958.0,19.958,0.9119450479513681,0.6890225354160824,19965.0,21958.0,0.66948375,2019-02-12 01:48:12,3423.707146,22.007125000000002,24.44855,22.249430000000014,24.940387500000064,0.32172877159301577,0.5668358511696231
854,17962.0,17.962,19958.0,19.958,0.9171641287607488,0.6923027075251902,19962.0,21958.0,0.66213275,2019-02-12 01:48:16,3427.716226,22.00345,24.44855,22.248205000000016,24.817642500000066,0.32432860797622837,0.4505138805038005
855,17962.0,17.962,19960.0,19.96,0.9147752414464889,0.695213422267399,19962.0,21960.0,0.66144875,2019-02-12 01:48:20,3431.725396,22.00345,24.451000000000004,22.247837500000017,24.816907500000067,0.3239389655314991,0.4474011015518481
856,17961.0,17.961,19961.0,19.961,0.9159537033231624,0.6973534951971606,19961.0,21961.0,0.6692085,2019-02-12 01:48:24,3435.734489,22.002225,24.452225,22.12631750000002,24.694530000000068,0.18836335935940743,0.3217287715930761
857,17961.0,17.961,19957.0,19.957,0.9128889490902559,0.6949807354363187,19961.0,21957.0,0.65693325,2019-02-12 01:48:28,3439.743565,22.002225,24.447325000000003,22.00320500000002,24.571662500000066,0.003917246133504377,0.18866081436358106
858,17957.0,17.957,19954.0,19.954,0.9183696533287943,0.6861676382078745,19957.0,21954.0,0.66465025,2019-02-12 01:48:32,3443.752455,21.997325000000004,24.44365,22.00296000000002,24.448550000000065,0.015875051260669053,0.014195701675837938
859,17960.0,17.96,19959.0,19.959,0.9141631333963178,0.6973766358685749,19960.0,21959.0,0.65589375,2019-02-12 01:48:36,3447.761081,22.001,24.449775000000002,22.00296000000002,24.448427500000065,0.006820321656124259,0.0050538578119257
860,17962.0,17.962,19959.0,19.959,0.9133024211254921,0.6832532348615388,19962.0,21959.0,0.66046675,2019-02-12 01:48:40,3451.769867,22.00345,24.449775000000002,22.003082500000016,24.448672500000065,0.001787334649445928,0.004304303423597716
861,17961.0,17.961,19956.0,19.956,0.9162788597488873,0.695543289532274,19961.0,21956.0,0.66711475,2019-02-12 01:48:44,3455.778767,22.002225,24.4461,22.003082500000016,24.448795000000068,0.0035203618261882863,0.00879927753048198
862,17965.0,17.965,19958.0,19.958,0.9148894518318533,0.6904581540512694,19965.0,21958.0,0.6569815,2019-02-12 01:48:48,3459.787642,22.007125000000002,24.44855,22.003327500000015,24.448060000000066,0.011577058451960805,0.0022498670945634365
863,17965.0,17.965,19957.0,19.957,0.9129014554535855,0.6957928415870274,19965.0,21957.0,0.66537325,2019-02-12 01:48:52,3463.796803,22.007125000000002,24.447325000000003,22.125582500000014,24.570927500000064,0.18148889240492866,0.18776809663718888
864,17963.0,17.963,19960.0,19.96,0.9167002696820724,0.6910536392940811,19963.0,21960.0,0.65374725,2019-02-12 01:48:56,3467.805816,22.004675000000002,24.451000000000004,22.125460000000015,24.571785000000062,0.18433610340976622,0.18433610340982262
865,17962.0,17.962,19961.0,19.961,0.9123490496071672,0.6924829668709195,19962.0,21961.0,0.661969,2019-02-12 01:49:00,3471.814705,22.00345,24.452225,22.125460000000015,24.571540000000063,0.18583022027943574,0.18253915528428083
866,17963.0,17.963,19955.0,19.955,0.9172436531486976,0.6845663459727964,19963.0,21955.0,0.665231,2019-02-12 01:49:04,3475.8235319999994,22.004675000000002,24.444875,22.124970000000012,24.571540000000063,0.1837376092713093,0.19148083028384474
867,18959.0,18.959,20960.0,20.96,0.9142695286363157,0.6962574317268535,20959.0,22960.0,0.6569355,2019-02-12 01:49:08,3479.83316,23.224775,25.676000000000002,22.124602500000012,24.572030000000062,1.0793657375281955,1.0823452546571748
868,17956.0,17.956,19961.0,19.961,0.9119154373817467,0.6930517462334882,19956.0,21961.0,0.66108425,2019-02-12 01:49:12,3483.840962,21.996100000000002,24.452225,22.124235000000013,24.572275000000065,0.1932565483545302,0.18343817943693072
869,17960.0,17.96,19957.0,19.957,0.9165789383834475,0.6935354687693953,19960.0,21957.0,0.66900625,2019-02-12 01:49:16,3487.85008,22.001,24.447325000000003,22.123132500000015,24.57227500000006,0.18597946652049227,0.18940393972567593
870,17958.0,17.958,19959.0,19.959,0.9121268100652465,0.6895364773125671,19958.0,21959.0,0.65657075,2019-02-12 01:49:20,3491.859011,21.998549999999998,24.449775000000002,22.123010000000015,24.57178500000006,0.18880949789803686,0.1858302202794877
871,17958.0,17.958,19960.0,19.96,0.9160524004663209,0.6971351282332994,19958.0,21960.0,0.66728125,2019-02-12 01:49:24,3495.86785,21.998549999999998,24.451000000000004,22.12288750000001,24.57105000000006,0.1886608143635207,0.18343817943691768
872,17962.0,17.962,19960.0,19.96,0.9124236372008176,0.6893363066987013,19962.0,21960.0,0.655753,2019-02-12 01:49:28,3499.87685,22.00345,24.451000000000004,22.121785000000013,24.571295000000056,0.18133873094191832,0.18373760927136137
873,17956.0,17.956,19957.0,19.957,0.917266630262808,0.6920287981514339,19956.0,21957.0,0.6658005,2019-02-12 01:49:32,3503.885586,21.996100000000002,24.447325000000003,21.999285000000015,24.448305000000055,0.01005744229201174,0.003917246133606623
874,17962.0,17.962,19956.0,19.956,0.9143627625437996,0.69564825948691,19962.0,21956.0,0.65364025,2019-02-12 01:49:36,3507.894321,22.00345,24.4461,22.000020000000013,24.447447500000056,0.010671741479934226,0.00505385781227747
875,17961.0,17.961,19955.0,19.955,0.9157098385987074,0.6953442092794798,19961.0,21955.0,0.6647575,2019-02-12 01:49:41,3511.9029259999998,22.002225,24.444875,22.00038750000001,24.325437500000053,0.0064771190307048926,0.1826890693882768
876,17954.0,17.954,19957.0,19.957,0.9087115983870871,0.687776591798575,19954.0,21957.0,0.655806,2019-02-12 01:49:45,3515.911147,21.993650000000002,24.447325000000003,22.000142500000013,24.202937500000054,0.01777991034201261,0.32393896553142754
877,17959.0,17.959,19956.0,19.956,0.9108182908407935,0.6903646393852991,19959.0,21956.0,0.670446,2019-02-12 01:49:49,3519.920001,21.999775,24.4461,21.877887500000014,24.080070000000056,0.18568094406620517,0.447520923747992
878,17962.0,17.962,19954.0,19.954,0.9130872241361915,0.694277816068954,19962.0,21954.0,0.66316275,2019-02-12 01:49:53,3523.928652,22.00345,24.44365,21.877765000000018,24.079335000000057,0.19029472931122754,0.44584268171480895
879,17963.0,17.963,18961.0,18.961,0.9148845836477634,0.6855727928131958,19963.0,20961.0,0.6591155,2019-02-12 01:49:57,3527.936517,22.004675000000002,23.227225,21.878622500000013,24.079335000000057,0.1907397331768521,0.8798254688747407
880,17956.0,17.956,18959.0,18.959,0.9090458203416791,0.6897469838049622,19956.0,20959.0,0.65865875,2019-02-12 01:50:01,3531.945509,21.996100000000002,23.224775,21.878622500000017,24.079090000000058,0.18028672793766376,0.8816463733694025
881,16960.0,16.96,18957.0,18.957,0.9112809517630266,0.6925239179820205,18960.0,20957.0,0.67123325,2019-02-12 01:50:05,3535.95438,20.776000000000003,23.222325,21.879112500000016,24.07909000000006,1.0816726398806915,0.8836684985770246
