,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
763,16995.0,16.995,17991.0,17.991,0.9199009874104805,0.6998026749164825,18995.0,19991.0,0.66311125,2019-02-11 18:57:10,3066.508217,20.818875000000002,22.038975,20.330100000000037,22.534364999999994,0.5640104978339583,0.5701088575262483
764,16002.0,16.002,17995.0,17.995,0.9198963672752919,0.6991495393338057,18002.0,19995.0,0.6581765,2019-02-11 18:57:14,3070.523775,19.60245,22.043875000000003,20.207110000000036,22.411864999999995,0.6686656163345821,0.4494369903575045
765,15990.0,15.99,17999.0,17.999,0.919861470225261,0.7001286056562999,17990.0,19999.0,0.66326625,2019-02-11 18:57:18,3074.539225,19.587750000000003,22.048775,20.20735500000003,22.288629999999994,0.6818548452969534,0.3191236722861492
766,15993.0,15.993,17995.0,17.995,0.9200242853992628,0.7046072629587292,17993.0,19995.0,0.6581125,2019-02-11 18:57:22,3078.554325,19.591425,22.043875000000003,20.206007500000034,22.165762499999996,0.6774295730860032,0.18568094406621383
767,15999.0,15.999,17996.0,17.996,0.9201539552140681,0.703442724621617,17999.0,19996.0,0.662929,2019-02-11 18:57:26,3082.569587,19.598775000000003,22.0451,20.083017500000032,22.043507499999997,0.5598224653113025,0.005776483708150592
768,15994.0,15.994,17995.0,17.995,0.9203789957523882,0.7008004721120964,17994.0,19995.0,0.65761075,2019-02-11 18:57:30,3086.584761,19.592650000000003,22.043875000000003,20.083140000000036,22.043017499999998,0.5655931304701787,0.0035203618261532817
769,16995.0,16.995,17992.0,17.992,0.9204950789234619,0.7042361158987462,18995.0,19992.0,0.66222575,2019-02-11 18:57:34,3090.599879,20.818875000000002,22.040200000000002,20.082527500000033,22.165394999999997,0.7828278239524755,0.18970098573468766
770,16991.0,16.991,17995.0,17.995,0.920880392958781,0.7038179528006737,18991.0,19995.0,0.656689,2019-02-11 18:57:38,3094.614792,20.813975000000003,22.043875000000003,20.204047500000033,22.287772499999996,0.6733216391061915,0.3234192599188855
771,15992.0,15.992,17995.0,17.995,0.921220085181179,0.7016291462027919,17992.0,19995.0,0.66105775,2019-02-11 18:57:42,3098.629971,19.590200000000003,22.043875000000003,20.32703750000003,22.409292499999996,0.7832445403696525,0.44692173250267664
772,16993.0,16.993,17990.0,17.99,0.9215365444309103,0.7023296309317769,18993.0,19990.0,0.660201,2019-02-11 18:57:46,3102.645143,20.816425,22.03775,20.449782500000033,22.53142499999999,0.4481199144942778,0.5685293736532805
773,16990.0,16.99,18990.0,18.99,0.9186724885956226,0.7057358151212829,18990.0,20990.0,0.6593425,2019-02-11 18:57:50,3106.660826,20.81275,23.26275,20.572160000000032,22.653679999999994,0.31990575849959,0.6725642316774292
774,16994.0,16.994,18994.0,18.994,0.9154067848947393,0.7029276490492173,18994.0,20994.0,0.658075,2019-02-11 18:57:54,3110.675596,20.81765,23.26765,20.695272500000033,22.77568999999999,0.18627786923033612,0.5669487919884274
775,16994.0,16.994,18991.0,18.991,0.9160415654565365,0.7021144233091567,18994.0,20991.0,0.67163875,2019-02-11 18:57:58,3114.690473,20.81765,23.263975000000002,20.694660000000034,22.898557499999992,0.18702335400792222,0.446921732502694
776,16995.0,16.995,18992.0,18.992,0.9174300800141983,0.7047692056957632,18995.0,20992.0,0.64998075,2019-02-11 18:58:02,3118.70521,20.818875000000002,23.265200000000004,20.694660000000034,23.02056749999999,0.18851210152881276,0.3241987401708635
777,16998.0,16.998,18994.0,18.994,0.9181343388449106,0.701254790211787,18998.0,20994.0,0.6682995,2019-02-11 18:58:06,3122.720205,20.822550000000003,23.26765,20.817772500000032,23.14269999999999,0.013911070659990695,0.18940393972561562
778,16999.0,16.999,18991.0,18.991,0.9190037748545093,0.7046058819273621,18999.0,20991.0,0.661484,2019-02-11 18:58:10,3126.735297,20.823775,23.263975000000002,20.94039500000003,23.265444999999993,0.1792331880261176,0.005418185476273157
779,16990.0,16.99,18995.0,18.995,0.919920827297371,0.7014115108187523,18990.0,20995.0,0.66471475,2019-02-11 18:58:14,3130.750207,20.81275,23.268875,21.063017500000033,23.26605749999999,0.3301593221849942,0.009117822634316673
780,16991.0,16.991,18991.0,18.991,0.9206379407780584,0.7017820109650612,18991.0,20991.0,0.6579055,2019-02-11 18:58:18,3134.765118,20.813975000000003,23.263975000000002,21.185640000000035,23.26532249999999,0.45302412698867367,0.005053857812074936
781,16997.0,16.997,18992.0,18.992,0.9213717445042198,0.7039920120543168,18997.0,20992.0,0.66121475,2019-02-11 18:58:22,3138.780372,20.821325,23.265200000000004,21.308140000000037,23.388679999999987,0.5622004141254314,0.18761920727071615
782,17994.0,17.994,18992.0,18.992,0.9186633478462043,0.7023024653649778,19994.0,20992.0,0.65950125,2019-02-11 18:58:26,3142.795551,22.042650000000002,23.265200000000004,21.43039500000004,23.51179249999999,0.675376386917878,0.32627506951509694
783,17991.0,17.991,18995.0,18.995,0.9158688741062989,0.702402171454422,19991.0,20995.0,0.65782875,2019-02-11 18:58:30,3146.8103660000006,22.038975,23.268875,21.552650000000035,23.63404749999999,0.5617476656403871,0.4466819997744814
784,17995.0,17.995,18988.0,18.988,0.916405853551493,0.7014301552756772,19995.0,20988.0,0.67134275,2019-02-11 18:58:34,3150.825352,22.043875000000003,23.2603,21.674537500000035,23.75642499999999,0.4507531020018912,0.5707854442583516
785,17994.0,17.994,19998.0,19.998,0.9168991564862425,0.7044546159274544,19994.0,21998.0,0.650577,2019-02-11 18:58:38,3154.841741,22.042650000000002,24.497550000000004,21.797527500000037,23.87867999999999,0.3247181334286806,0.6812076939156612
786,17993.0,17.993,19997.0,19.997,0.9171552383380066,0.7013988261660188,19993.0,21997.0,0.6696795,2019-02-11 18:58:42,3158.856913,22.041425,24.496325000000002,21.920517500000038,23.879169999999988,0.18448565100860562,0.6796970757846469
787,17996.0,17.996,19992.0,19.992,0.9175126678452542,0.7017174466461737,19996.0,21992.0,0.66399975,2019-02-11 18:58:46,3162.872032,22.0451,24.4902,22.04252750000004,23.87929249999999,0.008477822250712285,0.6741869868759588
788,17994.0,17.994,19990.0,19.99,0.9175229570479133,0.7015742280650813,19994.0,21990.0,0.66353525,2019-02-11 18:58:50,3166.887235,22.042650000000002,24.48775,21.92039500000004,23.879782499999994,0.18612868282542,0.6715901086574525
789,17994.0,17.994,19993.0,19.993,0.9176481158532275,0.6998313931799424,19994.0,21993.0,0.663203,2019-02-11 18:58:54,3170.902171,22.042650000000002,24.491425,21.79887500000004,23.87953749999999,0.3232893009003708,0.6750520570569575
790,17995.0,17.995,18995.0,18.995,0.9178870616067724,0.7007048299119073,19995.0,20995.0,0.66277125,2019-02-11 18:58:58,3174.916104,22.043875000000003,23.268875,21.67637500000004,23.75801749999999,0.44895816546544626,0.5643497267685842
791,17993.0,17.993,18993.0,18.993,0.917612205120522,0.7006753596672616,19993.0,20993.0,0.662756,2019-02-11 18:59:02,3178.931319,22.041425,23.266424999999998,21.553262500000038,23.512894999999993,0.563445002885291,0.32614539588127034
792,16997.0,16.997,18996.0,18.996,0.917834993477567,0.7010069554104577,18997.0,20996.0,0.66281125,2019-02-11 18:59:06,3182.94635,20.821325,23.2701,21.308752500000036,23.26740499999999,0.562766221588814,0.008799277530333504
793,16999.0,16.999,18993.0,18.993,0.9177355445645148,0.70025062141786,18999.0,20993.0,0.6628815,2019-02-11 18:59:10,3186.96169,20.823775,23.266424999999998,21.18551750000004,23.02301749999999,0.44332235185710206,0.3228993454422561
794,16995.0,16.995,17996.0,17.996,0.9180004733059836,0.7007331005703525,18995.0,19996.0,0.6627145,2019-02-11 18:59:14,3190.976195,20.818875000000002,22.0451,21.063140000000036,22.90125249999999,0.32380905868186194,0.8831630758203318
795,16989.0,16.989,17997.0,17.997,0.917847283808448,0.7006990209588633,18989.0,19997.0,0.66280725,2019-02-11 18:59:18,3194.991629,20.811525000000003,22.046325000000003,20.940762500000034,22.778629999999993,0.1945856630958398,0.7793877931086541
796,15997.0,15.997,17993.0,17.993,0.9175801437115519,0.7029574399247037,17997.0,19993.0,0.66306375,2019-02-11 18:59:22,3199.006817,19.596325,22.041425,20.817895000000032,22.778629999999993,1.1736394165865778,0.7835570413107072
797,16990.0,16.99,17997.0,17.997,0.917570444546666,0.7012572188243115,18990.0,19997.0,0.663288,2019-02-11 18:59:26,3203.021845,20.81275,22.046325000000003,20.695150000000034,22.656007499999994,0.18043710786366815,0.6731052587278492
798,16995.0,16.995,18996.0,18.996,0.917188905458505,0.702676501952075,18995.0,20996.0,0.66377,2019-02-11 18:59:30,3207.038178,20.818875000000002,23.2701,20.69478250000003,22.65551749999999,0.18836335935934703,0.6774295730859813
799,16995.0,16.995,18992.0,18.992,0.9172425728807345,0.7013445746098588,18995.0,20992.0,0.66386275,2019-02-11 18:59:34,3211.05339,20.818875000000002,23.265200000000004,20.69368000000003,22.655149999999992,0.1897009857346618,0.6734298227763574
800,16992.0,16.992,18995.0,18.995,0.9172469384132994,0.7023342302856539,18992.0,20995.0,0.663857,2019-02-11 18:59:38,3215.068429,20.8152,23.268875,20.694047500000032,22.655027499999996,0.18478465534201147,0.676781366784561
801,16991.0,16.991,17992.0,17.992,0.9175054879147697,0.7008813975481816,18991.0,19992.0,0.66357375,2019-02-11 18:59:42,3219.082645,20.813975000000003,22.040200000000002,20.69453750000003,22.654537499999996,0.18268906938830723,0.6772135215546929
802,16994.0,16.994,18992.0,18.992,0.917109746978729,0.7030867689956428,18994.0,20992.0,0.66380425,2019-02-11 18:59:46,3223.098781,20.81765,23.265200000000004,20.694170000000028,22.654904999999992,0.1876192072707032,0.6736461770837452
803,16990.0,16.99,18990.0,18.99,0.9175247691313317,0.7009976396445653,18990.0,20990.0,0.663697,2019-02-11 18:59:50,3227.113768,20.81275,23.26275,20.694415000000028,22.654169999999993,0.18133873094187042,0.6721313316888594
804,16998.0,16.998,17995.0,17.995,0.9179567885240495,0.7008797955466776,18998.0,19995.0,0.66322,2019-02-11 18:59:54,3231.127694,20.822550000000003,22.043875000000003,20.69392500000003,22.530812499999996,0.19384754723199138,0.5623135870028118
805,16993.0,16.993,17993.0,17.993,0.917613485844808,0.7055229400886489,18993.0,19993.0,0.6630095,2019-02-11 18:59:58,3235.142901,20.816425,22.041425,20.693680000000032,22.408924999999996,0.18672524940334176,0.4489581654654775
806,15994.0,15.994,17996.0,17.996,0.9178478776353478,0.7016862819399954,17994.0,19996.0,0.66281525,2019-02-11 19:00:02,3239.157954,19.592650000000003,22.0451,20.693557500000033,22.285689999999995,1.0799425785821029,0.3199057584996165
807,16992.0,16.992,17991.0,17.991,0.9182452569068663,0.7014891891931516,18992.0,19991.0,0.662374,2019-02-11 19:00:06,3243.172797,20.8152,22.038975,20.693925000000032,22.407822499999998,0.1849341121500235,0.45027462724486017
808,16991.0,16.991,17989.0,17.989,0.9186700551107899,0.7016050248337327,18991.0,19989.0,0.66169525,2019-02-11 19:00:10,3247.187563,20.813975000000003,22.036525,20.69417000000003,22.4077,0.18313862736106756,0.45254625341202565
809,16993.0,16.993,17997.0,17.997,0.9191136296113797,0.7041660368231701,18993.0,19997.0,0.6609535,2019-02-11 19:00:14,3251.202369,20.816425,22.046325000000003,20.69502750000003,22.408435,0.18508353876778494,0.44368261789078145
810,16991.0,16.991,17989.0,17.989,0.919040838789998,0.7026203445153841,18991.0,19989.0,0.66509225,2019-02-11 19:00:18,3255.217191,20.813975000000003,22.036525,20.69478250000003,22.4083125,0.18238921039367806,0.453143575689335
811,16994.0,16.994,18989.0,18.989,0.9196876062679625,0.7018460582327438,18994.0,20989.0,0.65927,2019-02-11 19:00:22,3259.233048,20.81765,23.261525000000002,20.69502750000003,22.408925,0.18657615248350512,0.8802301956771109
812,16996.0,16.996,18991.0,18.991,0.9204777283009202,0.7009951983219029,18996.0,20991.0,0.66304425,2019-02-11 19:00:26,3263.248104,20.8201,23.263975000000002,20.81740500000003,22.4083125,0.008799277530231426,0.8827586855461224
813,16997.0,16.997,18996.0,18.996,0.9211242310304368,0.7024908917627757,18997.0,20996.0,0.65663775,2019-02-11 19:00:30,3267.263236,20.821325,23.2701,20.817650000000032,22.4083125,0.011277319241406215,0.8878102451267555
814,16996.0,16.996,17994.0,17.994,0.9216856823046562,0.7064294926331549,18996.0,19994.0,0.659937,2019-02-11 19:00:35,3271.277421,20.8201,22.042650000000002,20.817895000000032,22.4088025,0.0074942275402720086,0.44764073792434367
815,16995.0,16.995,17998.0,17.998,0.9155134774498366,0.7015832545381491,18995.0,19998.0,0.658507,2019-02-11 19:00:39,3275.29255,20.818875000000002,22.047550000000005,20.69551750000003,22.4083125,0.18747028835984827,0.44236128428792487
816,16993.0,16.993,17991.0,17.991,0.9160459115530674,0.7016786810007234,18993.0,19991.0,0.67225825,2019-02-11 19:00:43,3279.307602,20.816425,22.038975,20.57363000000003,22.286302499999998,0.3222491578623044,0.3270528410438794
817,16994.0,16.994,17991.0,17.991,0.9166233773988225,0.7017292698286133,18994.0,19991.0,0.65105275,2019-02-11 19:00:47,3283.322651,20.81765,22.038975,20.45076250000003,22.0417925,0.4483594547431088,0.009117822634289079
818,16993.0,16.993,17993.0,17.993,0.9171557662395377,0.7023409506425362,18993.0,19993.0,0.66995625,2019-02-11 19:00:51,3287.337532,20.816425,22.041425,20.328507500000033,21.7972825,0.5632187651791536,0.32367913880173993
819,15994.0,15.994,17993.0,17.993,0.9175857937942894,0.7016628039421778,17994.0,19993.0,0.6638105,2019-02-11 19:00:55,3291.352329,19.592650000000003,22.041425,20.20576250000003,21.6742925,0.6761330052365231,0.44859896300208135
820,15996.0,15.996,16993.0,16.993,0.9182400411385563,0.7016675057278772,17996.0,18993.0,0.6625585,2019-02-11 19:00:59,3295.366384,19.595100000000002,20.816425,20.083140000000032,21.67466,0.5633318868716116,0.8848812184898818
821,15991.0,15.991,16993.0,16.993,0.9186352850228067,0.7053881884149399,17991.0,18993.0,0.66154625,2019-02-11 19:01:03,3299.381383,19.588975,20.816425,19.960885000000033,21.55216,0.4532630165189043,0.7823068504293624
822,15998.0,15.998,16995.0,16.995,0.9191743869012751,0.7045197654738878,17998.0,18995.0,0.6606655,2019-02-11 19:01:07,3303.396756,19.597550000000002,20.818875000000002,19.838752500000034,21.4300275,0.32055713202087094,0.6744032804242738
823,15995.0,15.995,17992.0,17.992,0.9195177178130003,0.7021408780076105,17995.0,19992.0,0.66501475,2019-02-11 19:01:11,3307.412976,19.593875,22.040200000000002,19.71613000000003,21.430395,0.1861286828255022,0.6732134510904058
824,15995.0,15.995,17997.0,17.997,0.920039471098751,0.7013691841403089,17995.0,19997.0,0.6590935,2019-02-11 19:01:15,3311.428189,19.593875,22.046325000000003,19.593997500000032,21.4307625,0.0007421793575984849,0.678293607044714
825,15997.0,15.997,16998.0,16.998,0.9203093078922269,0.7037660585440254,17997.0,18998.0,0.6630005,2019-02-11 19:01:19,3315.442329,19.596325,20.822550000000003,19.716865000000034,21.43064,0.18403691716318624,0.6716983619845158
826,15996.0,15.996,16994.0,16.994,0.9207268339425771,0.7011879162278032,17996.0,18994.0,0.65715825,2019-02-11 19:01:23,3319.457319,19.595100000000002,20.81765,19.839242500000033,21.553385,0.32367913880177385,0.7823068504293594
827,15993.0,15.993,17994.0,17.994,0.9209730230161508,0.7014059096609536,17993.0,19994.0,0.66170025,2019-02-11 19:01:27,3323.473298,19.591425,22.042650000000002,19.96235500000003,21.67613,0.4523072693157713,0.4480001323656762
828,15996.0,15.996,17996.0,17.996,0.9211073444734968,0.7003565348082604,17996.0,19996.0,0.6559655,2019-02-11 19:01:31,3327.488376,19.595100000000002,22.0451,20.08510000000003,21.798630000000003,0.5651410628131328,0.3261453958812741
829,16997.0,16.997,17992.0,17.992,0.9216244201806595,0.7007337359730285,18997.0,19992.0,0.6603065,2019-02-11 19:01:35,3331.503447,20.821325,22.040200000000002,20.20723250000003,21.921375000000005,0.6769974527902853,0.18193919062398084
830,16995.0,16.995,17995.0,17.995,0.9212015636097238,0.7041318717188477,18995.0,19995.0,0.65955725,2019-02-11 19:01:39,3335.518591,20.818875000000002,22.043875000000003,20.33010000000003,22.043752500000004,0.5640104978339648,0.0007421793574435085
831,16996.0,16.996,17995.0,17.995,0.9176280739274147,0.7005599341076193,18996.0,19995.0,0.65884875,2019-02-11 19:01:43,3339.533996,20.8201,22.043875000000003,20.45223250000003,22.288262500000002,0.44931729609553056,0.32393896553148027
832,17000.0,17.0,17995.0,17.995,0.9154049532775306,0.7022036269790185,19000.0,19995.0,0.6581445,2019-02-11 19:01:47,3343.549487,20.825000000000003,22.043875000000003,20.574487500000025,22.533507500000002,0.3304178651228166,0.5648019527364389
833,16992.0,16.992,18994.0,18.994,0.9157457322862067,0.7009072667945637,18992.0,20994.0,0.67257475,2019-02-11 19:01:51,3347.565746,20.8152,23.26765,20.697355000000027,22.533385000000003,0.1807377737771591,0.7810561598710352
834,16998.0,16.998,18996.0,18.996,0.9151956814302101,0.7006319282105421,18998.0,20996.0,0.651828,2019-02-11 19:01:55,3351.580972,20.822550000000003,23.2701,20.819242500000026,22.533017500000003,0.010365729758055954,0.7834528777929438
835,16994.0,16.994,18994.0,18.994,0.9162497373448275,0.7008841160235197,18994.0,20994.0,0.6711605,2019-02-11 19:01:59,3355.596018,20.81765,23.26765,20.818997500000027,22.655027500000003,0.005053857812192192,0.6757006778460477
836,16994.0,16.994,18996.0,18.996,0.9163794545259059,0.7009539735771434,18994.0,20996.0,0.65079625,2019-02-11 19:02:03,3359.611148,20.81765,23.2701,20.818630000000027,22.654782500000003,0.003917246133527098,0.6780776243635207
837,16996.0,16.996,17993.0,17.993,0.9167062651404252,0.7016125718378152,18996.0,19993.0,0.67032875,2019-02-11 19:02:07,3363.625333,20.8201,22.041425,20.81789500000003,22.6542925,0.007494227540281668,0.6759168501826377
838,16991.0,16.991,17993.0,17.993,0.9166677838802465,0.7046212359604956,18991.0,19993.0,0.65018125,2019-02-11 19:02:11,3367.640756,20.813975000000003,22.041425,20.81716000000003,22.654537499999996,0.010057442292047638,0.6761330052364949
839,16995.0,16.995,18988.0,18.988,0.9156358245845438,0.7019834861736487,18995.0,20988.0,0.6702385,2019-02-11 19:02:15,3371.656987,20.818875000000002,23.2603,20.69466000000003,22.531547499999995,0.18851210152881706,0.7763615994712114
840,16992.0,16.992,17993.0,17.993,0.9168452591498305,0.7026681836532461,18992.0,19993.0,0.66476775,2019-02-11 19:02:19,3375.671112,20.8152,22.041425,20.69368000000003,22.408925,0.1852329352318538,0.448958165465481
841,16990.0,16.99,17991.0,17.991,0.9170941376468928,0.701229790174295,18990.0,19991.0,0.6645315,2019-02-11 19:02:23,3379.686254,20.81275,22.038975,20.693557500000033,22.4088025,0.18238921039367373,0.4512314498173062
842,16994.0,16.994,17997.0,17.997,0.9173853540173257,0.7015296608551888,18994.0,19997.0,0.66420625,2019-02-11 19:02:27,3383.70129,20.81765,22.046325000000003,20.693557500000033,22.407822499999998,0.1883633593593427,0.44308213383594974
843,15992.0,15.992,17990.0,17.99,0.9176672940392725,0.7034029400368678,17992.0,19990.0,0.66395825,2019-02-11 19:02:31,3387.716122,19.590200000000003,22.03775,20.693067500000033,22.530444999999997,1.0814804450261426,0.5676263188478529
844,16990.0,16.99,17995.0,17.995,0.9180740751612642,0.700541019487264,18990.0,19995.0,0.66301225,2019-02-11 19:02:35,3391.730962,20.81275,22.043875000000003,20.693557500000033,22.530812499999996,0.18238921039367373,0.5623135870028118
845,16993.0,16.993,18993.0,18.993,0.9183778729124358,0.703142235208524,18993.0,20993.0,0.6623435,2019-02-11 19:02:39,3395.746328,20.816425,23.266424999999998,20.693925000000032,22.53118,0.1864270257710838,0.7818900091554326
846,16994.0,16.994,18988.0,18.988,0.9189379579802028,0.7008498342449008,18994.0,20988.0,0.661455,2019-02-11 19:02:43,3399.761226,20.81765,23.2603,20.69429250000003,22.653802499999998,0.18747028835984397,0.670290728155312
847,16992.0,16.992,18994.0,18.994,0.9192778257891284,0.7045192541591307,18992.0,20994.0,0.660562,2019-02-11 19:02:47,3403.776328,20.8152,23.26765,20.69490500000003,22.776424999999996,0.18373760927126154,0.5662710626503887
848,16995.0,16.995,17996.0,17.996,0.9198130065780691,0.7012674559249351,18995.0,19996.0,0.664349,2019-02-11 19:02:51,3407.790526,20.818875000000002,22.0451,20.694660000000034,22.89868,0.18851210152881276,0.8810395097610431
849,16998.0,16.998,18991.0,18.991,0.9202464673113878,0.7008619255719706,18998.0,20991.0,0.6585495,2019-02-11 19:02:55,3411.806613,20.822550000000003,23.263975000000002,20.817160000000033,22.899414999999998,0.01532043202114842,0.4460825271524369
850,16995.0,16.995,18994.0,18.994,0.9206000321100721,0.7008357363504959,18995.0,20994.0,0.66257025,2019-02-11 19:02:59,3415.821759,20.818875000000002,23.26765,20.817650000000032,22.899659999999997,0.004682835164918805,0.4494369903575149
851,16995.0,16.995,18992.0,18.992,0.9209878429774518,0.7016227070115703,18995.0,20992.0,0.656702,2019-02-11 19:03:03,3419.8368789999995,20.818875000000002,23.265200000000004,20.81826250000003,22.899782499999997,0.0026895825252823283,0.4469217325026905
852,16992.0,16.992,18995.0,18.995,0.921200454341754,0.7024942291765786,18992.0,20995.0,0.6610015,2019-02-11 19:03:07,3423.852034,20.8152,23.268875,20.817895000000032,22.90064,0.008799277530389182,0.4496763549784221
853,16992.0,16.992,17996.0,17.996,0.9215746096375175,0.7024326488675339,18992.0,19996.0,0.655134,2019-02-11 19:03:11,3427.86617,20.8152,22.0451,20.818140000000035,22.9002725,0.009433608836961748,0.8823542489539676
854,16994.0,16.994,17997.0,17.997,0.9214486290172061,0.699941974849724,18994.0,19997.0,0.6597535,2019-02-11 19:03:15,3431.881282,20.81765,22.046325000000003,20.817772500000036,23.021915,0.0007421793576157044,0.9804238603751971
855,16998.0,16.998,18994.0,18.994,0.9216795749317426,0.7000326662956421,18998.0,20994.0,0.65965025,2019-02-11 19:03:19,3435.897347,20.822550000000003,23.26765,20.816915000000034,23.0222825,0.015875051260564963,0.32497775217199565
856,16991.0,16.991,18995.0,18.995,0.9214746236733735,0.7004854163262094,18991.0,20995.0,0.659405,2019-02-11 19:03:23,3439.912292,20.813975000000003,23.268875,20.816792500000037,23.0222825,0.009117822634381056,0.326275069515112
857,16994.0,16.994,18991.0,18.991,0.9218172006632201,0.7014259467214728,18994.0,20991.0,0.659216,2019-02-11 19:03:27,3443.927519,20.81765,23.263975000000002,20.816425000000038,23.022037500000003,0.004682835164897075,0.3213383437701982
858,16992.0,16.992,18989.0,18.989,0.9201299054890096,0.7039476668067621,18992.0,20989.0,0.659216,2019-02-11 19:03:31,3447.942494,20.8152,23.261525000000002,20.816547500000038,23.022037500000003,0.005053857812224172,0.3187324494902829
859,16991.0,16.991,18994.0,18.994,0.9175771382737846,0.702736942679011,18991.0,20994.0,0.6585875,2019-02-11 19:03:35,3451.9573740000005,20.813975000000003,23.26765,20.816547500000038,23.144660000000002,0.008477822250908982,0.1870233540079611
860,16994.0,16.994,18994.0,18.994,0.9151807199740898,0.7032648308608929,18994.0,20994.0,0.65809075,2019-02-11 19:03:39,3455.972383,20.81765,23.26765,20.93892500000004,23.266302500000002,0.18493411215011019,0.005053857812106915
861,16992.0,16.992,18990.0,18.99,0.915739167580226,0.7006300439842026,18992.0,20990.0,0.67241425,2019-02-11 19:03:43,3459.9870899999996,20.8152,23.26275,21.06093500000004,23.26667,0.32536708310482454,0.011874869719113359
862,16993.0,16.993,18995.0,18.995,0.9159609952521184,0.7010401431425721,18993.0,20995.0,0.651891,2019-02-11 19:03:47,3464.002396,20.816425,23.268875,21.18392500000004,23.266915,0.44895816546552264,0.006820321656074809
863,16992.0,16.992,18997.0,18.997,0.9161213300927912,0.7041297715168711,18992.0,20997.0,0.67131525,2019-02-11 19:03:51,3468.017402,20.8152,23.271325,21.306547500000043,23.266915,0.5663840316165265,0.013048208013457617
864,17993.0,17.993,18990.0,18.99,0.9168756734040603,0.7010936741186988,19993.0,20990.0,0.65062325,2019-02-11 19:03:55,3472.03233,22.041425,23.26275,21.306670000000047,23.267405,0.7814731123174425,0.013624976072208582
865,17994.0,17.994,18997.0,18.997,0.9168700931241116,0.7013841968896697,19994.0,20997.0,0.66994975,2019-02-11 19:03:59,3476.047218,22.042650000000002,23.271325,21.429415000000045,23.267405,0.6762410762849582,0.011874869719113359
866,17995.0,17.995,18997.0,18.997,0.9174808865846216,0.7010083361061723,19995.0,20997.0,0.664135,2019-02-11 19:04:03,3480.06229,22.043875000000003,23.271325,21.429415000000045,23.267037499999997,0.6773215494739232,0.01275743330185667
867,17995.0,17.995,18991.0,18.991,0.918129496191677,0.704392635229093,19995.0,20991.0,0.6633035,2019-02-11 19:04:07,3484.077382,22.043875000000003,23.263975000000002,21.429905000000044,23.268139999999995,0.6768894119430829,0.012464992013859874
868,16993.0,16.993,18993.0,18.993,0.918424064798816,0.7006850309517839,18993.0,20993.0,0.66230325,2019-02-11 19:04:11,3488.092501,20.816425,23.266424999999998,21.430762500000046,23.268507499999995,0.6772135215547399,0.007159257910686008
869,17993.0,17.993,18994.0,18.994,0.9191312792442836,0.7007351741885598,19993.0,20994.0,0.66115625,2019-02-11 19:04:15,3492.107777,22.041425,23.26765,21.431865000000045,23.268139999999995,0.6729970620174893,0.0022498670947852864
870,16994.0,16.994,18991.0,18.991,0.9195232198765767,0.7026991111026738,18994.0,20991.0,0.664695,2019-02-11 19:04:19,3496.122773,20.81765,23.263975000000002,21.310345000000044,23.268874999999994,0.5676263188478954,0.014195701675673257
871,16996.0,16.996,18999.0,18.999,0.920644288979469,0.7008908215186241,18996.0,20999.0,0.65807275,2019-02-11 19:04:23,3500.138136,20.8201,23.273775,21.18809000000004,23.268139999999995,0.44943699035755313,0.01587505126064503
872,17000.0,17.0,18998.0,18.998,0.9216381155263776,0.704703132050812,19000.0,20998.0,0.6614055,2019-02-11 19:04:27,3504.15389,20.825000000000003,23.272550000000003,21.065835000000042,23.145517499999993,0.3201663476603989,0.19192514441752526
873,17001.0,17.001,18994.0,18.994,0.9175439157840848,0.7014793805952239,19001.0,20994.0,0.65965,2019-02-11 19:04:31,3508.169807,20.826225000000004,23.26765,20.94309000000004,23.146252499999992,0.1795343570439418,0.18508353876783262
874,17001.0,17.001,18996.0,18.996,0.9160869428000775,0.7045153173213129,19001.0,20996.0,0.65787225,2019-02-11 19:04:35,3512.185639,20.826225000000004,23.2701,20.94370250000004,23.146374999999992,0.18028672793772482,0.18791695649415832
875,16996.0,16.996,18991.0,18.991,0.9167302955206773,0.7023679385135005,18996.0,20991.0,0.671094,2019-02-11 19:04:39,3516.201199,20.8201,23.263975000000002,20.82181500000004,23.023874999999993,0.006129305941609085,0.3193844208775387
876,16997.0,16.997,17996.0,17.996,0.9178423248711418,0.7012784182391961,18997.0,19996.0,0.66400125,2019-02-11 19:04:43,3520.215641,20.821325,22.0451,20.82169250000004,22.90161999999999,0.0017873346496532713,0.8834663381489883
877,16993.0,16.993,18997.0,18.997,0.9185085186107506,0.7015294419405664,18993.0,20997.0,0.662492,2019-02-11 19:04:47,3524.232194,20.816425,23.271325,20.69931500000004,22.778874999999992,0.17983539981171115,0.5674004990366104
878,16998.0,16.998,18994.0,18.994,0.9191602923285431,0.7015333335347962,18998.0,20994.0,0.660811,2019-02-11 19:04:51,3528.247405,20.822550000000003,23.26765,20.576325000000043,22.65527249999999,0.3258860099338785,0.6754844882184495
879,16998.0,16.998,17994.0,17.994,0.9197785745412498,0.7044453572321291,18998.0,19994.0,0.66428525,2019-02-11 19:04:55,3532.261493,20.822550000000003,22.042650000000002,20.452355000000043,22.532772499999993,0.4515901274947502,0.5652540882002397
