,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
758,14998.0,14.998,17000.0,17.0,0.9153544046511044,0.7856413015876856,16998.0,19000.0,0.65888975,2019-02-10 15:09:39,3047.278971,18.37255,20.825000000000003,18.73943750000001,20.82083499999998,0.4483594547431505,0.012464992013927922
759,16000.0,16.0,16993.0,16.993,0.9157989466563587,0.7853024302389409,18000.0,18993.0,0.65813475,2019-02-10 15:09:43,3051.294994,19.6,20.816425,18.73956000000001,20.69894749999998,0.8866995198206328,0.180286727937703
760,15995.0,15.995,16996.0,16.996,0.9163004455269587,0.785358198338259,17995.0,18996.0,0.6722685,2019-02-10 15:09:47,3055.310639,19.593875,20.8201,18.74029500000001,20.577182499999978,0.8810395097610373,0.322379221596914
761,16000.0,16.0,16996.0,16.996,0.916677989079719,0.7828665608189053,18000.0,18996.0,0.651201,2019-02-10 15:09:51,3059.326202,19.6,20.8201,18.61730500000001,20.33107999999998,0.9861318755313198,0.5642366561226512
762,14996.0,14.996,16999.0,16.999,0.9167767660183425,0.7845468380586466,16996.0,18999.0,0.670322,2019-02-10 15:09:55,3063.342221,18.3701,20.823775,18.49529500000001,20.086447499999977,0.18970098573470487,0.7836612013668264
763,15001.0,15.001,16001.0,16.001,0.9161403730523952,0.7860301792000565,17001.0,18001.0,0.6642655,2019-02-10 15:09:59,3067.357286,18.376225,19.601225000000003,18.25005000000001,19.718579999999978,0.1908880101089933,0.1801363166465279
764,14999.0,14.999,15999.0,15.999,0.9178355888471518,0.7876328267048995,16999.0,17999.0,0.66359975,2019-02-10 15:10:03,3071.373567,18.373775000000002,19.598775000000003,17.88279500000001,19.35083499999998,0.5660451078129799,0.3277006308951157
765,13997.0,13.997,14990.0,14.99,0.9179757454925995,0.7837958522387598,15997.0,16990.0,0.6625105,2019-02-10 15:10:07,3075.388259,17.146325,18.362750000000002,17.39242750000001,18.860957499999977,0.3257562976050177,0.5727013526757416
766,13999.0,13.999,14998.0,14.998,0.9186941604695311,0.7836774654730294,15999.0,16998.0,0.66166525,2019-02-10 15:10:11,3079.403875,17.148775,18.37255,16.90291750000001,18.49431499999998,0.3254968341981488,0.18553163784471022
767,12995.0,12.995,13996.0,13.996,0.9191460972064263,0.7844024068903134,14995.0,15996.0,0.660296,2019-02-10 15:10:15,3083.418368,15.918875,17.145100000000003,16.535050000000012,18.126937499999976,0.6788334885507852,0.9854434162255569
768,12000.0,12.0,13997.999999999998,13.997999999999998,0.9199895521258997,0.7897199206766815,14000.0,15997.999999999998,0.664007,2019-02-10 15:10:19,3087.434084,14.700000000000001,17.14755,16.29017250000001,17.881937499999975,1.4492903179611876,0.7811604031983586
769,11997.0,11.997,12994.0,12.994,0.9213397686563577,0.7863243093222639,13997.0,14994.0,0.6572815,2019-02-10 15:10:23,3091.448976,14.696325000000002,15.91765,16.04541750000001,17.758702499999977,1.2706717725008818,1.629494648516007
770,11999.0,11.999,14003.0,14.003,0.9221345727144827,0.7869809355612915,13999.0,16003.0,0.6608295,2019-02-10 15:10:27,3095.46557,14.698775000000001,17.153675,15.800417500000012,17.636324999999978,1.0805193426177018,0.5583491359765391
771,12997.0,12.997,13997.0,13.997,0.9160574026334696,0.7858387385102245,14997.0,15997.0,0.65895575,2019-02-10 15:10:31,3099.481275,15.921325000000001,17.146325,15.800785000000014,17.759927499999975,0.18403691716312984,0.6765652635291585
772,12997.0,12.997,14999.0,14.999,0.9167954976481786,0.7852505542067703,14997.0,16999.0,0.67220825,2019-02-10 15:10:35,3103.497937,15.921325000000001,18.373775000000002,15.922060000000013,17.882917499999976,0.003111930371886052,0.565932121938338
773,13003.0,13.003,14995.0,14.995,0.9178983269875598,0.7859410943922767,15003.0,16995.0,0.65006625,2019-02-10 15:10:39,3107.513999,15.928675000000002,18.368875,16.167550000000013,18.250662499999976,0.31808014452814304,0.18118853838636656
774,12999.0,12.999,15000.0,15.0,0.9191097820796429,0.7848777132151691,14999.0,17000.0,0.668044,2019-02-10 15:10:43,3111.530007,15.923775000000003,18.375,16.534560000000013,18.618774999999978,0.6740788335963361,0.3232893009003896
775,14000.0,14.0,15999.0,15.999,0.9198195276294262,0.785700708432397,16000.0,17999.0,0.66117725,2019-02-10 15:10:47,3115.5471819999993,17.150000000000002,19.598775000000003,16.902305000000013,19.109509999999975,0.3274415534048127,0.5644627917512812
776,14989.0,14.989,16002.0,16.002,0.9208604946948205,0.7843720393547094,16989.0,18002.0,0.6640665,2019-02-10 15:10:51,3119.563096,18.361525000000004,19.60245,17.270050000000012,19.476029999999973,1.0725339153116824,0.19118447764027324
777,14999.0,14.999,16998.0,16.998,0.9214611216865115,0.7846562970699299,16999.0,18998.0,0.6571095,2019-02-10 15:10:55,3123.58036,18.373775000000002,20.822550000000003,17.637672500000015,19.843897499999976,0.7826194449476189,0.9828852277251662
778,14996.0,14.996,17003.0,17.003,0.9173354657024648,0.7849462690125903,16996.0,19003.0,0.6599655,2019-02-10 15:10:59,3127.596513,18.3701,20.828675,18.005417500000014,20.211397499999975,0.44620243778140706,0.6798050048970736
779,14999.0,14.999,17000.0,17.0,0.9166117885660539,0.7899860246972397,16999.0,19000.0,0.6578725,2019-02-10 15:11:03,3131.612698,18.373775000000002,20.825000000000003,18.372427500000015,20.456764999999976,0.005053857812074936,0.44967635497844644
780,15001.0,15.001,16995.0,16.995,0.9174266364353894,0.7849073609239541,17001.0,18995.0,0.67075275,2019-02-10 15:11:07,3135.628666,18.376225,20.818875000000002,18.739560000000015,20.701887499999977,0.4448829770924528,0.17968489418926598
781,15998.0,15.998,17000.0,17.0,0.91819892756372,0.7901816406736728,17998.0,19000.0,0.66380925,2019-02-10 15:11:11,3139.644706,19.597550000000002,20.825000000000003,18.861447500000015,20.823774999999976,0.7826194449476189,0.0046828351650926425
782,15999.0,15.999,17999.0,17.999,0.9191575279524351,0.7842472582253242,17999.0,19999.0,0.66215375,2019-02-10 15:11:15,3143.661711,19.598775000000003,22.048775,18.862672500000013,20.945172499999977,0.782619444947622,1.082057003980917
783,15999.0,15.999,16998.0,16.998,0.9201762472729774,0.7864353464671041,17999.0,18998.0,0.659974,2019-02-10 15:11:19,3147.676659,19.598775000000003,20.822550000000003,18.861937500000014,20.944559999999978,0.7832445403696193,0.18583022027938811
784,15996.0,15.996,17001.0,17.001,0.9212192922190462,0.7860585651537336,17996.0,19001.0,0.6629615,2019-02-10 15:11:23,3151.692562,19.595100000000002,20.826225000000004,18.86218250000001,20.94406999999998,0.779909253548203,0.1807377737771591
785,14995.0,14.995,16994.0,16.994,0.9220618291699905,0.7906687759290734,16995.0,18994.0,0.655592,2019-02-10 15:11:27,3155.708326,18.368875,20.81765,18.86169250000001,20.820467499999978,0.5677392203311507,0.009117822634233894
786,14999.0,14.999,16993.0,16.993,0.9162757323235369,0.7878456982947408,16999.0,18993.0,0.658357,2019-02-10 15:11:31,3159.723725,18.373775000000002,20.816425,18.86120250000001,20.821202499999977,0.562766221588791,0.013911070660007248
787,14993.0,14.993,16993.0,16.993,0.9174027519523987,0.7876031581998143,16993.0,18993.0,0.67124875,2019-02-10 15:11:35,3163.739054,18.366425000000003,20.816425,18.738580000000013,20.82132499999998,0.45350187457693864,0.014195701675648556
788,14998.0,14.998,16999.0,16.999,0.9179384714835599,0.7878541239547495,16998.0,18999.0,0.66429675,2019-02-10 15:11:39,3167.754702,18.37255,20.823775,18.615835000000015,20.69821249999998,0.32276933412900344,0.19014633688726684
789,14995.0,14.995,15991.0,15.991,0.9191070438963247,0.7905086346465189,16995.0,17991.0,0.66223325,2019-02-10 15:11:43,3171.769268,18.368875,19.588975,18.493335000000013,20.69821249999998,0.18880949789803253,1.0864747425976309
790,14997.0,14.997,17001.0,17.001,0.9199763131846521,0.7876897916817532,16997.0,19001.0,0.66060875,2019-02-10 15:11:47,3175.785877,18.371325000000002,20.826225000000004,18.371080000000013,20.57522249999998,0.001292209315333432,0.33093479936047515
791,14997.0,14.997,17001.0,17.001,0.9200143886740578,0.786848445189139,16997.0,19001.0,0.6640115,2019-02-10 15:11:51,3179.801802,18.371325000000002,20.826225000000004,18.37144750000001,20.453212499999985,0.0007421793574779477,0.45433763029536794
792,14997.0,14.997,16994.0,16.994,0.9207197387413087,0.7870268342047307,16997.0,18994.0,0.6576275,2019-02-10 15:11:56,3183.817429,18.371325000000002,20.81765,18.371202500000013,20.331079999999982,0.0007421793573918498,0.5619740512814279
793,14999.0,14.999,16998.0,16.998,0.9205928562764972,0.7872894956706111,16999.0,18998.0,0.661708,2019-02-10 15:12:00,3187.833387,18.373775000000002,20.822550000000003,18.249315000000013,20.209437499999982,0.18880949789800236,0.6761330052365169
794,14998.0,14.998,15997.0,15.997,0.9215236379149685,0.7882324150151593,16998.0,17997.0,0.65534425,2019-02-10 15:12:04,3191.847843,18.37255,19.596325,18.126325000000016,20.08632499999998,0.3258860099339049,0.5651410628130902
795,14998.0,14.998,15998.0,15.998,0.9197239101662033,0.7916349418508722,16998.0,17998.0,0.6594875,2019-02-10 15:12:08,3195.863411,18.37255,19.597550000000002,18.003580000000014,19.964314999999978,0.45039425784595466,0.44823968861904023
796,14997.0,14.997,15996.0,15.996,0.9153621183437697,0.7926374023468505,16997.0,17996.0,0.65874375,2019-02-10 15:12:12,3199.87907,18.371325000000002,19.595100000000002,17.88108000000001,19.841569999999983,0.5653671079376636,0.3261453958812553
797,13997.999999999998,13.997999999999998,16000.0,16.0,0.9153676746761356,0.7890737094753396,15997.999999999998,18000.0,0.672996,2019-02-10 15:12:16,3203.894588,17.14755,19.6,17.75858000000001,19.71845749999998,0.6742951358182601,0.18148889240488947
798,13994.000000000002,13.994000000000002,15994.0,15.994,0.9158073427384492,0.7929743728686313,15994.000000000002,17994.0,0.652416,2019-02-10 15:12:20,3207.910488,17.142650000000003,19.592650000000003,17.636080000000007,19.596692499999982,0.5683036435911117,0.012170825138980315
799,13993.0,13.993,14995.0,14.995,0.9154263521146503,0.7881939487769667,15993.0,16995.0,0.67174175,2019-02-10 15:12:24,3211.924978,17.141425,18.368875,17.513580000000008,19.474192499999983,0.4535018745769352,1.0834020096767234
800,13997.0,13.997,15999.0,15.999,0.915606416246091,0.7884921885415783,15997.0,17999.0,0.65166125,2019-02-10 15:12:28,3215.9418,17.146325,19.598775000000003,17.51345750000001,19.47370249999998,0.4485989630020883,0.18955247727699728
801,13997.0,13.997,15996.0,15.996,0.9155437566386128,0.7893105982913508,15997.0,17996.0,0.671498,2019-02-10 15:12:32,3219.957624,17.146325,19.595100000000002,17.513090000000012,19.47333499999998,0.448239688619075,0.1855316378447622
802,13997.0,13.997,16000.0,16.0,0.9159506933098113,0.7889468549857913,15997.0,18000.0,0.651366,2019-02-10 15:12:36,3223.973532,17.146325,19.6,17.39059000000001,19.47345749999998,0.32380905868183557,0.19133266830630258
803,13999.0,13.999,15998.0,15.998,0.9156268625151405,0.7913779921190379,15999.0,17998.0,0.67121,2019-02-10 15:12:40,3227.989313,17.148775,19.597550000000002,17.39022250000001,19.47284499999998,0.3208175887683081,0.18910677720498226
804,14997.0,14.997,15993.0,15.993,0.9161391387093056,0.7916357093894745,16997.0,17993.0,0.6510505,2019-02-10 15:12:44,3232.00484,18.371325000000002,19.591425,17.39046750000001,19.47321249999998,0.9846564583192993,0.1811885383863622
805,14995.0,14.995,15995.0,15.995,0.9154929191961767,0.7877440013649811,16995.0,17995.0,0.67086825,2019-02-10 15:12:48,3236.020427,18.368875,19.593875,17.39022250000001,19.47308999999998,0.9828852277251348,0.1843361034097749
806,13997.0,13.997,15997.0,15.997,0.9165041561414059,0.7873387372297421,15997.0,17997.0,0.650562,2019-02-10 15:12:52,3240.036307,17.146325,19.596325,17.39034500000001,19.34973249999998,0.3235492058833924,0.3262750695151308
807,13994.999999999998,13.994999999999997,15995.0,15.995,0.9168736964561458,0.7874988267868035,15994.999999999998,17995.0,0.6702175,2019-02-10 15:12:56,3244.051892,17.143874999999998,19.593875,17.38973250000001,19.226619999999983,0.3254968341981751,0.4487187051433685
808,13996.0,13.996,15997.0,15.997,0.9170615798399843,0.7905546770733771,15996.0,17997.0,0.66454075,2019-02-10 15:13:00,3248.067096,17.145100000000003,19.596325,17.38997750000001,19.103752499999985,0.32445846278245166,0.5675134117502487
809,13990.999999999998,13.990999999999998,14994.0,14.994,0.9177014641656224,0.7866776219261693,15990.999999999998,16994.0,0.66348,2019-02-10 15:13:04,3252.081421,17.138975,18.36765,17.26698750000001,18.981252499999982,0.19310872806298704,0.6765652635291647
810,13997.999999999998,13.997999999999998,14992.0,14.992,0.9183205928419478,0.7867419309422405,15997.999999999998,16992.0,0.66255825,2019-02-10 15:13:08,3256.096957,17.14755,18.3652,17.02235500000001,18.85936499999998,0.18970098573467903,0.5689807665793851
811,13992.0,13.992,14991.0,14.991,0.9187388317746167,0.7876487021028106,15992.0,16991.0,0.66158275,2019-02-10 15:13:12,3260.112565,17.140200000000004,18.363975,16.77784500000001,18.73698749999998,0.4439227546198116,0.4543376302953298
812,13999.0,13.999,14997.0,14.997,0.9194892948679226,0.7878952431660596,15999.0,16997.0,0.66036025,2019-02-10 15:13:16,3264.128022,17.148775,18.371325000000002,16.77796750000001,18.61473249999998,0.4521877654296616,0.322899345442226
813,12995.0,12.995,14998.0,14.998,0.9205508066483747,0.7914776205525952,14995.0,16998.0,0.664009,2019-02-10 15:13:20,3268.143496,15.918875,18.37255,16.77821250000001,18.492477499999982,0.8857904857961587,0.18328841869783669
814,13000.0,13.0,14998.0,14.998,0.9209208205594569,0.7861180320834281,15000.0,16998.0,0.65731625,2019-02-10 15:13:24,3272.159312,15.925,18.37255,16.778335000000006,18.49198749999998,0.8808371986701594,0.18268906938831592
815,12999.0,12.999,14996.0,14.996,0.9219013189924844,0.7864815573120261,14999.0,16996.0,0.66063775,2019-02-10 15:13:28,3276.174922,15.923775000000003,18.3701,16.779070000000008,18.614487499999978,0.8824553624460588,0.3239389655314577
816,13997.999999999998,13.997999999999998,14999.0,14.999,0.915505646510742,0.7924338669919098,15997.999999999998,16999.0,0.65921075,2019-02-10 15:13:32,3280.190377,17.14755,18.373775000000002,16.900957500000008,18.73772249999998,0.3262750695151007,0.44548285306070634
817,13997.0,13.997,14997.0,14.997,0.9161866770626281,0.7877963734727498,15997.0,16997.0,0.67232575,2019-02-10 15:13:36,3284.205874,17.146325,18.371325000000002,17.02407000000001,18.98345749999998,0.1861286828254546,0.6752682812914911
818,13997.0,13.997,15993.0,15.993,0.91707235409327,0.785442143520746,15997.0,17993.0,0.650771,2019-02-10 15:13:40,3288.222173,17.146325,19.591425,17.146692500000007,19.228579999999976,0.0017873346495288654,0.444402930692263
819,13997.0,13.997,15994.0,15.994,0.918061439978398,0.7909882348109973,15997.0,17994.0,0.66911125,2019-02-10 15:13:44,3292.237492,17.146325,19.592650000000003,17.51468250000001,19.59632499999998,0.449796025343745,0.011277319241423658
820,14993.0,14.993,15998.0,15.998,0.9185401353613274,0.7888480731910175,16993.0,17998.0,0.66219425,2019-02-10 15:13:48,3296.252551,18.366425000000003,19.597550000000002,17.881692500000007,19.963947499999982,0.5602756023436979,0.44788034222992446
821,14997.0,14.997,16997.0,16.997,0.9198534933171761,0.7871716950871102,16997.0,18997.0,0.66559625,2019-02-10 15:13:52,3300.2685,18.371325000000002,20.821325,18.248580000000008,20.33107999999998,0.18672524940337637,0.5653671079376931
822,15000.0,15.0,16998.0,16.998,0.9204166287067828,0.7857358837438542,17000.0,18998.0,0.6588155,2019-02-10 15:13:56,3304.284629,18.375,20.822550000000003,18.49333500000001,20.698089999999983,0.18133873094191397,0.18880949789804116
823,15999.0,15.999,18000.0,18.0,0.9211511088015003,0.7896679886884995,17999.0,20000.0,0.6624605,2019-02-10 15:14:00,3308.301553,19.598775000000003,22.05,18.73845750000001,21.06558999999998,0.8865985275490648,0.9875084338500195
824,15996.0,15.996,17999.0,17.999,0.9217362861324397,0.7899761516975848,17996.0,19999.0,0.6556675,2019-02-10 15:14:04,3312.317223,19.595100000000002,22.048775,18.98333500000001,21.311324999999982,0.6749439384467005,0.7837653579619278
825,15994.0,15.994,17993.0,17.993,0.9156046308742085,0.7910099937623942,17994.0,19993.0,0.658993,2019-02-10 15:14:08,3316.332868,19.592650000000003,22.041425,19.22845750000001,21.434314999999984,0.44572274689976915,0.6708322131587785
826,15996.0,15.996,17995.0,17.995,0.9164516957192067,0.7868915860331226,17996.0,19995.0,0.67220775,2019-02-10 15:14:12,3320.348214,19.595100000000002,22.043875000000003,19.229192500000014,21.434437499999984,0.4474011015517751,0.6728888609583875
827,15998.0,15.998,17997.0,17.997,0.9168526380791459,0.787259002038197,17998.0,19997.0,0.6504505,2019-02-10 15:14:16,3324.364054,19.597550000000002,22.046325000000003,19.106447500000012,21.312304999999984,0.5661580880497709,0.7808476627807323
828,15996.0,15.996,17999.0,17.999,0.918312208823331,0.7872723625389676,17996.0,19999.0,0.6688445,2019-02-10 15:14:20,3328.380175,19.595100000000002,22.048775,18.983947500000014,21.067549999999983,0.6744032804242643,0.9849515859540915
829,15998.0,15.998,16998.0,16.998,0.919359532942091,0.7868042077918155,17998.0,18998.0,0.66170175,2019-02-10 15:14:24,3332.395035,19.597550000000002,20.822550000000003,18.61669250000001,20.699682499999984,0.9846564583192993,0.1868743165663478
830,14999.0,14.999,15999.0,15.999,0.9202915683332833,0.7915021863122051,16999.0,17999.0,0.66479725,2019-02-10 15:14:28,3336.409949,18.373775000000002,19.598775000000003,18.24943750000001,20.332304999999984,0.18866081436349483,0.7804306268379937
831,13994.999999999998,13.994999999999997,16000.0,16.0,0.9204513282771595,0.7864140877067901,15994.999999999998,18000.0,0.658241,2019-02-10 15:14:32,3340.425893,17.143874999999998,19.6,17.88279500000001,19.966029999999982,0.7850149673972964,0.44752092374802677
832,14000.0,14.0,15000.0,15.0,0.9210565675664237,0.7899830014035942,16000.0,17000.0,0.661734,2019-02-10 15:14:36,3344.440797,17.150000000000002,18.375,17.51554000000001,19.476152499999984,0.44704158681102973,1.080134841815142
833,13001.0,13.001,14997.0,14.997,0.9217681914346643,0.7905120313627895,15001.0,16997.0,0.6555995,2019-02-10 15:14:40,3348.456799,15.926225,18.371325000000002,17.14779500000001,19.108652499999984,1.1736394165865598,0.7836612013667901
834,12998.0,12.998,15000.0,15.0,0.9187394963843155,0.7868280001575562,14998.0,17000.0,0.65976125,2019-02-10 15:14:44,3352.472909,15.922550000000001,18.375,16.903162500000008,18.740662499999985,0.9844596942767146,0.4471614330864866
835,13001.0,13.001,15003.0,15.003,0.9170211492057041,0.7911830072173093,15001.0,17003.0,0.65899475,2019-02-10 15:14:48,3356.488978,15.926225,18.378675,16.658285000000006,18.618407499999982,0.7791791845113308,0.31899327801685223
836,12998.0,12.998,13996.0,13.996,0.9156753635282078,0.7891693089673221,14998.0,15996.0,0.6579765,2019-02-10 15:14:52,3360.503953,15.922550000000001,17.145100000000003,16.53529500000001,18.618652499999985,0.6758087661752096,1.3636172637353297
837,12996.0,12.996,14997.0,14.997,0.9156400561498728,0.7863616289868933,14996.0,16997.0,0.67242575,2019-02-10 15:14:56,3364.520739,15.920100000000001,18.371325000000002,16.536030000000007,18.618162499999986,0.6786175488341237,0.3265343781414958
838,13999.0,13.999,14995.0,14.995,0.9160589502364641,0.786858816821658,15999.0,16995.0,0.6514275,2019-02-10 15:15:00,3368.536374,17.148775,18.368875,16.535785000000008,18.740907499999985,0.6760249298693843,0.45338244948035417
839,13999.0,13.999,16000.0,16.0,0.9165465975108064,0.7924127065547945,15999.0,18000.0,0.67103,2019-02-10 15:15:04,3372.553219,17.148775,19.6,16.657795000000007,18.863529999999987,0.5660451078129799,0.7829320082548357
840,13994.999999999998,13.994999999999997,16001.0,16.001,0.9174877833854043,0.7894510188208307,15994.999999999998,18001.0,0.66492875,2019-02-10 15:15:08,3376.569364,17.143874999999998,19.601225000000003,16.780785000000005,18.986029999999985,0.44464297008823056,0.6779696265733913
841,14001.000000000002,14.001000000000001,15996.0,15.996,0.9177081936731931,0.7878112122284257,16001.000000000002,17996.0,0.66407625,2019-02-10 15:15:12,3380.585439,17.151225000000004,19.595100000000002,16.902917500000008,19.107917499999985,0.32808915115687337,0.5625399156771238
842,13997.999999999998,13.997999999999998,16002.0,16.002,0.9179490264728369,0.7886479984744694,15997.999999999998,18002.0,0.66323725,2019-02-10 15:15:16,3384.601308,17.14755,19.60245,17.025540000000007,19.353162499999986,0.18583022027940976,0.3291246435852918
843,13997.0,13.997,15998.0,15.998,0.9181860839744538,0.7899610107879924,15997.0,17998.0,0.66242275,2019-02-10 15:15:20,3388.617252,17.146325,19.597550000000002,17.148652500000008,19.353652499999985,0.007825493800529092,0.32341925991891185
844,14001.999999999998,14.001999999999999,16000.0,16.0,0.9190111830488522,0.7881813675410014,16001.999999999998,18000.0,0.66163075,2019-02-10 15:15:24,3392.633104,17.152449999999998,19.6,17.148530000000008,19.476029999999984,0.011874869719087529,0.18821458782036143
845,13997.999999999998,13.997999999999998,15998.0,15.998,0.9190169375490167,0.7944452270686225,15997.999999999998,17998.0,0.6656865,2019-02-10 15:15:28,3396.648655,17.14755,19.597550000000002,17.148530000000008,19.475907499999984,0.003917246133470295,0.18538230157875027
846,13999.0,13.999,15998.0,15.998,0.9197073160920117,0.7935403512643733,15999.0,17998.0,0.65969925,2019-02-10 15:15:32,3400.664266,17.148775,19.597550000000002,17.148897500000007,19.475784999999984,0.0007421793574779477,0.18553163784475787
847,14001.000000000002,14.001000000000001,15001.0,15.001,0.9200252634340306,0.793375320326748,16001.000000000002,17001.0,0.6635475,2019-02-10 15:15:36,3404.679062,17.151225000000004,18.376225,17.148652500000004,19.353652499999985,0.008477822250815316,0.981900865908446
848,13997.999999999998,13.997999999999998,15994.0,15.994,0.9208256420289731,0.7884624971486324,15997.999999999998,17994.0,0.65763025,2019-02-10 15:15:40,3408.696038,17.14755,19.592650000000003,17.026275000000005,19.230662499999983,0.18493411215005384,0.4435625373415514
849,13999.0,13.999,15999.0,15.999,0.9213585026611674,0.7898372515202404,15999.0,17999.0,0.66139,2019-02-10 15:15:44,3412.711887,17.148775,19.598775000000003,16.90414250000001,19.10852999999998,0.3241987401708408,0.5653671079376931
850,13997.999999999998,13.997999999999998,16000.0,16.0,0.9209296360881462,0.7892515573345508,15997.999999999998,18000.0,0.66000575,2019-02-10 15:15:48,3416.727784,17.14755,19.6,16.78115250000001,18.985662499999982,0.4478803422299314,0.6772135215547148
851,13999.0,13.999,14999.0,14.999,0.9160200663352416,0.7895809787373381,15999.0,16999.0,0.65821925,2019-02-10 15:15:52,3420.742613,17.148775,18.373775000000002,16.78115250000001,18.863652499999983,0.4490778836527206,0.5650280317745399
852,12999.0,12.999,14998.0,14.998,0.9170304361399725,0.7894705997837511,14999.0,16998.0,0.67169625,2019-02-10 15:15:56,3424.75867,15.923775000000003,18.37255,16.780785000000012,18.74053999999998,0.883870647443357,0.44943699035749407
853,13000.0,13.0,15001.0,15.001,0.9176120623501911,0.7917017764680169,15000.0,17001.0,0.6499945,2019-02-10 15:16:00,3428.774612,15.925,18.376225,16.78041750000001,18.73955999999998,0.8825564730417836,0.444882977092418
854,12998.0,12.998,14997.0,14.997,0.9184011186482415,0.7939207168586999,14998.0,16997.0,0.668668,2019-02-10 15:16:04,3432.790722,15.922550000000001,18.371325000000002,16.78005000000001,18.617427499999984,0.884274910507153,0.3257562976049876
855,13997.999999999998,13.997999999999998,15002.0,15.002,0.9187260178891812,0.7933623131848543,15997.999999999998,17002.0,0.66218825,2019-02-10 15:16:09,3436.806777,17.14755,18.377450000000003,16.778825000000012,18.493702499999984,0.4501549886972436,0.17878119708389503
856,13996.0,13.996,14993.0,14.993,0.9191958219555713,0.7885802259092399,15996.0,16993.0,0.66097775,2019-02-10 15:16:13,3440.822543,17.145100000000003,18.366425000000003,16.778702500000012,18.370834999999985,0.4478803422299349,0.013048208013415571
857,13997.999999999998,13.997999999999998,14993.0,14.993,0.919508051932334,0.7881799001924797,15997.999999999998,16993.0,0.66515425,2019-02-10 15:16:17,3444.838479,17.14755,18.366425000000003,16.778335000000013,18.370834999999985,0.45063349522132173,0.013048208013415571
858,13994.999999999998,13.994999999999997,14997.0,14.997,0.9196559635989513,0.7884225764151143,15994.999999999998,16997.0,0.6594055,2019-02-10 15:16:21,3448.854264,17.143874999999998,18.371325000000002,16.90083500000001,18.370957499999985,0.3225092722142149,0.0017873346495703342
859,13989.0,13.989,14989.0,14.989,0.920082328473985,0.7887050116049421,15989.0,16989.0,0.66388225,2019-02-10 15:16:25,3452.870168,17.136525000000002,18.361525000000004,16.900100000000013,18.370957499999985,0.315467568310045,0.02397184445779824
860,13997.0,13.997,14997.0,14.997,0.9197288242143689,0.7888223317924081,15997.0,16997.0,0.658251,2019-02-10 15:16:29,3456.886041,17.146325,18.371325000000002,17.022232500000012,18.371202499999985,0.1883633593593686,0.0007421793575296065
861,13996.0,13.996,14999.0,14.999,0.9202020374189666,0.7876607763062479,15996.0,16999.0,0.662589,2019-02-10 15:16:33,3460.901929,17.145100000000003,18.373775000000002,16.899977500000013,18.370834999999982,0.324718133428707,0.009433608836925268
862,13999.0,13.999,14999.0,14.999,0.9204736272519575,0.793616070414107,15999.0,16999.0,0.6568895,2019-02-10 15:16:37,3464.917739,17.148775,18.373775000000002,16.899977500000013,18.371079999999985,0.3286069993398626,0.008799277530352064
863,12994.0,12.994,15001.0,15.001,0.9207330520934652,0.7895338614250846,14994.0,17001.0,0.66151875,2019-02-10 15:16:41,3468.933816,15.91765,18.376225,16.899977500000013,18.372182499999987,0.9858368362614546,0.012170825139065884
864,13994.999999999998,13.994999999999997,14999.0,14.999,0.9207921352047993,0.7900065084995567,15994.999999999998,16999.0,0.65612025,2019-02-10 15:16:45,3472.949956,17.143874999999998,18.373775000000002,16.900222500000012,18.495049999999985,0.3231593288200515,0.18493411215004082
865,13000.0,13.0,14999.0,14.999,0.9206214597740173,0.7929130397070302,15000.0,16999.0,0.66112475,2019-02-10 15:16:49,3476.965923,15.925,18.373775000000002,16.90132500000001,18.618162499999983,0.9810147292964213,0.32393896553146145
866,13996.0,13.996,14995.0,14.995,0.9209482322467174,0.7884083829800101,15996.0,16995.0,0.6557225,2019-02-10 15:16:53,3480.981923,17.145100000000003,18.368875,16.900467500000012,18.74127499999998,0.3241987401708408,0.4537407011876517
867,13997.999999999998,13.997999999999998,15002.0,15.002,0.9212354158547754,0.78746554368972,15997.999999999998,17002.0,0.66050025,2019-02-10 15:16:57,3484.997817,17.14755,18.377450000000003,16.900345000000012,18.86303999999998,0.32692324459294886,0.5610683717974976
868,13997.0,13.997,16000.0,16.0,0.9211588471887674,0.7881225416036308,15997.0,18000.0,0.655582,2019-02-10 15:17:01,3489.014575,17.146325,19.6,16.899977500000013,18.98480499999998,0.3260157093567642,0.6779696265733944
869,13997.999999999998,13.997999999999998,15994.0,15.994,0.9210304333560058,0.7907461283023305,15997.999999999998,17994.0,0.6606465,2019-02-10 15:17:05,3493.030338,17.14755,19.592650000000003,17.023212500000014,19.10681499999998,0.1886608143634862,0.5612948259122994
870,13990.0,13.99,16002.0,16.002,0.9209937580766044,0.7854821366369324,15990.0,18002.0,0.65548225,2019-02-10 15:17:09,3497.0459870000004,17.13775,19.60245,17.023457500000013,19.229314999999982,0.1763657241717767,0.45445699258409783
871,13994.999999999998,13.994999999999997,15993.0,15.993,0.9214220355635393,0.785103855321403,15994.999999999998,17993.0,0.66025625,2019-02-10 15:17:13,3501.061465,17.143874999999998,19.591425,17.14571250000001,19.22943749999998,0.006477119030765003,0.4435625373415514
