,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
770,18993.0,18.993,20993.0,20.993,0.9141215041346447,0.7956373368818295,20993.0,22993.0,0.6577685,2019-02-10 05:02:35,3094.731974,23.266424999999998,25.716425,22.899905000000032,25.106252499999908,0.44800013236564146,0.6735380021019194
771,18996.0,18.996,20992.0,20.992,0.9171940012952328,0.8048003011302758,20996.0,22992.0,0.66748675,2019-02-10 05:02:39,3098.747315,23.2701,25.715200000000003,22.900272500000032,25.106497499999907,0.451231449817275,0.6722395632193024
772,18996.0,18.996,20996.0,20.996,0.9140613594638235,0.7972195927650007,20996.0,22996.0,0.65719725,2019-02-10 05:02:43,3102.762706,23.2701,25.7201,22.90088500000003,25.106497499999907,0.45063349522130436,0.6765652635292618
773,18988.0,18.988,20989.0,20.989,0.9181247708491977,0.8032654314064613,20988.0,22989.0,0.6669225,2019-02-10 05:02:47,3106.778204,23.2603,25.711525,22.777895000000033,25.10588499999991,0.5581223836986297,0.6695324653626389
774,17994.0,17.994,19996.0,19.996,0.9123962657129642,0.8013450402200702,19994.0,21996.0,0.65619375,2019-02-10 05:02:51,3110.792784,22.042650000000002,24.4951,22.65625250000003,25.106007499999908,0.6765652635292054,0.6741869868758679
775,17998.0,17.998,19998.0,19.998,0.9168219342799695,0.7998056977340398,19998.0,21998.0,0.66559575,2019-02-10 05:02:55,3114.808257,22.047550000000005,24.497550000000004,22.41211000000003,24.861374999999907,0.4460825271524578,0.4453628940301511
776,17998.0,17.998,19996.0,19.996,0.9135616814016846,0.7976783402089794,19998.0,21996.0,0.66005175,2019-02-10 05:02:59,3118.823766,22.047550000000005,24.4951,22.16735500000003,24.616619999999905,0.18313862736113273,0.18523293523177148
777,17993.0,17.993,19998.0,19.998,0.9171498486996154,0.8030131943491167,19993.0,21998.0,0.66929475,2019-02-10 05:03:03,3122.839298,22.041425,24.497550000000004,21.922600000000028,24.372722499999902,0.18193919062395036,0.18925537304649245
778,17997.0,17.997,19996.0,19.996,0.9141247920284385,0.793883656476279,19997.0,21996.0,0.658383,2019-02-10 05:03:07,3126.854632,22.046325000000003,24.4951,21.677477500000027,24.127844999999905,0.45027462724483935,0.44871870514344486
779,17003.0,17.003,18996.0,18.996,0.9143153404041002,0.8074931451565043,19003.0,20996.0,0.67209075,2019-02-10 05:03:11,3130.869226,20.828675,23.2701,21.433702500000027,23.76193749999991,0.6689907176244038,0.5668358511694822
780,16995.0,16.995,18995.0,18.995,0.9187753057796362,0.7995743914280734,18995.0,20995.0,0.6658135,2019-02-10 05:03:15,3134.884609,20.818875000000002,23.268875,21.312060000000024,23.517549999999908,0.568077891111742,0.32847755643200927
781,16998.0,16.998,19001.0,19.001,0.9136679929188649,0.807600473375596,18998.0,21001.0,0.654708,2019-02-10 05:03:19,3138.900091,20.822550000000003,23.276225000000004,21.189560000000025,23.395049999999905,0.44847921286976544,0.18193919062386335
782,16995.0,16.995,18997.0,18.997,0.9196053154201536,0.7965610422326861,18995.0,20997.0,0.6638475,2019-02-10 05:03:23,3142.915827,20.818875000000002,23.271325,21.066815000000027,23.273162499999906,0.3277006308951157,0.006477119030464447
783,16998.0,16.998,18002.0,18.002,0.916003424317328,0.7997325582981976,18998.0,20002.0,0.6529065,2019-02-10 05:03:27,3146.930819,20.822550000000003,22.05245,20.944560000000024,23.15115249999991,0.1858302202794444,1.0782118241185148
784,17001.0,17.001,18001.0,18.001,0.917251059728905,0.803958767441444,19001.0,20001.0,0.66722675,2019-02-10 05:03:31,3150.94683,20.826225000000004,22.051225000000002,20.822060000000025,23.029387499999906,0.012464992013825851,0.9824915125869473
785,16998.0,16.998,18998.0,18.998,0.9159015791406536,0.8037251744987769,18998.0,20998.0,0.6570065,2019-02-10 05:03:35,3154.963894,20.822550000000003,23.272550000000003,20.821325000000023,23.029632499999906,0.004682835164951399,0.3223792215969932
786,16996.0,16.996,19001.0,19.001,0.9168771029050695,0.8049237475354537,18996.0,21001.0,0.6665685,2019-02-10 05:03:39,3158.97988,20.8201,23.276225000000004,20.944192500000025,23.152499999999904,0.18836335935941173,0.18791695649427057
787,16995.0,16.995,19002.0,19.002,0.9118231675147006,0.80285103074469,18995.0,21002.0,0.65615275,2019-02-10 05:03:43,3162.995869,20.818875000000002,23.27745,21.066692500000023,23.274754999999903,0.3275710985532788,0.008799277530565499
788,16997.0,16.997,19002.0,19.002,0.9173081972302126,0.7959347179264034,18997.0,21002.0,0.66619575,2019-02-10 05:03:47,3167.011999,20.821325,23.27745,21.189070000000026,23.397132499999902,0.44919759386171804,0.18298880538891116
789,16997.0,16.997,18998.0,18.998,0.9176975391536314,0.8016261904124383,18997.0,20998.0,0.660865,2019-02-10 05:03:51,3171.028134,20.821325,23.272550000000003,21.312060000000024,23.6412749999999,0.5658191304240978,0.4501549886971568
790,17998.0,17.998,19998.0,19.998,0.9137347524077079,0.7965411042171334,19998.0,21998.0,0.656201,2019-02-10 05:03:55,3175.0453269999994,22.047550000000005,24.497550000000004,21.434682500000026,23.886152499999906,0.6759168501826189,0.6746195566317452
791,17998.0,17.998,19999.0,19.999,0.9181940966262416,0.7991050727313004,19998.0,21999.0,0.666256,2019-02-10 05:03:59,3179.061334,22.047550000000005,24.498775000000002,21.556937500000025,24.008652499999904,0.5657061332685666,0.5652540882003381
792,17994.0,17.994,19996.0,19.996,0.9137651620163467,0.7953457266948197,19994.0,21996.0,0.6562365,2019-02-10 05:04:03,3183.077298,22.042650000000002,24.4951,21.679682500000023,24.130662499999904,0.44452295444083145,0.44596260846475877
793,18002.0,18.002,19995.0,19.995,0.9182162093746046,0.7982278507188,20002.0,21995.0,0.666259,2019-02-10 05:04:07,3187.093238,22.05245,24.493875000000003,21.802795000000025,24.252917499999903,0.32951274322464413,0.32029662235662065
794,18002.0,18.002,20000.0,20.0,0.914566503946184,0.7969734229267901,20002.0,22000.0,0.65629525,2019-02-10 05:04:11,3191.109502,22.05245,24.5,21.925417500000027,24.252304999999904,0.19192514441748232,0.32744155340492537
795,17996.0,17.996,19998.0,19.998,0.9160117824359502,0.797538694157671,19996.0,21998.0,0.67110325,2019-02-10 05:04:15,3195.125727,22.0451,24.497550000000004,21.925662500000026,24.252427499999904,0.1826890693883116,0.3247181334288237
796,17998.0,17.998,19997.0,19.997,0.9178161667732678,0.8000042122428838,19998.0,21997.0,0.65079125,2019-02-10 05:04:19,3199.141735,22.047550000000005,24.496325000000002,21.925662500000026,24.130539999999904,0.18568094406619653,0.4472812713324431
797,18000.0,18.0,20000.0,20.0,0.9134057683431964,0.8062531890403806,20000.0,22000.0,0.66041625,2019-02-10 05:04:23,3203.157863,22.05,24.5,21.925540000000026,24.130417499999904,0.18880949789798512,0.45099229176479094
798,17998.0,17.998,18997.0,18.997,0.9176823612087138,0.8003380143379156,19998.0,20997.0,0.66439325,2019-02-10 05:04:27,3207.173023,22.047550000000005,23.271325,21.926030000000026,24.130784999999904,0.18523293523186246,0.8858915010900891
799,16999.0,16.999,18999.0,18.999,0.9119334684828871,0.8035955022667621,18999.0,20999.0,0.65838975,2019-02-10 05:04:31,3211.189162,20.823775,23.273775,21.925295000000027,24.131029999999903,1.0804232206243165,0.8840727847520042
800,17998.0,17.998,19003.0,19.003,0.9137463754912187,0.8066269071966615,19998.0,21003.0,0.6668945,2019-02-10 05:04:35,3215.205212,22.047550000000005,23.278675000000003,21.924927500000027,24.1305399999999,0.18657615248351375,0.879623088019252
801,17997.0,17.997,19998.0,19.998,0.9143627887561132,0.7977172094853883,19997.0,21998.0,0.660269,2019-02-10 05:04:39,3219.222066,22.046325000000003,24.497550000000004,21.925172500000027,24.1304174999999,0.18478465534202015,0.4485989630021821
802,17998.0,17.998,19999.0,19.999,0.9162802518991275,0.7997945540662278,19998.0,21999.0,0.66340675,2019-02-10 05:04:43,3223.237864,22.047550000000005,24.498775000000002,21.924927500000027,24.1307849999999,0.18657615248351375,0.4494369903576121
803,17996.0,17.996,19997.0,19.997,0.914394767199423,0.7995089048882152,19996.0,21997.0,0.65601525,2019-02-10 05:04:47,3227.253709,22.0451,24.496325000000002,21.924437500000025,24.1304174999999,0.18418652547354175,0.4474011015518863
804,17999.0,17.999,19996.0,19.996,0.909997392308552,0.7981653537163291,19999.0,21996.0,0.6740085,2019-02-10 05:04:51,3231.269643,22.048775,24.4951,21.924682500000024,24.252917499999903,0.18836335935935133,0.32159864215317097
805,17998.0,17.998,19997.0,19.997,0.9111061108867633,0.7999413696416259,19998.0,21997.0,0.6521965,2019-02-10 05:04:55,3235.285576,22.047550000000005,24.496325000000002,22.046325000000024,24.496447499999903,0.004682835164951399,0.0007421793569613598
806,17996.0,17.996,20000.0,20.0,0.91237115695163,0.8010492409793112,19996.0,22000.0,0.67109775,2019-02-10 05:04:59,3239.301444,22.0451,24.5,22.168090000000024,24.740834999999905,0.18702335400799136,0.32016634766025537
807,17996.0,17.996,19997.0,19.997,0.9126997340562684,0.8016131074923938,19996.0,21997.0,0.664812,2019-02-10 05:05:03,3243.317118,22.0451,24.496325000000002,22.289610000000025,24.862599999999908,0.32406885935857177,0.44776054408381344
808,18000.0,18.0,19997.0,19.997,0.9133694568443119,0.803795754898816,20000.0,21997.0,0.663683,2019-02-10 05:05:07,3247.3326669999997,22.05,24.496325000000002,22.411742500000024,24.984977499999907,0.4433223518570881,0.5638974101878169
809,17992.0,17.992,20987.0,20.987,0.9141929897327308,0.8027739381846796,19992.0,22987.0,0.66274925,2019-02-10 05:05:11,3251.349354,22.040200000000002,25.709075,22.534120000000026,25.107354999999906,0.5687550813116303,0.6660633808543007
810,18992.0,18.992,20998.0,20.998,0.9136335969029371,0.8086439108660477,20992.0,22998.0,0.66168375,2019-02-10 05:05:15,3255.364845,23.265200000000004,25.722550000000002,22.656007500000026,25.2299774999999,0.6726724457893476,0.5675134117503273
811,18989.0,18.989,20992.0,20.992,0.9128696181557644,0.808299410459138,20989.0,22992.0,0.66071725,2019-02-10 05:05:19,3259.380262,23.261525000000002,25.715200000000003,22.77826250000003,25.352722499999903,0.5589159159921999,0.44404281080629
812,18995.0,18.995,20998.0,20.998,0.9147308716884069,0.8040274998490716,20995.0,22998.0,0.6599635,2019-02-10 05:05:23,3263.395902,23.268875,25.722550000000002,22.900885000000027,25.474609999999906,0.44943699035748713,0.3277006308951908
813,18995.0,18.995,20996.0,20.996,0.9149802827189873,0.8039239758104849,20995.0,22996.0,0.65895175,2019-02-10 05:05:27,3267.411371,23.268875,25.7201,23.024242500000028,25.596619999999906,0.324198740170822,0.18761920727085002
814,18994.0,18.994,20997.0,20.997,0.915303948738168,0.7995569083026732,20994.0,22997.0,0.6629085,2019-02-10 05:05:31,3271.426841,23.26765,25.721325,23.145762500000025,25.596619999999906,0.18568094406619218,0.18910677720507277
815,18996.0,18.996,20999.0,20.999,0.9159488502011388,0.8016997425046393,20996.0,22999.0,0.65694725,2019-02-10 05:05:35,3275.442559,23.2701,25.723775,23.146620000000027,25.59710999999991,0.1876192072707032,0.1914808302838791
816,18997.0,18.997,20995.0,20.995,0.9168432881266783,0.8003691117622733,20997.0,22995.0,0.661181,2019-02-10 05:05:39,3279.458552,23.271325,25.718875000000004,23.024977500000027,25.596619999999906,0.3260157093567492,0.18612868282558442
817,19003.0,19.003,20993.0,20.993,0.9149784627809933,0.7976507878732731,21003.0,22993.0,0.655626,2019-02-10 05:05:43,3283.474634,23.278675000000003,25.716425,23.025957500000025,25.596497499999906,0.33274248318928296,0.18328841869797569
818,18992.0,18.992,19997.0,19.997,0.9145722331847574,0.7989666323095503,20992.0,21997.0,0.65984125,2019-02-10 05:05:47,3287.489584,23.265200000000004,24.496325000000002,23.026570000000028,25.596742499999902,0.317819128912496,1.0795580264408116
819,17999.0,17.999,20991.0,20.991,0.9120678396434491,0.8029376415907085,19999.0,22991.0,0.65472175,2019-02-10 05:05:51,3291.506235,22.048775,25.713975,23.027060000000027,25.595884999999903,0.9825899450688494,0.1810383146996704
820,17999.0,17.999,20994.0,20.994,0.912026374274784,0.8038256890889633,19999.0,22994.0,0.674398,2019-02-10 05:05:55,3295.52201,22.048775,25.717650000000003,23.027182500000027,25.5958849999999,0.9826883750855564,0.18553163784486182
821,18997.0,18.997,20991.0,20.991,0.9095006987368174,0.8052867135420311,20997.0,22991.0,0.65417,2019-02-10 05:05:59,3299.537824,23.271325,25.713975,23.027305000000023,25.5953949999999,0.3235492058833585,0.18163902281407368
822,19000.0,19.0,21000.0,21.0,0.9094435426811504,0.8029638733617743,21000.0,23000.0,0.6739435,2019-02-10 05:06:03,3303.553726,23.275000000000002,25.725,23.027917500000022,25.595394999999904,0.3267936352973364,0.19502819669255086
823,18999.0,18.999,20989.0,20.989,0.9100489398878996,0.8030685676317961,20999.0,22989.0,0.65370475,2019-02-10 05:06:07,3307.56944,23.273775,25.711525,22.904437500000025,25.473752499999904,0.45075310200189816,0.3169051517068245
824,18995.0,18.995,20997.0,20.997,0.9094104936561582,0.8028193980970614,20995.0,22997.0,0.6734735,2019-02-10 05:06:11,3311.585126,23.268875,25.721325,22.78279500000003,25.473997499999903,0.5615212571886157,0.3270528410439846
825,18997.0,18.997,20995.0,20.995,0.9096246224912106,0.8037385595057857,20997.0,22995.0,0.65342625,2019-02-10 05:06:15,3315.600818,23.271325,25.718875000000004,22.78279500000003,25.352354999999903,0.5637843168716767,0.44800013236577346
826,19002.0,19.002,20995.0,20.995,0.9095424764173812,0.802265976494523,21002.0,22995.0,0.67349,2019-02-10 05:06:19,3319.616723,23.27745,25.718875000000004,22.660295000000026,25.108579999999904,0.6796970757846125,0.6736461770838237
827,17995.0,17.995,20000.0,20.0,0.9094939982897502,0.8032970499357688,19995.0,22000.0,0.65341425,2019-02-10 05:06:23,3323.631708,22.043875000000003,24.5,22.41517250000003,24.8646824999999,0.4526657336285188,0.4462024377813236
828,17999.0,17.999,19999.0,19.999,0.9096523513984321,0.8019662444140786,19999.0,21999.0,0.67347525,2019-02-10 05:06:27,3327.647961,22.048775,24.498775000000002,22.17005000000003,24.619437499999904,0.18493411215009717,0.18418652547345066
829,17999.0,17.999,19998.0,19.998,0.9103569345866683,0.8018008302410675,19999.0,21998.0,0.65350075,2019-02-10 05:06:31,3331.664228,22.048775,24.497550000000004,21.92431500000003,24.375539999999905,0.1888094978979808,0.18583022027953963
830,16999.0,16.999,19004.0,19.004,0.9101580833429962,0.8017878897826864,18999.0,21004.0,0.67294325,2019-02-10 05:06:36,3335.679293,20.823775,23.279900000000005,21.80206000000003,24.252672499999907,0.9825899450688494,0.9781580373030909
831,16996.0,16.996,19000.0,19.0,0.9108810689940885,0.8031599866500805,18996.0,21000.0,0.65264675,2019-02-10 05:06:40,3339.695308,20.8201,23.275000000000002,21.67956000000003,24.130662499999907,0.8858915010901945,0.8827586855460432
832,16999.0,16.999,18998.0,18.998,0.9110994033139468,0.8041953706560231,18999.0,20998.0,0.6721895,2019-02-10 05:06:44,3343.711292,20.823775,23.272550000000003,21.55620250000003,24.008529999999908,0.7794920921727728,0.782515250243614
833,16993.0,16.993,18998.0,18.998,0.9116836945450639,0.801299592719365,18993.0,20998.0,0.65156825,2019-02-10 05:06:48,3347.726878,20.816425,23.272550000000003,21.55620250000003,24.00828499999991,0.7857436765979877,0.7823068504292808
834,17997.0,17.997,19994.0,19.994,0.9120746669044593,0.8014615711152512,19997.0,21994.0,0.67108775,2019-02-10 05:06:52,3351.743348,22.046325000000003,24.49265,21.55559000000003,24.007427499999913,0.565819130424052,0.560728647773213
835,17997.0,17.997,19999.0,19.999,0.9122659282730081,0.8011771118771911,19997.0,21999.0,0.665379,2019-02-10 05:06:56,3355.759244,22.046325000000003,24.498775000000002,21.55473250000003,23.885417499999914,0.5666099526519006,0.6763491430159974
836,17995.0,17.995,19998.0,19.998,0.9123867247177215,0.8018927202839081,19995.0,21998.0,0.664532,2019-02-10 05:07:00,3359.774855,22.043875000000003,24.497550000000004,21.554977500000028,23.88468249999992,0.5641235798116421,0.675916850182713
837,17995.0,17.995,19998.0,19.998,0.9123050305550767,0.8053697023214467,19995.0,21998.0,0.66363875,2019-02-10 05:07:04,3363.790546,22.043875000000003,24.497550000000004,21.555345000000028,23.883947499999916,0.5637843168716801,0.6765652635292587
838,17994.0,17.994,19992.0,19.992,0.9135829310858056,0.7989601411994001,19994.0,21992.0,0.66278775,2019-02-10 05:07:08,3367.806365,22.042650000000002,24.4902,21.555712500000027,23.88382499999992,0.5623135870027954,0.6701824180333468
839,17992.0,17.992,19002.0,19.002,0.9134799450242441,0.8015404947086012,19992.0,21002.0,0.66174775,2019-02-10 05:07:12,3371.821012,22.040200000000002,23.27745,21.556325000000026,23.88345749999992,0.5594825523555595,0.6698574614053243
840,17001.0,17.001,18998.0,18.998,0.9136402197624627,0.8031690151270654,19001.0,20998.0,0.6612445,2019-02-10 05:07:16,3375.836706,20.826225000000004,23.272550000000003,21.433947500000027,23.76058999999992,0.6713735889147652,0.5633318868715067
841,16999.0,16.999,18994.0,18.994,0.9141475578904433,0.7988380944512963,18999.0,20994.0,0.66098075,2019-02-10 05:07:20,3379.852348,20.823775,23.26765,21.31108000000003,23.63735499999992,0.562653071477439,0.4511118747531199
842,17002.0,17.002,18997.0,18.997,0.914280884900266,0.7998826342996835,19002.0,20997.0,0.660822,2019-02-10 05:07:24,3383.867928,20.82745,23.271325,21.18919250000003,23.51436499999992,0.44332235185709506,0.3225092722141432
843,16998.0,16.998,18995.0,18.995,0.913714664851305,0.8015004998220724,18998.0,20995.0,0.6605215,2019-02-10 05:07:28,3387.883469,20.822550000000003,23.268875,21.066692500000027,23.39161999999992,0.3236791388017663,0.18672524940328555
844,16998.0,16.998,18991.0,18.991,0.9145358520525722,0.797136889521729,18998.0,20991.0,0.66008625,2019-02-10 05:07:32,3391.898954,20.822550000000003,23.263975000000002,20.943825000000025,23.26985499999992,0.1849341121500885,0.016424866973531245
845,16994.0,16.994,18993.0,18.993,0.9147811926376161,0.8031950026805207,18994.0,20993.0,0.6596835,2019-02-10 05:07:36,3395.914454,20.81765,23.266424999999998,20.82218250000003,23.269732499999925,0.01333737156170763,0.01036572975793125
846,17000.0,17.0,18994.0,18.994,0.915245275123988,0.7948514874805498,19000.0,20994.0,0.65924075,2019-02-10 05:07:40,3399.929562,20.825000000000003,23.26765,20.82206000000003,23.270099999999925,0.009433608836806712,0.008153289581248094
847,16995.0,16.995,18996.0,18.996,0.9153035757858552,0.7997057708170097,18995.0,20996.0,0.658874,2019-02-10 05:07:44,3403.945227,20.818875000000002,23.2701,20.822182500000032,23.270712499999924,0.010365729758189564,0.002689582525120083
848,16991.0,16.991,18998.0,18.998,0.9152477828901016,0.7995536466100963,18991.0,20998.0,0.658463,2019-02-10 05:07:48,3407.96059,20.813975000000003,23.272550000000003,20.94480500000003,23.393212499999926,0.19650150144366896,0.1841865254734767
849,16999.0,16.999,19001.0,19.001,0.9161476109215019,0.7972859279341669,18999.0,21001.0,0.66305625,2019-02-10 05:07:52,3411.976159,20.823775,23.276225000000004,21.06767250000003,23.515344999999925,0.3234192599189232,0.3183411066074737
850,17000.0,17.0,19001.0,19.001,0.9156671860427925,0.7984682316017284,19000.0,21001.0,0.657654,2019-02-10 05:07:56,3415.991761,20.825000000000003,23.276225000000004,21.190050000000028,23.638702499999926,0.44656212134819334,0.4440428108061159
851,17000.0,17.0,18999.0,18.999,0.9161830328720066,0.7971767210658646,19000.0,20999.0,0.65720875,2019-02-10 05:08:00,3420.007671,20.825000000000003,23.273775,21.313162500000026,23.76132499999993,0.5634450028853468,0.5628793660128625
852,18003.0,18.003,19997.0,19.997,0.9166179737538143,0.8005951066392228,20003.0,21997.0,0.66189775,2019-02-10 05:08:04,3424.024563,22.053675000000002,24.496325000000002,21.434437500000023,23.88431499999993,0.681531288809576,0.6751601713382683
853,18001.0,18.001,19992.0,19.992,0.9167416590272579,0.8030713365742691,20001.0,21992.0,0.6562325,2019-02-10 05:08:08,3428.040357,22.051225000000002,24.4902,21.557672500000024,24.007059999999928,0.5684165114234944,0.5588025714883361
854,17997.0,17.997,19998.0,19.998,0.9148594063607002,0.8015255593054549,19997.0,21998.0,0.66041025,2019-02-10 05:08:12,3432.056178,22.046325000000003,24.497550000000004,21.680907500000025,24.128947499999928,0.4469217325026627,0.45003534220005464
855,17999.0,17.999,19994.0,19.994,0.9107489434256589,0.8011037654847254,19999.0,21994.0,0.65428275,2019-02-10 05:08:16,3436.0717,22.048775,24.49265,21.80304000000002,24.250957499999924,0.3253670831047606,0.3210779926634055
856,17990.0,17.99,19998.0,19.998,0.9115268350325646,0.8016564849277849,19990.0,21998.0,0.6728665,2019-02-10 05:08:20,3440.087085,22.03775,24.497550000000004,21.924682500000024,24.251079999999924,0.17485185004365442,0.3261453958813606
857,18001.0,18.001,19998.0,19.998,0.9122120370948884,0.8026279441808506,20001.0,21998.0,0.65179775,2019-02-10 05:08:24,3444.102747,22.051225000000002,24.497550000000004,22.04583500000002,24.373089999999923,0.015320432021172656,0.18880949789811446
858,17997.0,17.997,19993.0,19.993,0.9124320095647872,0.8000548837703381,19997.0,21993.0,0.67039025,2019-02-10 05:08:28,3448.118433,22.046325000000003,24.491425,22.044855000000023,24.250344999999918,0.00541818547624173,0.320426883807403
859,17996.0,17.996,19997.0,19.997,0.9123453451423161,0.8006102758777325,19996.0,21997.0,0.664304,2019-02-10 05:08:32,3452.133964,22.0451,24.496325000000002,21.921497500000026,24.128702499999918,0.18776809663708524,0.44907788365281437
860,17993.0,17.993,19002.0,19.002,0.913105780067622,0.8007392641564515,19993.0,21002.0,0.66329875,2019-02-10 05:08:36,3456.148703,22.041425,23.27745,21.798630000000028,24.006447499999915,0.3222491578623082,0.7765703970512043
861,17989.0,17.989,19995.0,19.995,0.9129617439761104,0.8035279060051757,19989.0,21995.0,0.66301625,2019-02-10 05:08:40,3460.165296,22.036525,24.493875000000003,21.675640000000026,23.88443749999992,0.4424814462615733,0.672888860958444
862,17995.0,17.995,18995.0,18.995,0.9132230563610925,0.8048981435956041,19995.0,20995.0,0.66234225,2019-02-10 05:08:44,3464.180237,22.043875000000003,23.268875,21.553752500000027,23.76181499999992,0.5652540882002266,0.5678521162016892
863,16994.0,16.994,18999.0,18.999,0.9134932409556094,0.8016355367443122,18994.0,20999.0,0.6622775,2019-02-10 05:08:48,3468.196232,20.81765,23.273775,21.431007500000028,23.638579999999923,0.6763491430159441,0.4463223403547994
864,16994.0,16.994,19000.0,19.0,0.9140430031213113,0.801118579106993,18994.0,21000.0,0.6614925,2019-02-10 05:08:52,3472.212023,20.81765,23.275000000000002,21.30814000000003,23.51632499999992,0.5655931304701755,0.3206873670050576
865,16995.0,16.995,18998.0,18.998,0.9140963632900653,0.80286743102039,18995.0,20998.0,0.66081175,2019-02-10 05:08:56,3476.227593,20.818875000000002,23.272550000000003,21.18576250000003,23.39370249999992,0.44835945474316785,0.1847846553419508
866,16995.0,16.995,18997.0,18.997,0.9145117916993198,0.8072713294054157,18995.0,20997.0,0.660145,2019-02-10 05:09:00,3480.243234,20.818875000000002,23.271325,21.06436500000003,23.39284499999992,0.3251075420994785,0.18523293523178883
867,16999.0,16.999,18992.0,18.992,0.9147272047243531,0.8022070806944537,18999.0,20992.0,0.65959775,2019-02-10 05:09:04,3484.259019,20.823775,23.265200000000004,21.06497750000003,23.27046749999992,0.32055713202086716,0.015041239807609371
868,16994.0,16.994,18995.0,18.995,0.9154999428310084,0.8031677843642246,18994.0,20995.0,0.659048,2019-02-10 05:09:08,3488.274687,20.81765,23.268875,21.065222500000026,23.393457499999922,0.327311995442218,0.18895815216689538
869,16997.0,16.997,18996.0,18.996,0.915067646120179,0.802542674384445,18997.0,20996.0,0.65867025,2019-02-10 05:09:12,3492.290451,20.821325,23.2701,21.188090000000027,23.393089999999923,0.44823968861908886,0.18702335400787035
870,17002.0,17.002,18995.0,18.995,0.9155048109442038,0.8004326104469818,19002.0,20995.0,0.65833025,2019-02-10 05:09:16,3496.306101,20.82745,23.268875,21.188457500000027,23.39247749999992,0.44260160007793603,0.18776809663701616
871,17994.0,17.994,18996.0,18.996,0.9158823889060305,0.8040619714817842,19994.0,20996.0,0.6581555,2019-02-10 05:09:20,3500.321844,22.042650000000002,23.2701,21.189070000000026,23.39272249999992,0.8810395097610255,0.18657615248344456
872,17997.0,17.997,19999.0,19.999,0.9156926494546498,0.8011775622896815,19997.0,21999.0,0.658145,2019-02-10 05:09:24,3504.338463,22.046325000000003,24.498775000000002,21.18931500000003,23.39284499999992,0.8838706474433277,1.0838822676785311
873,17997.0,17.997,18996.0,18.996,0.9163326964818665,0.7997962565950525,19997.0,20996.0,0.65742925,2019-02-10 05:09:28,3508.353168,22.046325000000003,23.2701,21.189437500000025,23.393824999999918,0.8837695744550964,0.1879169564940504
874,16997.0,16.997,18995.0,18.995,0.9167908629127001,0.7990558712637444,18997.0,20995.0,0.661816,2019-02-10 05:09:32,3512.368867,20.821325,23.268875,21.189682500000025,23.394314999999917,0.4497960253437589,0.1899979155056803
875,17000.0,17.0,19000.0,19.0,0.9168896901559859,0.8008192656726772,19000.0,21000.0,0.65601175,2019-02-10 05:09:36,3516.384587,20.825000000000003,23.275000000000002,21.190050000000024,23.394192499999917,0.4465621213481899,0.18238921039360848
876,16997.0,16.997,18998.0,18.998,0.9147618848050517,0.7994843728131883,18997.0,20998.0,0.6601775,2019-02-10 05:09:40,3520.400264,20.821325,23.272550000000003,21.189315000000025,23.39455999999992,0.44943699035753576,0.18583022027931886
877,17000.0,17.0,19000.0,19.0,0.9136500628005075,0.8027064490102946,19000.0,21000.0,0.65453625,2019-02-10 05:09:44,3524.416112,20.825000000000003,23.275000000000002,21.067182500000023,23.394559999999917,0.3215986421530879,0.1828389527439139
878,16996.0,16.996,18999.0,18.999,0.9106822013220356,0.8011068951634907,18996.0,20999.0,0.67392975,2019-02-10 05:09:48,3528.431978,20.8201,23.273775,21.067672500000022,23.272549999999917,0.32731199544221423,0.004682835165266479
879,17000.0,17.0,18995.0,18.995,0.9108928781157679,0.7997419594064765,19000.0,20995.0,0.6532715,2019-02-10 05:09:52,3532.447616,20.825000000000003,23.268875,21.067305000000026,23.27328499999992,0.32172877159302704,0.013048208013264203
880,16996.0,16.996,18998.0,18.998,0.9111004159647975,0.8011319063095372,18996.0,20998.0,0.672644,2019-02-10 05:09:56,3536.463356,20.8201,23.272550000000003,21.066570000000024,23.27340749999992,0.3261453958813005,0.0035203618258615767
881,16997.0,16.997,18996.0,18.996,0.9113054080359632,0.7996812305897082,18997.0,20996.0,0.6518185,2019-02-10 05:10:00,3540.479163,20.821325,23.2701,21.06583500000003,23.272672499999917,0.3240688593585755,0.008477822250599886
882,18001.0,18.001,19003.0,19.003,0.9122182294336001,0.8023071783306363,20001.0,21003.0,0.67101325,2019-02-10 05:10:04,3544.495337,22.051225000000002,23.278675000000003,21.187967500000028,23.272672499999917,0.8890215493955761,0.01669804914774216
883,17994.0,17.994,19002.0,19.002,0.9126291256872464,0.8036494016154393,19994.0,21002.0,0.664965,2019-02-10 05:10:08,3548.511297,22.042650000000002,23.27745,21.309855000000027,23.394927499999916,0.7798049684350553,0.18028672793757652
884,16991.0,16.991,18996.0,18.996,0.9133296587136005,0.8020882498702036,18991.0,20996.0,0.663786,2019-02-10 05:10:12,3552.526772,20.813975000000003,23.2701,21.431865000000027,23.51730499999992,0.6803445862245574,0.32692324459287747
885,16994.0,16.994,18994.0,18.994,0.9139478024530755,0.8016670181404726,18994.0,20994.0,0.6626545,2019-02-10 05:10:16,3556.542417,20.81765,23.26765,21.67613000000003,23.76230499999992,0.8850832980698548,0.5694320699966252
