,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
782,15976.0,15.976,17979.0,17.979,0.9103716629726422,0.689325584723829,17976.0,19979.0,0.66591675,2019-02-11 11:05:54,3138.881349,19.570600000000002,22.024275,19.939937500000024,22.267804999999985,0.45075310200194324,0.32302934366996017
783,15977.0,15.977,17994.0,17.994,0.9170064300787477,0.6843156435966413,17977.0,19994.0,0.65309475,2019-02-11 11:05:58,3142.893015,19.571825,22.042650000000002,19.940427500000023,22.267682499999985,0.45003534220000263,0.303246778576114
784,15979.0,15.979,17973.0,17.973,0.9129277549894715,0.6896573244829997,17979.0,19973.0,0.66032775,2019-02-11 11:06:02,3146.904508,19.574275,22.016925,20.062805000000022,22.390059999999984,0.5637843168717227,0.4544569925840632
785,16977.0,16.977,18975.0,18.975,0.9145997121027573,0.6875047874809063,18977.0,20975.0,0.6628095,2019-02-11 11:06:06,3150.917063,20.796825000000002,23.244375000000005,20.185795000000024,22.513172499999982,0.6742951358182319,0.7784489444208069
786,16981.0,16.981,18975.0,18.975,0.9167442351839373,0.6857630187211989,18981.0,20975.0,0.6550695,2019-02-11 11:06:10,3154.92874,20.801725000000005,23.244375000000005,20.308907500000025,22.634569999999982,0.5677392203311212,0.6732134510904246
787,16980.0,16.98,17968.0,17.968,0.9133185626458118,0.686436592304237,18980.0,19968.0,0.66220275,2019-02-11 11:06:14,3158.939459,20.800500000000003,22.010800000000003,20.308050000000023,22.634079999999983,0.5674004990365842,0.6850883038024587
788,16974.0,16.974,18975.0,18.975,0.9174215868627957,0.6894811240462113,18974.0,20975.0,0.6650485,2019-02-11 11:06:18,3162.952108,20.79315,23.244375000000005,20.308417500000022,22.633712499999984,0.5602756023436815,0.6739706759783574
789,16977.0,16.977,18980.0,18.98,0.9169038181748367,0.6837557594998755,18977.0,20980.0,0.65271475,2019-02-11 11:06:22,3166.963746,20.796825000000002,23.250500000000002,20.308050000000023,22.631752499999983,0.5640104978339714,0.6810998204114833
790,16981.0,16.981,18973.0,18.973,0.9133156715492011,0.6900507076952517,18981.0,20973.0,0.660611,2019-02-11 11:06:26,3170.975487,20.801725000000005,23.241925000000002,20.307437500000024,22.632364999999986,0.569093600821004,0.6729970620175427
791,15978.0,15.978,17976.0,17.976,0.9118657069741519,0.6901193591720243,17978.0,19976.0,0.66336925,2019-02-11 11:06:30,3174.986166,19.573050000000002,22.0206,20.185427500000024,22.510354999999986,0.675484488218462,0.5649149950828861
792,15979.0,15.979,17976.0,17.976,0.9174911526045093,0.6783769246788895,17979.0,19976.0,0.66652575,2019-02-11 11:06:34,3178.998017,19.574275,22.0206,20.062682500000022,22.387977499999987,0.563671217883697,0.4488384392967384
793,15974.0,15.974,17978.0,17.978,0.9153212534862368,0.6855761390372237,17974.0,19978.0,0.65824175,2019-02-11 11:06:38,3183.009595,19.568150000000003,22.023050000000005,20.063050000000022,22.389324999999985,0.5696576881728092,0.44776054408388644
794,15974.0,15.974,17978.0,17.978,0.9114100836771334,0.689424063860538,17974.0,19978.0,0.6630835,2019-02-11 11:06:42,3187.021277,19.568150000000003,22.023050000000005,20.06341750000002,22.267069999999983,0.569996073558602,0.3235492058833585
795,15981.0,15.981,17979.0,17.979,0.9167264560002495,0.6793147848843988,17981.0,19979.0,0.66646375,2019-02-11 11:06:46,3191.032902,19.576725,22.024275,19.940672500000023,22.143589999999982,0.4454828530607516,0.18253915528418083
796,15979.0,15.979,17976.0,17.976,0.9139888254514588,0.6859899536727657,17979.0,19976.0,0.658508,2019-02-11 11:06:50,3195.044761,19.574275,22.0206,19.81805000000002,22.021579999999982,0.32328930090043484,0.003917246133379409
797,16983.0,16.983,17979.0,17.979,0.910939060415547,0.6917773835219952,18983.0,19979.0,0.66373,2019-02-11 11:06:54,3199.056613,20.804175,22.024275,19.818417500000024,22.021334999999983,0.9885896789142434,0.009433608836916149
798,16977.0,16.977,17977.0,17.977,0.9173529795723764,0.6848940824772295,18977.0,19977.0,0.66735675,2019-02-11 11:06:58,3203.068309,20.796825000000002,22.021825000000003,19.817927500000025,22.02059999999998,0.9830820705087985,0.004682835165081777
799,15975.0,15.975,17972.0,17.972,0.912131021819764,0.6846148007590133,17975.0,19972.0,0.65604775,2019-02-11 11:07:02,3207.080019,19.569375,22.015700000000002,19.818172500000024,22.02072249999998,0.3286069993399001,0.014478912925860253
800,15980.0,15.98,17977.0,17.977,0.9186078919937348,0.6852294718872105,17980.0,19977.0,0.667956,2019-02-11 11:07:06,3211.091695,19.5755,22.021825000000003,19.819030000000026,22.01961999999998,0.32302934367000163,0.0074942275404265655
801,15981.0,15.981,17974.0,17.974,0.9166463566720114,0.6844751301068053,17981.0,19974.0,0.65290875,2019-02-11 11:07:10,3215.103549,19.576725,22.018150000000002,19.81780500000003,22.018884999999976,0.3204268838073463,0.0031119303717597
802,15975.0,15.975,17970.0,17.97,0.9129669277556043,0.6877932832617063,17975.0,19970.0,0.66129525,2019-02-11 11:07:14,3219.115153,19.569375,22.01325,19.940060000000027,22.018394999999977,0.4520682536475007,0.014760745871894455
803,15976.0,15.976,17979.0,17.979,0.9133782868828676,0.6909164764594377,17976.0,19979.0,0.66472425,2019-02-11 11:07:18,3223.126573,19.570600000000002,22.024275,19.93920250000003,22.017659999999978,0.45003534220000607,0.018047783759849348
804,15981.0,15.981,17969.0,17.969,0.9162879280365648,0.6848488142799766,17981.0,19969.0,0.65308225,2019-02-11 11:07:22,3227.137756,19.576725,22.012025,19.938712500000026,22.139669999999978,0.4435625373415583,0.19266509729608525
805,15971.0,15.971,17973.0,17.973,0.9127198220831102,0.690581698808785,17971.0,19973.0,0.66141725,2019-02-11 11:07:26,3231.14878,19.564475,22.016925,20.061335000000025,22.26241499999998,0.5714618305499638,0.32510754209942583
806,16977.0,16.977,17972.0,17.972,0.9181718162647843,0.6894299701577588,18977.0,19972.0,0.66490075,2019-02-11 11:07:30,3235.159994,20.796825000000002,22.015700000000002,20.183712500000023,22.38466999999998,0.6761330052364792,0.4503942578459443
807,16976.0,16.976,17973.0,17.973,0.9150611736409656,0.6852523154940596,18976.0,19973.0,0.653487,2019-02-11 11:07:34,3239.170774,20.7956,22.016925,20.305967500000023,22.38491499999998,0.5648019527364192,0.44943699035749407
808,16973.0,16.973,18973.0,18.973,0.9125645062020643,0.6876824328684561,18973.0,20973.0,0.662517,2019-02-11 11:07:38,3243.1828789999995,20.791925,23.241925000000002,20.42908000000002,22.508394999999982,0.44440293069221776,0.780430626838027
809,16976.0,16.976,18974.0,18.974,0.9167771359925128,0.6906138982434057,18976.0,20974.0,0.6665565,2019-02-11 11:07:42,3247.194397,20.7956,23.243150000000004,20.55194750000002,22.630159999999982,0.3231593288200477,0.6760249298694093
810,16979.0,16.979,18975.0,18.975,0.9150132474042248,0.6910686158875683,18979.0,20975.0,0.65556025,2019-02-11 11:07:46,3251.206138,20.799275,23.244375000000005,20.67359000000002,22.753884999999986,0.19029472931122754,0.5655931304701656
811,16979.0,16.979,17976.0,17.976,0.9123068113357232,0.6879590119598531,18979.0,19976.0,0.65924425,2019-02-11 11:07:50,3255.2167789999994,20.799275,22.0206,20.79707000000002,22.876752499999988,0.007494227540310648,0.8831630758203289
812,16980.0,16.98,18978.0,18.978,0.9163663324389214,0.6914017382928339,18980.0,20978.0,0.668336,2019-02-11 11:07:54,3259.229283,20.800500000000003,23.248050000000003,20.797805000000018,22.877609999999983,0.008799277530268546,0.4518292063822027
813,16979.0,16.979,18973.0,18.973,0.9153256030238155,0.6851086921921399,18979.0,20973.0,0.65694125,2019-02-11 11:07:58,3263.24097,20.799275,23.241925000000002,20.798172500000014,22.877242499999983,0.004304303423753062,0.4462024377814384
814,16974.0,16.974,18979.0,18.979,0.9140499734246912,0.685270201692375,18974.0,20979.0,0.665499,2019-02-11 11:08:02,3267.252808,20.79315,23.249275,20.798172500000014,22.755967499999983,0.014478912925942186,0.5681907701544177
815,16979.0,16.979,18976.0,18.976,0.9164973573689265,0.6894178179858123,18979.0,20976.0,0.66382675,2019-02-11 11:08:06,3271.264451,20.799275,23.2456,20.798295000000017,22.634447499999983,0.00391724613339077,0.6744032804242894
816,16983.0,16.983,17979.0,17.979,0.9154299530633487,0.6845285498429963,18983.0,19979.0,0.65674325,2019-02-11 11:08:10,3275.275485,20.804175,22.024275,20.798172500000017,22.51219249999998,0.01669804914751287,0.5632187651791667
817,16979.0,16.979,17970.0,17.97,0.9124358416638332,0.6871351351351352,18979.0,19970.0,0.66462325,2019-02-11 11:08:14,3279.287355,20.799275,22.01325,20.79841750000002,22.635182499999978,0.0035203618260716044,0.6839031462566201
818,16973.0,16.973,17983.0,17.983,0.9180017061896456,0.6866311484834995,18973.0,19983.0,0.66728125,2019-02-11 11:08:18,3283.299045,20.791925,22.029175000000002,20.79768250000002,22.512192499999976,0.016150544075218945,0.5586892212364496
819,16977.0,16.977,17982.0,17.982,0.9132796248972113,0.6863800228081774,18977.0,19982.0,0.65468875,2019-02-11 11:08:22,3287.310749,20.796825000000002,22.02795,20.79719250000002,22.512559999999976,0.0017873346495703342,0.5601623266776938
820,16978.0,16.978,17977.0,17.977,0.9181524788576946,0.6854339950816924,18978.0,19977.0,0.66684025,2019-02-11 11:08:26,3291.322347,20.798050000000003,22.021825000000003,20.797560000000022,22.512437499999976,0.0022498670947330864,0.56570613326856
821,16981.0,16.981,18980.0,18.98,0.9151435342920838,0.6850985286886798,18981.0,20980.0,0.6591295,2019-02-11 11:08:30,3295.334903,20.801725000000005,23.250500000000002,20.797315000000022,22.512559999999976,0.013048208013415571,0.7841819497463166
822,16974.0,16.974,17974.0,17.974,0.910896645270098,0.6905499647420192,18974.0,19974.0,0.66597375,2019-02-11 11:08:34,3299.345593,20.79315,22.018150000000002,20.796580000000024,22.63456999999998,0.010671741480022654,0.6790494110959469
823,16975.0,16.975,18976.0,18.976,0.9177090972289929,0.688133963955463,18975.0,20976.0,0.6684395,2019-02-11 11:08:38,3303.358261,20.794375000000002,23.2456,20.797070000000023,22.75792749999998,0.008799277530361343,0.5629925047515881
824,16977.0,16.977,18978.0,18.978,0.913937776512935,0.6898658907828898,18977.0,20978.0,0.6556385,2019-02-11 11:08:42,3307.369835,20.796825000000002,23.248050000000003,20.798050000000025,22.75731499999998,0.004682835165081777,0.5658191304240978
825,16977.0,16.977,18977.0,18.977,0.9133658897654856,0.6863796015724943,18977.0,20977.0,0.662863,2019-02-11 11:08:46,3311.381568,20.796825000000002,23.246825,20.674815000000024,22.87883499999998,0.18583022027939244,0.44943699035753226
826,16977.0,16.977,18975.0,18.975,0.9158489893791496,0.6916715599194283,18977.0,20975.0,0.67002025,2019-02-11 11:08:50,3315.393172,20.796825000000002,23.244375000000005,20.55256000000002,22.878467499999978,0.32380905868180543,0.44740110155181334
827,16983.0,16.983,18977.0,18.977,0.913190852044749,0.6897133220910625,18983.0,20977.0,0.65712175,2019-02-11 11:08:54,3319.404665,20.804175,23.246825,20.552070000000022,22.87748749999998,0.33209716432012204,0.45075310200194324
828,16981.0,16.981,17978.0,17.978,0.9183968105013575,0.679375187618452,18981.0,19978.0,0.6640645,2019-02-11 11:08:58,3323.415277,20.801725000000005,22.023050000000005,20.552315000000025,23.000232499999978,0.3292540228377601,0.981703963944682
829,15971.0,15.971,18974.0,18.974,0.9150890650763325,0.6833913954524512,17971.0,20974.0,0.6549275,2019-02-11 11:09:02,3327.427963,19.564475,23.243150000000004,20.552315000000025,23.00010999999998,0.9902601128267254,0.3225092722142526
830,15980.0,15.98,17974.0,17.974,0.914743475556516,0.6840102021389435,17980.0,19974.0,0.6617515,2019-02-11 11:09:06,3331.438631,19.5755,22.018150000000002,20.552437500000025,22.999987499999982,0.9815070521072343,0.9854434162255625
831,16977.0,16.977,18972.0,18.972,0.9119130734736116,0.6909853823038297,18977.0,20972.0,0.66566125,2019-02-11 11:09:10,3335.451074,20.796825000000002,23.240700000000004,20.552192500000025,23.00023249999998,0.3241987401708258,0.3197754440188736
832,16976.0,16.976,18976.0,18.976,0.915810522649874,0.6819665358397026,18976.0,20976.0,0.652823,2019-02-11 11:09:14,3339.462665,20.7956,23.2456,20.67432500000002,22.999619999999982,0.1849341121500365,0.32562657236234455
833,16975.0,16.975,18975.0,18.975,0.9136475118787017,0.688731317118202,18975.0,20975.0,0.6635385,2019-02-11 11:09:18,3343.474008,20.794375000000002,23.244375000000005,20.795967500000025,22.999129999999983,0.005776483708202139,0.32484794928436445
834,16978.0,16.978,18977.0,18.977,0.91660049755464,0.6899203650680028,18978.0,20977.0,0.6624025,2019-02-11 11:09:22,3347.485597,20.798050000000003,23.246825,20.91761000000002,23.120894999999983,0.18283895274403997,0.19059142742232615
835,16975.0,16.975,18979.0,18.979,0.9138558440580147,0.684161562085562,18975.0,20979.0,0.654634,2019-02-11 11:09:26,3351.496844,20.794375000000002,23.249275,21.040722500000022,23.12064999999998,0.3260157093567981,0.19384754723204706
836,17974.0,17.974,18970.0,18.97,0.9111111444918953,0.68814088775836,19974.0,20970.0,0.6652025,2019-02-11 11:09:30,3355.507833,22.018150000000002,23.23825,21.16285500000002,23.243027499999982,0.8824553624460383,0.013911070660015522
837,17976.0,17.976,18973.0,18.973,0.9158837123603466,0.6796722956724504,19976.0,20973.0,0.66880125,2019-02-11 11:09:34,3359.519037,22.0206,23.241925000000002,21.162120000000023,23.242782499999983,0.8850832980698137,0.0035203618260716044
838,17974.0,17.974,18972.0,18.972,0.9132772611433214,0.6832958201785527,19974.0,20972.0,0.659114,2019-02-11 11:09:38,3363.530292,22.018150000000002,23.240700000000004,21.162610000000022,23.243272499999982,0.8826575807416166,0.008477822250759118
839,16976.0,16.976,18972.0,18.972,0.9177058761398443,0.6777494105162992,18976.0,20972.0,0.6660445,2019-02-11 11:09:42,3367.541488,20.7956,23.240700000000004,21.04035500000002,23.12052749999998,0.32432860797623214,0.18358790961556493
840,16977.0,16.977,18973.0,18.973,0.9135166675859508,0.6831142129786166,18977.0,20973.0,0.6579755,2019-02-11 11:09:46,3371.552812,20.796825000000002,23.241925000000002,20.91724250000002,22.99802749999998,0.18388727844145453,0.3234192599189156
841,16971.0,16.971,18970.0,18.97,0.9115733748281624,0.6900670587727663,18971.0,20970.0,0.664959,2019-02-11 11:09:50,3375.564195,20.789475000000003,23.23825,20.794865000000023,22.87552749999998,0.01532043202126152,0.44428289883913513
842,16980.0,16.98,18980.0,18.98,0.917261417731499,0.6835634180440477,18980.0,20980.0,0.653552,2019-02-11 11:09:54,3379.575895,20.800500000000003,23.250500000000002,20.551090000000023,22.75363999999998,0.3292540228377601,0.5714618305499638
843,15977.0,15.977,17973.0,17.973,0.9129716761118496,0.6912023015903678,17977.0,19973.0,0.66034125,2019-02-11 11:09:58,3383.586457,19.571825,22.016925,20.306335000000022,22.63113999999998,0.7812646430481216,0.6771054893271407
844,15973.0,15.973,17977.0,17.977,0.9133611067507743,0.6891339936337766,17973.0,19977.0,0.6624325,2019-02-11 11:10:02,3387.598188,19.566925,22.021825000000003,20.061947500000024,22.50937499999998,0.5697704888835313,0.5628793660129084
845,15976.0,15.976,17979.0,17.979,0.9140588786571727,0.6885715012654098,17976.0,19979.0,0.65469375,2019-02-11 11:10:06,3391.609948,19.570600000000002,22.024275,19.940060000000024,22.387119999999978,0.4508727008486783,0.44440293069221776
846,15984.0,15.984,17975.0,17.975,0.9125554743947671,0.6848230821129023,17984.0,19975.0,0.66202675,2019-02-11 11:10:10,3395.621895,19.5804,22.019375000000004,19.81756000000002,22.26535499999998,0.31625190725450547,0.3256265723622994
847,15978.0,15.978,17973.0,17.973,0.9165360995804103,0.6891422247148109,17978.0,19973.0,0.66951175,2019-02-11 11:10:14,3399.634062,19.573050000000002,22.016925,19.696530000000017,22.143957499999978,0.187619207270755,0.19192514441748662
848,15979.0,15.979,17978.0,17.978,0.9147329242181425,0.6866416772458555,17979.0,19978.0,0.65624775,2019-02-11 11:10:18,3403.646066,19.574275,22.023050000000005,19.574275000000018,22.021334999999976,9.991349937137021e-12,0.006129305941578612
849,15981.0,15.981,17974.0,17.974,0.9126774518011695,0.6849871878157932,17981.0,19974.0,0.6630585,2019-02-11 11:10:22,3407.657771,19.576725,22.018150000000002,19.69726500000002,22.02157999999998,0.1840369171631689,0.010671741479907697
850,15977.0,15.977,17979.0,17.979,0.9160941333457199,0.689385158589455,17977.0,19979.0,0.669916,2019-02-11 11:10:26,3411.669629,19.571825,22.024275,19.698490000000017,22.02157999999998,0.19148083028378887,0.008799277530361343
851,15983.0,15.983,17979.0,17.979,0.9120459621488185,0.684362038856145,17983.0,19979.0,0.65683175,2019-02-11 11:10:30,3415.681771,19.579175000000003,22.024275,19.821480000000015,22.14358999999998,0.32172877159301577,0.18253915528417647
852,15982.0,15.982,17979.0,17.979,0.9165904264694773,0.690321073339722,17982.0,19979.0,0.667158,2019-02-11 11:10:35,3419.693751,19.57795,22.024275,19.94312250000002,22.144324999999977,0.44668199977450923,0.18343817943682214
853,16981.0,16.981,17975.0,17.975,0.9131841788688456,0.683248197252348,18981.0,19975.0,0.6555625,2019-02-11 11:10:39,3423.705969,20.801725000000005,22.019375000000004,20.06599000000002,22.14554999999998,0.7823068504293473,0.1908880101089718
854,15983.0,15.983,17977.0,17.977,0.912456266899633,0.6873744226997381,17983.0,19977.0,0.666253,2019-02-11 11:10:43,3427.717866,19.579175000000003,22.021825000000003,20.06623500000002,22.14505999999998,0.5624267541861648,0.18732133986931007
855,16980.0,16.98,18975.0,18.975,0.9162625907204139,0.6838122843965365,18980.0,20975.0,0.65477275,2019-02-11 11:10:47,3431.730747,20.800500000000003,23.244375000000005,20.06501000000002,22.14518249999998,0.7820984367351101,1.0785964962101355
856,16977.0,16.977,17981.0,17.981,0.9134676344245297,0.6786456438123818,18977.0,19981.0,0.66154775,2019-02-11 11:10:51,3435.741565,20.796825000000002,22.026725000000003,20.065377500000018,22.14505999999998,0.7786576019151222,0.18133873094187478
857,16981.0,16.981,17983.0,17.983,0.9168893707139975,0.6892385853393839,18981.0,19983.0,0.6671575,2019-02-11 11:10:55,3439.753451,20.801725000000005,22.029175000000002,20.18800000000002,22.267437499999982,0.6766733173135742,0.31742750496440136
858,15981.0,15.981,17974.0,17.974,0.9154105509389283,0.68557722044126,17981.0,19974.0,0.655929,2019-02-11 11:10:59,3443.765009,19.576725,22.018150000000002,20.30988750000002,22.267192499999986,0.7801178133172233,0.3288658469246507
859,15971.0,15.971,17975.0,17.975,0.9113527441228113,0.6894559783409953,17971.0,19975.0,0.6633155,2019-02-11 11:11:03,3447.776778,19.564475,22.019375000000004,20.18689750000002,22.267437499999986,0.6843341719998995,0.32783015043789704
860,15980.0,15.98,17978.0,17.978,0.9168438293087906,0.6784126412367357,17980.0,19978.0,0.66582275,2019-02-11 11:11:07,3451.788362,19.5755,22.023050000000005,20.30866250000002,22.267314999999986,0.7801178133172202,0.32380905868180543
861,16984.0,16.984,18978.0,18.978,0.9137477377847631,0.6843505992287288,18984.0,20978.0,0.65723875,2019-02-11 11:11:11,3455.801179,20.805400000000002,23.248050000000003,20.30792750000002,22.267314999999986,0.5720253329353168,0.9845580775268749
862,16977.0,16.977,17977.0,17.977,0.9106725138113909,0.6880353903897612,18977.0,19977.0,0.66487625,2019-02-11 11:11:15,3459.812281,20.796825000000002,22.021825000000003,20.30768250000002,22.389079999999986,0.5643497267685776,0.44871870514333373
863,15977.0,15.977,17977.0,17.977,0.917234722293407,0.6844170216129608,17977.0,19977.0,0.6542645,2019-02-11 11:11:19,3463.823948,19.571825,22.021825000000003,20.306825000000018,22.510722499999982,0.781681567684753,0.5641235798116453
864,16977.0,16.977,17976.0,17.976,0.9120321857944467,0.69040472617261,18977.0,19976.0,0.66197825,2019-02-11 11:11:23,3467.835178,20.796825000000002,22.0206,20.428835000000017,22.632609999999982,0.44943699035749757,0.6751601713381868
865,16974.0,16.974,18975.0,18.975,0.9181245244595625,0.6784395619508313,18974.0,20975.0,0.66497425,2019-02-11 11:11:27,3471.84736,20.79315,23.244375000000005,20.55194750000002,22.75510999999998,0.32055713202081804,0.564462791751278
866,16975.0,16.975,18975.0,18.975,0.9145094423885777,0.683982631292277,18975.0,20975.0,0.656076,2019-02-11 11:11:31,3475.858694,20.794375000000002,23.244375000000005,20.673835000000018,22.87650749999998,0.18403691716312548,0.44931729609558263
867,16974.0,16.974,18976.0,18.976,0.9129175447781227,0.6859029291147896,18974.0,20976.0,0.663587,2019-02-11 11:11:35,3479.869814,20.79315,23.2456,20.671997500000018,22.87564999999998,0.18478465534202881,0.4513510169601978
868,16977.0,16.977,18969.0,18.969,0.9171020175296308,0.6912726609779849,18977.0,20969.0,0.66750225,2019-02-11 11:11:39,3483.881103,20.796825000000002,23.237025000000003,20.671997500000018,22.997904999999978,0.18925537304635026,0.31834110660758347
869,16976.0,16.976,18975.0,18.975,0.9136846401090594,0.6839489878308576,18976.0,20975.0,0.6545675,2019-02-11 11:11:43,3487.892298,20.7956,23.244375000000005,20.79486500000002,23.119792499999978,0.003111930371783767,0.1889581521670247
870,16975.0,16.975,18969.0,18.969,0.9099846343514053,0.6900000595252268,18975.0,20969.0,0.6648355,2019-02-11 11:11:47,3491.903401,20.794375000000002,23.237025000000003,20.793885000000017,23.242047499999977,0.0022498670947461363,0.014478912925852058
871,16969.0,16.969,18971.0,18.971,0.9145600660804324,0.6901782229738523,18969.0,20971.0,0.65282775,2019-02-11 11:11:51,3495.914223,20.787025000000003,23.239475000000002,20.916997500000015,23.24167999999998,0.19547047939562426,0.007494227540300988
872,16977.0,16.977,18975.0,18.975,0.9112691073969923,0.6896123071981826,18977.0,20975.0,0.6643395,2019-02-11 11:11:55,3499.925345,20.796825000000002,23.244375000000005,20.917365000000018,23.24155749999998,0.18403691716316453,0.009117822634353463
873,16980.0,16.98,18972.0,18.972,0.9153516838697022,0.6889784978048118,18980.0,20972.0,0.66574975,2019-02-11 11:11:59,3503.93645,20.800500000000003,23.240700000000004,20.917365000000018,23.241067499999982,0.17953435704391563,0.0017873346494182822
874,16969.0,16.969,18974.0,18.974,0.9102177868879759,0.6842563255158197,18969.0,20974.0,0.657127,2019-02-11 11:12:03,3507.947568,20.787025000000003,23.243150000000004,20.916875000000015,23.241802499999984,0.1953230796523064,0.005053857812170873
875,17979.0,17.979,18972.0,18.972,0.9089768077144462,0.6875623770912938,19979.0,20972.0,0.67197125,2019-02-11 11:12:07,3511.958711,22.024275,23.240700000000004,20.917610000000018,23.24192499999998,1.0844585070681436,0.004682835164940534
876,16978.0,16.978,18974.0,18.974,0.9118352696980032,0.6843041284355027,18978.0,20974.0,0.6498315,2019-02-11 11:12:11,3515.969896,20.798050000000003,23.243150000000004,20.917855000000017,23.24290499999998,0.18313862736111972,0.0012922093154833375
877,16974.0,16.974,18972.0,18.972,0.9138850789305644,0.686269429670444,18974.0,20972.0,0.6661885,2019-02-11 11:12:15,3519.980992,20.79315,23.240700000000004,20.91871250000002,23.243517499999978,0.19014633688726254,0.009117822634224696
878,16973.0,16.973,18975.0,18.975,0.9150041929955937,0.6867810681793334,18973.0,20975.0,0.65760275,2019-02-11 11:12:19,3523.992338,20.791925,23.244375000000005,20.918957500000015,23.243394999999982,0.19192514441753383,0.003917246133515738
879,16982.0,16.982,18976.0,18.976,0.9096103638735713,0.6861985780546125,18982.0,20976.0,0.65922225,2019-02-11 11:12:23,3528.003993,20.80295,23.2456,20.918712500000016,23.24388499999998,0.1781780976359552,0.006129305941548139
880,16977.0,16.977,18977.0,18.977,0.9114456929718247,0.6886574449812448,18977.0,20977.0,0.670736,2019-02-11 11:12:27,3532.015643,20.796825000000002,23.246825,20.918835000000016,23.244129999999977,0.18583022027943574,0.008799277530370624
881,16976.0,16.976,18976.0,18.976,0.9127153813525319,0.6898641117461523,18976.0,20976.0,0.6623055,2019-02-11 11:12:31,3536.02711,20.7956,23.2456,20.795967500000017,23.243884999999977,0.0017873346495703342,0.006129305941558296
882,16979.0,16.979,18974.0,18.974,0.9152660916007884,0.6813512552792822,18979.0,20974.0,0.65895725,2019-02-11 11:12:35,3540.038577,20.799275,23.243150000000004,20.796090000000014,23.243884999999977,0.010057442291948914,0.0031119303717597
883,16978.0,16.978,18976.0,18.976,0.9127294144009109,0.6812840666124612,18978.0,20976.0,0.659195,2019-02-11 11:12:39,3544.050088,20.798050000000003,23.2456,20.796825000000016,23.244129999999977,0.004682835164973129,0.005418185476367439
884,16970.0,16.97,18976.0,18.976,0.9105256744788724,0.6860175425665216,18970.0,20976.0,0.67095025,2019-02-11 11:12:43,3548.06158,20.78825,23.2456,20.797805000000018,23.24437499999998,0.024220580798365466,0.0046828351650709124
885,16976.0,16.976,18970.0,18.97,0.91202142923802,0.6816264008763379,18976.0,20970.0,0.66432825,2019-02-11 11:12:47,3552.073258,20.7956,23.23825,20.796825000000016,23.24400749999998,0.004682835165060047,0.016150544075131244
886,16979.0,16.979,18974.0,18.974,0.9135623549320253,0.6883417766162625,18979.0,20974.0,0.664504,2019-02-11 11:12:51,3556.084691,20.799275,23.243150000000004,20.796825000000016,23.24314999999998,0.008153289581408887,1.3077556304097838e-11
887,16980.0,16.98,18974.0,18.974,0.9156686752556961,0.6831009711842776,18980.0,20974.0,0.6577335,2019-02-11 11:12:55,3560.096025,20.800500000000003,23.243150000000004,20.796580000000013,23.243394999999982,0.011874869719087529,0.0012922093152884606
888,16981.0,16.981,18977.0,18.977,0.909274111682761,0.685928721390414,18981.0,20977.0,0.6578725,2019-02-11 11:12:59,3564.107355,20.801725000000005,23.246825,20.796212500000017,23.24376249999998,0.015598357939285082,0.009746773590962807
889,16974.0,16.974,18973.0,18.973,0.9109039494713004,0.6854911437918126,18974.0,20973.0,0.6711805,2019-02-11 11:13:03,3568.11879,20.79315,23.241925000000002,20.795967500000017,23.121507499999982,0.009117822634335068,0.18388727844145453
890,16977.0,16.977,18970.0,18.97,0.9126668718028729,0.6883452970078034,18977.0,20970.0,0.6628465,2019-02-11 11:13:07,3572.130159,20.796825000000002,23.23825,20.796947500000016,23.121384999999982,0.0007421793575123869,0.17953435704391998
891,16974.0,16.974,18978.0,18.978,0.9143469739197428,0.6840616575321615,18974.0,20978.0,0.6595175,2019-02-11 11:13:11,3576.141705,20.79315,23.248050000000003,20.796335000000017,23.121874999999985,0.010057442292020715,0.1908880101090234
892,16976.0,16.976,18977.0,18.977,0.9091167879785408,0.6845146489581335,18976.0,20977.0,0.6597005,2019-02-11 11:13:15,3580.153282,20.7956,23.246825,20.796212500000017,23.121629999999985,0.0026895825254445735,0.18970098573471347
893,16976.0,16.976,17978.0,17.978,0.910495305827915,0.6890476295788455,18976.0,19978.0,0.6712305,2019-02-11 11:13:19,3584.163921,20.7956,22.023050000000005,20.795967500000017,23.122242499999984,0.0017873346495703342,1.0785964962100991
894,16978.0,16.978,18975.0,18.975,0.9113140918493516,0.6864984808354962,18978.0,20975.0,0.66477,2019-02-11 11:13:23,3588.176486,20.798050000000003,23.244375000000005,20.795110000000015,22.999742499999986,0.009433608836843192,0.32419874017087097
895,16971.0,16.971,18974.0,18.974,0.9131959383874021,0.6810886168567896,18971.0,20974.0,0.66148475,2019-02-11 11:13:27,3592.187805,20.789475000000003,23.243150000000004,20.796212500000017,23.000232499999985,0.0183146668267228,0.3223792215969103
896,16978.0,16.978,18972.0,18.972,0.9153816499614493,0.6824145280464973,18978.0,20972.0,0.66168425,2019-02-11 11:13:31,3596.19911,20.798050000000003,23.240700000000004,20.795722500000014,23.000599999999984,0.007825493800481313,0.3193844208775501
