,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
788,13992.0,13.992,15987.0,15.987,0.9115256532240357,0.9765347273808442,15992.0,17987.0,0.507292,2019-02-10 02:47:07,13421.246653,17.140200000000004,19.584075000000002,16.775395000000003,18.856915000000008,0.44632234035487595,0.7750040727309976
789,13994.999999999998,13.994999999999997,15998.0,15.998,0.9126666556819779,0.9951804810779725,15994.999999999998,17998.0,0.731396,2019-02-10 02:47:11,13425.261685,17.143874999999998,19.597550000000002,17.020027500000005,19.102160000000005,0.18806578687688888,0.5701088575262515
790,13996.0,13.996,15989.0,15.989,0.9167294935405719,0.9979247294605035,15996.0,17989.0,0.6324905,2019-02-10 02:47:17,13431.284223,17.145100000000003,19.586525,17.264905000000006,19.469047500000006,0.18313862736110667,0.18028672793767683
791,13993.0,13.993,15991.0,15.991,0.9126114119342221,0.9854936026954757,15993.0,17991.0,0.69872875,2019-02-10 02:47:23,13437.306633,17.141425,19.588975,17.509537500000004,19.592037500000007,0.449556676650741,0.009746773590926624
792,14992.0,14.992,16992.0,16.992,0.9129789762353461,0.9844068514547428,16992.0,18992.0,0.6384265,2019-02-10 02:47:27,13441.322271,18.3652,20.8152,17.754782500000005,19.836425000000006,0.6737543477230851,0.9829836503487838
793,14992.0,14.992,15997.0,15.997,0.9136672567844873,0.9751779202103346,16992.0,17997.0,0.57753425,2019-02-10 02:47:31,13445.336109,18.3652,19.596325,17.877282500000007,19.959047500000004,0.5632187651791798,0.4442828988391177
794,14996.0,14.996,16991.0,16.991,0.9131284500876714,0.9976483588995464,16996.0,18991.0,0.697112,2019-02-10 02:47:35,13449.35181,18.3701,20.813975000000003,18.000395000000008,19.960150000000006,0.45111187475318926,0.8812418092385407
795,14993.0,14.993,15997.0,15.997,0.9153234748764192,0.9794336420212608,16993.0,17997.0,0.75253425,2019-02-10 02:47:40,13454.369336,18.366425000000003,19.596325,18.00027250000001,19.8370375,0.44764073792434017,0.3200360597107585
796,14996.0,14.996,16992.0,16.992,0.9163597418406771,0.9807326564039016,16996.0,18992.0,0.6027295,2019-02-10 02:47:44,13458.384889,18.3701,20.8152,18.00002750000001,19.715272500000005,0.45147057618494907,1.0791734400510709
797,14992.0,14.992,15997.0,15.997,0.9156743213608008,0.9390533502045141,16992.0,17997.0,0.6622995,2019-02-10 02:47:48,13462.399201999999,18.3652,19.596325,17.877772500000006,19.4702725,0.5627662215887779,0.190739733176865
798,14997.0,14.997,15996.0,15.996,0.9162309519293647,0.9710787816286693,16997.0,17996.0,0.65701675,2019-02-10 02:47:52,13466.414007,18.371325000000002,19.595100000000002,17.632527500000002,19.2252725,0.7849108522802537,0.45123144981730967
799,13994.000000000002,13.994000000000002,14993.0,14.993,0.9160076752700936,0.9509169428969148,15994.000000000002,16993.0,0.65633075,2019-02-10 02:47:56,13470.427651,17.142650000000003,18.366425000000003,17.387772500000004,18.979905,0.3247181334287183,0.6764572054302993
800,13994.000000000002,13.994000000000002,14995.0,14.995,0.9157396383398935,0.9734241308950573,15994.000000000002,16995.0,0.6606675,2019-02-10 02:48:00,13474.442084,17.142650000000003,18.368875,17.142772500000003,18.61265,0.0007421793574435085,0.32328930090041225
801,12995.0,12.995,13990.999999999998,13.990999999999998,0.9158929646594366,0.9903706604621162,14995.0,15990.999999999998,0.65491375,2019-02-10 02:48:04,13478.455512,15.918875,17.138975,16.897895000000005,18.367282499999998,0.9831804882056059,1.1788150799592798
802,12990.0,12.99,14992.0,14.992,0.9116660097367663,0.9734267559218551,14990.0,16992.0,0.654642,2019-02-10 02:48:08,13482.471073,15.91275,18.3652,16.652895000000004,18.0002725,0.7860559288188829,0.4464422348760441
803,12994.0,12.994,13994.000000000002,13.994000000000002,0.9099200051098975,0.9498505419852531,14994.0,15994.000000000002,0.6735655,2019-02-10 02:48:12,13486.484527,15.91765,17.142650000000003,16.4082625,17.8772825,0.5657061332685847,0.7813688794209026
804,12996.0,12.996,13993.0,13.993,0.9108159620969342,0.956277641559156,14996.0,15993.0,0.64303075,2019-02-10 02:48:16,13490.498806,15.920100000000001,17.141425,16.1625275,17.754659999999998,0.3218588878759221,0.6762410762849926
805,12994.0,12.994,13994.000000000002,13.994000000000002,0.9111587662143585,0.9352233398624468,14994.0,15994.000000000002,0.66198175,2019-02-10 02:48:20,13494.513248,15.91765,17.142650000000003,16.1620375,17.754782499999997,0.32393896553148216,0.6752682812915067
806,12996.0,12.996,13996.0,13.996,0.9124089110662739,0.9448684764092435,14996.0,15996.0,0.6658655,2019-02-10 02:48:24,13498.52793,15.920100000000001,17.145100000000003,16.1620375,17.754537499999998,0.3213383437701982,0.6728888609583655
807,12995.0,12.995,14993.0,14.993,0.9128220816196385,0.9752170989246894,14995.0,16993.0,0.6050365,2019-02-10 02:48:28,13502.543665,15.918875,18.366425000000003,16.28417,17.87716,0.44680187015825124,0.5644627917512582
808,12991.0,12.991,14995.0,14.995,0.9123478133925566,0.9388013141967838,14991.0,16995.0,0.69380575,2019-02-10 02:48:32,13506.558335,15.913975,18.368875,16.40716,17.8772825,0.5680778911117224,0.5666099526519236
809,13990.0,13.99,14994.0,14.994,0.914325544614329,0.9590303668882045,15990.0,16994.0,0.63722025,2019-02-10 02:48:36,13510.57293,17.13775,18.36765,16.5300275,17.99966,0.6713735889147463,0.4494369903575149
810,13994.000000000002,13.994000000000002,14993.0,14.993,0.9150758318328174,0.9363385197473382,15994.000000000002,16993.0,0.64584125,2019-02-10 02:48:40,13514.587571,17.142650000000003,18.366425000000003,16.651915,18.121915,0.5658191304240814,0.3240688593585491
811,13992.0,13.992,14992.0,14.992,0.9164271580015855,0.9441249086601271,15992.0,16992.0,0.6638565,2019-02-10 02:48:44,13518.602106,17.140200000000004,18.3652,16.6520375,18.2445375,0.5634450028853304,0.18418652547357214
812,13994.000000000002,13.994000000000002,14993.0,14.993,0.9185069793497196,0.9715249950370203,15994.000000000002,16993.0,0.64689075,2019-02-10 02:48:48,13522.616716,17.142650000000003,18.366425000000003,16.774169999999998,18.366915,0.4499156877498698,0.0022498670947852864
813,13997.0,13.997,14993.0,14.993,0.9107567389127307,0.9437601697184405,15997.0,16993.0,0.6699595,2019-02-10 02:48:52,13526.631198,17.146325,18.366425000000003,16.896547499999997,18.3672825,0.3296420843740205,0.0035203618261299453
814,13990.999999999998,13.990999999999998,14991.0,14.991,0.9119026522888336,0.9333471713607377,15990.999999999998,16991.0,0.65272025,2019-02-10 02:48:56,13530.645825,17.138975,18.363975,17.019782499999998,18.4895375,0.18238921039371286,0.19014633688724103
815,12995.0,12.995,14995.0,14.995,0.9127726591368354,0.9428152828004175,14995.0,16995.0,0.6705975,2019-02-10 02:49:00,13534.660515,15.918875,18.368875,17.020027499999994,18.48917,1.0801348418151502,0.18373760927130062
816,13993.0,13.993,14995.0,14.995,0.9143254171716231,0.990450040250837,15993.0,16995.0,0.65848425,2019-02-10 02:49:04,13538.675558,17.141425,18.368875,17.020149999999994,18.489660000000004,0.18493411215007116,0.18433610340975753
817,13994.000000000002,13.994000000000002,14996.0,14.996,0.9149409167939712,0.9857134936079921,15994.000000000002,16996.0,0.636312,2019-02-10 02:49:08,13542.690307,17.142650000000003,18.3701,17.020517499999997,18.490027500000004,0.1859794665204836,0.18328841869786275
818,13997.0,13.997,15993.0,15.993,0.9148544694832327,0.9597009316337232,15997.0,17993.0,0.64476925,2019-02-10 02:49:12,13546.706366,17.146325,19.591425,17.020394999999997,18.612405000000003,0.19059142742230897,0.9831804882056001
819,13992.0,13.992,14991.0,14.991,0.9163114084919557,0.9661168989932285,15992.0,16991.0,0.6626425,2019-02-10 02:49:16,13550.719918,17.140200000000004,18.363975,17.020272499999997,18.735027500000005,0.18328841869786708,0.4524267653088238
820,13994.999999999998,13.994999999999997,14997.0,14.997,0.9170761925696603,0.9590749761005145,15994.999999999998,16997.0,0.6464435,2019-02-10 02:49:20,13554.73456,17.143874999999998,18.371325000000002,17.0207625,18.735395000000004,0.18717236176381843,0.44560280401615426
821,13994.999999999998,13.994999999999997,14995.0,14.995,0.9170961988332816,0.9453444278255647,15994.999999999998,16995.0,0.6755685,2019-02-10 02:49:24,13558.749373,17.143874999999998,18.368875,17.1425275,18.735517500000004,0.005053857812106915,0.448119914494316
822,13993.0,13.993,15992.0,15.992,0.9162547811548062,0.9653230905738409,15993.0,17992.0,0.64511025,2019-02-10 02:49:28,13562.76494,17.141425,19.590200000000003,17.142895000000003,18.735395000000004,0.005418185476304585,0.8820508910945521
823,13996.0,13.996,15994.0,15.994,0.9148709655306523,0.9268478265397224,15996.0,17994.0,0.6695965,2019-02-10 02:49:32,13566.779691,17.145100000000003,19.592650000000003,17.143140000000002,18.735517500000004,0.006820321656074809,0.8839717175421727
824,13994.999999999998,13.994999999999997,14994.0,14.994,0.9144067564649601,0.9917756626228207,15994.999999999998,16994.0,0.6439655,2019-02-10 02:49:36,13570.793577,17.143874999999998,18.36765,17.142772500000003,18.613140000000005,0.004304303423775254,0.3251075420994522
825,13989.0,13.989,14996.0,14.996,0.9095476166256999,0.9680212199334901,15989.0,16996.0,0.623874,2019-02-10 02:49:40,13574.808478,17.136525000000002,18.3701,17.142527500000007,18.613752500000004,0.016698049147560307,0.32315932882007037
826,13996.0,13.996,14994.0,14.994,0.9116152460214312,0.9592043245154068,15996.0,16994.0,0.67371825,2019-02-10 02:49:44,13578.823368,17.145100000000003,18.36765,17.142405000000004,18.613752500000004,0.008799277530305665,0.3257562976050102
827,13996.0,13.996,14997.0,14.997,0.9175388991107255,0.9832523985916045,15996.0,16997.0,0.65397775,2019-02-10 02:49:48,13582.838291,17.145100000000003,18.371325000000002,17.020027500000005,18.613630000000004,0.18955247727696714,0.3217287715930044
828,13994.000000000002,13.994000000000002,14994.0,14.994,0.914350375255995,0.9519578664357535,15994.000000000002,16994.0,0.609187,2019-02-10 02:49:52,13586.853069,17.142650000000003,18.36765,16.897527500000002,18.491130000000002,0.3247181334287183,0.18761920727073775
829,13990.0,13.99,14996.0,14.996,0.9118540779115737,0.9433038213349745,15990.0,16996.0,0.67396525,2019-02-10 02:49:56,13590.86778,17.13775,18.3701,16.897772500000002,18.368997500000003,0.31925405323698575,0.004304303423786351
830,13994.000000000002,13.994000000000002,14997.0,14.997,0.9139267616290245,0.951118901084023,15994.000000000002,16997.0,0.64413375,2019-02-10 02:50:00,13594.882539,17.142650000000003,18.371325000000002,16.775395,18.368752500000003,0.44871870514335455,0.008477822250815316
831,12996.0,12.996,14994.0,14.994,0.9151145246991208,0.956921551893366,14996.0,16994.0,0.66917875,2019-02-10 02:50:04,13598.897434,15.920100000000001,18.36765,16.653017499999997,18.24613,0.779909253548206,0.18523293523188847
832,12993.0,12.993,14992.0,14.992,0.9163920520425225,0.946623161859302,14993.0,16992.0,0.64424625,2019-02-10 02:50:08,13602.912182,15.916425000000002,18.3652,16.5302725,18.246252500000004,0.6767813667845531,0.18208922810170158
833,13997.999999999998,13.997999999999998,14997.0,14.997,0.9142745524814087,0.9620045426303276,15997.999999999998,16997.0,0.6593455,2019-02-10 02:50:12,13606.927056,17.14755,18.371325000000002,16.408017499999996,18.123630000000002,0.7855354912156538,0.32744155340482395
834,12996.0,12.996,14992.0,14.992,0.9146400440591137,0.9261659268650357,14996.0,16992.0,0.654349,2019-02-10 02:50:16,13610.941927,15.920100000000001,18.3652,16.285884999999997,18.123997500000005,0.4472812713323423,0.32055713202083314
835,12990.0,12.99,13994.999999999998,13.994999999999997,0.9123353043478261,0.9211056463563927,14990.0,15994.999999999998,0.673928,2019-02-10 02:50:20,13614.955544,15.91275,17.143874999999998,16.163997499999997,18.123997500000005,0.33119319077861087,0.9840661366916654
836,12994.0,12.994,14995.0,14.995,0.9100256874386453,0.9354628868282702,14994.0,16995.0,0.6489065,2019-02-10 02:50:24,13618.971318,15.91765,18.368875,16.041252499999995,18.123385000000003,0.187768096637109,0.32510754209944465
837,12998.0,12.998,13996.0,13.996,0.9109560161555191,0.9286899621240035,14998.0,15996.0,0.67346975,2019-02-10 02:50:28,13622.985257,15.922550000000001,17.145100000000003,16.163384999999998,18.123507500000002,0.3201663476603536,0.9826883750855335
838,12997.0,12.997,14997.0,14.997,0.9103986791481112,0.9484468755682163,14997.0,16997.0,0.653369,2019-02-10 02:50:32,13627.001215,15.921325000000001,18.371325000000002,16.286252499999996,18.123630000000002,0.4464422348760389,0.32744155340482395
839,12995.0,12.995,14996.0,14.996,0.9104450142599955,0.9249992499067743,14995.0,16996.0,0.67296325,2019-02-10 02:50:36,13631.016225,15.918875,18.3701,16.286129999999996,18.245517500000002,0.4487187051433476,0.18895815216699022
840,12992.0,12.992,14992.0,14.992,0.9117285310010801,0.9378493214235747,14992.0,16992.0,0.647282,2019-02-10 02:50:40,13635.030976,15.915200000000002,18.3652,16.408017499999996,18.368752500000006,0.5677392203311343,0.010975574683908501
841,13993.0,13.993,14995.0,14.995,0.9127975626249253,0.9184402674207879,15993.0,16995.0,0.66630475,2019-02-10 02:50:44,13639.045785,17.141425,18.368875,16.531007499999998,18.614120000000007,0.6737543477230913,0.3248479492843494
842,13996.0,13.996,14993.0,14.993,0.9130729150462747,0.9117329648224474,15996.0,16993.0,0.65528625,2019-02-10 02:50:48,13643.060504,17.145100000000003,18.366425000000003,16.65363,18.735885000000003,0.5664969949497749,0.45087270084865744
843,13997.0,13.997,15992.0,15.992,0.9126684150792466,0.9223855620469942,15997.0,17992.0,0.6693195,2019-02-10 02:50:52,13647.07652,17.146325,19.590200000000003,16.77564,18.857650000000003,0.45206825364747644,0.779596387748046
844,13990.999999999998,13.990999999999998,15998.0,15.998,0.9128161184716453,0.9318081115205596,15990.999999999998,17998.0,0.6635665,2019-02-10 02:50:56,13651.091399,17.138975,19.597550000000002,16.8980175,18.979782500000002,0.32029662235651113,0.6802366785202549
845,13994.000000000002,13.994000000000002,15998.0,15.998,0.9141335506307932,0.9313742541912751,15994.000000000002,17998.0,0.65230575,2019-02-10 02:51:00,13655.106257,17.142650000000003,19.597550000000002,17.0205175,18.9790475,0.18597946652047928,0.6808840605877202
846,13994.999999999998,13.994999999999997,15989.0,15.989,0.9141988604029648,0.9399305540248833,15994.999999999998,17989.0,0.66582975,2019-02-10 02:51:04,13659.121064,17.143874999999998,19.586525,17.1430175,19.1020375,0.0035203618261299453,0.5600490452848099
847,13994.000000000002,13.994000000000002,14990.0,14.99,0.9166282779561327,0.9507754500575669,15994.000000000002,16990.0,0.659012,2019-02-10 02:51:09,13663.134591,17.142650000000003,18.362750000000002,17.143385000000002,19.2240475,0.0031119303718439347,0.8874063852325236
848,13996.0,13.996,15994.0,15.994,0.9170678179579437,0.975290151846501,15996.0,17994.0,0.66277775,2019-02-10 02:51:13,13667.150786,17.145100000000003,19.592650000000003,17.14314,19.22417,0.006820321656084699,0.4499156877498663
849,13994.999999999998,13.994999999999997,14990.0,14.99,0.9189065649678434,0.9766311717558177,15994.999999999998,16990.0,0.65571875,2019-02-10 02:51:17,13671.164792,17.143874999999998,18.362750000000002,17.143017500000003,19.1025275,0.003520361826118277,0.7857436765979605
850,13992.0,13.992,15996.0,15.996,0.9117716993704398,0.9998109801047415,15992.0,17996.0,0.67393025,2019-02-10 02:51:21,13675.180598,17.140200000000004,19.595100000000002,17.143385000000002,18.979414999999996,0.010057442291975839,0.6784015919378097
851,13996.0,13.996,15991.0,15.991,0.9136014968892407,0.9696306007771854,15996.0,17991.0,0.6629705,2019-02-10 02:51:26,13680.19893,17.145100000000003,19.588975,17.142895000000003,18.978434999999998,0.007494227540358947,0.6738625140209438
852,13994.000000000002,13.994000000000002,14994.0,14.994,0.9153550554558426,0.9995941716376007,15994.000000000002,16994.0,0.6508085,2019-02-10 02:51:30,13684.2125,17.142650000000003,18.36765,17.142282500000004,18.856914999999997,0.0017873346495012195,0.5644627917512517
853,13996.0,13.996,14999.0,14.999,0.9151920084504164,0.985212735731582,15996.0,16999.0,0.64928375,2019-02-10 02:51:34,13688.22747,17.145100000000003,18.373775000000002,17.142282500000004,18.85765,0.009117822634289079,0.5594825523555793
854,13994.000000000002,13.994000000000002,14993.0,14.993,0.9157341539445286,0.9984694920799366,15994.000000000002,16993.0,0.6130375,2019-02-10 02:51:38,13692.242281,17.142650000000003,18.366425000000003,17.142282500000004,18.7347825,0.0017873346495012195,0.44979602534373464
855,13990.0,13.99,15990.0,15.99,0.9124650310299366,0.9928204053555404,15990.0,17990.0,0.6088535,2019-02-10 02:51:44,13698.265684,17.13775,19.587750000000003,17.1417925,18.7364975,0.012170825139031656,0.8791170849407949
856,13990.0,13.99,14997.0,14.997,0.9132275425682814,0.9643875714043244,15990.0,16997.0,0.68252925,2019-02-10 02:51:48,13702.27931,17.13775,18.371325000000002,17.142405000000004,18.7362525,0.0136249760722169,0.4464422348760406
857,13994.000000000002,13.994000000000002,14996.0,14.996,0.9129709024970238,0.964115421060304,15994.000000000002,16996.0,0.65193075,2019-02-10 02:51:52,13706.294088,17.142650000000003,18.3701,17.142405000000004,18.7367425,0.0012922093153784036,0.4481199144943091
858,13996.0,13.996,14991.0,14.991,0.9130944085956354,0.9920483153851746,15996.0,16991.0,0.66645825,2019-02-10 02:51:56,13710.30869,17.145100000000003,18.363975,17.142650000000003,18.858874999999998,0.00815328958144672,0.5696576881727896
859,13990.999999999998,13.990999999999998,15004.0,15.004,0.9138913036525763,0.9623926015853314,15990.999999999998,17004.0,0.66107725,2019-02-10 02:52:00,13714.32324,17.138975,18.3799,17.1422825,18.858017499999995,0.010365729758118305,0.5541504777447612
860,13997.0,13.997,15994.0,15.994,0.913379557923078,0.9788102760145175,15997.0,17994.0,0.66584275,2019-02-10 02:52:04,13718.338967,17.146325,19.592650000000003,17.141915,18.9797825,0.013048208013457617,0.6759168501826408
861,13996.0,13.996,15995.0,15.995,0.9145137086307595,0.9972112448655992,15996.0,17995.0,0.65052675,2019-02-10 02:52:08,13722.353802,17.145100000000003,19.593875,17.141547499999998,18.85667,0.010975574683908501,0.7835570413107132
862,13996.0,13.996,15991.0,15.991,0.91055783151458,0.9999737102579188,15996.0,17991.0,0.6577845,2019-02-10 02:52:14,13728.376380999998,17.145100000000003,19.588975,17.141792499999998,18.8560575,0.010365729758127213,0.7799092535482121
863,13993.0,13.993,14992.0,14.992,0.9100789124796379,0.9998312130047315,15993.0,16992.0,0.6719245,2019-02-10 02:52:30,13744.433743,17.141425,18.3652,17.141669999999998,18.978557499999997,0.0012922093153634132,0.6763491430159159
864,13990.999999999998,13.990999999999998,15987.0,15.987,0.9112846511067947,0.9944052196074357,15990.999999999998,17987.0,0.623628,2019-02-10 02:52:35,13749.452088,17.138975,19.584075000000002,17.263924999999993,19.101302499999996,0.18940393972559838,0.5584625034823759
865,13987.000000000002,13.987000000000002,14985.0,14.985,0.9118242182314985,0.9589526324224829,15987.000000000002,16985.0,0.60360325,2019-02-10 02:52:39,13753.464859,17.134075000000003,18.356625,17.386057499999996,19.222087499999994,0.3319680629384673,0.8908377326910712
866,13992.0,13.992,14992.0,14.992,0.911982276755283,0.9483139527013309,15992.0,16992.0,0.69384775,2019-02-10 02:52:43,13757.478914,17.140200000000004,18.3652,17.508312499999995,19.344464999999996,0.44955667665073057,0.9833773162109126
867,13993.0,13.993,15996.0,15.996,0.9110452121054439,0.9788585974662349,15993.0,17996.0,0.63510875,2019-02-10 02:52:47,13761.494596,17.141425,19.595100000000002,17.630689999999994,19.467087499999998,0.5644627917512485,0.1931087280629785
868,14994.0,14.994,15993.0,15.993,0.9139105483034129,0.9464636278470286,16994.0,17993.0,0.65575525,2019-02-10 02:52:51,13765.508898,18.36765,19.591425,17.752822499999994,19.589954999999996,0.6776456073923877,0.00541818547631506
869,14988.0,14.988,15990.0,15.99,0.9159634120801489,0.9398186144918689,16988.0,17990.0,0.6664365,2019-02-10 02:52:55,13769.52375,18.360300000000002,19.587750000000003,17.875322499999992,19.7125775,0.5605021365018573,0.18925537304636317
870,14995.0,14.995,16993.0,16.993,0.9150837972674267,0.9274965820669214,16995.0,18993.0,0.65183525,2019-02-10 02:52:59,13773.53951,18.368875,20.816425,17.998189999999994,19.713189999999997,0.4520682536474799,1.0817687341064244
871,14995.0,14.995,16996.0,16.996,0.9180890020075954,0.9399955652423161,16995.0,18996.0,0.66235025,2019-02-10 02:53:03,13777.554372,18.368875,20.8201,17.998434999999994,19.835812499999996,0.4518292063821888,0.9874101241712578
872,14993.0,14.993,16994.0,16.994,0.9152496844464599,0.9356098510950652,16993.0,18994.0,0.63766075,2019-02-10 02:53:07,13781.569423,18.366425000000003,20.81765,17.998434999999994,19.958679999999998,0.4494369903575219,0.8854874226320012
873,14993.0,14.993,15993.0,15.993,0.9184790836501213,0.9121774684900936,16993.0,17993.0,0.66269275,2019-02-10 02:53:11,13785.58317,18.366425000000003,19.591425,17.998312499999994,19.83569,0.44955667665074794,0.32380905868182425
874,14994.0,14.994,15992.0,15.992,0.9137557614062409,0.9298189683939551,16994.0,17992.0,0.65261375,2019-02-10 02:53:15,13789.597757,18.36765,19.590200000000003,17.876057499999995,19.713189999999997,0.5666099526519301,0.18702335400795678
875,13989.0,13.989,15986.0,15.986,0.9197659283322394,0.9301845211579656,15989.0,17986.0,0.662983,2019-02-10 02:53:19,13793.612392,17.136525000000002,19.58285,17.753679999999996,19.591424999999997,0.6796970757846281,0.02221198149426603
876,13992.0,13.992,15995.0,15.995,0.913299439614768,0.9350278336286543,15992.0,17995.0,0.65306675,2019-02-10 02:53:23,13797.627058,17.140200000000004,19.593875,17.630812499999998,19.4688025,0.5657061332685797,0.18955247727697144
877,13992.0,13.992,14992.0,14.992,0.9163616470495344,0.9347139582975611,15992.0,16992.0,0.668027,2019-02-10 02:53:27,13801.64057,17.140200000000004,18.3652,17.508312499999995,19.345689999999998,0.44955667665073057,0.9843613085684788
878,13996.0,13.996,14993.0,14.993,0.9148857807072077,0.923383308852338,15996.0,16993.0,0.65813625,2019-02-10 02:53:31,13805.655135,17.145100000000003,18.366425000000003,17.508435,19.22319,0.4448829770924354,0.8836684985769718
879,13989.0,13.989,14996.0,14.996,0.9182412229800418,0.9417936469994017,15989.0,16996.0,0.667936,2019-02-10 02:53:35,13809.669725,17.136525000000002,18.3701,17.508802499999998,19.223802499999998,0.45362129181165706,0.8811406609512159
880,13992.0,13.992,15992.0,15.992,0.9112974670194238,0.9703728651514494,15992.0,17992.0,0.6431125,2019-02-10 02:53:39,13813.685364,17.140200000000004,19.590200000000003,17.508802499999998,19.346915,0.4500353421999749,0.3227693341289921
881,13994.999999999998,13.994999999999997,15991.0,15.991,0.913504869470826,0.9795152143090851,15994.999999999998,17991.0,0.65293675,2019-02-10 02:53:43,13817.700304,17.143874999999998,19.588975,17.6315475,19.4702725,0.5629925047515717,0.18178912220750654
882,14994.0,14.994,15994.0,15.994,0.9168753306837618,0.9792770603751987,16994.0,17994.0,0.64779325,2019-02-10 02:53:47,13821.715309999998,18.36765,19.592650000000003,17.754415,19.592895,0.6762410762849959,0.0012922093153634132
883,14996.0,14.996,15998.0,15.998,0.9108487983326297,0.9809347015756569,16996.0,17998.0,0.65749725,2019-02-10 02:53:51,13825.730472,18.3701,19.597550000000002,17.87716,19.8377725,0.5678521162017645,0.31951477521592664
884,14994.0,14.994,16997.0,16.997,0.9158877261243574,0.9330258540342422,16994.0,18997.0,0.66730175,2019-02-10 02:53:55,13829.746388,18.36765,20.821325,17.9995375,20.082895,0.449556676650741,0.78459848621007
885,14991.0,14.991,16993.0,16.993,0.9165221950417629,0.9203884530451383,16991.0,18993.0,0.66696925,2019-02-10 02:53:59,13833.76111,18.363975,20.816425,18.122527499999997,20.327650000000002,0.3208175887683006,0.5640104978339878
886,14995.0,14.995,16996.0,16.996,0.9140414048181631,0.9391433971089922,16995.0,18996.0,0.6615335,2019-02-10 02:54:03,13837.775867,18.368875,20.8201,18.122527499999997,20.449415000000002,0.32601570935677926,0.45206825364747294
887,14994.0,14.994,16991.0,16.991,0.9164103730466516,0.9482610376723347,16994.0,18991.0,0.650938,2019-02-10 02:54:07,13841.790668,18.36765,20.813975000000003,18.122527499999997,20.57167,0.324718133428722,0.3217287715930044
888,14995.0,14.995,16994.0,16.994,0.9171588195621662,0.9816366910473313,16995.0,18994.0,0.645455,2019-02-10 02:54:11,13845.805571,18.368875,20.81765,18.000394999999997,20.571915,0.4499156877498663,0.3253670831047832
889,14993.0,14.993,16994.0,16.994,0.9153760549012334,0.9281746396431422,16993.0,18994.0,0.66971725,2019-02-10 02:54:15,13849.820446,18.366425000000003,20.81765,17.755027499999997,20.4485575,0.6746195566316636,0.45051388050373803
890,13992.0,13.992,16986.0,16.986,0.9185880913228037,0.9061550850154406,15992.0,18986.0,0.653534,2019-02-10 02:54:19,13853.835018,17.140200000000004,20.807850000000002,17.5100275,20.2027,0.45123144981730273,0.669099075943662
891,13994.999999999998,13.994999999999997,16989.0,16.989,0.9113809431917705,0.9340651371399962,15994.999999999998,18989.0,0.67214975,2019-02-10 02:54:23,13857.849686999998,17.143874999999998,20.811525000000003,17.265884999999997,19.835567500000003,0.18583022027941842,0.9807193059604882
892,13997.0,13.997,15996.0,15.996,0.9132690828126457,0.9361142790868497,15997.0,17996.0,0.65501675,2019-02-10 02:54:27,13861.86353,17.146325,19.595100000000002,17.021375,19.590322500000003,0.189403939725607,0.013911070660056903
893,12993.0,12.993,14991.0,14.991,0.9183263540860431,0.9155534286932009,14993.0,16991.0,0.66300475,2019-02-10 02:54:31,13865.877383,15.916425000000002,18.363975,16.776742499999997,19.34618,0.8865985275490662,0.9857384849327866
894,12994.0,12.994,14990.0,14.99,0.9210658947105373,0.90385557016969,14994.0,16990.0,0.66099975,2019-02-10 02:54:35,13869.89207,15.91765,18.362750000000002,16.65412,19.101302500000003,0.782932008254822,0.7847026116873324
895,12998.0,12.998,13996.0,13.996,0.9141059594989998,0.941184338412976,14998.0,15996.0,0.65878475,2019-02-10 02:54:39,13873.906263,15.922550000000001,17.145100000000003,16.5324775,18.856302500000005,0.6733216391062166,1.5368841256990338
896,12999.0,12.999,14994.0,14.994,0.9135633176825575,0.931189909687878,14999.0,16994.0,0.6621155,2019-02-10 02:54:43,13877.922529,15.923775000000003,18.36765,16.5327225,18.612650000000006,0.6724560132124479,0.32458830459735144
897,12997.0,12.997,14998.0,14.998,0.9171160065572734,0.9256511953549412,14997.0,16998.0,0.670378,2019-02-10 02:54:47,13881.937868,15.921325000000001,18.37255,16.532355,18.367895000000004,0.6742951358182491,0.013624976072200262
898,13994.000000000002,13.994000000000002,14995.0,14.995,0.9123331747558682,0.9346200394178424,15994.000000000002,16995.0,0.65856125,2019-02-10 02:54:51,13885.953164,17.142650000000003,18.368875,16.5322325,18.367527500000005,0.6737543477230913,0.005053857812096255
899,14000.0,14.0,14994.0,14.994,0.9145465992240547,0.9224832769990784,16000.0,16994.0,0.66680575,2019-02-10 02:54:55,13889.968187,17.150000000000002,18.36765,16.654609999999998,18.489782500000004,0.5701088575262581,0.18597946652047928
900,13994.000000000002,13.994000000000002,14997.0,14.997,0.9181585354019081,0.8986066217370613,15994.000000000002,16997.0,0.6602145,2019-02-10 02:54:59,13893.983087,17.142650000000003,18.371325000000002,16.777355,18.612772500000002,0.44680187015825473,0.32081758876829675
901,13992.0,13.992,14991.0,14.991,0.9201466317889553,0.924255976947667,15992.0,16991.0,0.65890275,2019-02-10 02:55:03,13897.997816,17.140200000000004,18.363975,16.899855,18.8567925,0.3196451162603306,0.5677392203311409
