,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
747,17985.0,17.985,18985.0,18.985,0.9173856516447902,0.703077572282933,19985.0,20985.0,0.66797725,2019-02-11 22:18:37,3001.47926,22.031625000000002,23.256625,21.545667499999972,23.383167500000013,0.561408044404423,0.19133266830629397
748,17986.0,17.986,18989.0,18.989,0.9132375977933576,0.7012908797356662,19986.0,20989.0,0.65645775,2019-02-11 22:18:41,3005.492941,22.032850000000003,23.261525000000002,21.42341249999997,23.261035000000014,0.6728888609584001,0.0022498670947591866
749,16988.0,16.988,18990.0,18.99,0.9155288478178105,0.7001593538977141,18988.0,20990.0,0.67014125,2019-02-11 22:18:45,3009.506893,20.8103,23.26275,21.301034999999967,23.13792250000001,0.5658191304240453,0.18925537304635887
750,16990.0,16.99,18987.0,18.987,0.9140278963509859,0.7031568335048624,18990.0,20987.0,0.659012,2019-02-11 22:18:49,3013.521035,20.81275,23.259075,21.301157499999967,23.138045000000012,0.5636712178836445,0.18463516830713558
751,16985.0,16.985,18986.0,18.986,0.9175221203959367,0.702986074669655,18985.0,20986.0,0.667953,2019-02-11 22:18:53,3017.534838,20.806625,23.25785,21.17828999999997,23.01554500000001,0.4530241269886113,0.3217287715929931
752,16991.0,16.991,17992.0,17.992,0.9149186587083203,0.701776879472307,18991.0,19992.0,0.6567695,2019-02-11 22:18:57,3021.547953,20.813975000000003,22.040200000000002,21.05591249999997,22.770300000000013,0.32133834377016424,0.7775098125727304
753,16990.0,16.99,17985.0,17.985,0.9181453352405605,0.7049726775136161,18990.0,19985.0,0.66592175,2019-02-11 22:19:01,3025.562038,20.81275,22.031625000000002,20.933902499999967,22.769687500000014,0.18478465534200714,0.7842860890468332
754,16990.0,16.99,18990.0,18.99,0.9127513980620685,0.700775010997084,18990.0,20990.0,0.66032825,2019-02-11 22:19:05,3029.57727,20.81275,23.26275,20.811524999999968,22.769442500000014,0.004682835165114372,0.5681907701543882
755,16989.0,16.989,17989.0,17.989,0.9165469862644454,0.7049845886257551,18989.0,19989.0,0.6692415,2019-02-11 22:19:09,3033.590407,20.811525000000003,22.036525,20.811402499999968,22.76907500000001,0.0007421793576157044,0.7795963877480551
756,16991.0,16.991,17987.0,17.987,0.9134410600138204,0.7029387017079021,18991.0,19987.0,0.65848725,2019-02-11 22:19:13,3037.604623,20.813975000000003,22.034074999999998,20.81127999999997,22.769320000000015,0.008799277530389182,0.7818900091554477
757,16989.0,16.989,18980.0,18.98,0.9172065458372514,0.7026611995848745,18989.0,20980.0,0.667924,2019-02-11 22:19:17,3041.619671,20.811525000000003,23.250500000000002,20.812259999999974,22.647432500000015,0.0031119303717476667,0.6672563870279411
758,16987.0,16.987,18987.0,18.987,0.9127366275706893,0.7035398230088495,18987.0,20987.0,0.65713225,2019-02-11 22:19:21,3045.633823,20.809075,23.259075,20.812504999999973,22.646942500000016,0.010671741479898855,0.6752682812914973
759,16987.0,16.987,18987.0,18.987,0.9154528510034292,0.7016331327731683,18987.0,20987.0,0.671235,2019-02-11 22:19:25,3049.647791,20.809075,23.259075,20.690127499999974,22.647432500000015,0.1820892281017364,0.6748358155064259
760,16989.0,16.989,18989.0,18.989,0.9120057636625896,0.7040863586162669,18989.0,20989.0,0.66025325,2019-02-11 22:19:29,3053.6621,20.811525000000003,23.261525000000002,20.690127499999974,22.524810000000016,0.1850835387678586,0.7831403664626828
761,16993.0,16.993,17991.0,17.991,0.91561410373715,0.706072708165565,18993.0,19991.0,0.66896825,2019-02-11 22:19:33,3057.67536,20.816425,22.038975,20.690617499999973,22.647800000000014,0.19044309281170285,0.6723477903934122
762,16993.0,16.993,17988.0,17.988,0.9146970992751692,0.7046582682245,18993.0,19988.0,0.66298625,2019-02-11 22:19:37,3061.689657,20.816425,22.0353,20.690862499999973,22.770177500000013,0.19014633688727117,0.7815773417385397
763,15991.0,15.991,17989.0,17.989,0.9145700008119461,0.7033074771905844,17991.0,19989.0,0.65701275,2019-02-11 22:19:41,3065.703691,19.588975,22.036525,20.690984999999973,22.648902500000013,1.0808076957729014,0.6754844882184526
764,16990.0,16.99,17989.0,17.989,0.9163076235547559,0.7051957010302398,18990.0,19989.0,0.66590125,2019-02-11 22:19:45,3069.717869,20.81275,22.036525,20.691229999999972,22.648535000000017,0.1852329352319231,0.6751601713382182
765,16993.0,16.993,18993.0,18.993,0.9126511139936481,0.7038972073367965,18993.0,20993.0,0.65998625,2019-02-11 22:19:49,3073.733198,20.816425,23.266424999999998,20.691107499999973,22.648902500000016,0.1898494651329691,0.6800208502718917
766,16993.0,16.993,18986.0,18.986,0.9168460970119267,0.7038935589726268,18993.0,20986.0,0.66879225,2019-02-11 22:19:53,3077.747667,20.816425,23.25785,20.691352499999972,22.648902500000016,0.18955247727700159,0.6724560132124384
767,16990.0,16.99,17990.0,17.99,0.9129384207420421,0.7011578532985147,18990.0,19990.0,0.657204,2019-02-11 22:19:57,3081.760724,20.81275,22.03775,20.69098499999997,22.77128000000002,0.1855316378447752,0.780430626838027
768,16989.0,16.989,18984.0,18.984,0.9161775628795713,0.7019025545011692,18989.0,20984.0,0.67095275,2019-02-11 22:20:01,3085.775751,20.811525000000003,23.255400000000005,20.69086249999997,22.771647500000018,0.18418652547361117,0.5593692365646014
769,16986.0,16.986,18990.0,18.99,0.9154074905316313,0.7021383037361902,18986.0,20990.0,0.659378,2019-02-11 22:20:05,3089.789747,20.807850000000002,23.26275,20.69086249999997,22.77152500000002,0.1796848941892747,0.5662710626503691
770,16991.0,16.991,18989.0,18.989,0.9154419589061805,0.7023338384801737,18991.0,20989.0,0.65760125,2019-02-11 22:20:09,3093.803676,20.813975000000003,23.261525000000002,20.69061749999997,22.771280000000015,0.18747028835992172,0.5653671079376603
771,16990.0,16.99,18990.0,18.99,0.9182118091382728,0.70225793324942,18990.0,20990.0,0.66588425,2019-02-11 22:20:13,3097.817489,20.81275,23.26275,20.690127499999967,22.770667500000016,0.18657615248358295,0.5670617271828552
772,16992.0,16.992,17991.0,17.991,0.9133577570269675,0.6987696943542221,18992.0,19991.0,0.6542205,2019-02-11 22:20:17,3101.83078,20.8152,22.038975,20.56750499999997,22.648412500000017,0.32744155340485775,0.6728888609583844
773,15991.0,15.991,17988.0,17.988,0.9168631983159716,0.6998137993724893,17991.0,19988.0,0.66796125,2019-02-11 22:20:21,3105.844902,19.588975,22.0353,20.444759999999967,22.64829000000002,0.8828597874557107,0.6760249298694093
774,16988.0,16.988,17987.0,17.987,0.9141751031730322,0.7033921225955251,18988.0,19987.0,0.65657525,2019-02-11 22:20:25,3109.858939,20.8103,22.034074999999998,20.445127499999966,22.52677000000002,0.4466819997745266,0.5676263188478757
775,16989.0,16.989,18988.0,18.988,0.9175470690821085,0.702655666330418,18989.0,20988.0,0.66558875,2019-02-11 22:20:29,3113.874233,20.811525000000003,23.2603,20.445739999999965,22.526892500000017,0.447281271332384,0.7803263591478229
776,15992.0,15.992,17988.0,17.988,0.913804988093746,0.7023062019852937,17992.0,19988.0,0.65921775,2019-02-11 22:20:33,3117.887698,19.590200000000003,22.0353,20.445739999999965,22.404270000000018,0.8826575807416018,0.4503942578459859
777,15988.0,15.988,17989.0,17.989,0.91729481787797,0.7023693501794519,17988.0,19989.0,0.66808625,2019-02-11 22:20:38,3121.901764,19.5853,22.036525,20.44537249999997,22.282137500000015,0.8863965343771573,0.3252373190744754
778,16992.0,16.992,17992.0,17.992,0.9120090351610362,0.6992008025312466,18992.0,19992.0,0.65712275,2019-02-11 22:20:42,3125.916096,20.8152,22.040200000000002,20.44549499999997,22.282015000000015,0.45111187475322745,0.32120817481128194
779,16991.0,16.991,18991.0,18.991,0.9154589858357592,0.7033557264790836,18991.0,20991.0,0.67116375,2019-02-11 22:20:46,3129.931326,20.813975000000003,23.263975000000002,20.44561749999997,22.282627500000014,0.44979602534376933,0.9850499569193664
780,16991.0,16.991,17988.0,17.988,0.911172040817868,0.69948348985156,18991.0,19988.0,0.65930325,2019-02-11 22:20:50,3133.944709,20.813975000000003,22.0353,20.445127499999966,22.405617500000012,0.4502746272448983,0.45170967089283065
781,16987.0,16.987,17993.0,17.993,0.9158248274010657,0.7015112964488545,18987.0,19993.0,0.6722535,2019-02-11 22:20:54,3137.958991,20.809075,22.041425,20.445739999999965,22.283485000000013,0.4448829770924737,0.3214684995481447
782,16993.0,16.993,17990.0,17.99,0.9117194351098984,0.7014098230413504,18993.0,19990.0,0.660045,2019-02-11 22:20:58,3141.97351,20.816425,22.03775,20.568239999999967,22.284220000000012,0.32795965718935355,0.32614539588128916
783,15992.0,15.992,17993.0,17.993,0.9153183947892759,0.7017234131988229,17992.0,19993.0,0.657887,2019-02-11 22:21:02,3145.987965,19.590200000000003,22.041425,20.690862499999966,22.40696500000001,1.0797503067913905,0.44704158681103323
784,16984.0,16.984,18991.0,18.991,0.9129708433168104,0.6997293368680075,18984.0,20991.0,0.666302,2019-02-11 22:21:06,3150.003416,20.805400000000002,23.263975000000002,20.690862499999966,22.407210000000013,0.1766681086526832,0.8836684985769659
785,16994.0,16.994,17991.0,17.991,0.9142097705986276,0.6990456771346916,18994.0,19991.0,0.65437425,2019-02-11 22:21:10,3154.016987,20.81765,22.038975,20.691229999999965,22.407700000000013,0.19118447764028185,0.45015498869726783
786,16992.0,16.992,17994.0,17.994,0.9175658600987847,0.6997877496643873,18992.0,19994.0,0.6675575,2019-02-11 22:21:14,3158.031658,20.8152,22.042650000000002,20.691597499999965,22.53044500000001,0.18776809663715865,0.5631056378064256
787,16989.0,16.989,18991.0,18.991,0.9136027075955289,0.7003158777208897,18989.0,20991.0,0.65586625,2019-02-11 22:21:18,3162.047926,20.811525000000003,23.263975000000002,20.69245499999996,22.653190000000013,0.1822392346789524,0.6740788335963173
788,16992.0,16.992,17994.0,17.994,0.9163986813826743,0.7023182304980922,18992.0,19994.0,0.66846975,2019-02-11 22:21:22,3166.061753,20.8152,22.042650000000002,20.69245499999996,22.77593500000001,0.18672524940343257,0.7802220879744756
789,16994.0,16.994,18995.0,18.995,0.9124788596279294,0.70425538558995,18994.0,20995.0,0.661571,2019-02-11 22:21:26,3170.078047,20.81765,23.268875,20.81470999999996,22.89819000000001,0.009433608836979987,0.452068253647466
790,16994.0,16.994,18990.0,18.99,0.9151529518529613,0.7023714531460725,18994.0,20990.0,0.669336,2019-02-11 22:21:30,3174.093073,20.81765,23.26275,20.81605749999996,22.898435000000013,0.005776483708253686,0.4458426817148507
791,16994.0,16.994,18995.0,18.995,0.9102357736595343,0.6969875716553132,18994.0,20995.0,0.66219375,2019-02-11 22:21:34,3178.108007,20.81765,23.268875,20.81593499999996,23.020812500000012,0.006129305941609085,0.32783015043790453
792,16993.0,16.993,18992.0,18.992,0.9143506180171485,0.7019595273649353,18993.0,20992.0,0.655003,2019-02-11 22:21:38,3182.1228660000006,20.816425,23.265200000000004,20.81581249999996,23.020445000000013,0.002689582525519456,0.324328607976202
793,16990.0,16.99,18991.0,18.991,0.9177018655648589,0.7026631797567835,18990.0,20991.0,0.66762325,2019-02-11 22:21:42,3186.137547,20.81275,23.263975000000002,20.81593499999996,23.02056750000001,0.010057442291877116,0.3228993454422411
794,16995.0,16.995,18993.0,18.993,0.9138649140630355,0.7017708100037326,18995.0,20993.0,0.660087,2019-02-11 22:21:46,3190.152101,20.818875000000002,23.266424999999998,20.81568999999996,23.01995500000001,0.010057442292083538,0.32614539588126285
795,16993.0,16.993,18990.0,18.99,0.9164332225072765,0.7031311267528526,18993.0,20990.0,0.667583,2019-02-11 22:21:50,3194.166593,20.816425,23.26275,20.815077499999962,22.89696500000001,0.005053857812224172,0.4472812713323388
796,16991.0,16.991,17991.0,17.991,0.910884957890794,0.6989782631078485,18991.0,19991.0,0.6597415,2019-02-11 22:21:54,3198.179893,20.813975000000003,22.038975,20.81458749999996,22.89721000000001,0.0026895825252324064,0.8848812184898877
797,16990.0,16.99,18992.0,18.992,0.9157827206496235,0.7013584775297451,18990.0,20992.0,0.67245325,2019-02-11 22:21:58,3202.195337,20.81275,23.265200000000004,20.81385249999996,22.89672000000001,0.004304303423664293,0.44991568774985935
798,16990.0,16.99,17989.0,17.989,0.9162468139757903,0.7023866546032986,18990.0,19989.0,0.659622,2019-02-11 22:22:02,3206.208554,20.81275,22.036525,20.81323999999996,22.896597500000006,0.002249867094654786,0.8863965343771865
799,16989.0,16.989,17991.0,17.991,0.9126647802805814,0.6979164301897415,18989.0,19991.0,0.65691825,2019-02-11 22:22:06,3210.222714,20.811525000000003,22.038975,20.813117499999965,22.89708750000001,0.005776483708026879,0.8847801743734681
800,16990.0,16.99,18992.0,18.992,0.9168593046665029,0.700056514785608,18990.0,20992.0,0.669615,2019-02-11 22:22:10,3214.238208,20.81275,23.265200000000004,20.935127499999965,22.89672000000001,0.1862778692303318,0.44991568774985935
801,16988.0,16.988,18991.0,18.991,0.9123057642973652,0.7022874528561543,18988.0,20991.0,0.65694125,2019-02-11 22:22:14,3218.25253,20.8103,23.263975000000002,21.057382499999964,22.89708750000001,0.3267936352973176,0.4483594547431331
802,16988.0,16.988,18991.0,18.991,0.9140190394682081,0.6985409411502165,18988.0,20991.0,0.669349,2019-02-11 22:22:18,3222.266608,20.8103,23.263975000000002,21.180127499999962,23.01958750000001,0.4512314498172681,0.3239389655314727
803,16989.0,16.989,18995.0,18.995,0.9181867519133025,0.7020812911619316,18989.0,20995.0,0.661968,2019-02-11 22:22:22,3226.281032,20.811525000000003,23.268875,21.303362499999963,23.019832500000014,0.5668358511695281,0.3288658469246544
804,17991.0,17.991,18990.0,18.99,0.9138957365184498,0.7037812026343675,19991.0,20990.0,0.65972475,2019-02-11 22:22:26,3230.295856,22.038975,23.26275,21.426107499999965,23.26507750000001,0.6759168501826691,0.007825493800538647
805,17991.0,17.991,18993.0,18.993,0.9156191643534375,0.7006501286682247,19991.0,20993.0,0.667431,2019-02-11 22:22:30,3234.310532,22.038975,23.266424999999998,21.548607499999964,23.387700000000013,0.5654801220271084,0.18493411215007985
806,17993.0,17.993,18991.0,18.991,0.9112270517886492,0.6997495920531195,19993.0,20991.0,0.66010225,2019-02-11 22:22:34,3238.325213,22.041425,23.263975000000002,21.670862499999963,23.387087500000014,0.4519487339660601,0.1871723617638357
807,17996.0,17.996,18994.0,18.994,0.9151478034600778,0.7006935088056973,19996.0,20994.0,0.6579785,2019-02-11 22:22:38,3242.340018,22.0451,23.26765,21.671474999999965,23.387332500000007,0.45493436339932103,0.1829888053890415
808,17992.0,17.992,19991.0,19.991,0.9183839575513769,0.7039823055169637,19992.0,21991.0,0.666254,2019-02-11 22:22:42,3246.355596,22.040200000000002,24.488975,21.794342499999964,23.386475000000008,0.32549683419820147,1.0811921367322992
809,17989.0,17.989,18992.0,18.992,0.9136500854292263,0.7000076775200706,19989.0,20992.0,0.65908675,2019-02-11 22:22:46,3250.368832,22.036525,23.265200000000004,21.916474999999963,23.386107500000005,0.18343817943689597,0.1844856510086533
810,17988.0,17.988,18987.0,18.987,0.9177354799429082,0.7004788744204992,19988.0,20987.0,0.66725825,2019-02-11 22:22:50,3254.383035,22.0353,23.259075,21.915862499999964,23.508362500000008,0.18268906938838547,0.3291246435852843
811,16993.0,16.993,18993.0,18.993,0.9137522752311159,0.7010800151528538,18993.0,20993.0,0.66053925,2019-02-11 22:22:54,3258.397458,20.816425,23.266424999999998,21.916107499999963,23.507872500000005,1.0789811340071815,0.32081758876830435
812,17991.0,17.991,18984.0,18.984,0.9170987359011822,0.7017642683620875,19991.0,20984.0,0.6690035,2019-02-11 22:22:58,3262.41145,22.038975,23.255400000000005,21.915617499999964,23.630372500000004,0.18747028835992605,0.45624648819255476
813,17986.0,17.986,18992.0,18.992,0.913131310092538,0.6985503934474535,19986.0,20992.0,0.65701075,2019-02-11 22:23:02,3266.425596,22.032850000000003,23.265200000000004,21.914392499999966,23.752750000000002,0.18148889240495913,0.5628793660129281
814,17986.0,17.986,19988.0,19.988,0.9156608421936812,0.698988789549605,19986.0,21988.0,0.67060375,2019-02-11 22:23:06,3270.440996,22.032850000000003,24.485300000000002,21.914269999999966,23.752995000000002,0.18163902281399533,0.7793877931086631
815,17993.0,17.993,18989.0,18.989,0.912124920469844,0.6995314195373107,19993.0,20989.0,0.658713,2019-02-11 22:23:10,3274.454609,22.041425,23.261525000000002,21.914269999999966,23.8751275,0.19207319197306072,0.6765652635291803
816,17989.0,17.989,19991.0,19.991,0.9155272736856591,0.7002632151239963,19989.0,21991.0,0.6572535,2019-02-11 22:23:14,3278.470332,22.036525,24.488975,21.915004999999965,23.998362500000002,0.1852329352319318,0.565706133268583
817,17986.0,17.986,19993.0,19.993,0.9135121058558558,0.700363573069484,19986.0,21993.0,0.665503,2019-02-11 22:23:18,3282.485091,22.032850000000003,24.491425,22.159759999999963,24.120372500000006,0.19177706830615296,0.45242676530881343
818,17991.0,17.991,19993.0,19.993,0.9147834052360971,0.7011017983806332,19991.0,21993.0,0.658653,2019-02-11 22:23:22,3286.499636,22.038975,24.491425,22.282504999999965,24.243975000000006,0.3230293436699375,0.327182424657743
819,17989.0,17.989,19989.0,19.989,0.9168810480209465,0.7035055926085473,19989.0,21989.0,0.66674975,2019-02-11 22:23:26,3290.514046,22.036525,24.486525000000004,22.282994999999964,24.36623000000001,0.32614539588123653,0.18373760927129193
820,17994.0,17.994,19993.0,19.993,0.9113314944531146,0.6989103706212361,19994.0,21993.0,0.65970775,2019-02-11 22:23:30,3294.528391,22.042650000000002,24.491425,22.283852499999963,24.36647500000001,0.3205571320207954,0.18940393972559408
821,18991.0,18.991,19989.0,19.989,0.9144892973644997,0.7000716430381942,20991.0,21989.0,0.6677475,2019-02-11 22:23:34,3298.542852,23.263975000000002,24.486525000000004,22.283974999999963,24.489832500000006,0.9839677411474747,0.010365729758118305
822,18993.0,18.993,19993.0,19.993,0.9116590844589564,0.7000923561034751,20993.0,21993.0,0.66083125,2019-02-11 22:23:38,3302.557542,23.266424999999998,24.491425,22.28446499999996,24.49020000000001,0.9855417749152499,0.004682835164983993
823,17990.0,17.99,19990.0,19.99,0.9147255585082524,0.6995932125989931,19990.0,21990.0,0.65878,2019-02-11 22:23:42,3306.572255,22.03775,24.48775,22.285689999999963,24.367700000000006,0.32770063089505186,0.18343817943683952
824,17993.0,17.993,19990.0,19.99,0.918009895406435,0.7031110714259139,19993.0,21990.0,0.6664,2019-02-11 22:23:46,3310.586628,22.041425,24.48775,22.285322499999964,24.24483250000001,0.32341925991885534,0.3223792215968801
825,17994.0,17.994,19996.0,19.996,0.9116936879977119,0.6993412356821598,19994.0,21996.0,0.65895575,2019-02-11 22:23:50,3314.601374,22.042650000000002,24.4951,22.163189999999965,24.12257750000001,0.18403691716309944,0.4538601027080488
826,17993.0,17.993,19994.0,19.994,0.916180616523097,0.6989795843833314,19993.0,21994.0,0.67162175,2019-02-11 22:23:54,3318.616451,22.041425,24.49265,22.040812499999962,23.999587500000008,0.002689582525519456,0.5679650064613941
827,17996.0,17.996,18993.0,18.993,0.9140025756102202,0.7040619760514643,19996.0,20993.0,0.658989,2019-02-11 22:23:58,3322.630481,22.0451,23.266424999999998,21.79568999999996,23.75495500000001,0.3292540228378239,0.5637843168717128
828,17988.0,17.988,18990.0,18.99,0.9162130272527729,0.700557886853988,19988.0,20990.0,0.666664,2019-02-11 22:24:02,3326.645412,22.0353,23.26275,21.550077499999965,23.509710000000013,0.5607286477731638,0.3266640131494373
829,16992.0,16.992,18991.0,18.991,0.9115768195491101,0.697549667170564,18992.0,20991.0,0.65930325,2019-02-11 22:24:06,3330.660202,20.8152,23.263975000000002,21.305567499999963,23.26483250000001,0.5654801220270396,0.00352036182616495
830,16995.0,16.995,18989.0,18.989,0.9160411972307958,0.7006295694557272,18995.0,20989.0,0.671709,2019-02-11 22:24:10,3334.674857,20.818875000000002,23.261525000000002,21.060444999999966,23.02069000000001,0.320947797318305,0.3201663476603498
831,16990.0,16.99,17992.0,17.992,0.9120938069433611,0.7012882543263378,18990.0,19992.0,0.658638,2019-02-11 22:24:14,3338.688389,20.81275,22.040200000000002,20.815199999999965,22.775445000000012,0.008153289581352136,0.7818900091554416
832,16988.0,16.988,17991.0,17.991,0.9133528691585894,0.6976608763562747,18988.0,19991.0,0.65577575,2019-02-11 22:24:18,3342.702269,20.8103,22.038975,20.571914999999965,22.407700000000013,0.31755805969480194,0.45015498869726783
833,15994.0,15.994,17991.0,17.991,0.917197533670512,0.699331334687506,17994.0,19991.0,0.66820125,2019-02-11 22:24:22,3346.716302,19.592650000000003,22.038975,20.325812499999966,22.28520000000001,0.7801178133171749,0.3258860099339312
834,15992.0,15.992,17997.0,17.997,0.9140025096315192,0.6999648274948496,17992.0,19997.0,0.6556985,2019-02-11 22:24:26,3350.730703,19.590200000000003,22.046325000000003,20.081669999999967,22.16319000000001,0.5664969949497389,0.17953435704390688
835,15992.0,15.992,17994.0,17.994,0.9167259585122107,0.7007651260789577,17992.0,19994.0,0.66855475,2019-02-11 22:24:30,3354.745287,19.590200000000003,22.042650000000002,20.082037499999963,22.040322500000013,0.5668358511695281,0.007825493800481313
836,16007.0,16.007,16992.0,16.992,0.912710878980664,0.6986072465636064,18007.0,18992.0,0.65651025,2019-02-11 22:24:34,3358.758633,19.608575000000002,20.8152,20.079464999999963,21.918190000000013,0.5474387989324001,1.0815765435206848
837,15987.0,15.987,17993.0,17.993,0.9159830491993185,0.7003151539181416,17987.0,19993.0,0.67032125,2019-02-11 22:24:38,3362.774072,19.584075000000002,22.041425,20.202822499999964,22.040567500000012,0.6810998204114332,0.0035203618260949403
838,15995.0,15.995,17994.0,17.994,0.9145650443686817,0.7009976886479939,17995.0,19994.0,0.65395375,2019-02-11 22:24:42,3366.788506,19.593875,22.042650000000002,20.203067499999964,22.162577500000012,0.672672445789335,0.18328841869787144
839,16995.0,16.995,17988.0,17.988,0.9175145057736984,0.7001040288599953,18995.0,19988.0,0.66777625,2019-02-11 22:24:46,3370.80329,20.818875000000002,22.0353,20.324832499999964,22.284832500000014,0.5688679267435246,0.32938338938176676
840,16974.0,16.974,17992.0,17.992,0.913108484789289,0.699132920610157,18974.0,19992.0,0.656459,2019-02-11 22:24:50,3374.817634,20.79315,22.040200000000002,20.569709999999965,22.406230000000015,0.30152875751844405,0.447520923748058
841,17997.0,17.997,18991.0,18.991,0.9155064609653317,0.6965340699761774,19997.0,20991.0,0.67046475,2019-02-11 22:24:54,3378.833382,22.046325000000003,23.263975000000002,20.813974999999964,22.527137500000013,1.181917751684329,0.7832445403696193
842,16990.0,16.99,18987.0,18.987,0.9113415484251303,0.6983241989881958,18990.0,20987.0,0.65912675,2019-02-11 22:24:58,3382.847856,20.81275,23.259075,20.934024999999963,22.77164750000001,0.18493411215001482,0.5627662215887713
843,16988.0,16.988,18989.0,18.989,0.9147915497015,0.6988002525784046,18988.0,20989.0,0.6578665,2019-02-11 22:25:02,3386.862314,20.8103,23.261525000000002,21.056769999999965,22.89353500000001,0.32614539588123653,0.4494369903575045
844,17991.0,17.991,18988.0,18.988,0.9180902588083436,0.6986884202659942,19991.0,20988.0,0.666375,2019-02-11 22:25:06,3390.876379,22.038975,23.2603,21.178902499999964,23.01481000000001,0.8863965343772129,0.32510754209943715
845,17986.0,17.986,18981.0,18.981,0.9140120975260485,0.7018889715001217,19986.0,20981.0,0.65477075,2019-02-11 22:25:10,3394.890214,22.032850000000003,23.251725000000004,21.178289999999965,23.13780000000001,0.8818486380306921,0.1759119042194388
846,16987.0,16.987,18988.0,18.988,0.9148450154562877,0.6989779693655813,18987.0,20988.0,0.668006,2019-02-11 22:25:15,3398.904083,20.809075,23.2603,21.180862499999964,23.25968750000001,0.4531435756893003,0.0026895825253572107
847,16989.0,16.989,18988.0,18.988,0.910338258441796,0.6980642977007094,18989.0,20988.0,0.6610645,2019-02-11 22:25:19,3402.918324,20.811525000000003,23.2603,21.057382499999964,23.25993250000001,0.32549683419811865,0.001787334649473574
848,16992.0,16.992,18984.0,18.984,0.9147093245490917,0.7006123966843006,18992.0,20984.0,0.65396725,2019-02-11 22:25:23,3406.932582,20.8152,23.255400000000005,21.057749999999963,23.260545000000008,0.3219889910097695,0.014760745871951532
849,16990.0,16.99,18992.0,18.992,0.91810440977348,0.7002752519413095,18990.0,20992.0,0.666732,2019-02-11 22:25:27,3410.946973,20.81275,23.265200000000004,21.058362499999966,23.260545000000008,0.3252373190744227,0.013624976072200262
850,16995.0,16.995,18987.0,18.987,0.9134344199247514,0.7014034665490054,18995.0,20987.0,0.65929475,2019-02-11 22:25:31,3414.961445,20.818875000000002,23.259075,21.058484999999965,23.260667500000007,0.31886287042093536,0.005776483708160901
851,16989.0,16.989,18993.0,18.993,0.9154678208342668,0.6966672973325767,18989.0,20993.0,0.6668555,2019-02-11 22:25:35,3418.975908,20.811525000000003,23.266424999999998,21.059219999999964,23.26213750000001,0.32744155340478265,0.012757433301822843
852,16993.0,16.993,18992.0,18.992,0.9118479331565741,0.6989367150970235,18993.0,20992.0,0.65945225,2019-02-11 22:25:39,3422.990526,20.816425,23.265200000000004,21.060077499999966,23.262505000000008,0.3231593288200327,0.008799277530296384
853,16993.0,16.993,18989.0,18.989,0.915479218251142,0.6997551215433315,18993.0,20989.0,0.65696925,2019-02-11 22:25:43,3427.004967,20.816425,23.261525000000002,21.060199999999963,23.262260000000005,0.32328930090037455,0.003111930371855968
854,17992.0,17.992,18989.0,18.989,0.9173718176535961,0.701898452783212,19992.0,20989.0,0.66439525,2019-02-11 22:25:47,3431.019078,22.040200000000002,23.261525000000002,21.059954999999963,23.263362500000007,0.984164529776357,0.006477119030744966
855,17992.0,17.992,18993.0,18.993,0.9126455968709225,0.6962922985753333,19992.0,20993.0,0.65692775,2019-02-11 22:25:51,3435.033693,22.040200000000002,23.266424999999998,21.060322499999963,23.263362500000007,0.983869343143339,0.009746773590890443
856,16994.0,16.994,18991.0,18.991,0.9174099182005555,0.6994007819438348,18994.0,20991.0,0.66947675,2019-02-11 22:25:55,3439.048291,20.81765,23.263975000000002,21.060077499999966,23.263362500000007,0.3218588878758882,0.002689582525369691
857,16990.0,16.99,18986.0,18.986,0.9136248883132148,0.6998559181399362,18990.0,20986.0,0.65681725,2019-02-11 22:25:59,3443.06258,20.81275,23.25785,21.060322499999966,23.262872500000007,0.3273119954421541,0.0144789129259258
858,16990.0,16.99,18993.0,18.993,0.9155683493279646,0.7016429181828819,18990.0,20993.0,0.669203,2019-02-11 22:26:03,3447.077133,20.81275,23.266424999999998,21.060322499999966,23.262382500000008,0.3273119954421541,0.012170825139005985
859,16993.0,16.993,18992.0,18.992,0.9136443721369611,0.7001606634773319,18993.0,20992.0,0.661577,2019-02-11 22:26:07,3451.091677,20.816425,23.265200000000004,21.059954999999967,23.262505000000008,0.3230293436699413,0.008799277530296384
860,16993.0,16.993,18987.0,18.987,0.916076405980025,0.7011484518927914,18993.0,20987.0,0.66902025,2019-02-11 22:26:11,3455.106217,20.816425,23.259075,20.936964999999965,23.262995000000007,0.1840369171631038,0.011874869719130578
861,16991.0,16.991,18989.0,18.989,0.9105834435556676,0.6967964095843179,18991.0,20989.0,0.66139075,2019-02-11 22:26:15,3459.120687,20.813975000000003,23.261525000000002,20.813852499999967,23.262750000000008,0.0007421793576157044,0.004682835165027452
862,16993.0,16.993,18988.0,18.988,0.9150847990780727,0.6998825924546884,18993.0,20988.0,0.65877075,2019-02-11 22:26:19,3463.134817,20.816425,23.2603,20.81311749999997,23.262750000000004,0.010365729758189564,0.008153289581456178
