,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
802,16968.0,16.968,18966.0,18.966,0.9129745355420049,0.7059598521225261,18968.0,20966.0,0.66776125,2019-02-11 01:20:32,3221.64484,20.785800000000002,23.23335,20.784452499999997,23.23347249999997,0.005053857812128235,0.0007421793572885321
803,16967.0,16.967,18965.0,18.965,0.9128996789762567,0.6983062189327183,18967.0,20965.0,0.66402275,2019-02-11 01:20:36,3225.654527,20.784575,23.232125,20.7851875,23.23383999999997,0.0026895825253821716,0.0061293059414059305
804,16969.0,16.969,18961.0,18.961,0.9139548702192721,0.7025333230098512,18969.0,20961.0,0.66512025,2019-02-11 01:20:40,3229.664071,20.787025000000003,23.227225,20.786044999999994,23.23383999999997,0.003917246133470295,0.01804778375973303
805,16965.0,16.965,18962.0,18.962,0.9160186804085764,0.7052939265995454,18965.0,20962.0,0.66124425,2019-02-11 01:20:44,3233.673808,20.782125,23.228450000000002,20.785677499999995,23.23371749999997,0.010975574683882158,0.015041239807722992
806,16966.0,16.966,18969.0,18.969,0.9153915134483684,0.7129818408773442,18966.0,20969.0,0.66227175,2019-02-11 01:20:48,3237.683494,20.783350000000002,23.237025000000003,20.786044999999994,23.233104999999966,0.008799277530287105,0.011874869719199455
807,16971.0,16.971,18968.0,18.968,0.916679435232161,0.7037353068433134,18971.0,20968.0,0.658459,2019-02-11 01:20:52,3241.693568,20.789475000000003,23.2358,20.786289999999994,23.232124999999968,0.010057442292002764,0.011277319241563204
808,16973.0,16.973,18965.0,18.965,0.9170314517407753,0.7036625102286188,18973.0,20965.0,0.6596675,2019-02-11 01:20:56,3245.703572,20.791925,23.232125,20.786289999999994,23.23187999999997,0.01587505126064503,0.0012922093155133183
809,16967.0,16.967,18967.0,18.967,0.9165377974837794,0.7078852724599404,18967.0,20967.0,0.65588725,2019-02-11 01:21:00,3249.713523,20.784575,23.234575,20.786289999999994,23.11219749999997,0.006129305941477034,0.18627786923041398
810,16969.0,16.969,18964.0,18.964,0.9181592965070988,0.7047885738663954,18969.0,20964.0,0.65710125,2019-02-11 01:21:04,3253.723551,20.787025000000003,23.2309,20.786902499999993,22.991044999999968,0.0007421793574951673,0.319123672286187
811,16969.0,16.969,18963.0,18.963,0.9170985324947588,0.7011125397145862,18969.0,20963.0,0.658339,2019-02-11 01:21:08,3257.733457,20.787025000000003,23.229675000000004,20.665382499999993,22.869647499999967,0.1853823015787416,0.4416401409550912
812,16968.0,16.968,18964.0,18.964,0.9173367013198577,0.7088292796200719,18968.0,20964.0,0.65816025,2019-02-11 01:21:12,3261.743474,20.785800000000002,23.2309,20.543984999999992,22.747392499999968,0.32120817481127817,0.5591425877636403
813,16967.0,16.967,17988.0,17.988,0.9189825043471441,0.7119193635271206,18967.0,19988.0,0.6556985,2019-02-11 01:21:16,3265.75269,20.784575,22.0353,20.29935249999999,22.502269999999964,0.5607286477731408,0.5437899594887952
814,16974.0,16.974,17972.0,17.972,0.917573960651122,0.7106969097020703,18974.0,19972.0,0.66705775,2019-02-11 01:21:20,3269.762876,20.79315,22.015700000000002,20.054719999999993,22.257269999999966,0.784598486210076,0.320947797318305
815,15973.0,15.973,17971.0,17.971,0.9159969742134078,0.7069353094259254,17973.0,19971.0,0.653418,2019-02-11 01:21:24,3273.772983,19.566925,22.014475,19.932954999999993,22.013004999999964,0.4475209237480372,0.005418185476409342
816,15975.0,15.975,17971.0,17.971,0.9112598196101249,0.7098380496286559,17975.0,19971.0,0.6697685,2019-02-11 01:21:28,3277.782953,19.569375,22.014475,19.810454999999994,21.768249999999966,0.3204268838073085,0.3258860099339575
817,14974.0,14.974,16967.0,16.967,0.9125896788656683,0.7019865375633614,16974.0,18967.0,0.66600675,2019-02-11 01:21:32,3281.792089,18.34315,20.784575,19.688689999999994,21.524107499999964,1.2679942680945449,0.7855354912156206
818,14976.0,14.976,16965.0,16.965,0.9122315634088174,0.7125374152801844,16976.0,18965.0,0.66598325,2019-02-11 01:21:36,3285.802003,18.3456,20.782125,19.566679999999995,21.402464999999967,1.1732627823301391,0.68250184316103
819,15973.0,15.973,16973.0,16.973,0.9136807482481305,0.7059821584221504,17973.0,18973.0,0.66393525,2019-02-11 01:21:40,3289.811991,19.566925,20.791925,19.444792499999995,21.400259999999967,0.1859794665204836,0.6719148555553393
820,15969.0,15.969,16966.0,16.966,0.9141468148906389,0.6980767212819861,17969.0,18966.0,0.665461,2019-02-11 01:21:44,3293.822673,19.562025000000002,20.783350000000002,19.322047499999993,21.400872499999966,0.3192540532369971,0.680020850271876
821,15975.0,15.975,16970.0,16.97,0.9127120049426852,0.7104151071691652,17975.0,18970.0,0.66557975,2019-02-11 01:21:48,3297.833146,19.569375,20.78825,19.321924999999993,21.400504999999963,0.32718242465775804,0.675376386917878
822,15972.0,15.972,17971.0,17.971,0.9143752756923265,0.7047470648132661,17972.0,19971.0,0.66399075,2019-02-11 01:21:52,3301.844243,19.5657,22.014475,19.321189999999994,21.400137499999964,0.3240688593585529,0.6772135215547305
823,15972.0,15.972,17970.0,17.97,0.9138975243653481,0.699222492169364,17972.0,19970.0,0.6608215,2019-02-11 01:21:56,3305.854495,19.5657,22.01325,19.443077499999994,21.523127499999966,0.18657615248354836,0.565254088200279
824,15972.0,15.972,17977.0,17.977,0.9125332086836642,0.7045047960794035,17972.0,19977.0,0.66620325,2019-02-11 01:22:00,3309.864888,19.5657,22.021825000000003,19.565087499999994,21.645994999999964,0.0026895825254071326,0.4570809856071606
825,15972.0,15.972,17968.0,17.968,0.9116847079305801,0.7072584184457932,17972.0,19968.0,0.66447575,2019-02-11 01:22:04,3313.875506,19.5657,22.010800000000003,19.564597499999994,21.768494999999966,0.004304303423808543,0.32172877159304214
826,15969.0,15.969,17968.0,17.968,0.9117834532771456,0.7061334508002436,17969.0,19968.0,0.666044,2019-02-11 01:22:08,3317.88587,19.562025000000002,22.010800000000003,19.564474999999995,21.891117499999968,0.008153289581427803,0.18298880538907628
827,15969.0,15.969,17971.0,17.971,0.9135067699297071,0.7008363682841156,17969.0,19971.0,0.667547,2019-02-11 01:22:12,3321.89637,19.562025000000002,22.014475,19.56422999999999,22.013127499999968,0.007494227540329967,0.005053857812213512
828,15972.0,15.972,17968.0,17.968,0.9121218769261538,0.7087146153288312,17972.0,19968.0,0.6639315,2019-02-11 01:22:16,3325.90672,19.5657,22.010800000000003,19.685872499999995,22.012759999999968,0.1835879096155302,0.006820321655975908
829,15969.0,15.969,17973.0,17.973,0.9123571088621689,0.7059566112534446,17969.0,19973.0,0.6653955,2019-02-11 01:22:20,3329.917124,19.562025000000002,22.016925,19.807637499999995,22.01263749999997,0.3252373190744528,0.012757433301924326
830,15968.0,15.968,17967.0,17.967,0.9160506471302439,0.7020810334316453,17968.0,19967.0,0.66687725,2019-02-11 01:22:24,3333.927633,19.5608,22.009575,19.807882499999998,22.011289999999967,0.32679363529735517,0.006129305941395773
831,15973.0,15.973,17966.0,17.966,0.9165210072666883,0.7015158670406418,17973.0,19966.0,0.653288,2019-02-11 01:22:28,3337.9379369999997,19.566925,22.008350000000004,19.808372499999997,22.01190249999997,0.32081758876829297,0.01097557468381191
832,16965.0,16.965,17968.0,17.968,0.919536055249737,0.7017171853538854,18965.0,19968.0,0.66980125,2019-02-11 01:22:32,3341.948477,20.782125,22.010800000000003,19.808862499999996,22.011412499999967,0.9785521876725273,0.0026895825252573674
833,16966.0,16.966,17969.0,17.969,0.919092327028787,0.7057608383380987,18966.0,19969.0,0.65107275,2019-02-11 01:22:36,3345.9587,20.783350000000002,22.012025,19.80972,22.011167499999964,0.9788477744043629,0.0035203618262582954
834,15974.0,15.974,17966.0,17.966,0.9181046097483676,0.7070902962610666,17974.0,19966.0,0.672274,2019-02-11 01:22:40,3349.969192,19.568150000000003,22.008350000000004,19.809597500000002,22.010922499999964,0.32081758876829675,0.008477822250712285
835,15976.0,15.976,17973.0,17.973,0.9175964877392113,0.7099410520136485,17976.0,19973.0,0.653508,2019-02-11 01:22:44,3353.9796749999996,19.570600000000002,22.016925,19.810455,21.888299999999965,0.31912367228615296,0.19384754723206418
836,15973.0,15.973,17964.0,17.964,0.9163906865859622,0.7016369223496041,17973.0,19964.0,0.67488775,2019-02-11 01:22:48,3357.990196,19.566925,22.0059,19.810822500000004,21.766534999999962,0.3234192599188968,0.3186020152166563
837,15976.0,15.976,17969.0,17.969,0.9162408316064661,0.7077651316871814,17976.0,19969.0,0.65472025,2019-02-11 01:22:52,3362.000518,19.570600000000002,22.012025,19.810822500000004,21.64501499999996,0.3195147752159304,0.4484792128697828
838,15971.0,15.971,17966.0,17.966,0.9164928410288967,0.6960019341604571,17971.0,19966.0,0.657502,2019-02-11 01:22:56,3366.010642,19.564475,22.008350000000004,19.689547500000003,21.645504999999964,0.18955247727697144,0.44440293069227693
839,15976.0,15.976,16972.0,16.972,0.9167857330723113,0.7038388355989721,17976.0,18972.0,0.6586265,2019-02-11 01:23:00,3370.019822,19.570600000000002,20.790700000000005,19.568395000000002,21.523249999999965,0.007494227540358947,0.7795963877480127
840,15971.0,15.971,16973.0,16.973,0.9157971020744451,0.695400476531287,17971.0,18973.0,0.66035625,2019-02-11 01:23:04,3374.030476,19.564475,20.791925,19.44565,21.401484999999965,0.1819391906239852,0.6729970620174988
841,15973.0,15.973,16974.0,16.974,0.9155737621687018,0.6923983243803855,17973.0,18974.0,0.66245425,2019-02-11 01:23:08,3378.041187,19.566925,20.79315,19.3227825,21.278494999999964,0.3236791388017437,0.5608418948305002
842,15975.0,15.975,17972.0,17.972,0.9144457090292822,0.6994559969146542,17975.0,19972.0,0.66325825,2019-02-11 01:23:12,3382.052972,19.569375,22.015700000000002,19.2002825,21.156852499999964,0.45051388050373803,0.8853863958149714
843,15977.0,15.977,16971.0,16.971,0.912875708714487,0.709476586802175,17977.0,18971.0,0.66499475,2019-02-11 01:23:16,3386.06259,19.571825,20.789475000000003,19.199669999999998,21.035087499999968,0.45350187457693175,0.3252373190744227
844,14972.0,14.972,16972.0,16.972,0.9117497573588792,0.7052326542403725,16972.0,18972.0,0.66336725,2019-02-11 01:23:20,3390.073363,18.340700000000002,20.790700000000005,19.200037499999997,20.913077499999964,0.8857904857961469,0.18627786923032746
845,14973.0,14.973,16969.0,16.969,0.9115832261736775,0.7059943695566512,16973.0,18969.0,0.66522025,2019-02-11 01:23:24,3394.0838,18.341925000000003,20.787025000000003,19.198812499999995,21.034597499999965,0.8837695744551082,0.3273119954421504
846,14973.0,14.973,16971.0,16.971,0.9173344539400141,0.7083965842278014,16973.0,18971.0,0.66715375,2019-02-11 01:23:28,3398.09411,18.341925000000003,20.789475000000003,19.198077499999993,21.156117499999965,0.8831630758203318,0.4481199144942743
847,15971.0,15.971,16975.0,16.975,0.9177499870397984,0.7063412619681386,17971.0,18975.0,0.6540035,2019-02-11 01:23:32,3402.104123,19.564475,20.794375000000002,19.197832499999997,21.27788249999997,0.448119914494316,0.5591425877635812
848,15974.0,15.974,16970.0,16.97,0.9166434495315767,0.6996155542389269,17974.0,18970.0,0.670722,2019-02-11 01:23:36,3406.114298,19.568150000000003,20.78825,19.197219999999994,21.276657499999967,0.45230726931575055,0.5636712178836445
849,15966.0,15.966,17964.0,17.964,0.9162206140842434,0.7062798467883616,17966.0,19964.0,0.65599575,2019-02-11 01:23:40,3410.125457,19.55835,22.0059,19.196239999999996,21.398422499999967,0.4436826178907884,0.6711570517136174
850,15965.0,15.965,17965.0,17.965,0.914743063253479,0.709148320584804,17965.0,19965.0,0.6588075,2019-02-11 01:23:44,3414.135141,19.557125000000003,22.007125000000002,19.3183725,21.520187499999967,0.3179496434164732,0.5623135870028512
851,15971.0,15.971,17968.0,17.968,0.9133914223890381,0.7092464074368254,17971.0,19968.0,0.66039725,2019-02-11 01:23:48,3418.144782,19.564475,22.010800000000003,19.441117499999997,21.642442499999966,0.18747028835988716,0.4497960253437728
852,15970.0,15.97,17962.0,17.962,0.9126530432484805,0.7087367539441172,17970.0,19962.0,0.66167575,2019-02-11 01:23:52,3422.15513,19.563250000000004,22.00345,19.563004999999997,21.642074999999966,0.0012922093154083846,0.44296201261592316
853,15969.0,15.969,17965.0,17.965,0.9122313648916538,0.7068095242317045,17969.0,19965.0,0.66302125,2019-02-11 01:23:56,3426.16505,19.562025000000002,22.007125000000002,19.563127499999997,21.641217499999964,0.004304303423775254,0.4474011015518237
854,15969.0,15.969,17966.0,17.966,0.9193884478760636,0.695935291143343,17969.0,19966.0,0.66439775,2019-02-11 01:24:00,3430.17486,19.562025000000002,22.008350000000004,19.563494999999996,21.763104999999964,0.005418185476283633,0.32484794928438326
855,15975.0,15.975,17967.0,17.967,0.9188424690574034,0.7028815506578171,17975.0,19967.0,0.654316,2019-02-11 01:24:04,3434.184863,19.569375,22.009575,19.563862499999995,21.763227499999964,0.015598357939325295,0.3260157093568169
856,15968.0,15.968,16968.0,16.968,0.9180425656436056,0.7024886281810359,17968.0,18968.0,0.6718875,2019-02-11 01:24:08,3438.193866,19.5608,20.785800000000002,19.564964999999994,21.763717499999963,0.012464992013859874,0.9822946402266214
857,15972.0,15.972,16968.0,16.968,0.9160822228425902,0.7061314431790375,17972.0,18968.0,0.653253,2019-02-11 01:24:12,3442.203947,19.5657,20.785800000000002,19.565332499999993,21.763717499999963,0.0017873346495288654,0.9822946402266214
858,15977.0,15.977,17965.0,17.965,0.916068877876299,0.7012692888785688,17977.0,19965.0,0.659961,2019-02-11 01:24:16,3446.21519,19.571825,22.007125000000002,19.56484249999999,21.76469749999996,0.018845547344922168,0.3218588878759674
859,15969.0,15.969,17965.0,17.965,0.9138775729689114,0.7057888198013093,17969.0,19965.0,0.66140275,2019-02-11 01:24:20,3450.225196,19.562025000000002,22.007125000000002,19.565577499999993,21.76530999999996,0.010975574683873378,0.32120817481131214
860,15974.0,15.974,17969.0,17.969,0.9127864103626273,0.7069019185298251,17974.0,19969.0,0.66289875,2019-02-11 01:24:24,3454.235302,19.568150000000003,22.012025,19.565699999999993,21.76567749999996,0.008153289581475095,0.3260157093568206
861,15974.0,15.974,17968.0,17.968,0.9111882358221012,0.709986029998428,17974.0,19968.0,0.664496,2019-02-11 01:24:28,3458.245339,19.568150000000003,22.010800000000003,19.565087499999994,21.765432499999957,0.009746773590935669,0.3249777521720446
862,15966.0,15.966,17970.0,17.97,0.9188618865231619,0.7047713571317079,17966.0,19970.0,0.66603725,2019-02-11 01:24:32,3462.255376,19.55835,22.01325,19.443567499999993,21.765309999999957,0.1769703637987072,0.32770063089513446
863,15975.0,15.975,17970.0,17.97,0.9177259693725026,0.7083570953873481,17975.0,19970.0,0.6526475,2019-02-11 01:24:36,3466.265608,19.569375,22.01325,19.32082249999999,21.765554999999956,0.3283481007707265,0.327441553404869
864,15970.0,15.97,17969.0,17.969,0.9173200982700613,0.7011332105826542,17970.0,19969.0,0.65923675,2019-02-11 01:24:40,3470.27574,19.563250000000004,22.012025,19.19758749999999,21.644034999999956,0.4471614330865144,0.4494369903575566
865,15970.0,15.97,17965.0,17.965,0.9160076548965437,0.7027537246094016,17970.0,19965.0,0.65947575,2019-02-11 01:24:44,3474.28596,19.563250000000004,22.007125000000002,19.197709999999994,21.52239249999996,0.44704158681103323,0.5602756023437405
866,14976.0,14.976,16967.0,16.967,0.9146801287935077,0.7032199019473548,16976.0,18967.0,0.66235175,2019-02-11 01:24:48,3478.295096,18.3456,20.784575,19.197709999999994,21.522269999999956,0.8798254688746878,0.7839736607718975
867,14970.0,14.97,16970.0,16.97,0.9130927637494655,0.7043079919683545,16970.0,18970.0,0.6640765,2019-02-11 01:24:52,3482.305222,18.338250000000002,20.78825,19.197709999999994,21.522269999999956,0.8858915010901623,0.7808476627806777
868,14971.0,14.971,16973.0,16.973,0.912236876817437,0.6922730908381381,16971.0,18973.0,0.66580325,2019-02-11 01:24:56,3486.315295,18.339475,20.791925,19.198934999999995,21.522759999999955,0.8858915010901652,0.7781359319589455
869,15970.0,15.97,16972.0,16.972,0.9179696486729957,0.7054982261368168,17970.0,18972.0,0.66616475,2019-02-11 01:25:00,3490.325422,19.563250000000004,20.790700000000005,19.320822499999995,21.645259999999958,0.3218588878759334,0.8818486380306219
870,15974.0,15.974,17968.0,17.968,0.9160781383282459,0.6915107053779964,17974.0,19968.0,0.654994,2019-02-11 01:25:04,3494.337003,19.568150000000003,22.010800000000003,19.443199999999994,21.767514999999957,0.18940393972561562,0.32276933412903736
871,15974.0,15.974,17968.0,17.968,0.91499653073341,0.6995926558954721,17974.0,19968.0,0.66057125,2019-02-11 01:25:08,3498.347632,19.568150000000003,22.010800000000003,19.56484249999999,21.89025999999996,0.010365729758145028,0.18403691716319925
872,15976.0,15.976,17974.0,17.974,0.9140141557716466,0.6943952489527544,17976.0,19974.0,0.65920175,2019-02-11 01:25:12,3502.358121,19.570600000000002,22.018150000000002,19.809229999999992,22.13538249999996,0.3178191289125111,0.1799858739509944
873,16970.0,16.97,18970.0,18.97,0.9124254098408942,0.7032896358942824,18970.0,20970.0,0.6651575,2019-02-11 01:25:16,3506.369679,20.78825,23.23825,20.053984999999994,22.38038249999996,0.7810561598710443,0.8845780774852953
874,16969.0,16.969,18967.0,18.967,0.9118603401225203,0.7060263560829353,18969.0,20967.0,0.663658,2019-02-11 01:25:20,3510.3795930000006,20.787025000000003,23.234575,20.298862499999995,22.50226999999996,0.5634450028853336,0.7793877931086964
875,16963.0,16.963,18967.0,18.967,0.9138692683196278,0.7068589241638853,18963.0,20967.0,0.66564275,2019-02-11 01:25:24,3514.389455,20.779675,23.234575,20.420872499999994,22.62415749999996,0.4404375805883997,0.6737543477231227
876,16971.0,16.971,18968.0,18.968,0.9176535323811574,0.7036086673803695,18971.0,20968.0,0.6527425,2019-02-11 01:25:28,3518.399448,20.789475000000003,23.2358,20.420014999999996,22.624157499999956,0.4508727008486644,0.6748358155064792
877,16968.0,16.968,18970.0,18.97,0.9167603182105726,0.6973281615149252,18968.0,20970.0,0.6599895,2019-02-11 01:25:32,3522.409736,20.785800000000002,23.23825,20.420137499999996,22.623667499999954,0.44716143308650746,0.6774295730860157
878,16970.0,16.97,17968.0,17.968,0.9160217396024056,0.6891286623553491,18970.0,19968.0,0.66052375,2019-02-11 01:25:36,3526.419339,20.78825,22.010800000000003,20.420014999999996,22.622687499999955,0.4496763549784256,0.6750520570569073
879,16966.0,16.966,17967.0,17.967,0.9146744386340856,0.688766458538395,18966.0,19967.0,0.66259775,2019-02-11 01:25:40,3530.429738,20.783350000000002,22.009575,20.298004999999996,22.500187499999956,0.5608418948305396,0.5657061332685437
880,15967.0,15.967,17968.0,17.968,0.9131065491086441,0.7037115712283295,17967.0,19968.0,0.6645775,2019-02-11 01:25:44,3534.439943,19.559575000000002,22.010800000000003,20.175627499999997,22.377809999999954,0.6787255208393869,0.448479212869696
881,15975.0,15.975,17964.0,17.964,0.9186808565966852,0.7058593248044851,17975.0,19964.0,0.66667475,2019-02-11 01:25:49,3538.450332,19.569375,22.0059,20.054229999999997,22.25555499999995,0.5603888722844961,0.3295127432246179
882,15975.0,15.975,17966.0,17.966,0.9188567618855384,0.6954594824222721,17975.0,19966.0,0.65374575,2019-02-11 01:25:53,3542.460586,19.569375,22.008350000000004,19.931729999999995,22.011534999999952,0.4439227546198116,0.010057442291850191
883,15974.0,15.974,17970.0,17.97,0.9169432721472093,0.6938012370868262,17974.0,19970.0,0.67237875,2019-02-11 01:25:57,3546.470973,19.568150000000003,22.01325,19.809965,21.888789999999954,0.32120817481126307,0.18880949789807133
884,15970.0,15.97,17968.0,17.968,0.9144805580483913,0.6956062067072869,17970.0,19968.0,0.654666,2019-02-11 01:26:01,3550.481379,19.563250000000004,22.010800000000003,19.687832499999995,21.88805499999995,0.18895815216698159,0.18672524940344554
885,15972.0,15.972,17969.0,17.969,0.9136397993742162,0.697251179707676,17972.0,19969.0,0.66213525,2019-02-11 01:26:05,3554.491944,19.5657,22.012025,19.565944999999996,21.88829999999995,0.0012922093153634132,0.1879169564942101
886,15971.0,15.971,16976.0,16.976,0.9130932935704484,0.6979257633772961,17971.0,18976.0,0.66448425,2019-02-11 01:26:09,3558.501257,19.564475,20.7956,19.566557499999995,21.88842249999995,0.007159257910676237,1.0735930773551672
887,15974.0,15.974,17968.0,17.968,0.9175684281927056,0.6976532553430014,17974.0,19968.0,0.6660245,2019-02-11 01:26:13,3562.512992,19.568150000000003,22.010800000000003,19.688812499999994,21.88842249999995,0.18418652547355913,0.18627786923043996
888,15973.0,15.973,17962.0,17.962,0.9195309464123802,0.6994381467805464,17973.0,19962.0,0.6540605,2019-02-11 01:26:17,3566.5233190000004,19.566925,22.00345,19.811067499999993,21.88891249999995,0.3236791388017324,0.17666810865270074
889,15971.0,15.971,17969.0,17.969,0.9179368319582658,0.6978033727335071,17971.0,19969.0,0.6730465,2019-02-11 01:26:21,3570.533108,19.564475,22.012025,19.811312499999993,21.88903499999995,0.3265343781415033,0.18702335400802594
890,15972.0,15.972,17969.0,17.969,0.9161087104484226,0.7011709173962692,17972.0,19969.0,0.655999,2019-02-11 01:26:25,3574.543655,19.5657,22.012025,19.811067499999993,21.88866749999995,0.32497775217198815,0.1874702883599433
891,16973.0,16.973,17964.0,17.964,0.9148681301581615,0.6874465498039343,18973.0,19964.0,0.6638815,2019-02-11 01:26:29,3578.554084,20.791925,22.0059,19.810822499999993,21.88878999999995,0.9848532125325508,0.17983539981182464
892,16973.0,16.973,17970.0,17.97,0.9126741684643256,0.6978818132757687,18973.0,19970.0,0.66517975,2019-02-11 01:26:33,3582.564466,20.791925,22.01325,19.810944999999993,22.01043249999995,0.9847548366544161,0.009117822634417848
893,15976.0,15.976,17971.0,17.971,0.9182925816188077,0.7093313399055386,17976.0,19971.0,0.667854,2019-02-11 01:26:37,3586.5745639999996,19.570600000000002,22.014475,19.81069999999999,22.01006499999995,0.31938442087751606,0.013048208013575348
894,15968.0,15.968,17965.0,17.965,0.9177827391452839,0.7060817360118253,17968.0,19965.0,0.6519635,2019-02-11 01:26:41,3590.584676,19.5608,22.007125000000002,19.81008749999999,22.01104499999995,0.32912464358526555,0.01187486971898421
895,15970.0,15.97,17970.0,17.97,0.9166792214593691,0.7060098510262617,17970.0,19970.0,0.65953325,2019-02-11 01:26:45,3594.594685,19.563250000000004,22.01325,19.80984249999999,21.888912499999954,0.32627506951509694,0.1886608143635595
896,15972.0,15.972,17969.0,17.969,0.9144793241180894,0.7084520517858164,17972.0,19969.0,0.661964,2019-02-11 01:26:49,3598.604658,19.5657,22.012025,19.809474999999992,21.888789999999954,0.3232893009004047,0.18732133986939647
897,15972.0,15.972,17965.0,17.965,0.9131019822689734,0.6879085211051211,17972.0,19965.0,0.664405,2019-02-11 01:26:53,3602.61481,19.5657,22.007125000000002,19.686484999999994,21.889034999999957,0.18433610340974455,0.18103831469960505
898,15968.0,15.968,17970.0,17.97,0.9132263197226949,0.6940571340987878,17968.0,19970.0,0.6652615,2019-02-11 01:26:57,3606.624982,19.5608,22.01325,19.563127499999993,21.888912499999954,0.007825493800490869,0.1886608143635595
899,15969.0,15.969,16972.0,16.972,0.9188137510720215,0.6953492532915161,17969.0,18972.0,0.653855,2019-02-11 01:27:01,3610.634206,19.562025000000002,20.790700000000005,19.562392499999994,21.888422499999955,0.001787334649473574,1.0774423769787473
900,15969.0,15.969,17968.0,17.968,0.9164279493914657,0.6911065690655005,17969.0,19968.0,0.6713075,2019-02-11 01:27:05,3614.645253,19.562025000000002,22.010800000000003,19.562882499999994,21.889034999999957,0.003520361826106609,0.1855316378447925
901,15969.0,15.969,17966.0,17.966,0.9152683265207845,0.6969824908112318,17969.0,19966.0,0.656899,2019-02-11 01:27:09,3618.655374,19.562025000000002,22.008350000000004,19.563372499999993,21.888912499999954,0.005053857812085595,0.18268906938840287
902,15966.0,15.966,17969.0,17.969,0.9132731793671313,0.6989455924514716,17966.0,19969.0,0.660309,2019-02-11 01:27:13,3622.665453,19.55835,22.012025,19.56410749999999,21.889034999999957,0.016150544075155163,0.18702335400801728
903,15970.0,15.97,17967.0,17.967,0.9137047929087149,0.6918092973916444,17970.0,19967.0,0.662098,2019-02-11 01:27:17,3626.675959,19.563250000000004,22.009575,19.563617499999992,21.889892499999956,0.001787334649459751,0.18298880538908932
904,15972.0,15.972,17970.0,17.97,0.9175956256928272,0.6883084695961682,17972.0,19970.0,0.667217,2019-02-11 01:27:21,3630.686396,19.5657,22.01325,19.56410749999999,21.88964749999996,0.005776483708160901,0.18776809663716296
905,15974.0,15.974,17969.0,17.969,0.917319454576062,0.6984097015249662,17974.0,19969.0,0.653718,2019-02-11 01:27:25,3634.69674,19.568150000000003,22.012025,19.56422999999999,22.01153499999996,0.011874869719139187,0.0022498670949549367
906,15978.0,15.978,17970.0,17.97,0.9152934777501393,0.6955254958583479,17978.0,19970.0,0.65676,2019-02-11 01:27:29,3638.707055,19.573050000000002,22.01325,19.56398499999999,22.01116749999996,0.023221712651773918,0.007159257910803258
907,15968.0,15.968,17972.0,17.972,0.9147069284084699,0.6916207795971602,17968.0,19972.0,0.66179875,2019-02-11 01:27:33,3642.717632,19.5608,22.015700000000002,19.563372499999993,22.01214749999996,0.008477822250796584,0.010975574684005092
908,15972.0,15.972,17968.0,17.968,0.9131333152161071,0.6965316832293746,17972.0,19968.0,0.6632485,2019-02-11 01:27:37,3646.728018,19.5657,22.010800000000003,19.563862499999992,22.01202499999996,0.006477119030754985,0.004682835164875345
909,15970.0,15.97,17967.0,17.967,0.9113650267518857,0.6966632098883839,17970.0,19967.0,0.666539,2019-02-11 01:27:41,3650.738163,19.563250000000004,22.009575,19.564597499999994,22.01128999999996,0.005053857812085595,0.0061293059413754574
910,15967.0,15.967,17965.0,17.965,0.917096643122325,0.698709072229419,17967.0,19965.0,0.66778325,2019-02-11 01:27:45,3654.748211,19.559575000000002,22.007125000000002,19.564719999999994,21.88891249999996,0.01476074587192707,0.18118853838638835
911,15964.0,15.964,17974.0,17.974,0.9167632823052678,0.6938991037675096,17964.0,19974.0,0.65413425,2019-02-11 01:27:49,3658.758147,19.5559,22.018150000000002,19.564229999999995,21.76677999999996,0.021702811638309616,0.33132236758842387
912,15970.0,15.97,17968.0,17.968,0.9157969331992843,0.6940832557656941,17970.0,19968.0,0.65910025,2019-02-11 01:27:53,3662.768347,19.563250000000004,22.010800000000003,19.563739999999996,21.643667499999964,0.0022498670947722365,0.4485989630021196
913,15976.0,15.976,17961.0,17.961,0.9124939367659812,0.7091247981764649,17976.0,19961.0,0.661944,2019-02-11 01:27:57,3666.778539,19.570600000000002,22.002225,19.563739999999996,21.643544999999964,0.018580581113483992,0.4403172794290495
914,15973.0,15.973,16971.0,16.971,0.9132541506217092,0.6971601342842632,17973.0,18971.0,0.6629885,2019-02-11 01:28:01,3670.787759,19.566925,20.789475000000003,19.563127499999997,21.642687499999965,0.011577058452004128,0.8807360387684072
915,15970.0,15.97,16972.0,16.972,0.9162043610904134,0.699408598242853,17970.0,18972.0,0.66924625,2019-02-11 01:28:05,3674.797865,19.563250000000004,20.790700000000005,19.563862499999995,21.643054999999965,0.0026895825253572107,0.8800278380925805
916,15974.0,15.974,16965.0,16.965,0.9147963226792649,0.7007907637357367,17974.0,18965.0,0.65542525,2019-02-11 01:28:09,3678.808133,19.568150000000003,20.782125,19.564719999999998,21.64280999999996,0.01067174147997844,0.8869014957374626
917,15968.0,15.968,17971.0,17.971,0.9125005686545853,0.7004501856550758,17968.0,19971.0,0.66187875,2019-02-11 01:28:13,3682.819054,19.5608,22.014475,19.565822499999996,21.642074999999966,0.01447891292590122,0.4537407011877036
