,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
759,9971.0,9.971,9972.0,9.972,0.9134365808652624,0.6797397708852362,11971.0,11972.0,0.910035,2019-02-11 04:40:09,3059.329255,12.214475,12.2157,11.485600000000044,12.584792499999992,0.7764660000158063,0.45051388050372937
760,8977.0,8.977,9973.0,9.973,0.9152294013629065,0.6806849817833516,10977.0,11973.0,0.54295275,2019-02-11 04:40:13,3063.337641,10.996825000000001,12.216925000000002,11.485355000000045,12.462414999999993,0.5637843168717424,0.325107542099439
761,8978.0,8.978,9968.0,9.968,0.9151215897304457,0.6794248590446994,10978.0,11968.0,0.7205455,2019-02-11 04:40:17,3067.345767,10.998050000000001,12.2108,11.362855000000046,12.340159999999994,0.4463223403549194,0.19473320222447443
762,8979.0,8.979,9975.0,9.975,0.9157818608043992,0.6818624549403538,10979.0,11975.0,0.6284695,2019-02-11 04:40:21,3071.354153,10.999274999999999,12.219375000000001,11.362855000000046,12.340037499999992,0.4451229517310984,0.18418652547355913
763,8978.0,8.978,9974.0,9.974,0.9172111233953257,0.6832553539557659,10978.0,11974.0,0.681259,2019-02-11 04:40:25,3075.362457,10.998050000000001,12.218150000000001,11.240477500000045,12.339302499999993,0.32185888787597117,0.18478465534203964
764,9975.0,9.975,9975.0,9.975,0.9129268800944397,0.6808897334591475,11975.0,11975.0,0.89960825,2019-02-11 04:40:30,3080.372672,12.219375000000001,12.219375000000001,11.240845000000046,12.216434999999993,0.9827868026374801,0.00943360883689335
765,8978.0,8.978,9973.0,9.973,0.9151140657505554,0.6810896287912434,10978.0,11973.0,0.54271925,2019-02-11 04:40:34,3084.380949,10.998050000000001,12.216925000000002,11.118222500000048,12.216189999999992,0.18358790961559315,0.003111930371880035
766,8975.0,8.975,9975.0,9.975,0.9151551857872983,0.6790178891433036,10975.0,11975.0,0.7203665,2019-02-11 04:40:38,3088.389162,10.994375,12.219375000000001,11.117855000000047,12.216312499999992,0.1876192072707939,0.009746773590935669
767,8974.0,8.974,9971.0,9.971,0.9170845408563636,0.680919130376203,10974.0,11971.0,0.62812525,2019-02-11 04:40:42,3092.396952,10.993150000000002,12.214475,11.117610000000045,12.217169999999992,0.1888094978980692,0.008799277530287105
768,8977.0,8.977,9970.0,9.97,0.9172603000767847,0.6808137777070875,10977.0,11970.0,0.680736,2019-02-11 04:40:46,3096.404804,10.996825000000001,12.213250000000002,11.117487500000047,12.217414999999992,0.18418652547362638,0.012464992013851369
769,8970.0,8.97,9970.0,9.97,0.9115161852184447,0.6788068300954498,10970.0,11970.0,0.648399,2019-02-11 04:40:50,3100.41298,10.98825,12.213250000000002,11.116630000000047,12.216679999999991,0.1935521041863847,0.010671741479938648
770,8974.0,8.974,9974.0,9.974,0.9129615713546737,0.6799416727362799,10974.0,11974.0,0.670796,2019-02-11 04:40:54,3104.421077,10.993150000000002,12.218150000000001,11.116875000000046,12.338689999999993,0.18791695649420365,0.18403691716313417
771,8976.0,8.976,9975.0,9.975,0.9145240337379043,0.6837416677962906,10976.0,11975.0,0.66302925,2019-02-11 04:40:58,3108.429214,10.995600000000001,12.219375000000001,11.116630000000045,12.33868999999999,0.18463516830720497,0.1825391552841895
772,8978.0,8.978,9977.0,9.977,0.9159493438823945,0.681757183745078,10978.0,11977.0,0.66013075,2019-02-11 04:41:02,3112.437507,10.998050000000001,12.221825,11.116630000000045,12.338444999999991,0.18163902281400401,0.17923318802606952
773,8971.0,8.971,9968.0,9.968,0.9176453030381958,0.6778897152867438,10971.0,11968.0,0.65704775,2019-02-11 04:41:06,3116.445723,10.989475,12.2108,11.116752500000045,12.337587499999993,0.19222121100578154,0.19162896360599319
774,9977.0,9.977,10971.0,10.971,0.9120112532000155,0.681584658377939,11977.0,12971.0,0.6589745,2019-02-11 04:41:10,3120.45485,12.221825,13.439475000000002,11.116752500000045,12.338444999999991,1.0832098915738908,1.0800387112681802
775,8976.0,8.976,9973.0,9.973,0.9137237549503311,0.6818180482932849,10976.0,11973.0,0.67016325,2019-02-11 04:41:14,3124.46168,10.995600000000001,12.216925000000002,11.117487500000044,12.339179999999992,0.18568094406627444,0.18612868282545245
776,8975.0,8.975,9973.0,9.973,0.9156989680922306,0.6831516011469145,10975.0,11973.0,0.661516,2019-02-11 04:41:18,3128.469618,10.994375,12.216925000000002,11.117977500000045,12.338812499999992,0.18776809663716945,0.18568094406621166
777,8975.0,8.975,9964.0,9.964,0.9171932622065457,0.6816345070016012,10975.0,11964.0,0.657838,2019-02-11 04:41:22,3132.477823,10.994375,12.205900000000002,11.117365000000046,12.338689999999993,0.18702335400801945,0.19885306838743982
778,8977.0,8.977,9977.0,9.977,0.912273176272282,0.6795818228367391,10977.0,11977.0,0.659217,2019-02-11 04:41:26,3136.48587,10.996825000000001,12.221825,11.116875000000045,12.338567499999993,0.18343817943690247,0.17938378833608531
779,8976.0,8.976,9976.0,9.976,0.9136783774797739,0.6805199091249298,10976.0,11976.0,0.670719,2019-02-11 04:41:30,3140.493902,10.995600000000001,12.220600000000003,11.116997500000044,12.339179999999994,0.18508353876787595,0.18163902281393873
780,8978.0,8.978,9971.0,9.971,0.9158864911956646,0.6804914205621482,10978.0,11971.0,0.66233375,2019-02-11 04:41:34,3144.501815,10.998050000000001,12.214475,10.993762500000045,12.216802499999993,0.012757433301742503,0.007825493800490869
781,8971.0,8.971,9974.0,9.974,0.9162295964484146,0.6841304812607183,10971.0,11974.0,0.6592225,2019-02-11 04:41:38,3148.509965,10.989475,12.218150000000001,10.993885000000045,12.217659999999992,0.013048208013562733,0.0022498670948374864
782,8974.0,8.974,9976.0,9.976,0.9175800370442554,0.6817705705493053,10974.0,11976.0,0.6612215,2019-02-11 04:41:42,3152.517626,10.993150000000002,12.220600000000003,10.993517500000046,12.217414999999992,0.0017873346496740058,0.010057442292007251
783,8972.0,8.972,9973.0,9.973,0.9112996744291955,0.6808344887177282,10972.0,11973.0,0.6533955,2019-02-11 04:41:46,3156.52528,10.9907,12.216925000000002,10.993272500000044,12.218027499999993,0.008477822250932398,0.004304303423764158
784,8971.0,8.971,9972.0,9.972,0.9128169307136701,0.6783988073403955,10971.0,11972.0,0.6707965,2019-02-11 04:41:50,3160.533112,10.989475,12.2157,10.992415000000046,12.217292499999994,0.009433608836989106,0.005776483708119663
785,8977.0,8.977,9980.0,9.98,0.9141743666738021,0.6766492083649559,10977.0,11980.0,0.66334525,2019-02-11 04:41:54,3164.541177,10.996825000000001,12.225500000000002,10.991680000000045,12.217047499999994,0.01476074587184553,0.02195776554392814
786,8972.0,8.972,9971.0,9.971,0.9152574706298063,0.6827990985294354,10972.0,11971.0,0.66435325,2019-02-11 04:41:58,3168.549149,10.9907,12.214475,10.991435000000044,12.216802499999995,0.003111930371994354,0.007825493800495647
787,8973.0,8.973,9969.0,9.969,0.9161073681898131,0.6822089127947437,10973.0,11969.0,0.658653,2019-02-11 04:42:02,3172.55724,10.991925000000002,12.212025,10.991802500000045,12.216924999999994,0.0007421793572368734,0.014195701675677375
788,8970.0,8.97,9971.0,9.971,0.916797041271667,0.681685646779965,10970.0,11971.0,0.65668625,2019-02-11 04:42:06,3176.565295,10.98825,12.214475,10.992170000000044,12.216189999999994,0.011874869719216676,0.006129305941477034
789,8970.0,8.97,9974.0,9.974,0.911327922638577,0.6754357297654672,10970.0,11974.0,0.65929175,2019-02-11 04:42:10,3180.573219,10.98825,12.218150000000001,10.992905000000045,12.338934999999992,0.013624976072312568,0.18433610340974022
790,8976.0,8.976,9969.0,9.969,0.9112379476506458,0.682316214168571,10976.0,11969.0,0.655694,2019-02-11 04:42:14,3184.581092,10.995600000000001,12.212025,11.115772500000045,12.461557499999993,0.18358790961558882,0.3293833893817424
791,8974.0,8.974,9975.0,9.975,0.9117763723799209,0.6844545748454728,10974.0,11975.0,0.67040075,2019-02-11 04:42:18,3188.588977,10.993150000000002,12.219375000000001,11.238272500000045,12.582587499999992,0.3247181334287635,0.4447629776376652
792,8977.0,8.977,9970.0,9.97,0.913319353927958,0.6822301666811751,10977.0,11970.0,0.6636085,2019-02-11 04:42:22,3192.596956,10.996825000000001,12.213250000000002,11.360772500000044,12.704597499999995,0.4454828530607707,0.5663840316164807
793,8978.0,8.978,10975.0,10.975,0.9144155261878092,0.681162492822755,10978.0,12975.0,0.6620895,2019-02-11 04:42:26,3196.606171,10.998050000000001,13.444375,11.483517500000044,12.827464999999993,0.5609551361714592,0.6794812047047255
794,9974.0,9.974,10973.0,10.973,0.915308113869265,0.680267177319457,11974.0,12973.0,0.66033075,2019-02-11 04:42:30,3200.614487,12.218150000000001,13.441925000000001,11.484130000000045,12.828077499999992,0.7808476627806793,0.6767813667845641
795,9977.0,9.977,10968.0,10.968,0.9160060956088565,0.6759536954049393,11977.0,12968.0,0.65830275,2019-02-11 04:42:34,3204.622351,12.221825,13.4358,11.485232500000043,12.827464999999993,0.7830361890912875,0.6719148555553738
796,9972.0,9.972,10967.0,10.967,0.9169501301259055,0.6837314694475465,11972.0,12967.0,0.659574,2019-02-11 04:42:38,3208.630454,12.2157,13.434575000000002,11.484865000000045,12.82770999999999,0.778135931958944,0.6706156322744973
797,9975.0,9.975,10972.0,10.972,0.9137276427647174,0.6810348358324418,11975.0,12972.0,0.654099,2019-02-11 04:42:42,3212.63861,12.219375000000001,13.4407,11.484620000000046,12.82734249999999,0.7814731123174441,0.6763491430159284
798,8975.0,8.975,9976.0,9.976,0.9124542295467148,0.6826894277515069,10975.0,11976.0,0.671774,2019-02-11 04:42:46,3216.645741,10.994375,12.220600000000003,11.483762500000045,12.827954999999992,0.5645758510723585,0.671048776563439
799,8979.0,8.979,9969.0,9.969,0.9135754016849373,0.6827102356389696,10979.0,11969.0,0.64967875,2019-02-11 04:42:50,3220.653983,10.999274999999999,12.212025,11.483150000000046,12.70496499999999,0.5594825523556253,0.5678521162017547
800,8973.0,8.973,9971.0,9.971,0.9147233978366116,0.6834449390476246,10973.0,11971.0,0.6671365,2019-02-11 04:42:54,3224.6617730000003,10.991925000000002,12.214475,11.483395000000048,12.582587499999992,0.5664969949498143,0.44955667665073057
801,8972.0,8.972,9972.0,9.972,0.9158757167164736,0.6816045934750968,10972.0,11972.0,0.659553,2019-02-11 04:42:58,3228.669657,10.9907,12.2157,11.482660000000047,12.58295499999999,0.5669487919884618,0.44871870514334067
802,8970.0,8.97,9975.0,9.975,0.9176153225148592,0.6826386803868584,10970.0,11975.0,0.656717,2019-02-11 04:43:02,3232.677832,10.98825,12.219375000000001,11.483517500000048,12.58356749999999,0.5699960735586282,0.44572274689976743
803,8973.0,8.973,9971.0,9.971,0.912338674574857,0.6815840923902333,10973.0,11971.0,0.658687,2019-02-11 04:43:06,3236.686124,10.991925000000002,12.214475,11.483517500000048,12.46167999999999,0.5666099526519661,0.32692324459295263
804,9976.0,9.976,9974.0,9.974,0.9148107741479319,0.6821419518647662,11976.0,11974.0,0.92080375,2019-02-11 04:43:11,3241.696196,12.220600000000003,12.218150000000001,11.483517500000048,12.461802499999989,0.7834528777929091,0.3231593288200534
805,9971.0,9.971,10971.0,10.971,0.918713787832881,0.6818067027155502,11971.0,12971.0,0.53228525,2019-02-11 04:43:15,3245.705169,12.214475,13.439475000000002,11.483517500000048,12.462659999999989,0.7782402729431853,0.9814085924849039
806,9979.0,9.979,10972.0,10.972,0.9123944763581441,0.6797688712741403,11979.0,12972.0,0.71885825,2019-02-11 04:43:19,3249.713079,12.224275,13.4407,11.484007500000047,12.462782499999992,0.7861600060012062,0.9822946402266585
807,9975.0,9.975,9977.0,9.977,0.9143315359828776,0.6715798314379529,11975.0,11977.0,0.6401975,2019-02-11 04:43:23,3253.720204,12.219375000000001,12.221825,11.484742500000047,12.463027499999992,0.7813688794208663,0.3205571320208275
808,8975.0,8.975,9977.0,9.977,0.9153236251340386,0.6810128633945807,10975.0,11977.0,0.6703625,2019-02-11 04:43:27,3257.728462,10.994375,12.221825,11.485477500000048,12.462537499999993,0.566158088049825,0.320036059710749
809,8979.0,8.979,9976.0,9.976,0.916516576375195,0.6745175377237435,10979.0,11976.0,0.6590185,2019-02-11 04:43:31,3261.737282,10.999274999999999,12.220600000000003,11.485600000000048,12.462047499999994,0.5617476656404643,0.3208175887682873
810,8977.0,8.977,9972.0,9.972,0.9178416101810206,0.6810959009051482,10977.0,11972.0,0.6598645,2019-02-11 04:43:35,3265.745904,10.996825000000001,12.2157,11.363345000000049,12.462537499999993,0.44800013236572134,0.3265343781415052
811,8978.0,8.978,9974.0,9.974,0.9116583594707308,0.6793129717704118,10978.0,11974.0,0.653398,2019-02-11 04:43:39,3269.754284,10.998050000000001,12.218150000000001,11.24133500000005,12.338322499999993,0.32276933412903924,0.18358790961552585
812,8976.0,8.976,9971.0,9.971,0.9128663553480099,0.6796107774721466,10976.0,11971.0,0.670678,2019-02-11 04:43:43,3273.762521,10.995600000000001,12.214475,11.117855000000048,12.216312499999995,0.1861286828255217,0.00647711903071992
813,8974.0,8.974,9967.0,9.967,0.9146050836441566,0.6800950936952586,10974.0,11967.0,0.663173,2019-02-11 04:43:47,3277.771193,10.993150000000002,12.209575000000001,10.99462000000005,12.216067499999998,0.00541818547644077,0.017779910341981474
814,8978.0,8.978,9978.0,9.978,0.9153708345163855,0.680939191908174,10978.0,11978.0,0.660671,2019-02-11 04:43:51,3281.779572,10.998050000000001,12.22305,10.99462000000005,12.215209999999999,0.010671741479845797,0.020675349046084444
815,8975.0,8.975,9957.0,9.957,0.9167134949347227,0.6828288837658957,10975.0,11957.0,0.65824725,2019-02-11 04:43:55,3285.787832,10.994375,12.197325000000001,10.994007500000048,12.214597499999998,0.0017873346493146106,0.03889413892254729
816,8971.0,8.971,9976.0,9.976,0.9174162436334496,0.6749343352562915,10971.0,11976.0,0.66075925,2019-02-11 04:43:59,3289.79573,10.989475,12.220600000000003,10.99413000000005,12.2145975,0.013624976072325046,0.016698049147556356
817,8969.0,8.969,9975.0,9.975,0.911920714895417,0.6805951644785324,10969.0,11975.0,0.65684075,2019-02-11 04:44:03,3293.803769,10.987025000000001,12.219375000000001,10.994252500000048,12.214107499999997,0.019372714591772706,0.015041239807808207
818,8975.0,8.975,9970.0,9.97,0.9123936275818633,0.6821973991281285,10975.0,11970.0,0.67117075,2019-02-11 04:44:07,3297.811603,10.994375,12.213250000000002,10.99413000000005,12.214229999999997,0.0012922093151685363,0.003917246133424852
819,8974.0,8.974,9971.0,9.971,0.913599495884183,0.6830946743223978,10974.0,11971.0,0.64923425,2019-02-11 04:44:11,3301.819177,10.993150000000002,12.214475,10.99400750000005,12.214964999999998,0.0035203618262933,0.0022498670947918116
820,8978.0,8.978,9972.0,9.972,0.9148995982765804,0.6810069108367989,10978.0,11972.0,0.66690525,2019-02-11 04:44:15,3305.826961,10.998050000000001,12.2157,10.99339500000005,12.214107499999997,0.013624976072096276,0.005776483708145437
821,8979.0,8.979,9970.0,9.97,0.9157175234633957,0.6803204335277137,10979.0,11970.0,0.6598415,2019-02-11 04:44:19,3309.834797,10.999274999999999,12.213250000000002,10.99351750000005,12.216189999999997,0.01615054407506348,0.00943360883686143
822,8975.0,8.975,9972.0,9.972,0.9161774039987306,0.6819501884290082,10975.0,11972.0,0.6578115,2019-02-11 04:44:23,3313.842612,10.994375,12.2157,10.994130000000048,12.216312499999997,0.0012922093151760314,0.0026895825253759314
823,8973.0,8.973,9973.0,9.973,0.9170588954967395,0.6808586337760911,10973.0,11973.0,0.65597075,2019-02-11 04:44:27,3317.85106,10.991925000000002,12.216925000000002,10.995110000000048,12.215699999999996,0.010057442292097001,0.004682835165027452
824,8973.0,8.973,9971.0,9.971,0.9122012494533991,0.6804137996096675,10973.0,11971.0,0.65913325,2019-02-11 04:44:31,3321.859544,10.991925000000002,12.214475,10.994865000000049,12.216557499999997,0.009433608836993667,0.007159257910686008
825,8976.0,8.976,9974.0,9.974,0.9113415096346431,0.6801524278933918,10976.0,11974.0,0.652131,2019-02-11 04:44:35,3325.867661,10.995600000000001,12.218150000000001,10.995477500000048,12.216924999999998,0.0007421793572196537,0.00468283516502202
826,8976.0,8.976,9977.0,9.977,0.913363848674394,0.6781550982430207,10976.0,11977.0,0.6701475,2019-02-11 04:44:39,3329.87633,10.995600000000001,12.221825,10.995477500000048,12.217047499999998,0.0007421793572196537,0.013911070660065177
827,8977.0,8.977,9970.0,9.97,0.9144807482440143,0.6788780463364387,10977.0,11970.0,0.66312425,2019-02-11 04:44:43,3333.884692,10.996825000000001,12.213250000000002,10.995110000000048,12.218149999999998,0.0061293059413602205,0.014195701675681491
828,8973.0,8.973,9977.0,9.977,0.9152320543301573,0.6800543675938511,10973.0,11977.0,0.6609705,2019-02-11 04:44:47,3337.892935,10.991925000000002,12.221825,10.995600000000048,12.218639999999999,0.01127731924159373,0.010057442291984815
829,8979.0,8.979,9974.0,9.974,0.9167876452276986,0.6799011019847861,10979.0,11974.0,0.6586185,2019-02-11 04:44:51,3341.901122,10.999274999999999,12.218150000000001,10.995232500000046,12.21815,0.012170825138916137,1.5835222498865238e-12
830,8978.0,8.978,9973.0,9.973,0.9169009999621703,0.6799441752825464,10978.0,11973.0,0.66096425,2019-02-11 04:44:56,3345.909229,10.998050000000001,12.216925000000002,10.995110000000045,12.218885,0.009433608836761115,0.006820321656069863
831,8976.0,8.976,9979.0,9.979,0.9113699720327904,0.6788958182872525,10976.0,11979.0,0.65304925,2019-02-11 04:45:00,3349.917453,10.995600000000001,12.224275,10.995355000000046,12.218885,0.001292209315191022,0.015320432021217087
832,8979.0,8.979,9976.0,9.976,0.914302315464103,0.6813831720152477,10979.0,11976.0,0.67004475,2019-02-11 04:45:04,3353.925899,10.999274999999999,12.220600000000003,10.995110000000047,12.217782500000002,0.012464992013762055,0.009117822634293678
833,8970.0,8.97,9969.0,9.969,0.9161829862328564,0.6788109964323432,10970.0,11969.0,0.66185075,2019-02-11 04:45:08,3357.934256,10.98825,12.212025,10.994865000000047,12.2185175,0.018047783759903627,0.017779910341989256
834,8972.0,8.972,9977.0,9.977,0.9177362454837771,0.6786324475626158,10972.0,11977.0,0.658525,2019-02-11 04:45:12,3361.942446,10.9907,12.221825,10.994987500000047,12.218395000000001,0.012757433301958153,0.010671741479965175
835,8978.0,8.978,9974.0,9.974,0.9158198755690102,0.6816837157662085,10978.0,11974.0,0.6601505,2019-02-11 04:45:16,3365.950697,10.998050000000001,12.218150000000001,10.994742500000047,12.218639999999999,0.010365729757998056,0.0022498670947918116
836,8974.0,8.974,9968.0,9.968,0.913499935111526,0.6816577494743605,10974.0,11968.0,0.65179375,2019-02-11 04:45:20,3369.958928,10.993150000000002,12.2108,10.995110000000048,12.218394999999997,0.006820321656203379,0.0201568295133823
837,8975.0,8.975,9976.0,9.976,0.9154504861784319,0.6795046025693464,10975.0,11976.0,0.66864875,2019-02-11 04:45:24,3373.967049,10.994375,12.220600000000003,10.995477500000048,12.217537499999997,0.0043043034239416975,0.009746773590926624
838,8974.0,8.974,9976.0,9.976,0.9159634180980353,0.6789230746615316,10974.0,11976.0,0.66064675,2019-02-11 04:45:28,3377.975582,10.993150000000002,12.220600000000003,10.994865000000049,12.216802499999998,0.006129305941629401,0.011577058452004128
839,8977.0,8.977,9976.0,9.976,0.91680629230444,0.6786441408229336,10977.0,11976.0,0.6578395,2019-02-11 04:45:32,3381.983796,10.996825000000001,12.220600000000003,10.994742500000049,12.217414999999999,0.007159257910563872,0.010057442291989302
840,8981.0,8.981,9971.0,9.971,0.9180056038427952,0.6785993478148853,10981.0,11971.0,0.660472,2019-02-11 04:45:36,3385.992689,11.001725,12.214475,10.99535500000005,12.216924999999998,0.01751102410509409,0.008153289581441991
841,8979.0,8.979,9972.0,9.972,0.9121188759391111,0.6789868010479067,10979.0,11972.0,0.6533015,2019-02-11 04:45:40,3390.001601,10.999274999999999,12.2157,10.99462000000005,12.217169999999996,0.013624976072092116,0.005418185476288871
842,8974.0,8.974,9970.0,9.97,0.9125501727640607,0.6802187631716238,10974.0,11970.0,0.671145,2019-02-11 04:45:44,3394.010115,10.993150000000002,12.213250000000002,10.994865000000049,12.217904999999996,0.006129305941629401,0.013624976072196102
843,8969.0,8.969,9974.0,9.974,0.9133972460088897,0.6800630669257459,10969.0,11974.0,0.64904575,2019-02-11 04:45:48,3398.018484,10.987025000000001,12.218150000000001,10.995477500000048,12.095527499999996,0.021957765544009356,0.18657615248354836
844,8977.0,8.977,9973.0,9.973,0.9152245354589473,0.678843623325356,10977.0,11973.0,0.66698725,2019-02-11 04:45:52,3402.027125,10.996825000000001,12.216925000000002,10.996212500000048,11.973394999999995,0.002689582525219926,0.3230293436699828
845,8972.0,8.972,9976.0,9.976,0.9161856204631871,0.6820646904842695,10972.0,11976.0,0.65991125,2019-02-11 04:45:56,3406.035803,10.9907,12.220600000000003,10.99560000000005,11.973394999999995,0.014195701675805002,0.3269232445929714
846,8976.0,8.976,9974.0,9.974,0.9174866715051825,0.6799163394704921,10976.0,11974.0,0.66284625,2019-02-11 04:46:00,3410.044637,10.995600000000001,12.218150000000001,10.994497500000048,11.973272499999997,0.004304303423647648,0.3244584627824479
847,8980.0,8.98,8977.0,8.977,0.9183233811402789,0.6801293879131641,10980.0,10977.0,0.655507,2019-02-11 04:46:04,3414.05279,11.0005,10.996825000000001,10.996090000000049,11.973394999999996,0.01304820801334409,0.9812116658312316
848,8980.0,8.98,8979.0,8.979,0.9126764726337019,0.6802608994164092,10980.0,10979.0,0.9087625,2019-02-11 04:46:09,3419.063317,11.0005,10.999274999999999,10.99658000000005,11.852119999999996,0.01187486971899282,0.8804325416321896
849,8972.0,8.972,9976.0,9.976,0.9149835330291467,0.6804341477485484,10972.0,11976.0,0.5420595,2019-02-11 04:46:13,3423.072437,10.9907,12.220600000000003,10.87530500000005,11.729864999999995,0.17772543799380308,0.5658191304240847
850,8972.0,8.972,9970.0,9.97,0.9150488044598484,0.6805010505155041,10972.0,11970.0,0.71993425,2019-02-11 04:46:17,3427.080558,10.9907,12.213250000000002,10.75305000000005,11.607732499999994,0.3167745297666475,0.6694241245844437
851,8992.0,8.992,9973.0,9.973,0.9133549666848619,0.6796843993044777,10992.0,11973.0,0.87886375,2019-02-11 04:46:22,3432.091211,11.015200000000002,12.216925000000002,10.63153000000005,11.485599999999994,0.4646931532517514,0.7785532749155177
852,8978.0,8.978,8980.0,8.98,0.9137338018480302,0.6786231645084144,10978.0,10980.0,0.80788425,2019-02-11 04:46:27,3437.100935,10.998050000000001,11.0005,10.50988750000005,11.363834999999995,0.5634450028852811,0.4448829770924337
853,7979.0,7.979,8976.0,8.976,0.9151993597786008,0.6701078592949736,9979.0,10976.0,0.581516,2019-02-11 04:46:31,3441.10938,9.774275000000001,10.995600000000001,10.509397500000048,11.486212499999995,0.7817857901568489,0.5657061332685797
854,7979.0,7.979,8976.0,8.976,0.9160476092213105,0.6790641099026903,9979.0,10976.0,0.69790575,2019-02-11 04:46:35,3445.1175,9.774275000000001,10.995600000000001,10.508417500000048,11.608344999999996,0.7809519130654222,0.6758087661751987
855,7980.0,7.98,8979.0,8.979,0.9175214793459193,0.6806057355763804,9980.0,10979.0,0.63761225,2019-02-11 04:46:39,3449.125656,9.775500000000001,10.999274999999999,10.509397500000048,11.608099999999995,0.7807434090163836,0.6723477903933965
856,7983.0,7.983,8980.0,8.98,0.9179478328225507,0.6815314967277056,9983.0,10980.0,0.68056375,2019-02-11 04:46:43,3453.134416,9.779175,11.0005,10.509397500000048,11.609079999999995,0.7776141745550414,0.6721313316888484
857,8976.0,8.976,9976.0,9.976,0.9136688765969688,0.6831163090965109,10976.0,11976.0,0.899344,2019-02-11 04:46:48,3458.146362,10.995600000000001,12.220600000000003,10.506947500000049,11.609079999999995,0.5638974101878612,0.6747276882351102
858,8972.0,8.972,9976.0,9.976,0.916598512321658,0.6821945005365199,10972.0,11976.0,0.54227775,2019-02-11 04:46:52,3462.154898,10.9907,12.220600000000003,10.506457500000048,11.731212499999994,0.5598224653112319,0.5645758510723241
859,8980.0,8.98,9974.0,9.974,0.9165271030553542,0.6842708798721957,10980.0,11974.0,0.71978875,2019-02-11 04:46:56,3466.163319,11.0005,12.218150000000001,10.628467500000047,11.853834999999995,0.45338244948032297,0.44584268171486985
860,8972.0,8.972,9978.0,9.978,0.918415342317129,0.6836102832527735,10972.0,11978.0,0.62715325,2019-02-11 04:47:00,3470.171273,10.9907,12.22305,10.750967500000048,11.976334999999995,0.318993278016822,0.32640473026596944
861,8972.0,8.972,9973.0,9.973,0.9139748914414273,0.6808538786742009,10972.0,11973.0,0.67936225,2019-02-11 04:47:04,3474.179543,10.9907,12.216925000000002,10.873222500000049,12.098222499999995,0.18028672793762232,0.1817891222075131
862,8974.0,8.974,9977.0,9.977,0.9139569211153857,0.6850494295657068,10974.0,11977.0,0.65139575,2019-02-11 04:47:08,3478.187738,10.993150000000002,12.221825,10.99462000000005,12.219742499999997,0.00541818547644077,0.00715925791070555
863,8975.0,8.975,9977.0,9.977,0.9149052669695943,0.6855878368738519,10975.0,11977.0,0.6683225,2019-02-11 04:47:12,3482.196045,10.994375,12.221825,10.994007500000048,12.219497499999996,0.0017873346493146106,0.007825493800524313
864,8979.0,8.979,9976.0,9.976,0.9172591650183812,0.6863563374565473,10979.0,11976.0,0.66015025,2019-02-11 04:47:16,3486.204402,10.999274999999999,12.220600000000003,10.99437500000005,12.219374999999996,0.01419570167557445,0.004682835165032886
865,8978.0,8.978,9974.0,9.974,0.9184536181190399,0.6858909325823782,10978.0,11974.0,0.65705275,2019-02-11 04:47:20,3490.212967,10.998050000000001,12.218150000000001,10.99449750000005,12.219007499999995,0.010975574683776787,0.003520361826112443
866,8974.0,8.974,9972.0,9.972,0.9120455808866398,0.6855585766743728,10974.0,11972.0,0.658925,2019-02-11 04:47:24,3494.22129,10.993150000000002,12.2157,10.99560000000005,12.217782499999995,0.008153289581574408,0.007159257910681123
867,8971.0,8.971,9974.0,9.974,0.9136386612295236,0.6847428001279258,10971.0,11974.0,0.66588375,2019-02-11 04:47:28,3498.229475,10.989475,12.218150000000001,10.995845000000049,12.096017499999997,0.01751102410530895,0.18597946652048145
868,8975.0,8.975,9975.0,9.975,0.915229148875605,0.685710415860009,10975.0,11975.0,0.66293875,2019-02-11 04:47:32,3502.237415,10.994375,12.219375000000001,10.995845000000049,12.094914999999997,0.005418185476446008,0.18880949789802176
869,8981.0,8.981,9971.0,9.971,0.9161996098969628,0.6849173584204111,10981.0,11971.0,0.66017075,2019-02-11 04:47:36,3506.245389,11.001725,12.214475,10.99621250000005,12.0945475,0.015598357939200638,0.18328841869786058
870,8981.0,8.981,9968.0,9.968,0.9176556049629824,0.6822262172874584,10981.0,11968.0,0.6577005,2019-02-11 04:47:40,3510.253752,11.001725,12.2108,10.99560000000005,12.094425,0.01697011847966805,0.17893189243997248
871,8974.0,8.974,8979.0,8.979,0.913405313812163,0.6838066712049015,10974.0,10979.0,0.910595,2019-02-11 04:47:45,3515.263001,10.993150000000002,10.999274999999999,10.99572250000005,12.094915,0.008477822250941765,1.0758068454181933
872,8974.0,8.974,9968.0,9.968,0.9150860404239799,0.684056748589595,10974.0,11968.0,0.5438405,2019-02-11 04:47:49,3519.271975,10.993150000000002,12.2108,10.995967500000049,12.0950375,0.009117822634413249,0.17817809763593553
873,8978.0,8.978,9974.0,9.974,0.9154354052398921,0.6819331911869226,10978.0,11974.0,0.72160675,2019-02-11 04:47:53,3523.280322,10.998050000000001,12.218150000000001,10.996335000000048,12.0952825,0.0061293059413602205,0.18687431656632617
