,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
773,13993.0,13.993,14996.0,14.996,0.920003221269583,0.7635592144631621,15993.0,16996.0,0.6602945,2019-02-10 20:48:29,3107.77871,17.141425,18.3701,17.634364999999974,19.471864999999983,0.5678521162017383,1.0806154624733926
774,12993.0,12.993,14989.0,14.989,0.9206168564595012,0.762701324909292,14993.0,16989.0,0.66405975,2019-02-10 20:48:33,3111.794119,15.916425000000002,18.361525000000004,17.26674249999997,18.981007499999983,1.271594722785155,0.6817469974001784
775,12995.0,12.995,13996.0,13.996,0.9214423431341972,0.7630620344696355,14995.0,15996.0,0.6572015,2019-02-10 20:48:37,3115.808192,15.918875,17.145100000000003,16.776129999999974,18.36899749999998,0.884072784752063,1.1754280169407372
776,12992.0,12.992,13999.0,13.999,0.9219400605142017,0.7649478027621037,14992.0,15999.0,0.66112425,2019-02-10 20:48:41,3119.823219,15.915200000000002,17.148775,16.40826249999997,17.879242499999982,0.5679650064613713,0.7778228880159476
777,12998.0,12.998,13997.0,13.997,0.922125376714392,0.7644399723211832,14998.0,15997.0,0.66006725,2019-02-10 20:48:46,3123.838552,15.922550000000001,17.146325,16.285517499999973,17.633997499999982,0.4445229544408245,0.562992504751552
778,12996.0,12.996,13990.999999999998,13.990999999999998,0.9195065211300782,0.7669239573235731,14996.0,15990.999999999998,0.65912475,2019-02-10 20:48:50,3127.853751,15.920100000000001,17.138975,16.163139999999974,17.633997499999982,0.3225092722141998,0.5697704888834952
779,11993.0,11.993,12997.0,12.997,0.9157587812485872,0.7666760939563007,13993.0,14997.0,0.657776,2019-02-10 20:48:54,3131.867584,14.691425,15.921325000000001,16.286497499999975,17.87911999999998,1.4528619239188982,1.7116453004955252
780,12994.0,12.994,13996.0,13.996,0.9168651381264937,0.7650062958353672,14994.0,15996.0,0.671953,2019-02-10 20:48:58,3135.883114,15.91765,17.145100000000003,16.532354999999974,18.12436499999998,0.6775375923917485,0.9833773162108984
781,13994.000000000002,13.994000000000002,14992.0,14.992,0.9170720390354882,0.7655095130651732,15994.000000000002,16992.0,0.65131425,2019-02-10 20:49:02,3139.899549,17.142650000000003,18.3652,16.776742499999973,18.491619999999976,0.4474011015518168,0.1911844776402088
782,13996.0,13.996,15998.0,15.998,0.9172202411477776,0.7637345161020811,15996.0,17998.0,0.67071575,2019-02-10 20:49:06,3143.91572,17.145100000000003,19.597550000000002,17.144119999999972,18.980639999999976,0.003917246133538459,0.6794812047047412
783,15000.0,15.0,16997.0,16.997,0.9170731345167301,0.7639324558060451,17000.0,18997.0,0.66507725,2019-02-10 20:49:10,3147.932138,18.375,20.821325,17.510762499999974,19.47014999999998,0.8898288563759477,1.272240688344283
784,15000.0,15.0,16991.0,16.991,0.9181455164545438,0.7662308943851422,17000.0,18991.0,0.664118,2019-02-10 20:49:14,3151.947394,18.375,20.813975000000003,17.87728249999997,19.96039499999998,0.5722506950301471,0.8810395097610636
785,14990.0,14.99,16994.0,16.994,0.9183745054067699,0.7637660807054987,16990.0,18994.0,0.66318175,2019-02-10 20:49:18,3155.962645,18.362750000000002,20.81765,18.36740499999997,20.57215999999998,0.013624976072133711,0.325107542099471
786,15991.0,15.991,17991.0,17.991,0.9188648053438795,0.7633550414594429,17991.0,19991.0,0.66228125,2019-02-10 20:49:22,3159.978367,19.588975,22.038975,18.73502749999997,21.061792499999978,0.8813429546235466,0.9817039639447219
787,15991.0,15.991,17993.0,17.993,0.9193491302783803,0.7655950976586396,17991.0,19993.0,0.661148,2019-02-10 20:49:26,3163.993011,19.588975,22.041425,18.98027249999997,21.674659999999978,0.6722395632192459,0.44823968861908536
788,15988.0,15.988,17993.0,17.993,0.9199578824251313,0.7645653353671954,17988.0,19993.0,0.66506575,2019-02-10 20:49:30,3168.007752,19.5853,22.041425,19.34801749999997,22.164659999999976,0.3163825831120798,0.18732133986931007
789,15994.0,15.994,17991.0,17.991,0.9203855438266543,0.7641177377752107,17994.0,19991.0,0.6593025,2019-02-10 20:49:34,3172.023022,19.592650000000003,22.038975,19.592527499999967,22.531669999999973,0.0007421793576157044,0.5676263188478299
790,15995.0,15.995,17993.0,17.993,0.9207386379862804,0.7645514588836089,17995.0,19993.0,0.66325225,2019-02-10 20:49:38,3176.038146,19.593875,22.041425,19.83666999999997,22.776792499999974,0.3222491578623044,0.7819942246812847
791,15996.0,15.996,19995.0,19.995,0.9209419081642386,0.7656536764861507,17996.0,21995.0,0.65790825,2019-02-10 20:49:42,3180.055329,19.595100000000002,24.493875000000003,20.204904999999968,23.144414999999974,0.6732134510903743,1.2709486751786407
792,16998.0,16.998,19998.0,19.998,0.9212846963734977,0.7640509662233268,18998.0,21998.0,0.6620945,2019-02-10 20:49:46,3184.070606,20.822550000000003,24.497550000000004,20.450639999999968,23.389047499999975,0.4532630165189078,1.0858987708233745
793,16996.0,16.996,19993.0,19.993,0.9217572673004267,0.766591940097975,18996.0,21993.0,0.66115775,2019-02-10 20:49:50,3188.08593,20.8201,24.491425,20.69600749999997,23.634537499999976,0.18836335935942036,0.8837695744551346
794,16993.0,16.993,18992.0,18.992,0.9223981491472317,0.7651942495319335,18993.0,20992.0,0.65990125,2019-02-10 20:49:54,3192.100043,20.816425,23.265200000000004,20.941987499999968,23.757159999999978,0.19014633688720228,0.5669487919883947
795,17996.0,17.996,19995.0,19.995,0.91990480426178,0.7664988189238009,19996.0,21995.0,0.659163,2019-02-10 20:49:58,3196.1161670000006,22.0451,24.493875000000003,21.064487499999967,23.880149999999976,0.9844596942767374,0.6766733173136118
796,17997.0,17.997,19988.0,19.988,0.9163242774995418,0.7677400186709257,19997.0,21988.0,0.658173,2019-02-10 20:50:02,3200.131309,22.046325000000003,24.485300000000002,21.18674249999997,23.881007499999974,0.8859925135046874,0.6683404755243582
797,17994.0,17.994,19997.0,19.997,0.915822309785158,0.7637235048523273,19994.0,21997.0,0.6722815,2019-02-10 20:50:06,3204.146735,22.042650000000002,24.496325000000002,21.18710999999997,23.636497499999972,0.8826575807416606,0.8861945296970489
798,17996.0,17.996,18994.0,18.994,0.9164609146373575,0.7642248871797122,19996.0,20994.0,0.6516135,2019-02-10 20:50:10,3208.161043,22.0451,23.26765,20.941864999999968,23.146497499999974,1.0817687341064495,0.18478465534208083
799,16994.0,16.994,18995.0,18.995,0.9162984218869968,0.7637564444340053,18994.0,20995.0,0.67162925,2019-02-10 20:50:14,3212.176221,20.81765,23.268875,20.57411999999997,22.534364999999976,0.3230293436700092,0.7812646430481246
800,16993.0,16.993,18000.0,18.0,0.9161602500525954,0.7633355247411966,18993.0,20000.0,0.6515075,2019-02-10 20:50:18,3216.190668,20.816425,22.05,20.084364999999966,21.92223249999998,0.7791791845113536,0.1928130025663578
801,15999.0,15.999,17999.0,17.999,0.9162595942925766,0.7649320611618636,17999.0,19999.0,0.671743,2019-02-10 20:50:22,3220.206318,19.598775000000003,22.048775,19.349364999999967,21.06522249999998,0.3292540228378202,0.9868202146975893
802,14996.0,14.996,15998.0,15.998,0.9161719933410322,0.7653203195180008,16996.0,17998.0,0.65118975,2019-02-10 20:50:26,3224.219643,18.3701,19.597550000000002,18.491497499999966,20.08693749999998,0.1850835387677806,0.5645758510722962
803,13994.000000000002,13.994000000000002,14996.0,14.996,0.9167184817027727,0.7642762703184179,15994.000000000002,16996.0,0.67081475,2019-02-10 20:50:30,3228.233914,17.142650000000003,18.3701,17.634119999999964,19.106692499999976,0.5664969949497356,0.7830361890913026
804,12995.0,12.995,13994.999999999998,13.994999999999997,0.9169605671509194,0.7629530111987607,14995.0,15994.999999999998,0.65057475,2019-02-10 20:50:34,3232.248255,15.918875,17.143874999999998,16.654242499999967,18.12705999999998,0.7819942246812787,0.9865252269006304
805,11996.0,11.996,12999.0,12.999,0.9171931283932827,0.7626631328260782,13996.0,14999.0,0.66988825,2019-02-10 20:50:38,3236.262697,14.695100000000002,15.923775000000003,15.797477499999967,17.270049999999976,1.0810960296966774,1.2685483504044297
806,10994.0,10.994,12002.0,12.002,0.917610239038334,0.762672986894821,12994.0,14002.0,0.66439575,2019-02-10 20:50:42,3240.277155,13.46765,14.702450000000002,15.063334999999967,16.534927499999977,1.453308220253522,1.623420107185204
807,10995.0,10.995,11995.0,11.995,0.9177367214418429,0.7637471075132024,12995.0,13995.0,0.6640085,2019-02-10 20:50:46,3244.2924910000006,13.468875,14.693875,14.450467499999968,15.922059999999977,0.9852466914827138,1.1787210277532714
808,9997.0,9.997,10997.0,10.997,0.9179280114146182,0.7655194794706013,11997.0,12997.0,0.66332525,2019-02-10 20:50:50,3248.306857,12.246325,13.471325,14.082599999999967,15.554559999999976,1.6261109609984215,1.7988320247865903
809,10000.0,10.0,11999.0,11.999,0.9184522470299148,0.7644527527307381,12000.0,13999.0,0.66315125,2019-02-10 20:50:54,3252.323137,12.25,14.698775000000001,13.837722499999966,15.431692499999974,1.4475036898125875,0.7799092535481863
810,11000.0,11.0,11999.0,11.999,0.9185037112431383,0.7640844605837415,13000.0,13999.0,0.662752,2019-02-10 20:50:58,3256.339153,13.475000000000001,14.698775000000001,13.837844999999964,15.431692499999974,0.4444029306922021,0.7799092535481863
811,10996.0,10.996,12996.0,12.996,0.9188787586569649,0.7631732200878679,12996.0,14996.0,0.66237525,2019-02-10 20:51:02,3260.355659,13.470100000000002,15.920100000000001,13.959487499999966,15.553457499999974,0.5645758510722831,0.4481199144943386
812,11993.0,11.993,12998.0,12.998,0.9193339430518982,0.7628902738432484,13993.0,14998.0,0.66152725,2019-02-10 20:51:06,3264.370945,14.691425,15.922550000000001,14.204609999999969,15.919732499999975,0.5622004141254281,0.009117822634358062
813,11995.0,11.995,13993.0,13.993,0.9194407118950191,0.7649547350188886,13995.0,15993.0,0.6659055,2019-02-10 20:51:10,3268.387246,14.693875,17.141425,14.450099999999969,16.287844999999976,0.32328930090044616,0.8810395097610666
814,12996.0,12.996,13994.999999999998,13.994999999999997,0.9198746332893906,0.7646114438816042,14996.0,15994.999999999998,0.660039,2019-02-10 20:51:14,3272.402795,15.920100000000001,17.143874999999998,14.940099999999967,16.777967499999974,0.9839677411474704,0.44740110155180984
815,12989.0,12.989,13993.0,13.993,0.9204302339587146,0.7629157571063071,14989.0,15993.0,0.6642135,2019-02-10 20:51:18,3276.418171,15.911525000000003,17.141425,15.429242499999967,17.145222499999974,0.5580089989230955,0.011577058451926147
816,12995.0,12.995,14992.0,14.992,0.9205611011903488,0.7631487291934197,14995.0,16992.0,0.658544,2019-02-10 20:51:22,3280.434443,15.918875,18.3652,15.79625249999997,17.63448749999997,0.18657615248357862,0.7780315874768536
817,12999.0,12.999,15000.0,15.0,0.9209927428663329,0.7625571714284457,14999.0,17000.0,0.66286725,2019-02-10 20:51:26,3284.449832,15.923775000000003,18.375,16.16362999999997,18.002232499999973,0.31912367228611893,0.4540988821943885
818,13997.0,13.997,14998.0,14.998,0.9212843526923665,0.7628841211055256,15997.0,16998.0,0.65707675,2019-02-10 20:51:30,3288.465248,17.146325,18.37255,16.40887499999997,18.369242499999974,0.7837653579619399,0.010365729758180656
819,13993.0,13.993,14997.0,14.997,0.9216887952111488,0.7659919798530042,15993.0,16997.0,0.66124925,2019-02-10 20:51:34,3292.48059,17.141425,18.371325000000002,16.77649749999997,18.737109999999973,0.4464422348760754,0.447281271332318
820,13996.0,13.996,15993.0,15.993,0.922249258076766,0.7647624256285319,15996.0,17993.0,0.66051025,2019-02-10 20:51:38,3296.496812,17.145100000000003,19.591425,17.021007499999975,19.104732499999972,0.18836335935941606,0.562087235552196
821,13994.999999999998,13.994999999999997,15998.0,15.998,0.9211423076118999,0.7632978281585787,15994.999999999998,17998.0,0.65943025,2019-02-10 20:51:42,3300.512267,17.143874999999998,19.597550000000002,17.266864999999974,19.472354999999972,0.18702335400793518,0.1897009857347307
822,13994.999999999998,13.994999999999997,15994.0,15.994,0.9162760463797492,0.7636330709968535,15994.999999999998,17994.0,0.658133,2019-02-10 20:51:46,3304.527515,17.143874999999998,19.592650000000003,17.511742499999976,19.71759999999997,0.44931729609553744,0.18940393972556394
823,14996.0,14.996,16996.0,16.996,0.9169115616537726,0.763120056986808,16996.0,18996.0,0.671924,2019-02-10 20:51:50,3308.543864,18.3701,20.8201,17.756129999999974,19.96174249999997,0.6768894119431424,0.8849822597218636
824,14992.0,14.992,16996.0,16.996,0.9180192665902637,0.7639767471310809,16992.0,18996.0,0.65015125,2019-02-10 20:51:54,3312.558988,18.3652,20.8201,18.000762499999972,20.20625249999997,0.4459626084646927,0.6767813667845829
825,14996.0,14.996,16994.0,16.994,0.9189631726472959,0.7656258468226848,16996.0,18994.0,0.66826075,2019-02-10 20:51:58,3316.573753,18.3701,20.81765,18.245884999999973,20.451007499999967,0.1885121015288861,0.4481199144943438
826,14994.0,14.994,16994.0,16.994,0.9196476804280065,0.7655433501087031,16994.0,18994.0,0.66108425,2019-02-10 20:52:02,3320.588472,18.36765,20.81765,18.49039499999997,20.696374999999968,0.1867252494033461,0.1849341121501015
827,14994.0,14.994,16993.0,16.993,0.9208870804011335,0.7638589523494783,16994.0,18993.0,0.66403425,2019-02-10 20:52:06,3324.603232,18.36765,20.816425,18.735517499999972,20.940762499999966,0.44931729609553056,0.18866081436346463
828,15994.0,15.994,16994.0,16.994,0.9217139466546113,0.7634630860728571,17994.0,18994.0,0.65716275,2019-02-10 20:52:10,3328.61822,19.592650000000003,20.81765,18.980149999999973,21.185517499999968,0.6755925851941684,0.44931729609552706
829,15994.0,15.994,16995.0,16.995,0.9223005579376897,0.762674314295811,17994.0,18995.0,0.6604625,2019-02-10 20:52:14,3332.633311,19.592650000000003,20.818875000000002,19.10240499999997,21.307649999999967,0.565367107937703,0.5640104978339583
830,15992.0,15.992,17996.0,17.996,0.9183161699591754,0.7634893566887542,17992.0,19996.0,0.65927625,2019-02-10 20:52:18,3336.649524,19.590200000000003,22.0451,19.22527249999997,21.429782499999966,0.4464422348760754,0.6780776243635551
831,15996.0,15.996,17993.0,17.993,0.9162771898550528,0.7654952433909125,17996.0,19993.0,0.65796425,2019-02-10 20:52:22,3340.664746,19.595100000000002,22.041425,19.347894999999973,21.55228249999997,0.326923244592994,0.5643497267686235
832,15992.0,15.992,17992.0,17.992,0.9168488016230529,0.7639877641416652,17992.0,19992.0,0.6717505,2019-02-10 20:52:26,3344.67971,19.590200000000003,22.040200000000002,19.47039499999997,21.674904999999967,0.18313862736114142,0.446801870158286
833,15994.0,15.994,17993.0,17.993,0.9170750526557255,0.7626185682935234,17994.0,19993.0,0.65061275,2019-02-10 20:52:30,3348.694518,19.592650000000003,22.041425,19.59301749999997,21.797404999999966,0.0017873346493768136,0.3235492058834188
834,15995.0,15.995,17993.0,17.993,0.9175687532235021,0.7645394899001163,17995.0,19993.0,0.66972825,2019-02-10 20:52:34,3352.709491,19.593875,22.041425,19.715762499999972,21.920394999999967,0.18568094406618785,0.18463516830719195
835,15997.0,15.997,17994.0,17.994,0.9176586847310214,0.7629917193377818,17997.0,19994.0,0.6639595,2019-02-10 20:52:38,3356.724658,19.596325,22.042650000000002,19.83850749999997,22.04301749999997,0.32159864215303513,0.0017873346493768136
836,15994.0,15.994,17995.0,17.995,0.917937122028489,0.7632739853970006,17994.0,19995.0,0.66339875,2019-02-10 20:52:42,3360.739848,19.592650000000003,22.043875000000003,19.96125249999997,22.16514999999997,0.4500353421999471,0.18493411215001918
837,15995.0,15.995,17993.0,17.993,0.918428199806404,0.7631212671118236,17995.0,19993.0,0.66296475,2019-02-10 20:52:46,3364.755049,19.593875,22.041425,20.08301749999997,22.288139999999967,0.5643497267685645,0.3264047302659281
838,16996.0,16.996,17998.0,17.998,0.9184065640328614,0.7621781849535904,18996.0,19998.0,0.66261225,2019-02-10 20:52:50,3368.770403,20.8201,22.047550000000005,20.205639999999967,22.41088499999997,0.677321549473989,0.4448829770924041
839,16996.0,16.996,17996.0,17.996,0.9185488959914261,0.7625325752365141,18996.0,19996.0,0.662198,2019-02-10 20:52:54,3372.785716,20.8201,22.0451,20.32826249999997,22.532894999999968,0.5668358511695936,0.5631056378063862
840,16994.0,16.994,18993.0,18.993,0.9188133631122909,0.764852415315691,18994.0,20993.0,0.662004,2019-02-10 20:52:58,3376.801688,20.81765,23.266424999999998,20.450639999999968,22.655517499999966,0.4484792128697759,0.6741869868759777
841,16990.0,16.99,18997.0,18.997,0.9187186216006125,0.7642486068247083,18990.0,20997.0,0.66168825,2019-02-10 20:53:02,3380.816909,20.81275,23.271325,20.450394999999965,22.655272499999967,0.44392275461985337,0.6787255208394213
842,16993.0,16.993,18994.0,18.994,0.9191374898347223,0.7627628377296871,18993.0,20994.0,0.6663505,2019-02-10 20:53:07,3384.831682,20.816425,23.26765,20.450639999999968,22.532772499999965,0.44728127133237705,0.7815773417385578
843,16995.0,16.995,18989.0,18.989,0.9189995417394181,0.7622845359371144,18995.0,20989.0,0.66088375,2019-02-10 20:53:11,3388.846646,20.818875000000002,23.261525000000002,20.32838499999997,22.409537499999963,0.5655931304701787,0.8797242799019784
844,16994.0,16.994,18994.0,18.994,0.9196582927658465,0.7623514403652945,18994.0,20994.0,0.66034225,2019-02-10 20:53:15,3392.861455,20.81765,23.26765,19.96051749999997,22.163679999999964,0.8839717175421992,1.08234525465725
845,15995.0,15.995,17992.0,17.992,0.9200561957706499,0.7624493245473873,17995.0,19992.0,0.6644945,2019-02-10 20:53:19,3396.875323,19.593875,22.040200000000002,19.470517499999968,21.795812499999965,0.18747028835992172,0.32393896553152174
846,15996.0,15.996,16995.0,16.995,0.9205538390335672,0.7648676391221594,17996.0,18995.0,0.658497,2019-02-10 20:53:23,3400.889367,19.595100000000002,20.818875000000002,18.857894999999967,21.183189999999964,0.7835570413107434,0.4458426817148264
847,14997.0,14.997,16987.0,16.987,0.9211360908372064,0.7624534662172066,16997.0,18987.0,0.66265625,2019-02-10 20:53:27,3404.904555,18.371325000000002,20.809075,18.36764999999997,20.569954999999965,0.011277319241563204,0.31834110660759485
848,13993.0,13.993,15991.0,15.991,0.9216544490506368,0.762703103036532,15993.0,17991.0,0.6563275,2019-02-10 20:53:31,3408.918408,17.141425,19.588975,17.878017499999967,20.080199999999966,0.7830361890912935,0.5662710626503528
849,12996.0,12.996,14993.0,14.993,0.922428628284108,0.7632815187154158,14996.0,16993.0,0.66006875,2019-02-10 20:53:35,3412.932386,15.920100000000001,18.366425000000003,17.509904999999968,19.591057499999966,1.4490223588550455,1.1759926967259786
850,11993.0,11.993,13992.0,13.992,0.9160136479524289,0.7628668690215618,13993.0,15992.0,0.6585385,2019-02-10 20:53:39,3416.946104,14.691425,17.140200000000004,17.142282499999972,19.223557499999963,2.0485871709621652,1.7989166453415555
851,12988.0,12.988,13990.999999999998,13.990999999999998,0.9164954792741471,0.7630058396557182,14988.0,15990.999999999998,0.6723015,2019-02-10 20:53:43,3420.960892,15.910300000000001,17.138975,17.01965999999997,19.100934999999964,1.0865707304712415,1.714557755516137
852,12996.0,12.996,14996.0,14.996,0.9172832156929444,0.7643017274089168,14996.0,16996.0,0.651255,2019-02-10 20:53:47,3424.976601,15.920100000000001,18.3701,17.01965999999997,19.223312499999967,1.078884977772011,0.8807360387684101
853,13990.0,13.99,14996.0,14.996,0.9175558169641009,0.7639263259073314,15990.0,16996.0,0.670045,2019-02-10 20:53:51,3428.991595,17.13775,18.3701,17.14166999999997,19.346547499999964,0.011874869719035869,0.9811131987991265
854,13993.0,13.993,15994.0,15.994,0.9181256686734841,0.7649806554559241,15993.0,17994.0,0.6639665,2019-02-10 20:53:55,3433.007635,17.141425,19.592650000000003,17.509659999999972,19.714659999999963,0.4496763549783909,0.1858302202793708
855,14994.0,14.994,16991.0,16.991,0.9184887112139756,0.764722623614585,16994.0,18991.0,0.6627965,2019-02-10 20:53:59,3437.023301,18.36765,20.813975000000003,17.99965999999997,20.205272499999964,0.4494369903575427,0.6722395632192522
856,15996.0,15.996,17994.0,17.994,0.9196686684854454,0.7645131976584457,17996.0,19994.0,0.6616825,2019-02-10 20:54:03,3441.039026,19.595100000000002,22.042650000000002,18.61277249999997,20.818017499999964,0.9858368362614702,1.175992696726036
857,15993.0,15.993,17993.0,17.993,0.9198850228411872,0.7635615413393192,17993.0,19993.0,0.6654535,2019-02-10 20:54:07,3445.054669,19.591425,22.041425,19.226129999999973,21.43039499999997,0.44680187015827905,0.6742951358182788
858,16997.0,16.997,18996.0,18.996,0.9205601909598374,0.7631250292590179,18997.0,20996.0,0.65945925,2019-02-10 20:54:11,3449.070997,20.821325,23.2701,19.838507499999974,21.919782499999965,0.9862302170505006,1.2715947227852045
859,16996.0,16.996,18998.0,18.998,0.9207240183044425,0.7637619016205993,18996.0,20998.0,0.66339025,2019-02-10 20:54:15,3453.08648,20.8201,23.272550000000003,20.329119999999975,22.410027499999963,0.5660451078130094,0.8884159488719651
860,16998.0,16.998,18994.0,18.994,0.9214781582255074,0.765737049385383,18998.0,20994.0,0.65722725,2019-02-10 20:54:19,3457.101652,20.822550000000003,23.26765,20.819119999999977,22.899782499999965,0.010671741480031497,0.449317296095593
861,17995.0,17.995,18990.0,18.99,0.9215744502977393,0.7640929521646146,19995.0,20990.0,0.661051,2019-02-10 20:54:23,3461.116621,22.043875000000003,23.26275,21.186987499999976,23.267649999999964,0.8837695744551375,0.014195701675607386
862,17995.0,17.995,18991.0,18.991,0.922394566878598,0.7635863410273523,19995.0,20991.0,0.65983425,2019-02-10 20:54:27,3465.131658,22.043875000000003,23.263975000000002,21.431497499999974,23.51277249999996,0.6754844882184683,0.32860699933983256
863,17995.0,17.995,18998.0,18.998,0.9160428552394103,0.763578492049458,19995.0,20998.0,0.65862625,2019-02-10 20:54:31,3469.146722,22.043875000000003,23.272550000000003,21.67674249999998,23.75801749999996,0.44859896300210567,0.5609551361713787
864,17993.0,17.993,19992.0,19.992,0.9164149796365461,0.7639633921624832,19993.0,21992.0,0.672711,2019-02-10 20:54:35,3473.162794,22.041425,24.4902,21.798874999999978,23.880149999999958,0.32198899100983364,0.6734298227763856
865,17997.0,17.997,19994.0,19.994,0.9168320120664734,0.7636638759015622,19997.0,21994.0,0.6514535,2019-02-10 20:54:39,3477.177666,22.046325000000003,24.49265,21.798752499999978,24.001547499999962,0.327311995442218,0.5661580880498168
866,17992.0,17.992,19995.0,19.995,0.9173779309934915,0.7633681920022523,19992.0,21995.0,0.67039,2019-02-10 20:54:43,3481.192797,22.040200000000002,24.493875000000003,21.92014999999998,24.12404749999996,0.1834381794368786,0.4512314498173478
867,17995.0,17.995,19995.0,19.995,0.9180708530155464,0.764657106838491,19995.0,21995.0,0.66427625,2019-02-10 20:54:47,3485.207887,22.043875000000003,24.493875000000003,21.920272499999975,24.247527499999958,0.18776809663715002,0.3260157093568244
868,17994.0,17.994,19993.0,19.993,0.918325337089367,0.7635799632690273,19994.0,21993.0,0.66321025,2019-02-10 20:54:51,3489.22296,22.042650000000002,24.491425,21.920517499999974,24.370762499999955,0.1859794665205096,0.18418652547362419
869,16995.0,16.995,19989.0,19.989,0.9186706998061814,0.7639406815134233,18995.0,21989.0,0.66225325,2019-02-10 20:54:55,3493.237715,20.818875000000002,24.486525000000004,21.92063999999997,24.493139999999958,1.0806154624733812,0.018047783759702014
870,17989.0,17.989,19994.0,19.994,0.918980688587624,0.7623816245658688,19989.0,21994.0,0.66159975,2019-02-10 20:54:59,3497.252753,22.036525,24.49265,21.920762499999974,24.492159999999956,0.17817809763596834,0.0022498670949679866
871,17996.0,17.996,19998.0,19.998,0.9192991828445257,0.7626513252372283,19996.0,21998.0,0.66609425,2019-02-10 20:55:03,3501.267927,22.0451,24.497550000000004,21.920272499999975,24.369659999999957,0.18925537304640197,0.1929608794778097
872,17997.0,17.997,19997.0,19.997,0.9195132146261243,0.7661299222776387,19997.0,21997.0,0.6604785,2019-02-10 20:55:07,3505.283546,22.046325000000003,24.496325000000002,21.920394999999974,24.246914999999955,0.19059142742233906,0.3292540228378314
873,17996.0,17.996,19997.0,19.997,0.9195215740750099,0.7646686578882993,19996.0,21997.0,0.664851,2019-02-10 20:55:11,3509.298809,22.0451,24.496325000000002,21.798017499999972,24.124414999999953,0.32679363529738903,0.45326301651892165
874,17994.0,17.994,19984.0,19.984,0.9202462535532531,0.7636612765648536,19994.0,21984.0,0.65923175,2019-02-10 20:55:15,3513.313935,22.042650000000002,24.480400000000003,21.67576249999997,24.001914999999958,0.44835945474317135,0.55449120512168
875,17993.0,17.993,18994.0,18.994,0.9207359963400337,0.7663676814370064,19993.0,20994.0,0.66337525,2019-02-10 20:55:19,3517.32797,22.041425,23.26765,21.67563999999997,23.880394999999957,0.44728127133237705,0.6758087661751657
876,17993.0,17.993,18993.0,18.993,0.9211193207180149,0.76449175927741,19993.0,20993.0,0.65760575,2019-02-10 20:55:23,3521.342813,22.041425,23.266424999999998,21.55338499999997,23.758384999999954,0.5633318868716116,0.5669487919883783
877,16996.0,16.996,18995.0,18.995,0.9215171796281288,0.7631106443029025,18996.0,20995.0,0.661932,2019-02-10 20:55:27,3525.357949,20.8201,23.268875,21.430639999999972,23.635272499999957,0.6738625140209156,0.44788034222990014
878,16996.0,16.996,18993.0,18.993,0.9212106843685791,0.7634590498996203,18996.0,20993.0,0.656136,2019-02-10 20:55:31,3529.373133,20.8201,23.266424999999998,21.30728249999997,23.512649999999958,0.5625399156770812,0.3258860099338785
879,16994.0,16.994,18997.0,18.997,0.9215888236567057,0.7644244943130535,18994.0,20997.0,0.66054825,2019-02-10 20:55:35,3533.3885190000005,20.81765,23.271325,21.184782499999972,23.267527499999954,0.4485989630020536,0.011577058452108104
880,16991.0,16.991,18998.0,18.998,0.9224229944951043,0.7637140104438801,18991.0,20998.0,0.65971875,2019-02-10 20:55:39,3537.403502,20.813975000000003,23.272550000000003,20.94027249999997,23.023752499999954,0.19103625825225296,0.3286069993399264
881,16994.0,16.994,18993.0,18.993,0.918308305394251,0.7635972071091766,18994.0,20993.0,0.65897875,2019-02-10 20:55:43,3541.418625,20.81765,23.266424999999998,20.69539499999997,22.901742499999955,0.1861286828255022,0.44620243778146274
882,16990.0,16.99,18996.0,18.996,0.9162152772532965,0.7634293931584941,18990.0,20996.0,0.65815275,2019-02-10 20:55:47,3545.433926,20.81275,23.2701,20.45100749999997,22.656864999999957,0.44332235185709506,0.6762410762850334
883,16996.0,16.996,17996.0,17.996,0.9169775965622785,0.7632865462453582,18996.0,19996.0,0.6718545,2019-02-10 20:55:51,3549.448407,20.8201,22.0451,20.32813999999997,22.412354999999955,0.566948791988447,0.448718705143306
884,15998.0,15.998,17994.0,17.994,0.9178084630930442,0.7660763720124257,17998.0,19994.0,0.6505055,2019-02-10 20:55:55,3553.463868,19.597550000000002,22.042650000000002,20.083017499999972,22.168089999999957,0.5609551361713919,0.18999791550572767
885,15994.0,15.994,17998.0,17.998,0.9182475390039806,0.7629312366612724,17994.0,19998.0,0.66900025,2019-02-10 20:55:59,3557.4793309999995,19.592650000000003,22.047550000000005,19.83838499999997,21.92284499999996,0.3253670831047493,0.18910677720501243
886,15998.0,15.998,16994.0,16.994,0.9193620183419725,0.7629384571500151,17998.0,18994.0,0.66182275,2019-02-10 20:56:03,3561.493457,19.597550000000002,20.81765,19.594119999999972,21.67723249999996,0.010671741480040341,0.8859925135046259
887,15993.0,15.993,16999.0,16.999,0.920399002064447,0.7623128029746737,17993.0,18999.0,0.6649335,2019-02-10 20:56:07,3565.508527,19.591425,20.823775,19.471374999999973,21.432232499999962,0.18343817943688295,0.6720230958012195
