,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
740,16989.0,16.989,18982.0,18.982,0.9139991056789388,0.6813608078942535,18989.0,20982.0,0.651346,2019-02-11 16:40:36,2973.739413,20.811525000000003,23.252950000000002,20.936230000000016,23.26262749999993,0.18910677720497365,0.024468680150996677
741,16992.0,16.992,18990.0,18.99,0.915845036391617,0.6790375833694876,18992.0,20990.0,0.670464,2019-02-11 16:40:40,2977.753657,20.8152,23.26275,20.936475000000012,23.262382499999926,0.1849341121500755,0.0017873346497915001
742,16987.0,16.987,18988.0,18.988,0.9164279507142231,0.6722849307505822,18987.0,20988.0,0.66470825,2019-02-11 16:40:44,2981.768093,20.809075,23.2603,20.93684250000001,23.262872499999926,0.19281300256634493,0.008477822250618619
743,16991.0,16.991,18993.0,18.993,0.9169084060514854,0.6791322912942209,18991.0,20993.0,0.667417,2019-02-11 16:40:48,2985.782836,20.813975000000003,23.266424999999998,20.93757750000001,23.262504999999926,0.1877680966371241,0.011874869719285553
744,16994.0,16.994,18996.0,18.996,0.9153268319361034,0.675758347051178,18994.0,20996.0,0.663293,2019-02-11 16:40:52,2989.797791,20.81765,23.2701,20.814832500000012,23.26287249999993,0.009117822634261486,0.019372714591822226
745,16994.0,16.994,18988.0,18.988,0.9171557311745429,0.680144308643793,18994.0,20988.0,0.6659605,2019-02-11 16:40:56,2993.812501,20.81765,23.2603,20.814465000000013,23.26372999999993,0.010057442291948914,0.01067174147979274
746,16990.0,16.99,18994.0,18.994,0.9174529330522644,0.6742847011236226,18990.0,20994.0,0.66175625,2019-02-11 16:41:00,2997.82701,20.81275,23.26765,20.814832500000012,23.26495499999993,0.007159257910725091,0.00879927753049126
747,16994.0,16.994,18990.0,18.99,0.9165832079646341,0.6822432805725639,18994.0,20990.0,0.66455075,2019-02-11 16:41:04,3001.841651,20.81765,23.26275,20.814832500000012,23.26470999999993,0.009117822634261486,0.006820321655877007
748,16992.0,16.992,18995.0,18.995,0.9177717835965665,0.6728485307920005,18992.0,20995.0,0.66064625,2019-02-11 16:41:08,3005.85626,20.8152,23.268875,20.81520000000001,23.26568999999993,6.63964974839333e-12,0.010057442292164312
749,16991.0,16.991,18992.0,18.992,0.9175563205999805,0.6733465162614417,18991.0,20992.0,0.6637625,2019-02-11 16:41:12,3009.870996,20.813975000000003,23.265200000000004,20.815077500000008,23.26568999999993,0.004304303423808543,0.002249867094524286
750,16992.0,16.992,18992.0,18.992,0.916728041589858,0.6742921945878303,18992.0,20992.0,0.6634415,2019-02-11 16:41:16,3013.885504,20.8152,23.265200000000004,20.81495500000001,23.26458749999993,0.0012922093153484226,0.00268958252564426
751,16992.0,16.992,18988.0,18.988,0.9165687106112601,0.6745469704805226,18992.0,20988.0,0.6631435,2019-02-11 16:41:20,3017.899928,20.8152,23.2603,20.81409750000001,23.26470999999993,0.004304303423764158,0.013048208013289429
752,16990.0,16.99,18996.0,18.996,0.918167099329528,0.673797281443728,18990.0,20996.0,0.6628695,2019-02-11 16:41:24,3021.914427,20.81275,23.2701,20.81422000000001,23.26421999999993,0.005418185476325536,0.016424866973864687
753,16990.0,16.99,18993.0,18.993,0.9181151775502403,0.6808252623647334,18990.0,20993.0,0.66243,2019-02-11 16:41:28,3025.929,20.81275,23.266424999999998,20.81409750000001,23.26397499999993,0.005053857812138894,0.00815328958162643
754,16993.0,16.993,18987.0,18.987,0.9177550776718905,0.6807319704956314,18993.0,20987.0,0.65839525,2019-02-11 16:41:32,3029.943669,20.816425,23.259075,20.81373000000001,23.26311749999993,0.008799277530277825,0.012170825138860517
755,16987.0,16.987,18989.0,18.989,0.9189228239113714,0.6815933394184142,18987.0,20989.0,0.6576645,2019-02-11 16:41:36,3033.958281,20.809075,23.261525000000002,20.81422000000001,23.263362499999932,0.01476074587196784,0.006477119030534577
756,16991.0,16.991,18990.0,18.99,0.9198251057509941,0.6742862465931253,18991.0,20990.0,0.6617715,2019-02-11 16:41:40,3037.972919,20.813975000000003,23.26275,20.813975000000006,23.263117499999932,2.7570723732613183e-12,0.0017873346492385848
757,16993.0,16.993,18988.0,18.988,0.9204912216609643,0.6826570325227782,18993.0,20988.0,0.6590015,2019-02-11 16:41:44,3041.987253,20.816425,23.2603,20.814465000000006,23.263484999999932,0.006820321656055028,0.010057442291805318
758,16989.0,16.989,18988.0,18.988,0.914792693358769,0.680875309286541,18989.0,20988.0,0.65916725,2019-02-11 16:41:48,3046.001528,20.811525000000003,23.2603,20.937087500000008,23.262994999999933,0.19014633688724533,0.008799277530129348
759,16995.0,16.995,18994.0,18.994,0.9154105166940609,0.6815940308134334,18995.0,20994.0,0.67257575,2019-02-11 16:41:52,3050.016211,20.818875000000002,23.26765,20.937455000000007,23.262749999999933,0.18163902281395614,0.014195701675846172
760,16990.0,16.99,18990.0,18.99,0.9165681392750654,0.6791764146860405,18990.0,20990.0,0.65072375,2019-02-11 16:41:56,3054.030667,20.81275,23.26275,20.937210000000007,23.262749999999933,0.18880949789802393,2.9070402656853292e-11
761,16996.0,16.996,18991.0,18.991,0.9177699542881891,0.6796602014381737,18996.0,20991.0,0.66879675,2019-02-11 16:42:00,3058.045515,20.8201,23.263975000000002,20.937577500000007,23.262749999999933,0.18028672793768993,0.00468283516522302
762,17991.0,17.991,18992.0,18.992,0.9183784220675004,0.6739389672064836,19991.0,20992.0,0.661504,2019-02-11 16:42:04,3062.05971,22.038975,23.265200000000004,20.937455000000007,23.263117499999932,1.0804232206242914,0.007159257910891196
763,16993.0,16.993,18991.0,18.991,0.920041138956512,0.6731210943590848,18993.0,20991.0,0.662719,2019-02-11 16:42:08,3066.073979,20.816425,23.263975000000002,20.937332500000004,23.26360749999993,0.18448565100865763,0.0017873346497776774
764,16991.0,16.991,18987.0,18.987,0.9207327367887895,0.6740712749781821,18991.0,20987.0,0.66052875,2019-02-11 16:42:12,3070.088204,20.813975000000003,23.259075,20.937577500000003,23.26409749999993,0.18776809663711547,0.014478912925753738
765,16990.0,16.99,18989.0,18.989,0.9166815684111307,0.6803386955072859,18990.0,20989.0,0.6582755,2019-02-11 16:42:16,3074.102013,20.81275,23.261525000000002,20.936842500000004,23.263484999999932,0.18836335935938586,0.006820321655877007
766,16990.0,16.99,18993.0,18.993,0.9150799348372312,0.6818789374857415,18990.0,20993.0,0.67272725,2019-02-11 16:42:20,3078.116162,20.81275,23.266424999999998,20.937332500000007,23.263607499999928,0.18895815216699882,0.009117822634473033
767,16992.0,16.992,18992.0,18.992,0.9165978211125045,0.6801790024287142,18992.0,20992.0,0.650807,2019-02-11 16:42:24,3082.130572,20.8152,23.265200000000004,20.936965000000008,23.26397499999993,0.18553163784474488,0.0046828351652338845
768,16991.0,16.991,18992.0,18.992,0.9171783521347994,0.6819430475924797,18991.0,20992.0,0.669131,2019-02-11 16:42:28,3086.144849,20.813975000000003,23.265200000000004,20.814220000000013,23.263484999999932,0.0012922093154233752,0.006129305941700505
769,16989.0,16.989,18989.0,18.989,0.9177101758420858,0.6738482059890287,18989.0,20989.0,0.66283575,2019-02-11 16:42:32,3090.159549,20.811525000000003,23.261525000000002,20.93672000000001,23.263852499999935,0.18970098573470487,0.007825493800328417
770,16994.0,16.994,18991.0,18.991,0.9148365031433084,0.6826857673494254,18994.0,20991.0,0.665242,2019-02-11 16:42:36,3094.174291,20.81765,23.263975000000002,21.04831750000001,23.386352499999937,0.30930655717793726,0.18627786923029718
771,16993.0,16.993,18994.0,18.994,0.9170079378941701,0.6815083241891144,18993.0,20994.0,0.660922,2019-02-11 16:42:40,3098.189206,20.816425,23.26765,21.170572500000013,23.386964999999936,0.43586033096779564,0.1825391552841243
772,16989.0,16.989,18988.0,18.988,0.9172260865168619,0.6725564710363796,18989.0,20988.0,0.66027575,2019-02-11 16:42:44,3102.204122,20.811525000000003,23.2603,21.293562500000014,23.386719999999936,0.5577822120898095,0.1911844776401615
773,17993.0,17.993,18994.0,18.994,0.9176801354362809,0.673706225622472,19993.0,20994.0,0.66313725,2019-02-11 16:42:48,3106.218761,22.041425,23.26765,21.415572500000014,23.385984999999938,0.6873494557191865,0.18133873094182687
774,17902.0,17.902,19987.0,19.987,0.9181232181380413,0.6748972926152937,19902.0,21987.0,0.66316575,2019-02-11 16:42:52,3110.23468,21.92995,24.484075,21.537705000000013,23.385739999999934,0.47298343722624697,1.0779232975332276
775,17988.0,17.988,18994.0,18.994,0.9188373860291531,0.6733932945866757,19988.0,20994.0,0.662601,2019-02-11 16:42:56,3114.248002,22.0353,23.26765,21.538195000000012,23.385739999999934,0.5716872481663076,0.18103831469947
776,17994.0,17.994,18991.0,18.991,0.9186957281558963,0.6810078181614654,19994.0,20991.0,0.662372,2019-02-11 16:43:00,3118.262777,22.042650000000002,23.263975000000002,21.537827500000013,23.385127499999935,0.5787765978019254,0.1847846553419681
777,17988.0,17.988,18986.0,18.986,0.9185129676415592,0.6740893551454745,19988.0,20986.0,0.6585395,2019-02-11 16:43:04,3122.277019,22.0353,23.25785,21.536847500000015,23.26140249999994,0.5729266482527886,0.010975574683741662
778,17988.0,17.988,18990.0,18.99,0.9189186495080695,0.6751637980070366,19988.0,20990.0,0.66155625,2019-02-11 16:43:08,3126.291501,22.0353,23.26275,21.53648000000001,23.13902499999994,0.5732645500978801,0.18791695649422308
779,16993.0,16.993,18989.0,18.989,0.9193547928091499,0.6715705258101801,18993.0,20989.0,0.661065,2019-02-11 16:43:12,3130.30559,20.816425,23.261525000000002,21.41361250000001,23.015422499999936,0.662046611344378,0.3257562976050779
780,16991.0,16.991,18986.0,18.986,0.9195458618980461,0.6781798594025668,18991.0,20986.0,0.66054925,2019-02-11 16:43:16,3134.319944,20.813975000000003,23.25785,21.17927000000001,22.771157499999937,0.4468018701582582,0.5620872355522288
781,16985.0,16.985,17984.0,17.984,0.920308109405668,0.6734667256411606,18985.0,19984.0,0.66121575,2019-02-11 16:43:20,3138.33297,20.806625,22.030400000000004,20.934882500000008,22.647554999999937,0.1934043403848482,0.6796970757845749
782,16986.0,16.986,17989.0,17.989,0.9204311359107439,0.6737014793406576,18986.0,19989.0,0.6589655,2019-02-11 16:43:24,3142.347021,20.807850000000002,22.036525,20.69012750000001,22.525054999999934,0.18058745646383062,0.5637843168716407
783,16990.0,16.99,17985.0,17.985,0.915951735902067,0.6746347661660379,18990.0,19985.0,0.658214,2019-02-11 16:43:28,3146.361068,20.81275,22.031625000000002,20.44500500000001,22.280299999999936,0.4491975938616868,0.3284775564320393
784,15989.0,15.989,17993.0,17.993,0.9153959650616391,0.6797656059150824,17989.0,19993.0,0.657372,2019-02-11 16:43:32,3150.375443,19.586525,22.041425,20.200372500000007,22.158044999999937,0.676781366784561,0.17923318802600402
785,15993.0,15.993,17985.0,17.985,0.9146676875787799,0.6800376389925827,17993.0,19985.0,0.67311175,2019-02-11 16:43:36,3154.390101,19.591425,22.031625000000002,20.07811750000001,22.035667499999935,0.5620872355521763,0.012170825138869074
786,15996.0,15.996,17991.0,17.991,0.9152204571498946,0.6812184338182241,17996.0,19991.0,0.65214075,2019-02-11 16:43:40,3158.404433,19.595100000000002,22.038975,20.07750500000001,21.913534999999936,0.5581223836986658,0.1899979155058611
787,15987.0,15.987,16988.0,16.988,0.9155763188825942,0.6794858251242007,17987.0,18988.0,0.67075775,2019-02-11 16:43:44,3162.417474,19.584075000000002,20.8103,19.95598500000001,21.914024999999935,0.45326301651888007,1.0821530896723708
788,15991.0,15.991,17992.0,17.992,0.9167774437624485,0.6722204652180629,17991.0,19992.0,0.66483725,2019-02-11 16:43:48,3166.432666,19.588975,22.040200000000002,19.956475000000008,22.036279999999934,0.44895816546548795,0.011874869719276943
789,15995.0,15.995,17990.0,17.99,0.9176445240475233,0.6732238487325413,17995.0,19990.0,0.66695425,2019-02-11 16:43:52,3170.447015,19.593875,22.03775,19.956475000000008,22.159514999999935,0.4441628588782015,0.18553163784465826
790,16986.0,16.986,17989.0,17.989,0.9181850007045128,0.677093413787215,18986.0,19989.0,0.66545875,2019-02-11 16:43:56,3174.461174,20.807850000000002,22.036525,20.20159750000001,22.281647499999934,0.670074103534979,0.32471813342864675
791,15993.0,15.993,17988.0,17.988,0.9192826209292655,0.6776202822963288,17993.0,19988.0,0.663771,2019-02-11 16:44:00,3178.475292,19.591425,22.0353,20.44647500000001,22.404392499999936,0.88225313256503,0.4505138805036756
792,16990.0,16.99,18987.0,18.987,0.919694230405412,0.6755974918064681,18990.0,20987.0,0.66204475,2019-02-11 16:44:04,3182.490401,20.81275,23.259075,20.69098500000001,22.526892499999935,0.18553163784472756,0.7792834905551437
793,16990.0,16.99,18991.0,18.991,0.9209519194983394,0.6821654508581286,18990.0,20991.0,0.65995275,2019-02-11 16:44:08,3186.504516,20.81275,23.263975000000002,20.93598500000001,22.89426999999993,0.18732133986934896,0.4511118747532656
794,17990.0,17.99,18990.0,18.99,0.9158675200329865,0.6843461527397372,19990.0,20990.0,0.6595565,2019-02-11 16:44:12,3190.518541,22.03775,23.26275,21.180740000000007,23.138289999999934,0.8838706474433423,0.1888094978980972
795,17992.0,17.992,18987.0,18.987,0.9154439628670347,0.683799002694109,19992.0,20987.0,0.67272925,2019-02-11 16:44:16,3194.532697,22.040200000000002,23.259075,21.42525000000001,23.383412499999935,0.6777536180888264,0.1886608143634258
796,17992.0,17.992,18991.0,18.991,0.9161871857707629,0.6845459381388928,19992.0,20991.0,0.65116775,2019-02-11 16:44:20,3198.547141,22.040200000000002,23.263975000000002,21.547995000000007,23.628779999999935,0.5671746567545931,0.44632234035480983
797,17987.0,17.987,19987.0,19.987,0.9149965015476207,0.6817571872788617,19987.0,21987.0,0.6702955,2019-02-11 16:44:24,3202.562259,22.034074999999998,24.484075,21.792750000000005,23.874392499999935,0.32068736700513695,0.673105258727915
798,17989.0,17.989,19984.0,19.984,0.9160865776437586,0.6757391206398077,19989.0,21984.0,0.66380875,2019-02-11 16:44:28,3206.576297,22.036525,24.480400000000003,21.915372500000007,23.875127499999934,0.18478465534204183,0.6692074298761141
799,17991.0,17.991,19991.0,19.991,0.9168952808490594,0.6848100315030907,19991.0,21991.0,0.66630775,2019-02-11 16:44:32,3210.590936,22.038975,24.488975,22.038117500000006,23.997994999999936,0.003520361826118277,0.5660451078130454
800,17988.0,17.988,19992.0,19.992,0.9181984867474354,0.6743231616467757,19988.0,21992.0,0.661634,2019-02-11 16:44:36,3214.605332,22.0353,24.4902,22.03860750000001,23.99823999999993,0.01036572975813612,0.5669487919884831
801,17991.0,17.991,19993.0,19.993,0.9189188800218757,0.6771260869630368,19991.0,21993.0,0.66404825,2019-02-11 16:44:40,3218.620116,22.038975,24.491425,22.03848500000001,23.99909749999993,0.0022498670947722365,0.5672875807053466
802,17991.0,17.991,18993.0,18.993,0.919789685965364,0.6784687256449261,19991.0,20993.0,0.662106,2019-02-11 16:44:44,3222.633795,22.038975,23.266424999999998,22.03860750000001,23.99946499999993,0.001787334649473574,0.7800135351752947
803,17992.0,17.992,19994.0,19.994,0.9202340216962331,0.675372361967331,19992.0,21994.0,0.66091875,2019-02-11 16:44:48,3226.649621,22.040200000000002,24.49265,22.03946500000001,24.000322499999932,0.0031119303718198676,0.5672875807053466
804,17994.0,17.994,18992.0,18.992,0.9185998986610379,0.6783615951984959,19994.0,20992.0,0.659284,2019-02-11 16:44:52,3230.663504,22.042650000000002,23.265200000000004,22.03983250000001,24.00130249999993,0.009117822634270684,0.7826194449475676
805,17991.0,17.991,18994.0,18.994,0.9205494330158073,0.6840766244464571,19991.0,20994.0,0.65838475,2019-02-11 16:44:56,3234.678363,22.038975,23.26765,22.04044500000001,24.00203749999993,0.005418185476325536,0.7811604031983193
806,17993.0,17.993,18994.0,18.994,0.9160233343704784,0.6788843697625777,19993.0,20994.0,0.65952325,2019-02-11 16:45:00,3238.693208,22.041425,23.26765,22.04081250000001,24.001179999999927,0.0026895825253572107,0.7804306268379484
807,17994.0,17.994,19994.0,19.994,0.9200206268551594,0.6852117677049698,19994.0,21994.0,0.65797775,2019-02-11 16:45:04,3242.709012,22.042650000000002,24.49265,22.04056750000001,24.001179999999927,0.007159257910676237,0.5664969949498405
808,17992.0,17.992,19992.0,19.992,0.9178649707411093,0.6853014991966218,19992.0,21992.0,0.65930575,2019-02-11 16:45:08,3246.723905,22.040200000000002,24.4902,22.04032250000001,24.123312499999926,0.0007421793574779477,0.448359454743213
809,17996.0,17.996,19997.0,19.997,0.9163816350292905,0.6851000215950529,19996.0,21997.0,0.6539235,2019-02-11 16:45:13,3250.739015,22.0451,24.496325000000002,22.03971000000001,24.122577499999927,0.015320432021196892,0.45505368653364725
810,17991.0,17.991,19985.0,19.985,0.9133044952763264,0.6833485107218287,19991.0,21985.0,0.6736895,2019-02-11 16:45:17,3254.753838,22.038975,24.481625,22.03909750000001,24.24507749999993,0.0007421793574951673,0.3155983252950965
811,17989.0,17.989,19993.0,19.993,0.9136781196100516,0.6831964431893224,19989.0,21993.0,0.6528775,2019-02-11 16:45:21,3258.768396,22.036525,24.491425,22.03934250000001,24.244342499999924,0.009117822634316673,0.3267936352974379
812,17989.0,17.989,19990.0,19.99,0.9147025411391009,0.6844293283983889,19989.0,21990.0,0.672237,2019-02-11 16:45:25,3262.782625,22.036525,24.48775,22.039465000000014,24.366229999999927,0.00943360883690703,0.1852329352319751
813,17987.0,17.987,19988.0,19.988,0.9151814366823009,0.6836418794313881,19987.0,21988.0,0.651458,2019-02-11 16:45:29,3266.796651,22.034074999999998,24.485300000000002,22.03873000000001,24.242872499999926,0.013624976072241857,0.32185888787600514
814,17989.0,17.989,19992.0,19.992,0.9145257900035338,0.6866832823388798,19989.0,21992.0,0.67076025,2019-02-11 16:45:33,3270.811076,22.036525,24.4902,21.916230000000013,24.120127499999928,0.18373760927128324,0.4514705761850288
815,17993.0,17.993,18988.0,18.988,0.9153349160615276,0.6846029063574176,19993.0,20988.0,0.66493875,2019-02-11 16:45:37,3274.824351,22.041425,23.2603,21.793117500000015,23.996769999999923,0.3280891511568621,0.7829320082547571
816,17994.0,17.994,19989.0,19.989,0.9148443339327604,0.6847105823732761,19994.0,21989.0,0.664817,2019-02-11 16:45:41,3278.8397890000006,22.042650000000002,24.486525000000004,21.670617500000013,23.875249999999927,0.4533824494803576,0.6745114206951309
817,17988.0,17.988,18987.0,18.987,0.9155165480088916,0.681676065976073,19988.0,20987.0,0.6641125,2019-02-11 16:45:45,3282.853257,22.0353,23.259075,21.549097500000013,23.752749999999928,0.561634464266728,0.5685293736532215
818,16992.0,16.992,18990.0,18.99,0.9165673210492659,0.6769776609328774,18992.0,20990.0,0.66365275,2019-02-11 16:45:49,3286.867848,20.8152,23.26275,21.42721000000001,23.50774999999993,0.6751601713382119,0.32458830459727234
819,16991.0,16.991,18990.0,18.99,0.9168383794985108,0.6844005536029935,18991.0,20990.0,0.666516,2019-02-11 16:45:53,3290.882239,20.813975000000003,23.26275,21.30532250000001,23.263852499999935,0.5663840316164938,0.004304303423586619
820,16991.0,16.991,18993.0,18.993,0.9171304225829647,0.6782044810080695,18991.0,20993.0,0.662437,2019-02-11 16:45:57,3294.8970450000006,20.813975000000003,23.266424999999998,21.18306750000001,23.018852499999934,0.45051388050374497,0.32731199544225936
821,16997.0,16.997,18993.0,18.993,0.9179098191619758,0.6809548112483218,18997.0,20993.0,0.66493825,2019-02-11 16:46:01,3298.911718,20.821325,23.266424999999998,21.06032250000001,22.896352499999935,0.3182106322557579,0.4514705761850184
822,16994.0,16.994,17990.0,17.99,0.918922804021516,0.6768608164798605,18994.0,19990.0,0.66349175,2019-02-11 16:46:05,3302.925499,20.81765,22.03775,20.93770000000001,22.651352499999938,0.18343817943686122,0.676565263529127
823,16992.0,16.992,17997.0,17.997,0.9200983824961141,0.6849335554017757,18992.0,19997.0,0.66202,2019-02-11 16:46:09,3306.940443,20.8152,22.046325000000003,20.81875250000001,22.529709999999938,0.010975574683917282,0.5590292547500291
824,16991.0,16.991,17992.0,17.992,0.9207531813208554,0.6839477802051598,18991.0,19992.0,0.65674875,2019-02-11 16:46:13,3310.955136,20.813975000000003,22.040200000000002,20.819120000000005,22.407577499999938,0.014760745871951532,0.44883843929668976
825,16991.0,16.991,17988.0,17.988,0.9188022494122378,0.6855488727029899,18991.0,19988.0,0.65998175,2019-02-11 16:46:17,3314.969764,20.813975000000003,22.0353,20.696865000000006,22.285199999999936,0.17983539981175917,0.3297714128371934
826,16993.0,16.993,17989.0,17.989,0.9155370475871818,0.6832653913864848,18993.0,19989.0,0.65841025,2019-02-11 16:46:21,3318.984653,20.816425,22.036525,20.696620000000003,22.162454999999934,0.18313862736109798,0.19059142742222293
827,17017.0,17.017,17994.0,17.994,0.9156545070126487,0.6798477302566434,19017.0,19994.0,0.67194375,2019-02-11 16:46:25,3322.999569,20.845825,22.042650000000002,20.696007500000004,22.039832499999935,0.21900298615801547,0.009117822634463835
828,16995.0,16.995,17993.0,17.993,0.9153860302843311,0.6821345321345323,18995.0,19993.0,0.65059925,2019-02-11 16:46:29,3327.014627,20.818875000000002,22.041425,20.695885000000004,22.040322499999938,0.1870233540079611,0.004304303423986083
829,15993.0,15.993,17991.0,17.991,0.9166551670478669,0.685087763223395,17993.0,19991.0,0.66927225,2019-02-11 16:46:33,3331.029526,19.591425,22.038975,20.695762500000004,22.162209999999938,1.0826334861430618,0.18732133986926255
830,16989.0,16.989,17991.0,17.991,0.9170537443181482,0.678215531913938,18989.0,19991.0,0.662878,2019-02-11 16:46:37,3335.044349,20.811525000000003,22.038975,20.6955175,22.162087499999934,0.1784797110452444,0.18717236176374066
831,16992.0,16.992,17992.0,17.992,0.9174754262889899,0.6777043468850656,18992.0,19992.0,0.66493675,2019-02-11 16:46:41,3339.0589110000005,20.8152,22.040200000000002,20.695027500000002,22.284832499999936,0.18358790961553453,0.3241987401707806
832,16993.0,16.993,17994.0,17.994,0.917899445446937,0.6827394048639398,18993.0,19994.0,0.66358725,2019-02-11 16:46:45,3343.073104,20.816425,22.042650000000002,20.695027500000002,22.407577499999938,0.1850835387678196,0.4464422348759815
833,16991.0,16.991,18992.0,18.992,0.9189116317819727,0.6793197536769462,18991.0,20992.0,0.6591765,2019-02-11 16:46:49,3347.088504,20.813975000000003,23.265200000000004,20.691720000000004,22.529832499999934,0.18612868282546327,0.7819942246813664
834,16989.0,16.989,17991.0,17.991,0.9198972601768305,0.6789412566051437,18989.0,19991.0,0.6611065,2019-02-11 16:46:53,3351.101665,20.811525000000003,22.038975,20.691352500000004,22.529954999999937,0.18358790961553453,0.5660451078129275
835,16987.0,16.987,18990.0,18.99,0.9200961652483748,0.681757194691284,18987.0,20990.0,0.66021525,2019-02-11 16:46:57,3355.117194,20.809075,23.26275,20.813852500000007,22.651719999999937,0.013911070660073454,0.6742951358183071
836,16993.0,16.993,18991.0,18.991,0.9202177234906047,0.6758337955121191,18993.0,20991.0,0.66075125,2019-02-11 16:47:01,3359.131998,20.816425,23.263975000000002,20.81409750000001,22.773607499999937,0.007825493800481313,0.5654801220271346
837,16990.0,16.99,18992.0,18.992,0.9210627652677288,0.6835680139793849,18990.0,20992.0,0.6582165,2019-02-11 16:47:05,3363.146391,20.81275,23.265200000000004,20.81458750000001,22.895494999999936,0.006477119030754985,0.4511118747532621
838,16992.0,16.992,17994.0,17.994,0.9176818127296109,0.6822949011957092,18992.0,19994.0,0.6589305,2019-02-11 16:47:09,3367.1597,20.8152,22.042650000000002,20.937210000000007,23.017382499999936,0.18583022027942708,0.9797344007609896
839,16993.0,16.993,18985.0,18.985,0.9173038878285987,0.6835466779200076,18993.0,20985.0,0.65880225,2019-02-11 16:47:13,3371.175157,20.816425,23.256625,20.936965000000008,23.017259999999936,0.18403691716315587,0.3186020152166828
840,16991.0,16.991,18986.0,18.986,0.9154833481393192,0.6830708989041149,18991.0,20986.0,0.6584885,2019-02-11 16:47:17,3375.189602,20.813975000000003,23.25785,21.059832500000006,23.139882499999935,0.32549683419816383,0.1808880598428641
841,16996.0,16.996,18987.0,18.987,0.9139545224922181,0.6842642148325654,18996.0,20987.0,0.65804675,2019-02-11 16:47:21,3379.204072,20.8201,23.259075,21.183067500000003,23.140372499999934,0.4445229544408558,0.1817891222075849
842,17994.0,17.994,18989.0,18.989,0.9139741893473909,0.6806144868488838,19994.0,20989.0,0.67279825,2019-02-11 16:47:25,3383.218215,22.042650000000002,23.261525000000002,21.305077500000003,23.140249999999934,0.7838695110967256,0.18493411215014485
843,16989.0,16.989,18991.0,18.991,0.9138386299254704,0.6850478693448472,18989.0,20991.0,0.65202725,2019-02-11 16:47:29,3387.232465,20.811525000000003,23.263975000000002,21.427945000000005,23.140739999999937,0.6790494110959688,0.1873213398694181
844,17992.0,17.992,18992.0,18.992,0.9152575174450843,0.684064348313963,19992.0,20992.0,0.67131725,2019-02-11 16:47:33,3391.247051,22.040200000000002,23.265200000000004,21.550445000000003,23.262014999999938,0.5649149950828992,0.010057442292146362
845,17993.0,17.993,18994.0,18.994,0.9158709409073357,0.6830575248940044,19993.0,20994.0,0.65058175,2019-02-11 16:47:37,3395.26188,22.041425,23.26765,21.672700000000003,23.385494999999942,0.45015498869725395,0.18073777377711986
846,17989.0,17.989,18990.0,18.99,0.9166072554064247,0.6842678231753871,19989.0,20990.0,0.6697075,2019-02-11 16:47:41,3399.276618,22.036525,23.26275,21.795567500000004,23.509097499999942,0.32029662235651113,0.3260157093567153
847,17993.0,17.993,18996.0,18.996,0.917332855508377,0.6757366286696658,19993.0,20996.0,0.663637,2019-02-11 16:47:45,3403.291413,22.041425,23.2701,21.917577500000004,23.63184249999994,0.1880657868768932,0.44332235185700797
848,17992.0,17.992,18984.0,18.984,0.91801089751617,0.6764833702483748,19992.0,20984.0,0.66576125,2019-02-11 16:47:49,3407.306156,22.040200000000002,23.255400000000005,21.9170875,23.754954999999946,0.18717236176382276,0.5739402044757621
849,17991.0,17.991,19993.0,19.993,0.9178100368503413,0.6795376084106192,19991.0,21993.0,0.66471275,2019-02-11 16:47:53,3411.322099,22.038975,24.491425,22.039587500000003,23.87745499999994,0.002689582525394652,0.6768894119431706
850,17994.0,17.994,19995.0,19.995,0.9152926929122135,0.6771345119879376,19994.0,21995.0,0.6633695,2019-02-11 16:47:57,3415.336937,22.042650000000002,24.493875000000003,22.039097500000004,23.99946499999994,0.010975574683890939,0.5692064294700582
851,17992.0,17.992,19989.0,19.989,0.9178427347604637,0.6865404849410106,19992.0,21989.0,0.66213425,2019-02-11 16:48:01,3419.351691,22.040200000000002,24.486525000000004,22.038362500000005,23.99836249999994,0.0064771190307249295,0.5634450028853861
852,17990.0,17.99,19994.0,19.994,0.9194448272579644,0.6838330874285931,19990.0,21994.0,0.657671,2019-02-11 16:48:05,3423.366535,22.03775,24.49265,22.038485,24.120617499999938,0.003111930371855968,0.4533824494804303
853,17989.0,17.989,19991.0,19.991,0.9200588240270491,0.6759300714850194,19989.0,21991.0,0.66170425,2019-02-11 16:48:09,3427.381046,22.036525,24.488975,22.037137500000004,24.11951499999994,0.002689582525394652,0.45087270084871645
854,17988.0,17.988,19988.0,19.988,0.9204661858325357,0.6787710968479824,19988.0,21988.0,0.659118,2019-02-11 16:48:13,3431.395446,22.0353,24.485300000000002,22.037260000000003,24.120249999999935,0.006820321656084699,0.4465621213482351
855,17987.0,17.987,18985.0,18.985,0.920831169122084,0.683362389788688,19987.0,20985.0,0.6579775,2019-02-11 16:48:17,3435.40853,22.034074999999998,23.256625,22.037382500000003,23.997749999999932,0.010365729758127213,0.7868884498701268
