,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
776,14996.0,14.996,15999.0,15.999,0.9152009088875543,0.7703236512526982,16996.0,17999.0,0.65833825,2019-02-10 23:03:45,3119.294037,18.3701,19.598775000000003,18.36973249999999,20.33009999999992,0.0017873346495426883,0.7785532749154407
777,15000.0,15.0,16996.0,16.996,0.9135732784381433,0.7722942518002406,17000.0,18996.0,0.6669925,2019-02-10 23:03:49,3123.31003,18.375,20.8201,18.736742499999995,20.82009999999992,0.44332235185706026,3.3871188462935975e-11
778,15993.0,15.993,17995.0,17.995,0.9172540566849472,0.7707462597067731,17993.0,19995.0,0.65547425,2019-02-10 23:03:53,3127.326056,19.591425,22.043875000000003,19.104977499999997,21.31046749999992,0.5618608613114056,0.7803263591479076
779,16998.0,16.998,18997.0,18.997,0.9154035258780242,0.7710570910216735,18998.0,20997.0,0.663901,2019-02-10 23:03:57,3131.342128,20.822550000000003,23.271325,19.473457499999995,21.80120249999992,1.2706717725008818,1.3610773898201494
780,16999.0,16.999,18995.0,18.995,0.9135855801968629,0.7703009228780386,18999.0,20995.0,0.66721975,2019-02-10 23:04:01,3135.357536,20.823775,23.268875,19.840467499999995,22.16784499999992,0.9866235586161644,1.0800387112682346
781,16994.0,16.994,18995.0,18.995,0.9173738688554409,0.7722423255130791,18994.0,20995.0,0.65539175,2019-02-10 23:04:05,3139.37273,20.81765,23.268875,20.330589999999994,22.53460999999992,0.5624267541861551,0.7810561598711078
782,17000.0,17.0,19000.0,19.0,0.9154415885507305,0.7706571974411498,19000.0,21000.0,0.658655,2019-02-10 23:04:09,3143.38812,20.825000000000003,23.275000000000002,20.575099999999996,22.90088499999992,0.3297714128372684,0.4554116090189351
783,16997.0,16.997,18996.0,18.996,0.9142057461941259,0.769168021217809,18997.0,20996.0,0.666844,2019-02-10 23:04:13,3147.403338,20.821325,23.2701,20.696619999999996,23.02350749999992,0.18910677720496502,0.32627506951519475
784,16992.0,16.992,18991.0,18.991,0.9183094608543187,0.7699417346528067,18992.0,20991.0,0.65494125,2019-02-10 23:04:17,3151.419172,20.8152,23.263975000000002,20.696742499999992,22.90014999999992,0.1814888924049243,0.4453628940303285
785,17995.0,17.995,18992.0,18.992,0.9158124667647931,0.7686996927227759,19995.0,20992.0,0.65787725,2019-02-10 23:04:21,3155.434262,22.043875000000003,23.265200000000004,20.449904999999994,22.654414999999922,1.4520585041293523,0.6740788335963989
786,16992.0,16.992,18989.0,18.989,0.913524425709357,0.7696988793844978,18992.0,20989.0,0.66599325,2019-02-10 23:04:25,3159.449228,20.8152,23.261525000000002,20.20429249999999,22.28691499999992,0.6741869868759588,0.9796358966299807
787,15992.0,15.992,17997.0,17.997,0.9176236428566298,0.7693313085416399,17992.0,19997.0,0.654343,2019-02-10 23:04:29,3163.463489,19.590200000000003,22.046325000000003,19.83715999999999,21.79703749999992,0.326664013149411,0.32912464358536314
788,15994.0,15.994,16988.0,16.988,0.9163435584979646,0.7671918440226251,17994.0,18988.0,0.662167,2019-02-10 23:04:33,3167.477452,19.592650000000003,20.8103,19.346792499999985,21.183557499999917,0.3254968341981789,0.45457634703567074
789,14983.0,14.983,16991.0,16.991,0.9120104416936162,0.7699404995548947,16983.0,18991.0,0.66535425,2019-02-10 23:04:37,3171.492058,18.354175,20.813975000000003,18.733557499999986,20.57081249999992,0.46053414498384987,0.32263930972237415
790,14994.0,14.994,15995.0,15.995,0.9180609008368275,0.7658217976213688,16994.0,17995.0,0.65347725,2019-02-10 23:04:41,3175.505937,18.36765,19.593875,18.12117999999999,19.836792499999923,0.32614539588128916,0.32237922159680843
791,13997.0,13.997,14996.0,14.996,0.9155441063603988,0.7664544810066753,15997.0,16996.0,0.661725,2019-02-10 23:04:45,3179.52004,17.146325,18.3701,17.386424999999985,19.102159999999923,0.3193844208775123,0.7791791845112598
792,12997.0,12.997,13992.0,13.992,0.9142776072817963,0.7688400710861546,14997.0,15992.0,0.6599045,2019-02-10 23:04:49,3183.53429,15.921325000000001,17.140200000000004,16.896792499999986,18.612772499999924,0.9803253735673831,1.3628917062450725
793,11991.0,11.991,13994.000000000002,13.994000000000002,0.9180793017719877,0.7674704606090456,13991.0,15994.000000000002,0.668206,2019-02-10 23:04:53,3187.549377,14.688975000000001,17.142650000000003,16.652649999999987,18.367527499999923,1.7157566421832595,1.1761809082568764
794,11993.0,11.993,12999.0,12.999,0.915997921682559,0.7694201455403884,13993.0,14999.0,0.656067,2019-02-10 23:04:57,3191.563324,14.691425,15.923775000000003,16.530517499999988,18.368384999999922,1.6281066817213157,2.044408449296007
795,11997.0,11.997,12995.0,12.995,0.9124476637079215,0.7673082382842954,13997.0,14995.0,0.66430025,2019-02-10 23:05:01,3195.578736,14.696325000000002,15.918875,16.65387499999999,18.491864999999923,1.7114739410440256,2.1298571620932316
796,12995.0,12.995,14994.0,14.994,0.9156725603570558,0.7683847238344297,14995.0,16994.0,0.658034,2019-02-10 23:05:05,3199.596129,15.918875,18.36765,16.898997499999986,18.736864999999923,0.9840661366916483,0.4506334952212593
797,13999.0,13.999,15995.0,15.995,0.9137339210868624,0.7660377640568703,15999.0,17995.0,0.661467,2019-02-10 23:05:09,3203.612564,17.148775,19.593875,17.26649749999999,19.104609999999923,0.18058745646382626,0.5644627917513272
798,14997.0,14.997,16995.0,16.995,0.915539652842889,0.7634129227914734,16997.0,18995.0,0.67004825,2019-02-10 23:05:13,3207.629048,18.371325000000002,20.818875000000002,17.756252499999988,19.595344999999924,0.6778616244821671,1.175145651616233
799,15990.0,15.99,17999.0,17.999,0.9147722212656817,0.7669157957630582,17990.0,19999.0,0.65886725,2019-02-10 23:05:17,3211.645332,19.587750000000003,22.048775,18.369609999999987,20.207477499999925,1.1710023414792248,1.629668123580551
800,16995.0,16.995,17995.0,17.995,0.915509537577103,0.768018172646108,18995.0,19995.0,0.66771075,2019-02-10 23:05:22,3215.66081,20.818875000000002,22.043875000000003,18.982232499999988,20.942109999999925,1.6263713071096793,1.0806154624734678
801,16997.0,16.997,17998.0,17.998,0.9154864188158347,0.7658229946088962,18997.0,19998.0,0.656794,2019-02-10 23:05:26,3219.676382,20.821325,22.047550000000005,19.59460999999999,21.677354999999928,1.1775922548747293,0.4515901274948646
802,16995.0,16.995,17998.0,17.998,0.9120581440669487,0.7661251185751337,18995.0,19998.0,0.665994,2019-02-10 23:05:30,3223.692059,20.818875000000002,22.047550000000005,20.084487499999987,22.167477499999926,0.7811604031983918,0.18328841869776283
803,16998.0,16.998,18991.0,18.991,0.9196614133543239,0.768305947073206,18998.0,20991.0,0.6654755,2019-02-10 23:05:34,3227.708746,20.822550000000003,23.263975000000002,20.45100749999999,22.53509999999993,0.4529046704136961,0.7764660000159063
804,16994.0,16.994,18996.0,18.996,0.9173769532579525,0.7670119894306068,18994.0,20996.0,0.65960525,2019-02-10 23:05:38,3231.724136,20.81765,23.2701,20.695884999999986,22.78034499999993,0.18553163784475354,0.5649149950829648
805,16996.0,16.996,18997.0,18.997,0.9155576808341488,0.7676626686656671,18996.0,20997.0,0.66358275,2019-02-10 23:05:42,3235.739608,20.8201,23.271325,20.94198749999999,23.024977499999927,0.1856809440662095,0.3260157093568545
806,16994.0,16.994,18995.0,18.995,0.9143312400412411,0.770180246120156,18994.0,20995.0,0.66742825,2019-02-10 23:05:46,3239.754832,20.81765,23.268875,21.18735499999999,23.392599999999927,0.4511118747531858,0.187916956494059
807,16991.0,16.991,18996.0,18.996,0.9181629563808231,0.7688399509558677,18991.0,20996.0,0.65628125,2019-02-10 23:05:50,3243.770072,20.813975000000003,23.2701,21.431864999999988,23.637477499999925,0.680344586224523,0.4488384392966793
808,16996.0,16.996,18997.0,18.997,0.9175281241602696,0.7674034191463813,18996.0,20997.0,0.66009725,2019-02-10 23:05:54,3247.785338,20.8201,23.271325,21.55436499999999,23.882232499999922,0.7810561598710292,0.6741869868758804
809,17999.0,17.999,19996.0,19.996,0.9147709655106618,0.7682367391583708,19999.0,21996.0,0.6642665,2019-02-10 23:05:58,3251.801821,22.048775,24.4951,21.67698749999999,24.00534499999992,0.4531435756893454,0.5649149950829747
810,18998.0,18.998,20996.0,20.996,0.916367410747158,0.7671620196019496,20998.0,22996.0,0.66832025,2019-02-10 23:06:02,3255.818242,23.272550000000003,25.7201,21.79924249999999,24.12772249999992,1.3634358834128095,1.4508978126296823
811,18993.0,18.993,19997.0,19.997,0.915271307888598,0.7690237876027805,20993.0,21997.0,0.6565855,2019-02-10 23:06:06,3259.832497,23.266424999999998,24.496325000000002,21.921987499999993,24.12796749999992,1.2671630311109838,0.4497960253438179
812,17995.0,17.995,19996.0,19.996,0.9139745618487445,0.7699566737213983,19995.0,21996.0,0.664747,2019-02-10 23:06:10,3263.847771,22.043875000000003,24.4951,21.92186499999999,24.12833499999992,0.18583022027943574,0.44823968861914093
813,17999.0,17.999,19996.0,19.996,0.9185083404482163,0.7703492503242385,19999.0,21996.0,0.66772175,2019-02-10 23:06:14,3267.86302,22.048775,24.4951,21.92235499999999,24.12796749999992,0.19118447764025176,0.44859896300216123
814,17992.0,17.992,19995.0,19.995,0.9167278446302192,0.7714322805143182,19992.0,21995.0,0.66048225,2019-02-10 23:06:18,3271.878077,22.040200000000002,24.493875000000003,21.922599999999992,24.12735499999992,0.1804371078637205,0.4480001323657561
815,17998.0,17.998,18999.0,18.999,0.9132925834264608,0.7694987681513868,19998.0,20999.0,0.6629365,2019-02-10 23:06:22,3275.892403,22.047550000000005,23.273775,21.79985499999999,23.882232499999922,0.327441553404839,0.6720230958011849
816,16993.0,16.993,18998.0,18.998,0.9192185797971059,0.7707838376454412,18993.0,20998.0,0.6706405,2019-02-10 23:06:26,3279.907575,20.816425,23.272550000000003,21.43210999999999,23.51460999999992,0.6784015919377971,0.3214684995480428
817,16995.0,16.995,18993.0,18.993,0.915780506476227,0.7694519252312277,18995.0,20993.0,0.6532375,2019-02-10 23:06:30,3283.922723,20.818875000000002,23.266424999999998,21.06473249999999,23.269242499999915,0.3254968341981488,0.009117822634077533
818,16998.0,16.998,18992.0,18.992,0.914757893479105,0.7690898806798286,18998.0,20992.0,0.666017,2019-02-10 23:06:34,3287.938128,20.822550000000003,23.265200000000004,20.81997749999999,22.901252499999917,0.008477822250852782,0.4454828530608142
819,16997.0,16.997,17995.0,17.995,0.9183327777255411,0.7680645584186685,18997.0,19995.0,0.6683105,2019-02-10 23:06:38,3291.952386,20.821325,22.043875000000003,20.57460999999999,22.656129999999916,0.32640473026597694,0.6753763869178342
820,15996.0,15.996,17995.0,17.995,0.9147527558407975,0.7711654021604373,17996.0,19995.0,0.6559295,2019-02-10 23:06:42,3295.967665,19.595100000000002,22.043875000000003,20.32997749999999,22.410639999999916,0.7815773417385184,0.4482396886189777
821,15994.0,15.994,17994.0,17.994,0.9190687688544239,0.7724954639467771,17994.0,19994.0,0.6640445,2019-02-10 23:06:46,3299.982729,19.592650000000003,22.042650000000002,20.08424249999999,22.287894999999914,0.5666099526519137,0.32484794928424776
822,15997.0,15.997,16992.0,16.992,0.915554476358764,0.7693388406106995,17997.0,18992.0,0.65744925,2019-02-10 23:06:50,3303.996909,19.596325,20.8152,19.962232499999992,22.165149999999915,0.4474011015517786,1.2713178552897209
823,15996.0,15.996,17995.0,17.995,0.9123095060015515,0.7734862454846289,17996.0,19995.0,0.66638475,2019-02-10 23:06:54,3308.013223,19.595100000000002,22.043875000000003,19.96259999999999,22.165517499999915,0.44895816546547057,0.18538230157862035
824,15995.0,15.995,17991.0,17.991,0.9160240832028009,0.7692434108854391,17995.0,19991.0,0.655005,2019-02-10 23:06:58,3312.028585,19.593875,22.038975,20.08448749999999,22.288507499999916,0.5657061332685764,0.32938338938166173
825,15992.0,15.992,17997.0,17.997,0.9156903332643345,0.7696778337203399,17992.0,19997.0,0.6635315,2019-02-10 23:07:02,3316.043672,19.590200000000003,22.046325000000003,20.20649749999999,22.533874999999917,0.6789414519692806,0.5628793660128494
826,15997.0,15.997,17996.0,17.996,0.9122429962517602,0.7719460913237938,17997.0,19996.0,0.66696125,2019-02-10 23:07:06,3320.058915,19.596325,22.0451,20.451252499999992,22.778139999999915,0.8821520132787095,0.7800135351752796
827,16998.0,16.998,18996.0,18.996,0.9153183358833391,0.7773113483322798,18998.0,20996.0,0.65554675,2019-02-10 23:07:10,3324.075079,20.822550000000003,23.2701,20.818384999999996,23.144047499999914,0.0124649920138939,0.1907397331769682
828,17993.0,17.993,19996.0,19.996,0.9171140667053151,0.7736016156780612,19993.0,21996.0,0.6640435,2019-02-10 23:07:14,3328.091217,22.041425,24.4951,21.185272499999993,23.634782499999915,0.8831630758203465,0.8865985275491409
829,17993.0,17.993,19998.0,19.998,0.9165268980860687,0.7762800070141441,19993.0,21998.0,0.65739375,2019-02-10 23:07:18,3332.106406,22.041425,24.497550000000004,21.552649999999993,24.001302499999912,0.5640104978339977,0.570898189216902
830,17994.0,17.994,19989.0,19.989,0.9141436374743954,0.773039702474833,19994.0,21989.0,0.66073625,2019-02-10 23:07:22,3336.12114,22.042650000000002,24.486525000000004,21.920149999999996,24.369292499999915,0.18642702577113138,0.17998587395115587
831,18991.0,18.991,20981.0,20.981,0.9199903047421302,0.7733903705967085,20991.0,22981.0,0.6692925,2019-02-10 23:07:26,3340.136917,23.263975000000002,25.701725000000003,22.287772499999996,24.736424999999915,0.9809162573226413,0.9721423096806667
832,18992.0,18.992,20998.0,20.998,0.9166712219772478,0.7703201104056088,20992.0,22998.0,0.65278375,2019-02-10 23:07:30,3344.15215,23.265200000000004,25.722550000000002,22.655027499999996,24.981179999999917,0.6735380021018441,0.7870965457222808
833,18995.0,18.995,20987.0,20.987,0.9191123552282492,0.7731677445067975,20995.0,22987.0,0.671399,2019-02-10 23:07:34,3348.167493,23.268875,25.709075,22.899414999999994,25.225567499999915,0.4508727008486644,0.5591425877636896
834,18995.0,18.995,20995.0,20.995,0.9155804592243013,0.775320046336175,20995.0,22995.0,0.6550185,2019-02-10 23:07:38,3352.182583,23.268875,25.718875000000004,23.021914999999993,25.348067499999914,0.32666401314943355,0.45218776542975864
835,18993.0,18.993,20994.0,20.994,0.9128113655841307,0.7732197653904298,20993.0,22994.0,0.66359275,2019-02-10 23:07:42,3356.197769,23.266424999999998,25.717650000000003,23.144047499999992,25.469832499999917,0.1862778692303837,0.32757109855334643
836,18995.0,18.995,19994.0,19.994,0.9181154651596022,0.7755227671734338,20995.0,21994.0,0.6569485,2019-02-10 23:07:46,3360.211708,23.268875,24.49265,23.266179999999995,25.592944999999915,0.008799277530324223,1.0794618830548925
837,18993.0,18.993,20991.0,20.991,0.9148819426975994,0.7720417831221689,20993.0,22991.0,0.66081225,2019-02-10 23:07:50,3364.227794,23.266424999999998,25.713975,23.267037499999994,25.594782499999912,0.002689582525369691,0.18238921039382158
838,18993.0,18.993,20996.0,20.996,0.9114466929255823,0.7744606999638127,20993.0,22996.0,0.6643595,2019-02-10 23:07:54,3368.242503,23.266424999999998,25.7201,23.267404999999993,25.59392499999991,0.003917246133424852,0.1908880101091094
839,18990.0,18.99,20992.0,20.992,0.9173797699270881,0.7760595023875795,20990.0,22992.0,0.6529325,2019-02-10 23:07:58,3372.257417,23.26275,25.715200000000003,23.267282499999993,25.59502749999991,0.013337371561623996,0.18358790961564744
840,18991.0,18.991,20994.0,20.994,0.9140360974158386,0.7776332138805351,20991.0,22994.0,0.661725,2019-02-10 23:08:02,3376.272197,23.263975000000002,25.717650000000003,23.144047499999992,25.472282499999913,0.18328841869787144,0.32497775217208974
841,18998.0,18.998,20996.0,20.996,0.9188182146525357,0.778389971312195,20998.0,22996.0,0.67005875,2019-02-10 23:08:06,3380.287308,23.272550000000003,25.7201,23.021914999999993,25.349292499999912,0.3305471176259033,0.4521877654297552
842,18995.0,18.995,20991.0,20.991,0.9182632574181571,0.7746051879939366,20995.0,22991.0,0.65349525,2019-02-10 23:08:10,3384.30233,23.268875,25.713975,22.89916999999999,25.34916999999991,0.45111187475320663,0.4463223403549663
843,18994.0,18.994,20996.0,20.996,0.9201358173740372,0.7737518638722499,20994.0,22996.0,0.66197825,2019-02-10 23:08:14,3388.317321,23.26765,25.7201,22.776914999999995,25.22703749999991,0.5658191304240814,0.5679650064614825
844,17989.0,17.989,19993.0,19.993,0.920871804534891,0.7721857737408196,19989.0,21993.0,0.6599045,2019-02-10 23:08:18,3392.331166,22.036525,24.491425,22.531914999999994,24.98117999999991,0.5701088575262483,0.5649149950828173
845,17996.0,17.996,19990.0,19.99,0.9161277423505819,0.7735766828423819,19996.0,21990.0,0.65790325,2019-02-10 23:08:22,3396.345993,22.0451,24.48775,22.286914999999993,24.61404749999991,0.3212081748112593,0.19103625825218418
846,17993.0,17.993,19993.0,19.993,0.9175838455723688,0.7680373118730623,19993.0,21993.0,0.67092975,2019-02-10 23:08:26,3400.361103,22.041425,24.491425,22.042282499999992,24.24666999999991,0.003520361826106609,0.3243286079763074
847,17995.0,17.995,19994.0,19.994,0.9185526523870604,0.7684743341276764,19995.0,21994.0,0.66367225,2019-02-10 23:08:30,3404.376403,22.043875000000003,24.49265,21.796669999999995,24.000934999999906,0.3269232445929714,0.5667229047247152
848,16993.0,16.993,18989.0,18.989,0.9196265003843063,0.7659097322936365,18993.0,20989.0,0.66125325,2019-02-10 23:08:34,3408.390666,20.816425,23.261525000000002,21.551424999999995,23.756057499999905,0.781681567684735,0.5693192525279159
849,16990.0,16.99,17995.0,17.995,0.9205831492800521,0.7692898261304014,18990.0,19995.0,0.66409375,2019-02-10 23:08:38,3412.404913,20.81275,22.043875000000003,21.306302499999994,23.511302499999907,0.5684165114235075,1.359080943135471
850,16994.0,16.994,17995.0,17.995,0.9215628423323206,0.7679210496140592,18994.0,19995.0,0.6570915,2019-02-10 23:08:42,3416.419756,20.81765,22.043875000000003,21.184782499999994,23.388802499999912,0.4485989630020744,1.2675324865946027
851,16993.0,16.993,18990.0,18.99,0.9223895058091646,0.7693648133032994,18993.0,20990.0,0.660349,2019-02-10 23:08:46,3420.435426,20.816425,23.26275,21.061792499999996,23.266792499999912,0.3249777521719919,0.012170825138817733
852,16993.0,16.993,18992.0,18.992,0.9162154481385639,0.7704296704738607,18993.0,20992.0,0.65821725,2019-02-10 23:08:50,3424.450424,20.816425,23.265200000000004,21.061424999999993,23.26715999999991,0.3245883045973401,0.0068203216558176665
853,16993.0,16.993,18998.0,18.998,0.9176595589970216,0.7687368769382598,18993.0,20998.0,0.67097925,2019-02-10 23:08:54,3428.465474,20.816425,23.272550000000003,21.183924999999995,23.389414999999907,0.4489581654654775,0.17953435704378026
854,16997.0,16.997,18993.0,18.993,0.9189788862605145,0.7687156402239949,18997.0,20993.0,0.66373525,2019-02-10 23:08:58,3432.480185,20.821325,23.266424999999998,21.42806749999999,23.512037499999906,0.6705073352748454,0.3252373190743625
855,16992.0,16.992,18994.0,18.994,0.9194769661952523,0.7724519226554531,18992.0,20994.0,0.666601,2019-02-10 23:09:02,3436.495716,20.8152,23.26765,21.550812499999992,23.757037499999903,0.7822026453175694,0.5645758510722274
856,17990.0,17.99,19996.0,19.996,0.9204323255763983,0.7717696311723696,19990.0,21996.0,0.65966075,2019-02-10 23:09:06,3440.511883,22.03775,24.4951,21.79605749999999,24.002037499999904,0.32107799266333376,0.5679650064614892
857,18995.0,18.995,20992.0,20.992,0.9213920448103046,0.7712517643585268,20995.0,22992.0,0.662803,2019-02-10 23:09:10,3444.527841,23.268875,25.715200000000003,22.04117999999999,24.247037499999905,1.1783448001652408,1.3596255012657805
858,18986.0,18.986,19990.0,19.99,0.9224614172304235,0.7743926617344853,20986.0,21990.0,0.66031125,2019-02-10 23:09:14,3448.541617,23.25785,24.48775,22.286424999999987,24.492159999999906,0.9770739189611134,0.013048208013238973
859,17992.0,17.992,19995.0,19.995,0.9163660837285605,0.7710330620948793,19992.0,21995.0,0.65821,2019-02-10 23:09:18,3452.556532,22.040200000000002,24.493875000000003,22.654047499999987,24.735689999999906,0.6767813667845421,0.3212081748111649
860,18996.0,18.996,19995.0,19.995,0.9175933719602805,0.7729848935612883,20996.0,21995.0,0.6710065,2019-02-10 23:09:22,3456.571459,23.2701,24.493875000000003,22.898312499999985,24.980444999999904,0.4531435756893488,0.5619740512813195
861,18994.0,18.994,20990.0,20.99,0.918597664439035,0.7739361782215782,20994.0,22990.0,0.66396075,2019-02-10 23:09:26,3460.587353,23.26765,25.71275,23.143802499999985,25.225444999999905,0.18806578687691478,0.5626530714775013
862,18995.0,18.995,20993.0,20.993,0.9196311813117192,0.7771475139285546,20995.0,22993.0,0.6667935,2019-02-10 23:09:30,3464.602447,23.268875,25.716425,23.266669999999987,25.347454999999904,0.007494227540397586,0.45039425784606224
863,19994.0,19.994,20986.0,20.986,0.9206007692252598,0.7717205210217034,21994.0,22986.0,0.65947475,2019-02-10 23:09:34,3468.617556,24.49265,25.707850000000004,23.266302499999988,25.3469649999999,1.1773100193954054,0.4424814462616988
864,18991.0,18.991,20991.0,20.991,0.9217303874081751,0.7709012107165139,20991.0,22991.0,0.6622795,2019-02-10 23:09:38,3472.632513,23.263975000000002,25.713975,23.267527499999986,25.4698324999999,0.010975574683855816,0.3236791388018492
865,18996.0,18.996,20994.0,20.994,0.9225159691437747,0.774239702470685,20996.0,22994.0,0.66002475,2019-02-10 23:09:42,3476.647396,23.2701,25.717650000000003,23.38978249999999,25.591964999999895,0.1829888053890198,0.19029472931137814
866,18993.0,18.993,20992.0,20.992,0.91671906301818,0.7760371442354079,20993.0,22992.0,0.65773025,2019-02-10 23:09:47,3480.66232,23.266424999999998,25.715200000000003,23.389414999999985,25.7139749999999,0.18702335400794814,0.004682835165331668
867,18992.0,18.992,20988.0,20.988,0.9178189663626558,0.7739896688822827,20992.0,22988.0,0.67044825,2019-02-10 23:09:51,3484.676895,23.265200000000004,25.7103,23.38953749999998,25.714342499999894,0.18866081436347756,0.012170825138774948
868,18996.0,18.996,20993.0,20.993,0.9187020421063721,0.7744053738705194,20996.0,22993.0,0.6632175,2019-02-10 23:09:55,3488.691716,23.2701,25.716425,23.389169999999982,25.7139749999999,0.18223923467887845,0.008153289581721013
869,18990.0,18.99,20992.0,20.992,0.9197499021023079,0.7733684956540072,20990.0,22992.0,0.666199,2019-02-10 23:09:59,3492.706366,23.26275,25.715200000000003,23.266424999999984,25.715199999999896,0.0112773192414411,4.189335773524839e-11
870,18993.0,18.993,20991.0,20.991,0.9205342494726673,0.7685713163919274,20993.0,22991.0,0.65913775,2019-02-10 23:10:03,3496.720986,23.266424999999998,25.713975,23.389169999999986,25.7160574999999,0.1867252494033677,0.007159257910412423
871,18995.0,18.995,20993.0,20.993,0.9212604216019741,0.7697861350767512,20995.0,22993.0,0.66238125,2019-02-10 23:10:07,3500.735537,23.268875,25.716425,23.511424999999985,25.8381899999999,0.32198899100979217,0.18553163784461496
872,18992.0,18.992,20990.0,20.99,0.9219259144864766,0.7723496754858659,20992.0,22990.0,0.65565825,2019-02-10 23:10:11,3504.750223,23.265200000000004,25.71275,23.633924999999984,25.9601999999999,0.4501549886972366,0.3271824246576453
873,18992.0,18.992,20996.0,20.996,0.9183276948211577,0.7731871150827196,20992.0,22996.0,0.659149,2019-02-10 23:10:15,3508.764849,23.265200000000004,25.7201,23.756302499999986,26.0831899999999,0.5661580880497643,0.4446429700881401
874,19993.0,19.993,20998.0,20.998,0.9161539572936167,0.7682624561254937,21993.0,22998.0,0.65775975,2019-02-10 23:10:19,3512.779447,24.491425,25.722550000000002,23.87794499999999,26.2045874999999,0.6764572054303118,0.5577822120897042
875,19994.0,19.994,21991.0,21.991,0.9160857883081096,0.7733151754052916,21994.0,23991.0,0.671682,2019-02-10 23:10:23,3516.795002,24.49265,26.938975000000003,23.87806749999999,26.3272099999999,0.6774295730859844,0.6749439384467978
876,19993.0,19.993,21988.0,21.988,0.9172188283673445,0.7726866392848514,21993.0,23988.0,0.650383,2019-02-10 23:10:27,3520.810146,24.491425,26.9353,24.000812499999988,26.449709999999904,0.5657061332685961,0.5610683717976093
877,19991.0,19.991,21992.0,21.992,0.9178881700350359,0.7710307917888563,21991.0,23992.0,0.66912925,2019-02-10 23:10:31,3524.825096,24.488975,26.940200000000004,24.123557499999983,26.571719999999903,0.44692173250270095,0.44991568774996343
878,19989.0,19.989,21984.0,21.984,0.9187841291504774,0.7726357784571187,21989.0,23984.0,0.66267725,2019-02-10 23:10:35,3528.840027,24.486525000000004,26.930400000000002,24.245934999999985,26.6943424999999,0.3199057584996429,0.3150752160176434
879,18991.0,18.991,21993.0,21.993,0.9196854153703676,0.7724126324416086,20991.0,23993.0,0.6661395,2019-02-10 23:10:39,3532.8547819999994,23.263975000000002,26.941425,24.368924999999983,26.816597499999904,1.0831138293280616,0.18925537304648382
880,19995.0,19.995,21991.0,21.991,0.9204963702034831,0.7697729040661389,21995.0,23991.0,0.6593635,2019-02-10 23:10:43,3536.869698,24.493875000000003,26.938975000000003,24.369047499999986,26.9384849999999,0.18925537304638904,0.002249867095176787
881,19997.0,19.997,21989.0,21.989,0.9215386877495392,0.7721457389847568,21997.0,23989.0,0.66236575,2019-02-10 23:10:47,3540.884638,24.496325000000002,26.936525000000003,24.368679999999987,26.9384849999999,0.19266509729613243,0.006820321655787997
882,19991.0,19.991,21991.0,21.991,0.9212051664349256,0.7740850970848181,21991.0,23991.0,0.66021675,2019-02-10 23:10:51,3544.899614,24.488975,26.938975000000003,24.368802499999987,26.939342499999903,0.1835879096155519,0.0017873346491141789
883,19996.0,19.996,21994.0,21.994,0.9166994601836637,0.7746190368528149,21996.0,23994.0,0.65794175,2019-02-10 23:10:55,3548.914215,24.4951,26.94265,24.36978249999999,26.939832499999902,0.18984946513295187,0.009117822634546614
884,19994.0,19.994,21993.0,21.993,0.917695412234634,0.7742611866373438,21994.0,23993.0,0.6707935,2019-02-10 23:10:59,3552.929613,24.49265,26.941425,24.370762499999987,26.8185574999999,0.1856809440662398,0.18687431656644288
885,19991.0,19.991,21991.0,21.991,0.9188232471871324,0.7724756364934102,21991.0,23991.0,0.66347925,2019-02-10 23:11:03,3556.944524,24.488975,26.938975000000003,24.493629999999985,26.6956899999999,0.013624976072175306,0.3227693341290977
886,19994.0,19.994,21995.0,21.995,0.9195902711083854,0.7744084684311234,21994.0,23995.0,0.6610965,2019-02-10 23:11:07,3560.95955,24.49265,26.943875000000002,24.370639999999987,26.573557499999897,0.18583022027943574,0.45170967089292074
887,19999.0,19.999,21996.0,21.996,0.9209899966242345,0.7743922433373145,21999.0,23996.0,0.66369925,2019-02-10 23:11:11,3564.974671,24.498775000000002,26.9451,24.248017499999985,26.452037499999893,0.3306763574949274,0.567965006461499
888,19997.0,19.997,20994.0,20.994,0.9219885907859835,0.7754457904867812,21997.0,22994.0,0.66105125,2019-02-10 23:11:15,3568.988837,24.496325000000002,25.717650000000003,24.126497499999985,26.33014999999989,0.45123144981732355,0.675592585194043
889,19994.0,19.994,20990.0,20.99,0.9164398520872715,0.7686487693184869,21994.0,22990.0,0.658578,2019-02-10 23:11:19,3573.003681,24.49265,25.71275,24.003997499999983,26.20752749999989,0.5638974101879219,0.5695448818776407
890,18991.0,18.991,20994.0,20.994,0.9172649907653202,0.773293811980825,20991.0,22994.0,0.671304,2019-02-10 23:11:23,3577.0188700000003,23.263975000000002,25.717650000000003,23.759854999999984,25.96313999999989,0.5705599376364143,0.32510754209932796
891,18996.0,18.996,20997.0,20.997,0.9186856943471136,0.7713254847382203,20996.0,22997.0,0.6638455,2019-02-10 23:11:27,3581.034033,23.2701,25.721325,23.515467499999986,25.71850749999989,0.3249777521719806,0.009117822634574207
