,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
807,4988.0,4.988,5985.000000000001,5.985000000000001,0.004238064693484834,0.6373155327030912,6988.0,7985.000000000001,0.5876055,2019-02-05 05:36:46,3763.847402,6.110300000000001,7.331625000000002,6.1031950000000155,7.206429999999986,0.019109585447098853,0.18970098573471347
808,4979.0,4.979,5979.0,5.979,0.002900517751130962,0.6328058893213744,6979.0,7979.0,0.63490025,2019-02-05 05:36:50,3767.855909,6.0992750000000004,7.324275000000001,6.103317500000015,7.206429999999986,0.012170825139065884,0.18073777377720923
809,4977.0,4.977,5981.999999999999,5.981999999999999,0.003675917999255014,0.632484745301483,6977.0,7981.999999999999,0.56140175,2019-02-05 05:36:55,3772.866186,6.096825000000001,7.3279499999999995,6.103317500000016,7.205939999999987,0.017779910342022337,0.18583022027943466
810,4985.0,4.985,4984.0,4.984,0.013455659214662588,0.6301698621370097,6985.0,6984.0,0.70460625,2019-02-05 05:36:59,3776.873053,6.106625000000001,6.1054,6.103072500000016,7.205204999999987,0.010975574683860206,1.0790772881001158
811,4980.0,4.98,5985.000000000001,5.985000000000001,0.010192572889095669,0.6306369172121842,6980.0,7985.000000000001,0.55701075,2019-02-05 05:37:03,3780.88216,6.100500000000001,7.331625000000002,6.102460000000017,7.204837499999987,0.006820321656116841,0.1916289636060211
812,4984.0,4.984,5983.000000000001,5.9830000000000005,0.011596631755359074,0.6328266582953819,6984.0,7983.000000000001,0.6521485,2019-02-05 05:37:07,3784.890184,6.1054,7.329175000000001,6.102092500000016,7.204714999999986,0.010365729758073768,0.1888094978980347
813,4982.0,4.982,5979.999999999999,5.979999999999999,0.004737559194013698,0.6240059278007193,6982.0,7979.999999999999,0.5988335,2019-02-05 05:37:11,3788.897945,6.102950000000001,7.325499999999999,6.223367500000015,7.204224999999985,0.183887278441448,0.18493411215007877
814,4982.0,4.982,5977.0,5.977,0.004815701084685799,0.6457371328353316,6982.0,7977.0,0.61090925,2019-02-05 05:37:16,3793.907785,6.102950000000001,7.3218250000000005,6.346357500000016,7.326724999999985,0.3228993454422646,0.014195701675654732
815,4973.0,4.973,5977.0,5.977,0.0022585916028593353,0.6283666204989933,6973.0,7977.0,0.7296485,2019-02-05 05:37:21,3798.917337,6.091925000000001,7.3218250000000005,6.4693475000000165,7.448734999999985,0.4586297572502861,0.19177706830618302
816,4983.0,4.983,5981.999999999999,5.981999999999999,0.006649664989962033,0.6267350096461358,6983.0,7981.999999999999,0.61633675,2019-02-05 05:37:26,3803.926939,6.104175,7.3279499999999995,6.590867500000016,7.570744999999985,0.5620872355521845,0.32224915786232233
817,5978.000000000001,5.978000000000001,5981.0,5.981,0.014581307906618933,0.6400706846234168,7978.000000000001,7981.0,0.93218,2019-02-05 05:37:32,3809.938794,7.323050000000001,7.326725000000001,6.712755000000016,7.570254999999984,0.6736461770837224,0.3230293436699583
818,5983.000000000001,5.9830000000000005,6979.0,6.979,0.017483524197421708,0.6265073961548941,7983.000000000001,8979.0,0.73525275,2019-02-05 05:37:37,3814.950072,7.329175000000001,8.549275000000002,6.834397500000016,7.570254999999984,0.5695448818777274,0.9831804882056151
819,5981.0,5.981,6978.0,6.978,0.0023443718416230126,0.6235044511998917,7981.0,8978.0,0.674978,2019-02-05 05:37:42,3819.96052,7.326725000000001,8.54805,6.834397500000016,7.570377499999983,0.5672875807052687,0.9820977580014665
820,5977.0,5.977,5979.999999999999,5.979999999999999,0.018698947906066087,0.6323653209261061,7977.0,7979.999999999999,0.79169525,2019-02-05 05:37:48,3825.971946,7.3218250000000005,7.325499999999999,6.834520000000015,7.570989999999983,0.5626530714774005,0.3251075420994315
821,5974.999999999999,5.974999999999999,5981.0,5.981,0.003427263921560875,0.6349107587504381,7974.999999999999,7981.0,0.794805,2019-02-05 05:37:53,3830.981554,7.319374999999999,7.326725000000001,6.835010000000014,7.571234999999983,0.5599357581632286,0.3240688593585284
822,5977.0,5.977,5983.000000000001,5.9830000000000005,0.010107834318113103,0.6222989084029233,7977.0,7983.000000000001,0.84607025,2019-02-05 05:37:58,3835.991458,7.3218250000000005,7.329175000000001,6.834765000000014,7.571724999999982,0.5624267541861362,0.32198899100978934
823,4982.0,4.982,5981.0,5.981,0.005578457410365578,0.6379304196703218,6982.0,7981.0,0.521647,2019-02-05 05:38:02,3839.999593,6.102950000000001,7.326725000000001,6.712755000000016,7.571234999999983,0.6732134510904175,0.3240688593585284
824,4983.0,4.983,5981.999999999999,5.981999999999999,0.03215783452471914,0.6423770826584789,6983.0,7981.999999999999,0.70796825,2019-02-05 05:38:07,3845.009391,6.104175,7.3279499999999995,6.589642500000015,7.448734999999982,0.5609551361714338,0.18433610340973045
825,4977.0,4.977,5979.0,5.979,0.01911551989397651,0.6460510196053454,6977.0,7979.0,0.5236815,2019-02-05 05:38:11,3849.017379,6.096825000000001,7.324275000000001,6.466652500000015,7.3258674999999815,0.4512314498173201,0.005776483708081003
826,4981.0,4.981,5986.0,5.986,0.0005842787401285659,0.6336418057688641,6981.0,7986.0,0.70485175,2019-02-05 05:38:15,3853.025489,6.101725,7.3328500000000005,6.344520000000014,7.325377499999981,0.3222491578623525,0.019896319163014875
827,4982.0,4.982,5977.0,5.977,0.005987314598618533,0.6340509272561877,6982.0,7977.0,0.711271,2019-02-05 05:38:21,3859.038221,6.102950000000001,7.3218250000000005,6.344030000000014,7.32464249999998,0.32042688380733025,0.009117822634238493
828,4978.0,4.978,5979.0,5.979,0.0028838652874128953,0.6525053967423302,6978.0,7979.0,0.59709325,2019-02-05 05:38:25,3863.04644,6.09805,7.324275000000001,6.3439075000000145,7.32476499999998,0.32549683419817604,0.0022498670947232987
829,4977.0,4.977,5974.999999999999,5.974999999999999,0.14631162079606705,0.6346075288669594,6977.0,7974.999999999999,0.5535545,2019-02-05 05:38:32,3870.060665,6.096825000000001,7.319374999999999,6.344030000000014,7.32500999999998,0.32692324459297706,0.015875051260590984
830,4980.0,4.98,5976.0,5.976,0.027226257031889516,0.6315437744736803,6980.0,7976.0,0.54246625,2019-02-05 05:38:36,3874.068698,6.100500000000001,7.320600000000001,6.344275000000015,7.32464249999998,0.32328930090042735,0.012170825138980315
831,5971.000000000001,5.971000000000001,5974.999999999999,5.974999999999999,0.020242155153910677,0.6224394182451741,7971.000000000001,7974.999999999999,0.94108375,2019-02-05 05:38:41,3879.078834,7.314475000000002,7.319374999999999,6.466652500000015,7.32525499999998,0.8762821201661634,0.016424866973668194
832,5976.0,5.976,5984.0,5.984,0.13162083945561381,0.6262213758616656,7976.0,7984.0,0.7752935,2019-02-05 05:38:46,3884.08888,7.320600000000001,7.330400000000001,6.5884175000000145,7.324642499999979,0.7792834905550772,0.016150544075224923
833,4983.0,4.983,5983.000000000001,5.9830000000000005,0.021907935385483517,0.6317807597562554,6983.0,7983.000000000001,0.61096775,2019-02-05 05:38:50,3888.096928,6.104175,7.329175000000001,6.588295000000014,7.324764999999978,0.5597091667271837,0.013048208013512278
834,4985.0,4.985,5979.0,5.979,0.11268346975004115,0.6363862162032927,6985.0,7979.0,0.74747175,2019-02-05 05:38:55,3893.10697,6.106625000000001,7.324275000000001,6.588662500000014,7.325009999999978,0.5577822120898112,0.0031119303717687253
835,5976.0,5.976,5984.0,5.984,0.014278966239099477,0.6420877164180988,7976.0,7984.0,0.78565225,2019-02-05 05:39:00,3898.117013,7.320600000000001,7.330400000000001,6.589152500000014,7.326112499999978,0.7786576019151245,0.012757433301903183
836,5974.999999999999,5.974999999999999,5981.0,5.981,0.012867820868189127,0.6457399685813667,7974.999999999999,7981.0,0.766965,2019-02-05 05:39:05,3903.127241,7.319374999999999,7.326725000000001,6.589397500000016,7.326847499999978,0.7774054470882891,0.0007421793573358861
837,4981.0,4.981,5978.000000000001,5.978000000000001,0.006392865519532012,0.6478219692306681,6981.0,7978.000000000001,0.60783775,2019-02-05 05:39:09,3907.135203,6.101725,7.323050000000001,6.468245000000016,7.328194999999978,0.4480001323656901,0.014760745871892416
838,4981.0,4.981,5981.0,5.981,0.004983844797635687,0.6456836495045902,6981.0,7981.0,0.62967425,2019-02-05 05:39:14,3912.145504,6.101725,7.326725000000001,6.345867500000016,7.328194999999978,0.3236791388017578,0.005418185476233873
839,4981.0,4.981,5984.0,5.984,0.005706002632372106,0.6499644274398824,6981.0,7984.0,0.6310815,2019-02-05 05:39:19,3917.155434,6.101725,7.330400000000001,6.345867500000016,7.328072499999978,0.3236791388017578,0.007825493800572094
840,4982.0,4.982,5981.999999999999,5.981999999999999,0.0013055149379377178,0.6558223228604012,6982.0,7981.999999999999,0.61247625,2019-02-05 05:39:23,3921.163445,6.102950000000001,7.3279499999999995,6.345745000000016,7.329052499999977,0.3222491578623534,0.004304303423722548
841,4982.0,4.982,5986.0,5.986,0.1333277164045709,0.6510217900244735,6982.0,7986.0,0.67415425,2019-02-05 05:39:27,3925.171502,6.102950000000001,7.3328500000000005,6.2232450000000155,7.450939999999977,0.1837376092713158,0.18103831469952117
842,4977.0,4.977,5984.0,5.984,0.004223970343876365,0.6649354453482345,6977.0,7984.0,0.52917825,2019-02-05 05:39:31,3929.179801,6.096825000000001,7.330400000000001,6.1020925000000155,7.573317499999978,0.015041239807832556,0.32237922159686594
843,4983.0,4.983,5981.999999999999,5.981999999999999,0.015379370267222133,0.6640353171638633,6983.0,7981.999999999999,0.52311375,2019-02-05 05:39:35,3933.188081,6.104175,7.3279499999999995,6.102705000000016,7.6956949999999775,0.005418185476252206,0.44919759386167296
844,4984.0,4.984,5986.999999999999,5.986999999999999,0.004503564306053455,0.6495484251838753,6984.0,7986.999999999999,0.69468125,2019-02-05 05:39:39,3937.196358,6.1054,7.3340749999999995,6.102827500000016,7.818194999999979,0.00847782225077551,0.5597091667271517
845,4976.0,4.976,6979.0,6.979,0.00246351177972128,0.6539811225349736,6976.0,8979.0,0.58525675,2019-02-05 05:39:44,3942.207423,6.0956,8.549275000000002,6.103317500000015,7.940449999999979,0.02041650082187108,0.6723477903934201
846,4986.0,4.986,6980.0,6.98,0.0007332662481290838,0.6475390935380914,6986.0,8980.0,0.6742405,2019-02-05 05:39:49,3947.217818,6.10785,8.550500000000001,6.103685000000015,7.940327499999978,0.012464992013840735,0.6735380021018574
847,4986.0,4.986,6977.0,6.977,0.05445576959042453,0.6492296226587891,6986.0,8977.0,0.62419075,2019-02-05 05:39:53,3951.226266,6.10785,8.546825,6.103807500000015,7.940327499999978,0.01217082513899315,0.6702907281553285
848,4982.0,4.982,6981.0,6.981,0.007494087233925527,0.6465251957229626,6982.0,8981.0,0.68259975,2019-02-05 05:39:57,3955.234511,6.102950000000001,8.551725000000001,6.104420000000015,7.939837499999979,0.005418185476343869,0.6750520570569692
849,4985.0,4.985,6982.0,6.982,0.0024775583482944345,0.6379155952606941,6985.0,8982.0,0.5190695,2019-02-05 05:40:01,3959.242872,6.106625000000001,8.552950000000001,6.104420000000016,7.817214999999979,0.007494227540317893,0.7823068504293798
850,4985.0,4.985,5981.0,5.981,0.003888414000558525,0.6471134896316625,6985.0,7981.0,0.70350125,2019-02-05 05:40:05,3963.249786,6.106625000000001,7.326725000000001,6.1042975000000155,7.6944699999999795,0.007825493800471756,0.4491975938616738
851,4983.0,4.983,5986.0,5.986,0.004713873260290198,0.6488491083823233,6983.0,7986.0,0.64658375,2019-02-05 05:40:09,3967.257948,6.104175,7.3328500000000005,6.105277500000016,7.572459999999981,0.004304303423841832,0.31886287042095335
852,4982.0,4.982,5979.999999999999,5.979999999999999,0.00393767025949247,0.6552753851952782,6982.0,7979.999999999999,0.81837275,2019-02-05 05:40:14,3972.268563,6.102950000000001,7.325499999999999,6.104542500000017,7.450204999999981,0.005776483708184098,0.18910677720493593
853,4983.0,4.983,4981.0,4.981,0.009769949749179217,0.6560293626326296,6983.0,6981.0,0.6274715,2019-02-05 05:40:20,3977.277445,6.104175,6.101725,6.103440000000016,7.328317499999981,0.0031119303717927925,1.17749817826078
854,4983.0,4.983,4985.0,4.985,0.010394182848705932,0.6431366189120363,6983.0,6985.0,0.92069775,2019-02-05 05:40:25,3982.287217,6.104175,6.106625000000001,6.103807500000015,7.206062499999982,0.0017873346494424725,1.0787888193943052
855,4984.0,4.984,5983.000000000001,5.9830000000000005,0.005697469206557139,0.6455027682686094,6984.0,7983.000000000001,0.55696725,2019-02-05 05:40:30,3987.298318,6.1054,7.329175000000001,6.104052500000015,7.083562499999982,0.005053857812069606,0.3252373190744801
856,4980.0,4.98,5981.999999999999,5.981999999999999,0.010805293154103024,0.6476101250124943,6980.0,7981.999999999999,0.58645925,2019-02-05 05:40:34,3991.306775,6.100500000000001,7.3279499999999995,6.103562500000015,7.083807499999983,0.009746773590946976,0.32367913880175875
857,4977.0,4.977,5981.999999999999,5.981999999999999,0.009232859676193549,0.6497309881748363,6977.0,7981.999999999999,0.62439025,2019-02-05 05:40:38,3995.314663,6.096825000000001,7.3279499999999995,6.103562500000015,7.083194999999984,0.0183146668267228,0.32432860797622837
858,4985.0,4.985,5983.000000000001,5.9830000000000005,0.005586727049898532,0.6570696376718912,6985.0,7983.000000000001,0.62561375,2019-02-05 05:40:42,3999.322585,6.106625000000001,7.329175000000001,6.103317500000015,7.083807499999983,0.010365729758078222,0.32497775217201447
859,4987.0,4.987,5981.999999999999,5.981999999999999,0.00545288744403629,0.6598444255460867,6987.0,7981.999999999999,0.6667885,2019-02-05 05:40:46,4003.33007,6.109075000000001,7.3279499999999995,6.103562500000015,7.206062499999983,0.015598357939281061,0.18568094406624305
860,4981.0,4.981,5983.000000000001,5.9830000000000005,0.0007289444358611078,0.6450573780301317,6981.0,7983.000000000001,0.59825925,2019-02-05 05:40:51,4008.339714,6.101725,7.329175000000001,6.103440000000016,7.205817499999983,0.006129305941540521,0.18747028835990337
861,4983.0,4.983,5981.0,5.981,0.002913853470251404,0.6503064461568377,6983.0,7981.0,0.74338525,2019-02-05 05:40:57,4014.351619,6.104175,7.326725000000001,6.103195000000016,7.204592499999983,0.003917246133387929,0.18597946652049768
862,4980.0,4.98,5985.000000000001,5.985000000000001,0.011628094790710445,0.6512831829797282,6980.0,7985.000000000001,0.701753,2019-02-05 05:41:03,4020.363956,6.100500000000001,7.331625000000002,6.103440000000017,7.204347499999983,0.00943360883691387,0.1922212110057504
863,4985.0,4.985,5979.0,5.979,0.013650454238664938,0.6452110212114582,6985.0,7979.0,0.637679,2019-02-05 05:41:07,4024.372102,6.106625000000001,7.324275000000001,6.104297500000016,7.205082499999984,0.007825493800469367,0.18238921039373351
864,4982.0,4.982,4983.0,4.983,0.014081641982080817,0.6582548165815991,6982.0,6983.0,0.63166,2019-02-05 05:41:11,4028.379166,6.102950000000001,6.104175,6.104175000000016,7.083194999999982,0.004682835165057331,0.9831804882055873
865,4982.0,4.982,5972.999999999999,5.972999999999999,0.009398357771461953,0.6540767297583046,6982.0,7972.999999999999,0.87528075,2019-02-05 05:41:16,4033.3906,6.102950000000001,7.3169249999999995,6.1042975000000155,6.961184999999982,0.005053857812157549,0.4374275785508346
866,4982.0,4.982,5979.999999999999,5.979999999999999,0.008347552147964309,0.6483929331630479,6982.0,7979.999999999999,0.73982625,2019-02-05 05:41:21,4038.400981,6.102950000000001,7.325499999999999,6.104910000000015,6.960939999999981,0.006820321656114368,0.44608252715244995
867,4984.0,4.984,5988.0,5.988,0.012250684350182105,0.6560926029263626,6984.0,7988.0,0.5428415,2019-02-05 05:41:25,4042.409188,6.1054,7.335300000000001,6.104910000000015,6.961307499999981,0.0022498670947461363,0.4552923093403049
868,4984.0,4.984,4988.0,4.988,0.0005553685324769077,0.6454710269548177,6984.0,6988.0,0.89905825,2019-02-05 05:41:30,4047.418127,6.1054,6.110300000000001,6.105277500000015,6.961062499999981,0.0007421793573746301,0.8787122300491725
869,4988.0,4.988,4986.0,4.986,0.005011434386318127,0.6488557250740635,6988.0,6986.0,0.99931525,2019-02-05 05:41:36,4053.430798,6.110300000000001,6.10785,6.105155000000014,6.961919999999981,0.014760745871916878,0.881444097106632
870,4986.0,4.986,5981.0,5.981,0.014042263585361108,0.6560257107773366,6986.0,7981.0,0.59070275,2019-02-05 05:41:41,4058.441903,6.10785,7.326725000000001,6.105155000000014,7.084419999999982,0.008799277530270865,0.3217287715930223
871,4983.0,4.983,5984.0,5.984,0.0030431772037508653,0.6499681584904446,6983.0,7984.0,0.55855425,2019-02-05 05:41:45,4062.449727,6.104175,7.330400000000001,6.227777500000014,7.207654999999983,0.18776809663713273,0.18672524940340446
872,4983.0,4.983,5983.000000000001,5.9830000000000005,0.0015459548247405473,0.6538577916878069,6983.0,7983.000000000001,0.648041,2019-02-05 05:41:49,4066.457533,6.104175,7.329175000000001,6.349787500000014,7.208144999999982,0.3252373190744754,0.1846351683071746
873,4984.0,4.984,5986.0,5.986,0.01411585251497231,0.6543733265332141,6984.0,7986.0,0.7466285,2019-02-05 05:41:54,4071.46759,6.1054,7.3328500000000005,6.349910000000014,7.207287499999981,0.3240688593585614,0.19014633688726365
874,4982.0,4.982,5983.000000000001,5.9830000000000005,0.010439552436959916,0.6490572998281299,6982.0,7983.000000000001,0.57315425,2019-02-05 05:41:58,4075.475957,6.102950000000001,7.329175000000001,6.349665000000014,7.3286849999999815,0.3264047302659779,0.002249867094873374
875,5983.000000000001,5.9830000000000005,6979.0,6.979,0.014730736349839667,0.6509440407115107,7983.000000000001,8979.0,0.88393625,2019-02-05 05:42:03,4080.487372,7.329175000000001,8.549275000000002,6.471430000000015,7.450572499999981,0.8844770247124822,1.078211824118602
876,5978.000000000001,5.978000000000001,5984.0,5.984,0.0029161276936493577,0.65067410518461,7978.000000000001,7984.0,0.78763625,2019-02-05 05:42:08,4085.496562,7.323050000000001,7.330400000000001,6.593807500000016,7.450694999999982,0.7767791805973563,0.18373760927127455
877,4985.0,4.985,5981.0,5.981,0.005364758929522672,0.6563529738072456,6985.0,7981.0,0.74509625,2019-02-05 05:42:13,4090.507095,6.106625000000001,7.326725000000001,6.593807500000016,7.450082499999982,0.5625399156771214,0.18747028835985907
878,4982.0,4.982,5979.0,5.979,0.0021363108636006296,0.6497787822058814,6982.0,7979.0,0.5219,2019-02-05 05:42:17,4094.515161,6.102950000000001,7.324275000000001,6.593930000000016,7.449469999999981,0.5660451078130004,0.18970098573467042
879,5981.999999999999,5.981999999999999,5981.0,5.981,0.007154258977825786,0.646272629858466,7981.999999999999,7981.0,0.974263,2019-02-05 05:42:22,4099.524894,7.3279499999999995,7.326725000000001,6.593072500000015,7.449102499999981,0.7815773417385147,0.18627786923035233
880,5985.000000000001,5.985000000000001,5981.999999999999,5.981999999999999,0.015903383407150355,0.6496705920113447,7985.000000000001,7981.999999999999,0.9510445,2019-02-05 05:42:28,4105.537676,7.331625000000002,7.3279499999999995,6.592705000000015,7.44836749999998,0.7850149673972759,0.1838872784414068
881,4983.0,4.983,5979.0,5.979,0.016664374630727542,0.6501669745774277,6983.0,7979.0,0.7396625,2019-02-05 05:42:33,4110.547906,6.104175,7.324275000000001,6.470205000000014,7.326112499999979,0.4475209237480598,0.006477119030672332
882,4984.0,4.984,5978.000000000001,5.978000000000001,0.016928716025555835,0.6498710834061853,6984.0,7978.000000000001,0.6199315,2019-02-05 05:42:37,4114.555899,6.1054,7.323050000000001,6.3489300000000135,7.325744999999979,0.32302934366998937,0.008799277530249986
883,4977.0,4.977,5983.000000000001,5.9830000000000005,0.0007643323981529771,0.6550289691827249,6977.0,7983.000000000001,0.58372975,2019-02-05 05:42:41,4118.563689,6.096825000000001,7.329175000000001,6.3489300000000135,7.326357499999979,0.3320971643201576,0.009117822634348864
884,4979.0,4.979,5977.0,5.977,0.03777552156682933,0.643539890089066,6979.0,7977.0,0.656941,2019-02-05 05:42:47,4124.575682,6.0992750000000004,7.3218250000000005,6.349175000000013,7.32684749999998,0.329771412837274,0.014478912925864349
885,4983.0,4.983,5981.0,5.981,0.008706039885466471,0.644589375143203,6983.0,7981.0,0.60733975,2019-02-05 05:42:51,4128.583817,6.104175,7.326725000000001,6.226552500000013,7.32684749999998,0.18627786923039236,0.0007421793573444958
886,4988.0,4.988,5981.0,5.981,0.005312075983717775,0.6426983091872582,6988.0,7981.0,0.67666575,2019-02-05 05:42:56,4133.593859,6.110300000000001,7.326725000000001,6.103685000000013,7.327214999999979,0.01804778375977762,0.0022498670947232987
887,4985.0,4.985,5986.0,5.986,0.002781124187852016,0.6633464029454891,6985.0,7986.0,0.64677275,2019-02-05 05:43:00,4137.601832,6.106625000000001,7.3328500000000005,6.103440000000013,7.327827499999979,0.010057442291948914,0.014478912925960622
888,4984.0,4.984,5983.000000000001,5.9830000000000005,0.001954162976085031,0.6458618345335156,6984.0,7983.000000000001,0.5952825,2019-02-05 05:43:04,4141.609864,6.1054,7.329175000000001,6.103440000000013,7.32794999999998,0.0068203216560377205,0.004682835165076345
889,4981.0,4.981,5981.0,5.981,0.015007953715759463,0.6574262483360309,6981.0,7981.0,0.58061775,2019-02-05 05:43:08,4145.617918,6.101725,7.326725000000001,6.104297500000014,7.327337499999979,0.008477822250852782,0.002689582525310409
890,4982.0,4.982,5985.000000000001,5.985000000000001,0.010275196968275035,0.6555606710991346,6982.0,7985.000000000001,0.583309,2019-02-05 05:43:12,4149.626208,6.102950000000001,7.331625000000002,6.104910000000013,7.327459999999978,0.006820321656106951,0.012464992013932176
891,4981.0,4.981,5984.0,5.984,0.0056424375790948824,0.656525130243147,6981.0,7984.0,0.6297185,2019-02-05 05:43:16,4153.634055,6.101725,7.330400000000001,6.105277500000014,7.327704999999979,0.010975574683930454,0.008799277530365983
892,4984.0,4.984,5979.0,5.979,0.024752036135288997,0.6437648616990272,6984.0,7979.0,0.87655875,2019-02-05 05:43:21,4158.643912,6.1054,7.324275000000001,6.104297500000014,7.32794999999998,0.004304303423750288,0.0112773192414302
893,4984.0,4.984,5978.000000000001,5.978000000000001,0.005809585816597385,0.6525833732136807,6984.0,7978.000000000001,0.560886,2019-02-05 05:43:25,4162.651691,6.1054,7.323050000000001,6.104175000000013,7.327827499999981,0.004682835164973129,0.013911070660011385
894,4984.0,4.984,5978.000000000001,5.978000000000001,0.003533048394721396,0.6592254741134806,6984.0,7978.000000000001,0.6343015,2019-02-05 05:43:30,4167.661477,6.1054,7.323050000000001,6.1039300000000125,7.32794999999998,0.0054181854762653005,0.01419570167564238
895,4986.0,4.986,5983.000000000001,5.9830000000000005,0.0012599798887825444,0.6716543303993371,6986.0,7983.000000000001,0.505578,2019-02-05 05:43:34,4171.669688,6.10785,7.329175000000001,6.104297500000013,7.32856249999998,0.010975574683864597,0.002689582525460174
896,4980.0,4.98,5983.000000000001,5.9830000000000005,0.008795514926286984,0.6622380134244451,6980.0,7983.000000000001,0.68703175,2019-02-05 05:43:38,4175.677918,6.100500000000001,7.329175000000001,6.104297500000014,7.32794999999998,0.011577058452023623,0.004682835165076345
897,4984.0,4.984,5985.000000000001,5.985000000000001,0.013808626372154091,0.6478662153266257,6984.0,7985.000000000001,0.59321575,2019-02-05 05:43:42,4179.68617,6.1054,7.331625000000002,6.104297500000013,7.32819499999998,0.004304303423753062,0.010671741480020444
898,4982.0,4.982,5984.0,5.984,0.007384188622391379,0.6643742510574002,6982.0,7984.0,0.62788275,2019-02-05 05:43:46,4183.694782,6.102950000000001,7.330400000000001,6.104297500000013,7.3288074999999795,0.0050538578121495535,0.005776483708199561
899,4984.0,4.984,5986.0,5.986,0.003064591570967404,0.6571893181079028,6984.0,7986.0,0.53592975,2019-02-05 05:43:50,4187.703531,6.1054,7.3328500000000005,6.104052500000013,7.32917499999998,0.005053857812074936,0.011277319241532678
900,4982.0,4.982,5979.999999999999,5.979999999999999,0.00910040951842833,0.6599087419381757,6982.0,7979.999999999999,0.66737975,2019-02-05 05:43:54,4191.712082,6.102950000000001,7.325499999999999,6.103562500000012,7.330154999999979,0.002689582525425853,0.013624976072162827
901,4981.0,4.981,5986.0,5.986,0.006911801390162104,0.6628081788094483,6981.0,7986.0,0.53358,2019-02-05 05:43:58,4195.720449,6.101725,7.3328500000000005,6.103072500000013,7.330277499999978,0.005053857812152218,0.0084778222508762
902,4984.0,4.984,5984.0,5.984,0.020675252259104562,0.6505960395285029,6984.0,7984.0,0.61996825,2019-02-05 05:44:02,4199.728901,6.1054,7.330400000000001,6.225695000000012,7.329787499999978,0.18373760927131255,0.002689582525466414
903,4982.0,4.982,5981.0,5.981,0.0010073382459794798,0.6542335960980512,6982.0,7981.0,0.65130825,2019-02-05 05:44:06,4203.737415,6.102950000000001,7.326725000000001,6.226062500000012,7.329909999999979,0.18717236176383462,0.010057442291924235
904,4980.0,4.98,5986.0,5.986,0.0037238870095607605,0.6628735574257926,6980.0,7986.0,0.68808875,2019-02-05 05:44:12,4209.749534,6.100500000000001,7.3328500000000005,6.225940000000012,7.329052499999979,0.18999791550579545,0.011577058452045286
905,4982.0,4.982,5984.0,5.984,0.008804065232805483,0.68244132843358,6982.0,7984.0,0.57927825,2019-02-05 05:44:16,4213.758043,6.102950000000001,7.330400000000001,6.225817500000012,7.327827499999978,0.18687431656633804,0.0084778222508762
906,5981.0,5.981,5979.0,5.979,0.008373526608672478,0.6562697017312282,7981.0,7979.0,0.9244155,2019-02-05 05:44:21,4218.768349,7.326725000000001,7.324275000000001,6.225695000000012,7.328439999999977,1.0800387112681629,0.012464992013819471
907,4987.0,4.987,5986.0,5.986,0.0024433470815446627,0.6717879983922964,6987.0,7986.0,0.587551,2019-02-05 05:44:26,4223.778793,6.109075000000001,7.3328500000000005,6.225450000000012,7.2054499999999795,0.1789318924399845,0.19236920154860354
908,4981.0,4.981,5977.0,5.977,0.006124426356830534,0.6601524610046932,6981.0,7977.0,0.638869,2019-02-05 05:44:30,4227.78736,6.101725,7.3218250000000005,6.225082500000012,7.08233749999998,0.1874702883598958,0.3187324494903056
909,4983.0,4.983,5976.0,5.976,0.0060531518391025085,0.6668381595027791,6983.0,7976.0,0.53528575,2019-02-05 05:44:35,4232.798089,6.104175,7.320600000000001,6.225695000000012,6.960327499999981,0.18523293523190362,0.44188055475316246
910,4981.0,4.981,5985.000000000001,5.985000000000001,0.0026850068775790925,0.6571247103069188,6981.0,7985.000000000001,0.55711425,2019-02-05 05:44:40,4237.808745,6.101725,7.331625000000002,6.2250825000000125,6.83770499999998,0.18747028835989688,0.5687550813116279
911,4979.0,4.979,4982.0,4.982,0.004982408547707479,0.6713990450416061,6979.0,6982.0,0.61106925,2019-02-05 05:44:44,4241.81617,6.0992750000000004,6.102950000000001,6.225205000000013,6.7152049999999806,0.19059142742231971,0.6753763869178937
912,4981.0,4.981,4979.0,4.979,0.007694345063580147,0.6593161609354407,6981.0,6979.0,0.89436825,2019-02-05 05:44:49,4246.826655,6.101725,6.0992750000000004,6.103072500000012,6.59282749999998,0.0050538578121495535,0.5684165114234951
913,4987.0,4.987,4985.0,4.985,0.004476094928908529,0.6661751219141564,6987.0,6985.0,0.92426175,2019-02-05 05:44:55,4252.839635,6.109075000000001,6.106625000000001,6.101970000000011,6.470327499999979,0.019109585447106496,0.4452429269214215
914,4975.0,4.975,4985.0,4.985,0.0017356200416010035,0.6649009676013213,6975.0,6985.0,0.75203375,2019-02-05 05:45:00,4257.849838,6.094375,6.106625000000001,6.102705000000012,6.471062499999979,0.02170281163834664,0.44596260846464225
915,4983.0,4.983,4984.0,4.984,0.007899073960389916,0.6631181052820435,6983.0,6984.0,0.80334825,2019-02-05 05:45:05,4262.860395,6.104175,6.1054,6.103317500000012,6.34929749999998,0.0035203618260949403,0.32341925991887227
