,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
776,16987.0,16.987,18986.0,18.986,0.9149466439416224,0.6930988789096187,18987.0,20986.0,0.6543925,2019-02-11 21:13:03,3118.138348,20.809075,23.25785,20.809197500000007,22.76748249999999,0.0007421793574779477,0.5654801220270854
777,16988.0,16.988,18987.0,18.987,0.9121363672142948,0.6907210118141196,18988.0,20987.0,0.66711075,2019-02-11 21:13:07,3122.151979,20.8103,23.259075,20.809320000000007,22.768094999999988,0.003917246133424852,0.5660451078129963
778,16991.0,16.991,18979.0,18.979,0.9136338650840542,0.6929916158768624,18991.0,20979.0,0.65512075,2019-02-11 21:13:11,3126.165996,20.813975000000003,23.249275,20.80956500000001,22.645227499999987,0.013048208013440797,0.6681236930141867
779,16984.0,16.984,18985.0,18.985,0.9165303200011341,0.6918332724638023,18984.0,20985.0,0.668309,2019-02-11 21:13:15,3130.179705,20.805400000000002,23.256625,20.686820000000008,22.644737499999984,0.1816390228139431,0.6750520570569638
780,16986.0,16.986,17988.0,17.988,0.9129055190213077,0.6926591226900812,18986.0,19988.0,0.656284,2019-02-11 21:13:19,3134.192436,20.807850000000002,22.0353,20.56419750000001,22.645227499999987,0.32315932882005904,0.6733216391062071
781,16987.0,16.987,17989.0,17.989,0.9178197182703172,0.6940089214894377,18987.0,19989.0,0.6696135,2019-02-11 21:13:23,3138.206409,20.809075,22.036525,20.44182000000001,22.522972499999987,0.44871870514334067,0.5618608613113891
782,16987.0,16.987,17985.0,17.985,0.914711168388125,0.6931780012007084,18987.0,19985.0,0.65282175,2019-02-11 21:13:28,3142.220247,20.809075,22.031625000000002,20.319687500000008,22.40047249999999,0.5645758510723093,0.45027462724484973
783,15989.0,15.989,17985.0,17.985,0.9134647701356379,0.6935134891816462,17989.0,19985.0,0.66607275,2019-02-11 21:13:32,3146.233823,19.586525,22.031625000000002,20.19731000000001,22.27772749999999,0.6740788335963329,0.32575629760499514
784,15987.0,15.987,17989.0,17.989,0.9190325898779143,0.6937363930268309,17987.0,19989.0,0.66938875,2019-02-11 21:13:36,3150.247349,19.584075000000002,22.036525,20.197065000000006,22.15645249999999,0.6760249298693937,0.18328841869784537
785,15986.0,15.986,17988.0,17.988,0.9143605488701017,0.6912887189989729,17986.0,19988.0,0.65279275,2019-02-11 21:13:40,3154.260868,19.58285,22.0353,20.074687500000007,22.03297249999999,0.5668358511695707,0.007825493800538647
786,15990.0,15.99,17986.0,17.986,0.9119019544589919,0.6947497710050794,17990.0,19986.0,0.6663285,2019-02-11 21:13:44,3158.274692,19.587750000000003,22.032850000000003,20.074565000000007,22.155472499999988,0.5622004141254019,0.1865761524835224
787,15989.0,15.989,17985.0,17.985,0.9156344426281573,0.6946208684381077,17989.0,19985.0,0.65475975,2019-02-11 21:13:48,3162.288403,19.586525,22.031625000000002,20.075055000000006,22.277604999999987,0.5637843168717063,0.3256265723623107
788,16989.0,16.989,17989.0,17.989,0.9123511404111208,0.6916799195190418,18989.0,19989.0,0.66326575,2019-02-11 21:13:52,3166.302201,20.811525000000003,22.036525,20.075422500000005,22.277604999999987,0.782619444947628,0.32042688380730094
789,15985.0,15.985,17977.0,17.977,0.9171927595880524,0.6935811098289022,17985.0,19977.0,0.6568795,2019-02-11 21:13:56,3170.31614,19.581625,22.021825000000003,20.197922500000004,22.277359999999987,0.6789414519692962,0.3357069359898562
790,16985.0,16.985,18988.0,18.988,0.913820484140134,0.6920848724026326,18985.0,20988.0,0.660608,2019-02-11 21:14:00,3174.33058,20.806625,23.2603,20.320422500000003,22.277237499999988,0.5616344642667379,0.9864268927347822
791,16991.0,16.991,18986.0,18.986,0.9179357273284027,0.6940203107400188,18991.0,20986.0,0.66924975,2019-02-11 21:14:04,3178.344337,20.813975000000003,23.25785,20.443167500000005,22.277237499999988,0.45218776542966854,0.9844596942767203
792,16990.0,16.99,17985.0,17.985,0.9154981430267045,0.6927843772389836,18990.0,19985.0,0.657858,2019-02-11 21:14:08,3182.357051,20.81275,22.031625000000002,20.565422500000004,22.277727499999987,0.3270528410438794,0.32575629760499136
793,16989.0,16.989,17983.0,17.983,0.9113651260392629,0.6947672861657115,18989.0,19983.0,0.6667425,2019-02-11 21:14:12,3186.370554,20.811525000000003,22.029175000000002,20.687432500000007,22.277849999999987,0.18836335935937723,0.32847755643209187
794,16987.0,16.987,17988.0,17.988,0.9162986180367573,0.692866236670469,18987.0,19988.0,0.655621,2019-02-11 21:14:16,3190.3838329999994,20.809075,22.0353,20.564932500000005,22.277114999999988,0.32367913880173615,0.3212081748112555
795,16988.0,16.988,17988.0,17.988,0.9109659994044547,0.6910427738885021,18988.0,19988.0,0.66443775,2019-02-11 21:14:20,3194.397082,20.8103,22.0353,20.6866975,22.278339999999986,0.18776809663711547,0.3225092722142149
796,16988.0,16.988,17990.0,17.99,0.9146284070759068,0.6929850111246154,18988.0,19990.0,0.65325725,2019-02-11 21:14:24,3198.410617,20.8103,22.03775,20.6866975,22.278094999999986,0.18776809663711547,0.3196451162603117
797,16985.0,16.985,17986.0,17.986,0.912719448125644,0.6937254044599911,18985.0,19986.0,0.66704775,2019-02-11 21:14:28,3202.423948,20.806625,22.032850000000003,20.686330000000005,22.278339999999986,0.18373760927129193,0.3251075420994296
798,15989.0,15.989,17983.0,17.983,0.9154265679781843,0.6929800779822103,17989.0,19983.0,0.65107375,2019-02-11 21:14:32,3206.437291,19.586525,22.029175000000002,20.685105000000004,22.401207499999988,1.0781156507350493,0.45338244948035417
799,16979.0,16.979,17987.0,17.987,0.9138700383931192,0.6930922020745619,18979.0,19987.0,0.665139,2019-02-11 21:14:36,3210.450556,20.799275,22.034074999999998,20.684615,22.524074999999986,0.17681925237178045,0.5651410628130967
800,16985.0,16.985,18986.0,18.986,0.9172764969173701,0.6945595435089331,18985.0,20986.0,0.66929525,2019-02-11 21:14:40,3214.464664,20.806625,23.25785,20.8069925,22.768217499999984,0.0017873346495012195,0.5648019527364553
801,16988.0,16.988,18988.0,18.988,0.914811529079661,0.6943368407144489,18988.0,20988.0,0.65830275,2019-02-11 21:14:44,3218.477975,20.8103,23.2603,20.929615000000002,22.890594999999983,0.18253915528420256,0.45111187475321357
802,16980.0,16.98,18988.0,18.988,0.9146963654783585,0.6949497896179782,18980.0,20988.0,0.6673,2019-02-11 21:14:48,3222.491459,20.800500000000003,23.2603,21.05187,23.012727499999986,0.3313223675883789,0.32731199544220674
803,16985.0,16.985,18986.0,18.986,0.9156334136838614,0.6939352257847506,18985.0,20986.0,0.656443,2019-02-11 21:14:52,3226.504845,20.806625,23.25785,21.05187,23.134859999999986,0.32484794928434185,0.18702335400798273
804,17986.0,17.986,19981.0,19.981,0.9123940570398426,0.6943666285680135,19986.0,21981.0,0.666063,2019-02-11 21:14:56,3230.519306,22.032850000000003,24.476725000000005,21.1740025,23.257727499999984,0.885386395814942,1.1716617493255923
805,17989.0,17.989,18987.0,18.987,0.9163856506292087,0.6936946837706944,19989.0,20987.0,0.6553585,2019-02-11 21:15:00,3234.53199,22.036525,23.259075,21.174982500000002,23.379614999999983,0.8876083209219957,0.18403691716312548
806,17986.0,17.986,18987.0,18.987,0.9143848310744158,0.6906857478707328,19986.0,20987.0,0.66495675,2019-02-11 21:15:04,3238.545662,22.032850000000003,23.259075,21.175105000000002,23.379492499999984,0.8844770247124947,0.18388727844141112
807,16985.0,16.985,18983.0,18.983,0.915905142835027,0.6895904303884567,18985.0,20983.0,0.664782,2019-02-11 21:15:08,3242.559124,20.806625,23.254175000000004,21.1754725,23.379124999999984,0.4502746272448636,0.18940393972558117
808,16986.0,16.986,18986.0,18.986,0.9165265106734177,0.6897347665616625,18986.0,20986.0,0.664556,2019-02-11 21:15:12,3246.5723650000004,20.807850000000002,23.25785,21.17633,23.256012499999986,0.4499156877498628,0.006477119030775022
809,16987.0,16.987,18982.0,18.982,0.9167695587896617,0.6893971309002891,18987.0,20982.0,0.6645895,2019-02-11 21:15:16,3250.585882,20.809075,23.252950000000002,21.176452500000003,23.255767499999987,0.4488384392967557,0.009117822634252289
810,16986.0,16.986,18985.0,18.985,0.9175084748523844,0.6892611722962007,18986.0,20985.0,0.6639715,2019-02-11 21:15:20,3254.599047,20.807850000000002,23.256625,21.0537075,23.133512499999988,0.32549683419816006,0.1871723617638357
811,16991.0,16.991,18985.0,18.985,0.9174714752933865,0.6899641918822219,18991.0,20985.0,0.663739,2019-02-11 21:15:24,3258.613148,20.813975000000003,23.256625,20.931085000000003,23.13302249999999,0.17983539981176352,0.18776809663712843
812,16987.0,16.987,17983.0,17.983,0.9178574268974843,0.6901955838182842,18987.0,19983.0,0.6631935,2019-02-11 21:15:28,3262.625395,20.809075,22.029175000000002,20.8084625,23.010889999999986,0.0026895825253821716,0.9853450550815278
813,16986.0,16.986,18984.0,18.984,0.9178586408624304,0.6897637177409375,18986.0,20984.0,0.662607,2019-02-11 21:15:32,3266.639666,20.807850000000002,23.255400000000005,20.808095,22.889002499999986,0.0012922093153784036,0.44788034222996265
814,16984.0,16.984,18983.0,18.983,0.9182937581976024,0.6903851967958483,18984.0,20983.0,0.66695725,2019-02-11 21:15:36,3270.652694,20.805400000000002,23.254175000000004,20.808585,22.766379999999987,0.010057442291975839,0.5631056378064322
815,16988.0,16.988,18983.0,18.983,0.9188097613551127,0.6901604602791703,18988.0,20983.0,0.6612455,2019-02-11 21:15:40,3274.665978,20.8103,23.254175000000004,20.8082175,22.644492499999988,0.007159257910695779,0.6731052587278711
816,16985.0,16.985,17990.0,17.99,0.9191674488767272,0.6894126377260481,18985.0,19990.0,0.66523475,2019-02-11 21:15:44,3278.678609,20.806625,22.03775,20.8084625,22.522604999999988,0.0064771190307349475,0.5603888722844895
817,16982.0,16.982,17988.0,17.988,0.9196480727450612,0.6896813628525439,18982.0,19988.0,0.659313,2019-02-11 21:15:48,3282.692163,20.80295,22.0353,20.808217500000005,22.400349999999985,0.015041239807812265,0.4465621213481551
818,16990.0,16.99,17985.0,17.985,0.9201064486731709,0.6896922028241184,18990.0,19985.0,0.66327325,2019-02-11 21:15:52,3286.705613,20.81275,22.031625000000002,20.807850000000002,22.401084999999988,0.014195701675689726,0.4508727008486436
819,16984.0,16.984,17987.0,17.987,0.9207259743616691,0.6898290888511602,18984.0,19987.0,0.6571285,2019-02-11 21:15:56,3290.719044,20.805400000000002,22.034074999999998,20.8084625,22.278829999999985,0.009746773590908532,0.3243286079761982
820,16988.0,16.988,17990.0,17.99,0.9210038944424147,0.6899553372782136,18988.0,19990.0,0.6609225,2019-02-11 21:16:00,3294.732522,20.8103,22.03775,20.809197500000003,22.156819999999986,0.004304303423786351,0.1822392346788828
821,16989.0,16.989,17987.0,17.987,0.9216902820824892,0.6898219764500232,18989.0,19987.0,0.65976275,2019-02-11 21:16:04,3298.746647,20.811525000000003,22.034074999999998,20.808585,22.035177499999982,0.009433608836879671,0.004304303423741966
822,16984.0,16.984,17989.0,17.989,0.92025492506968,0.6900624007055568,18984.0,19989.0,0.658851,2019-02-11 21:16:08,3302.7603950000002,20.805400000000002,22.036525,20.685595000000003,22.033584999999984,0.1831386273611023,0.009433608836916149
823,16991.0,16.991,17986.0,17.986,0.9158425141499714,0.6900525173434109,18991.0,19986.0,0.658032,2019-02-11 21:16:12,3306.773903,20.813975000000003,22.032850000000003,20.685717500000003,22.032727499999986,0.1934043403848396,0.0007421793575296065
824,16990.0,16.99,17987.0,17.987,0.9157521346750765,0.6898798483993226,18990.0,19987.0,0.67213325,2019-02-11 21:16:16,3310.787629,20.81275,22.034074999999998,20.684615000000004,22.032972499999985,0.19325654835451306,0.004304303423830736
825,16983.0,16.983,17990.0,17.99,0.9162893050712312,0.6906777360129841,18983.0,19990.0,0.6510845,2019-02-11 21:16:20,3314.801384,20.804175,22.03775,20.684860000000008,22.033094999999985,0.18253915528419387,0.013624976072241857
826,15981.0,15.981,17977.0,17.977,0.9141055159301468,0.6938231057248592,17981.0,19977.0,0.6697155,2019-02-11 21:16:24,3318.814712,19.576725,22.021825000000003,20.684615000000004,22.032727499999986,1.0854187359973526,0.026916641875036874
827,16983.0,16.983,17981.0,17.981,0.912922493640535,0.6935840907045803,18983.0,19981.0,0.64819,2019-02-11 21:16:28,3322.8278180000007,20.804175,22.026725000000003,20.684125000000005,22.155104999999985,0.18343817943684385,0.19355210418630756
828,16981.0,16.981,17987.0,17.987,0.9154196637139488,0.6900727104734274,18981.0,19987.0,0.671547,2019-02-11 21:16:32,3326.8411,20.801725000000005,22.034074999999998,20.68437000000001,22.277727499999987,0.18013631664655408,0.32315932882005527
829,16986.0,16.986,17988.0,17.988,0.9143613193336282,0.693973361269081,18986.0,19988.0,0.6597425,2019-02-11 21:16:36,3330.854572,20.807850000000002,22.0353,20.683757500000006,22.400349999999985,0.18836335935937723,0.4465621213481551
830,16986.0,16.986,17987.0,17.987,0.9182493160278657,0.6932613713628708,18986.0,19987.0,0.66778225,2019-02-11 21:16:40,3334.868186,20.807850000000002,22.034074999999998,20.682777500000007,22.400104999999986,0.1895524772769628,0.4475209237480337
831,16985.0,16.985,18986.0,18.986,0.91401426243478,0.6934283585066073,18985.0,20986.0,0.6559485,2019-02-11 21:16:44,3338.882888,20.806625,23.25785,20.683757500000006,22.399737499999986,0.1868743165663175,0.884780174373474
832,16986.0,16.986,18990.0,18.99,0.9173907636716042,0.6922176404043352,18986.0,20990.0,0.66872475,2019-02-11 21:16:48,3342.896661,20.807850000000002,23.26275,20.684982500000007,22.40059499999999,0.1868743165663175,0.8881131099086419
833,16986.0,16.986,18987.0,18.987,0.9133903482343677,0.6923458480205769,18986.0,20987.0,0.65645175,2019-02-11 21:16:52,3346.910239,20.807850000000002,23.259075,20.562972500000008,22.401819999999987,0.32445846278243656,0.8840727847520952
834,16982.0,16.982,17985.0,17.985,0.9166904771043096,0.6912738253000088,18982.0,19985.0,0.6689855,2019-02-11 21:16:56,3350.922941,20.80295,22.031625000000002,20.441575000000007,22.401697499999987,0.44296201261588136,0.45147057618494213
835,16991.0,16.991,17987.0,17.987,0.9127998183391387,0.6937548434152346,18991.0,19987.0,0.65676625,2019-02-11 21:17:00,3354.936349,20.813975000000003,22.034074999999998,20.442065000000007,22.401819999999987,0.45326301651886974,0.44919759386168334
836,15991.0,15.991,17984.0,17.984,0.9170451581442294,0.6954540133915541,17991.0,19984.0,0.66965975,2019-02-11 21:17:04,3358.950079,19.588975,22.030400000000004,20.442432500000002,22.524809999999988,0.8809383556675253,0.5692064294699862
837,15987.0,15.987,17991.0,17.991,0.9124597735399284,0.6930971319599528,17987.0,19991.0,0.65759925,2019-02-11 21:17:08,3362.963844,19.584075000000002,22.038975,20.443535000000004,22.524809999999988,0.8858915010901711,0.5612948259122665
838,15990.0,15.99,17986.0,17.986,0.9167451704160817,0.694783402934345,17990.0,19986.0,0.66540725,2019-02-11 21:17:12,3366.977253,19.587750000000003,22.032850000000003,20.443535000000004,22.52407499999999,0.88285978745574,0.5662710626503723
839,16990.0,16.99,17989.0,17.989,0.9138694822103521,0.6948359325761333,18990.0,19989.0,0.65841325,2019-02-11 21:17:16,3370.991251,20.81275,22.036525,20.4434125,22.52407499999999,0.4507531020019224,0.5628793660129183
840,16989.0,16.989,18991.0,18.991,0.917588118755434,0.6940538974729584,18989.0,20991.0,0.6667735,2019-02-11 21:17:20,3375.006236,20.811525000000003,23.263975000000002,20.444515000000003,22.646942499999987,0.4484792128697446,0.6795891423875431
841,16994.0,16.994,18986.0,18.986,0.9140979336897377,0.6939145508830281,18994.0,20986.0,0.65993225,2019-02-11 21:17:24,3379.020371,20.81765,23.25785,20.444147500000003,22.76895249999999,0.4548150324402703,0.5641235798116748
842,16986.0,16.986,18984.0,18.984,0.9169006767671737,0.691303837921834,18986.0,20984.0,0.6681555,2019-02-11 21:17:28,3383.034077,20.807850000000002,23.255400000000005,20.56579,22.76956499999999,0.3214684995481334,0.5612948259122928
843,16985.0,16.985,18987.0,18.987,0.9127413379562564,0.6918200480467522,18985.0,20987.0,0.6564285,2019-02-11 21:17:32,3387.047567,20.806625,23.259075,20.5656675,22.76919749999999,0.3202966223565149,0.5650280317745661
844,16991.0,16.991,18988.0,18.988,0.9173340940799438,0.695011940688639,18991.0,20988.0,0.6697325,2019-02-11 21:17:36,3391.061374,20.813975000000003,23.2603,20.565055,22.76919749999999,0.3287364295015549,0.5661580880497906
845,16988.0,16.988,18983.0,18.983,0.9151441373696427,0.6926398409198773,18988.0,20983.0,0.658164,2019-02-11 21:17:40,3395.0750660000003,20.8103,23.254175000000004,20.4416975,22.76858499999999,0.45003534219998176,0.5610683717975304
846,16984.0,16.984,17989.0,17.989,0.911705095662481,0.6961359567469829,18984.0,19989.0,0.66668425,2019-02-11 21:17:44,3399.087622,20.805400000000002,22.036525,20.3191975,22.645227499999994,0.5616344642667412,0.6722395632192114
847,15986.0,15.986,17988.0,17.988,0.9163066505892694,0.6928528909519458,17986.0,19988.0,0.65567725,2019-02-11 21:17:48,3403.101242,19.58285,22.0353,20.195840000000004,22.522359999999995,0.6760249298693937,0.5624267541861452
848,15985.0,15.985,17986.0,17.986,0.9103660885244255,0.69162203762269,17985.0,19986.0,0.66480975,2019-02-11 21:17:52,3407.114651,19.581625,22.032850000000003,20.073462500000005,22.400472499999996,0.5668358511695707,0.44907788365272405
849,15983.0,15.983,17984.0,17.984,0.9165485802801294,0.6931450603074533,17983.0,19984.0,0.65411525,2019-02-11 21:17:56,3411.128236,19.579175000000003,22.030400000000004,19.950962500000006,22.277972499999997,0.45314357568933844,0.3273119954421842
850,15989.0,15.989,17984.0,17.984,0.9110404168770846,0.6910768658555845,17989.0,19984.0,0.66352925,2019-02-11 21:18:00,3415.141764,19.586525,22.030400000000004,19.828217500000004,22.155594999999998,0.3210779926633262,0.18970098573468766
851,15987.0,15.987,17983.0,17.983,0.9164689604920174,0.6936192090294153,17987.0,19983.0,0.652961,2019-02-11 21:18:04,3419.15503,19.584075000000002,22.029175000000002,19.827972500000005,22.033584999999995,0.3234192599188968,0.013048208013440797
852,15987.0,15.987,17989.0,17.989,0.9134454985213413,0.6941248043981411,17987.0,19989.0,0.66241925,2019-02-11 21:18:08,3423.168564,19.584075000000002,22.036525,19.828217500000004,22.033339999999995,0.3236791388017437,0.010057442291993788
853,15985.0,15.985,17987.0,17.987,0.9175881145699776,0.6908663768497784,17985.0,19987.0,0.66699025,2019-02-11 21:18:12,3427.18209,19.581625,22.034074999999998,19.951575000000005,22.033217499999996,0.4513510169601839,0.0035203618261416135
854,15989.0,15.989,17989.0,17.989,0.9165228774594529,0.6896350708896392,17989.0,19989.0,0.6565375,2019-02-11 21:18:16,3431.195699,19.586525,22.036525,20.074687500000003,22.033584999999995,0.5634450028853271,0.00943360883688879
855,16986.0,16.986,17987.0,17.987,0.9178333265504269,0.6901595178494087,18986.0,19987.0,0.66599075,2019-02-11 21:18:20,3435.209307,20.807850000000002,22.034074999999998,20.198167500000004,22.034197499999998,0.6731052587278554,0.0007421793574435085
856,16986.0,16.986,17987.0,17.987,0.9184367170419544,0.689322104309075,18986.0,19987.0,0.6603975,2019-02-11 21:18:25,3439.22296,20.807850000000002,22.034074999999998,20.320422500000006,22.157432499999995,0.5627662215887779,0.18747028835987853
857,16993.0,16.993,17987.0,17.987,0.9191429618577914,0.6893520327376668,18993.0,19987.0,0.664822,2019-02-11 21:18:29,3443.236671,20.816425,22.034074999999998,20.44316750000001,22.158412499999994,0.45457634703574346,0.18866081436349913
858,16990.0,16.99,17989.0,17.989,0.9195380638442029,0.6893504318209648,18990.0,19989.0,0.659235,2019-02-11 21:18:33,3447.250486,20.81275,22.036525,20.442922500000005,22.158534999999993,0.45123144981730273,0.18583022027940976
859,16991.0,16.991,17989.0,17.989,0.9200194864740944,0.6891826478793908,18991.0,19989.0,0.66352675,2019-02-11 21:18:37,3451.26427,20.813975000000003,22.036525,20.443780000000007,22.15828999999999,0.45159012749478483,0.18553163784472324
860,16987.0,16.987,18990.0,18.99,0.9201139165908557,0.6892311968122867,18987.0,20990.0,0.658026,2019-02-11 21:18:41,3455.279147,20.809075,23.26275,20.565912500000007,22.15828999999999,0.3226393097222799,1.0827295590417854
861,16989.0,16.989,17991.0,17.991,0.9205185107307968,0.6891913918808785,18989.0,19991.0,0.662118,2019-02-11 21:18:45,3459.291949,20.811525000000003,22.038975,20.566402500000006,22.28078999999999,0.32471813342871453,0.3212081748112555
862,15985.0,15.985,17990.0,17.99,0.9208850621312595,0.689603707631279,17985.0,19990.0,0.65651,2019-02-11 21:18:49,3463.305909,19.581625,22.03775,20.567015000000005,22.28078999999999,0.9882948232294159,0.32250927221421866
863,15992.0,15.992,17985.0,17.985,0.921246268698827,0.6895406124462345,17992.0,19985.0,0.66089475,2019-02-11 21:18:53,3467.319998,19.590200000000003,22.031625000000002,20.565790000000007,22.280912499999992,0.9804238603752028,0.32912464358526555
864,16986.0,16.986,17989.0,17.989,0.92151656530663,0.6906563142876104,18986.0,19989.0,0.66004025,2019-02-11 21:18:57,3471.333967,20.807850000000002,22.036525,20.565545000000007,22.40341249999999,0.3217287715929969,0.44835945474312966
865,16990.0,16.99,18987.0,18.987,0.9212728164606937,0.6917390740500585,18990.0,20987.0,0.65922025,2019-02-11 21:19:01,3475.348772,20.81275,23.259075,20.565055000000008,22.52529999999999,0.32744155340481645,0.7806391517715734
866,16991.0,16.991,17987.0,17.987,0.9154092287982984,0.6921401329574748,18991.0,19987.0,0.6578,2019-02-11 21:19:05,3479.361783,20.813975000000003,22.034074999999998,20.565055000000008,22.52517749999999,0.3287364295015474,0.5661580880497742
867,16983.0,16.983,17988.0,17.988,0.915452107543148,0.6915524990760933,18983.0,19988.0,0.67136,2019-02-11 21:19:09,3483.375515,20.804175,22.0353,20.56517750000001,22.647677499999993,0.318210632255739,0.675484488218437
868,16988.0,16.988,18989.0,18.989,0.9151245482570407,0.6944224553070781,18988.0,20989.0,0.6500095,2019-02-11 21:19:13,3487.390411,20.8103,23.261525000000002,20.68804500000001,22.770177499999996,0.1861286828254546,0.5663840316164938
869,16987.0,16.987,18984.0,18.984,0.9136351838983263,0.6941721838872885,18987.0,20984.0,0.66844175,2019-02-11 21:19:17,3491.404453,20.809075,23.255400000000005,20.80993250000001,22.893534999999993,0.00352036182616495,0.4434424486647391
870,16987.0,16.987,18989.0,18.989,0.9156058367861647,0.6959657212963161,18987.0,20989.0,0.6518895,2019-02-11 21:19:21,3495.41836,20.809075,23.261525000000002,20.93316750000001,23.015912499999992,0.18836335935939447,0.3252373190744717
871,16990.0,16.99,18991.0,18.991,0.9131416273978702,0.6906172614658822,18990.0,20991.0,0.66544075,2019-02-11 21:19:25,3499.432405,20.81275,23.263975000000002,20.93280000000001,23.016157499999995,0.18343817943686122,0.3275710985532638
872,16988.0,16.988,18990.0,18.99,0.9170090246171106,0.694795680573395,18988.0,20990.0,0.66415775,2019-02-11 21:19:29,3503.44674,20.8103,23.26275,20.932065000000012,23.138412499999994,0.18553163784474921,0.18866081436351206
873,16987.0,16.987,18992.0,18.992,0.9143200185945427,0.6941298309467937,18987.0,20992.0,0.65795025,2019-02-11 21:19:33,3507.460782,20.809075,23.265200000000004,20.93231000000001,23.261034999999996,0.1873213398693533,0.0124649920138939
874,17992.0,17.992,18988.0,18.988,0.9176880774026261,0.6912596028409913,19992.0,20988.0,0.66678325,2019-02-11 21:19:37,3511.474701,22.040200000000002,23.2603,20.93243250000001,23.260789999999993,1.08532272266359,0.0022498670947722365
875,16987.0,16.987,18989.0,18.989,0.9160231182216215,0.6927412421770259,18987.0,20989.0,0.6557505,2019-02-11 21:19:41,3515.488776,20.809075,23.261525000000002,20.932555000000015,23.26164749999999,0.187619207270755,0.0007421793573918498
876,16985.0,16.985,18985.0,18.985,0.9136097571832367,0.6904898112454746,18985.0,20985.0,0.66462875,2019-02-11 21:19:45,3519.502334,20.806625,23.256625,20.932677500000015,23.26164749999999,0.1907397331768822,0.014478912925893025
877,16985.0,16.985,18989.0,18.989,0.9184931062769386,0.6937390932459245,18985.0,20989.0,0.6637405,2019-02-11 21:19:49,3523.51611,20.806625,23.261525000000002,20.932065000000016,23.13914749999999,0.18999791550580084,0.18627786923039236
878,16989.0,16.989,18987.0,18.987,0.9183534583049178,0.6912725346724996,18989.0,20987.0,0.658127,2019-02-11 21:19:53,3527.529996,20.811525000000003,23.259075,20.93243250000001,23.13877999999999,0.184485651008662,0.1837376092713093
879,16988.0,16.988,18991.0,18.991,0.9194672987431204,0.6909470631487951,18988.0,20991.0,0.6627035,2019-02-11 21:19:57,3531.544435,20.8103,23.263975000000002,20.933045000000014,23.138167499999987,0.186725249403398,0.19044309281168995
880,16988.0,16.988,18989.0,18.989,0.9201895691468108,0.6905734853755179,18988.0,20989.0,0.65744875,2019-02-11 21:20:01,3535.558829,20.8103,23.261525000000002,20.810177500000012,23.138044999999988,0.0007421793573918498,0.187619207270755
881,16985.0,16.985,17991.0,17.991,0.9207269843742257,0.6901220364054733,18985.0,19991.0,0.66136525,2019-02-11 21:20:05,3539.571873,20.806625,22.038975,20.810545000000012,23.015177499999986,0.011874869719139187,0.9809162573226242
882,16991.0,16.991,18987.0,18.987,0.9210589548968892,0.6916966395121258,18991.0,20987.0,0.65608875,2019-02-11 21:20:09,3543.586909,20.813975000000003,23.259075,20.81103500000001,23.014932499999986,0.009433608836852311,0.323679138801755
883,16992.0,16.992,18987.0,18.987,0.921089520529091,0.6923183702168043,18992.0,20987.0,0.6605485,2019-02-11 21:20:13,3547.600923,20.8152,23.259075,20.81115750000001,23.014687499999987,0.012170825139005985,0.3239389655314953
884,16989.0,16.989,18987.0,18.987,0.921603496578092,0.6898215271110977,18989.0,20987.0,0.659969,2019-02-11 21:20:17,3551.614989,20.811525000000003,23.259075,20.810790000000008,23.014687499999987,0.0031119303718319014,0.3239389655314953
885,16990.0,16.99,17986.0,17.986,0.9208886083338804,0.6904149990103602,18990.0,19986.0,0.6589745,2019-02-11 21:20:21,3555.627838,20.81275,22.032850000000003,20.810912500000008,23.01395249999998,0.006477119030714911,0.984853212532528
886,16989.0,16.989,18983.0,18.983,0.9177488213031528,0.6915240208376444,18989.0,20983.0,0.658443,2019-02-11 21:20:25,3559.642619,20.811525000000003,23.254175000000004,20.81017750000001,23.01382999999998,0.005053857812096255,0.3196451162603495
887,16986.0,16.986,18987.0,18.987,0.9155379822886863,0.6904827294813561,18986.0,20987.0,0.65759925,2019-02-11 21:20:29,3563.656257,20.807850000000002,23.259075,20.81042250000001,23.13583999999998,0.00847782225083405,0.18732133986936192
888,16986.0,16.986,18987.0,18.987,0.9159276709677774,0.6911915654877119,18986.0,20987.0,0.6716165,2019-02-11 21:20:33,3567.670081,20.807850000000002,23.259075,20.80993250000001,23.135594999999984,0.0071592579107153205,0.187619207270755
889,16989.0,16.989,18985.0,18.985,0.9169895387944424,0.6903446413838146,18989.0,20985.0,0.65026375,2019-02-11 21:20:37,3571.683635,20.811525000000003,23.256625,20.80944250000001,23.135717499999984,0.007159257910676237,0.18448565100867065
890,16982.0,16.982,18988.0,18.988,0.917620936372852,0.6908972682306697,18982.0,20988.0,0.66865475,2019-02-11 21:20:41,3575.697126,20.80295,23.2603,20.80944250000001,23.135962499999984,0.01777991034201261,0.188660814363525
891,16987.0,16.987,18987.0,18.987,0.9184308542767693,0.6922325008359114,18987.0,20987.0,0.66183725,2019-02-11 21:20:45,3579.710667,20.809075,23.259075,20.809075000000014,23.258707499999986,8.35788054244064e-12,0.001787334649556511
