,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
780,16991.0,16.991,18988.0,18.988,0.9162021780500539,0.6902016551482599,18991.0,20988.0,0.66044,2019-02-11 20:05:49,3134.524547,20.813975000000003,23.2603,20.44671999999999,22.651842499999997,0.448718705143365,0.6720230958012572
781,16989.0,16.989,18990.0,18.99,0.9155047689666282,0.6932394839584792,18989.0,20990.0,0.6634175,2019-02-11 20:05:53,3138.538915,20.811525000000003,23.26275,20.569464999999987,22.773607499999997,0.3214684995481485,0.5643497267685973
782,16992.0,16.992,18991.0,18.991,0.9118679692413201,0.6947574173719362,18992.0,20991.0,0.66628125,2019-02-11 20:05:57,3142.553223,20.8152,23.263975000000002,20.69184249999999,22.895249999999997,0.1874702883598958,0.4501549886972609
783,16990.0,16.99,18987.0,18.987,0.9171945870436268,0.6930712319056244,18990.0,20987.0,0.65398025,2019-02-11 20:06:01,3146.567319,20.81275,23.259075,20.69110749999999,23.017995,0.1853823015787416,0.32042688380731604
784,16987.0,16.987,18988.0,18.988,0.9136527059275267,0.6929907990851508,18987.0,20988.0,0.6615705,2019-02-11 20:06:05,3150.581139,20.809075,23.2603,20.691107499999987,23.017627499999996,0.18088805984279874,0.3221190810026323
785,16992.0,16.992,18989.0,18.989,0.917163263044739,0.6941091263764894,18992.0,20989.0,0.669218,2019-02-11 20:06:09,3154.595391,20.8152,23.261525000000002,20.569097499999987,23.016892499999997,0.32575629760502145,0.3241987401708559
786,16993.0,16.993,18989.0,18.989,0.9130252163644789,0.6912592293640981,18993.0,20989.0,0.656915,2019-02-11 20:06:13,3158.609886,20.816425,23.261525000000002,20.44659749999999,22.8943925,0.4512314498173166,0.44859896300208485
787,16991.0,16.991,18991.0,18.991,0.9168524800235875,0.6925617123885767,18991.0,20991.0,0.66960075,2019-02-11 20:06:17,3162.624411,20.813975000000003,23.263975000000002,20.32434249999999,22.772259999999996,0.564801952736452,0.5667229047246333
788,15993.0,15.993,17992.0,17.992,0.9138786128617656,0.6953493163985777,17993.0,19992.0,0.65705575,2019-02-11 20:06:21,3166.637952,19.591425,22.040200000000002,20.202087499999987,22.649882499999997,0.673970675978326,0.6731052587278523
789,15993.0,15.993,17988.0,17.988,0.9185853081267292,0.6938998634855107,17993.0,19988.0,0.664667,2019-02-11 20:06:25,3170.652025,19.591425,22.0353,20.07995499999999,22.405739999999998,0.5637843168716932,0.4518292063821819
790,15991.0,15.991,17988.0,17.988,0.9156021156899035,0.6931283686487344,17991.0,19988.0,0.65734425,2019-02-11 20:06:29,3174.666326,19.588975,22.0353,19.95806749999999,22.161475,0.4505138805037276,0.1908880101090019
791,15991.0,15.991,17993.0,17.993,0.9111439974510757,0.6922379477460245,17991.0,19993.0,0.665108,2019-02-11 20:06:33,3178.680657,19.588975,22.041425,19.83581249999999,22.039219999999997,0.32653437814149955,0.007494227540368607
792,15994.0,15.994,17992.0,17.992,0.9168644477850669,0.6933565207006964,17994.0,19992.0,0.65303025,2019-02-11 20:06:37,3182.695189,19.592650000000003,22.040200000000002,19.712944999999987,21.917209999999997,0.1837376092712789,0.18702335400796974
793,15993.0,15.993,16994.0,16.994,0.914212225284849,0.6960373381868629,17993.0,18994.0,0.66112175,2019-02-11 20:06:41,3186.709147,19.591425,20.81765,19.590567499999988,21.794832499999995,0.003520361826176618,0.981703963944699
794,15992.0,15.992,16994.0,16.994,0.911716542624648,0.6917360602565846,17992.0,18994.0,0.664674,2019-02-11 20:06:45,3190.724075,19.590200000000003,20.81765,19.590322499999992,21.794464999999995,0.0007421793573918498,0.9814085924848895
795,15994.0,15.994,17991.0,17.991,0.9161401526673331,0.6943062523087191,17994.0,19991.0,0.65365175,2019-02-11 20:06:49,3194.739835,19.592650000000003,22.038975,19.590322499999992,21.7945875,0.007825493800538647,0.32393896553148405
796,15990.0,15.99,17993.0,17.993,0.912784436290157,0.6934117385598145,17990.0,19993.0,0.66239225,2019-02-11 20:06:53,3198.754217,19.587750000000003,22.041425,19.590322499999992,21.794832499999995,0.008477822250787217,0.32627506951511576
797,15992.0,15.992,17992.0,17.992,0.9167394422858322,0.69406057720208,17992.0,19992.0,0.65631575,2019-02-11 20:06:57,3202.768969,19.590200000000003,22.040200000000002,19.59056749999999,21.794954999999995,0.001787334649459751,0.3248479492843494
798,15991.0,15.991,17989.0,17.989,0.9139416368832216,0.6921040033961274,17991.0,19989.0,0.66021025,2019-02-11 20:07:01,3206.78345,19.588975,22.036525,19.590322499999992,21.794097499999996,0.005053857812085595,0.32185888787592964
799,15993.0,15.993,17989.0,17.989,0.9155868229906603,0.6903643651151751,17993.0,19989.0,0.66927875,2019-02-11 20:07:05,3210.798053,19.591425,22.036525,19.590322499999992,21.793974999999996,0.00430430342381964,0.3219889910098148
800,15991.0,15.991,17990.0,17.99,0.9167948874926793,0.6914403623612266,17991.0,19990.0,0.66358525,2019-02-11 20:07:09,3214.812363,19.588975,22.03775,19.59019999999999,21.915862499999996,0.004682835164973129,0.18568094406622682
801,15993.0,15.993,17994.0,17.994,0.9171917961789454,0.6896513241459313,17993.0,19994.0,0.66325425,2019-02-11 20:07:13,3218.826743,19.591425,22.042650000000002,19.58958749999999,21.9161075,0.006477119030765003,0.19133266830628107
802,15992.0,15.992,17985.0,17.985,0.9174668579948589,0.6901490487669256,17992.0,19985.0,0.6631995,2019-02-11 20:07:17,3222.841537,19.590200000000003,22.031625000000002,19.590322499999992,21.793362499999997,0.0007421793573918498,0.3174275049644279
803,15993.0,15.993,16993.0,16.993,0.9179247126512776,0.6895866192275245,17993.0,18993.0,0.66262075,2019-02-11 20:07:21,3226.85481,19.591425,20.816425,19.590567499999988,21.793117499999997,0.003520361826176618,0.9813101303930231
804,15991.0,15.991,17989.0,17.989,0.9180710016088687,0.690006908782074,17991.0,19989.0,0.662524,2019-02-11 20:07:25,3230.870219,19.588975,22.036525,19.590689999999988,21.793117499999997,0.006129305941456719,0.32289934544225235
805,15989.0,15.989,17993.0,17.993,0.9181487064837381,0.6912721419907011,17989.0,19993.0,0.66209475,2019-02-11 20:07:29,3234.884614,19.586525,22.041425,19.58970999999999,21.793362499999994,0.010057442291948914,0.3278301504379233
806,15996.0,15.996,16991.0,16.991,0.9185919890843732,0.6896775354157756,17996.0,18991.0,0.661405,2019-02-11 20:07:33,3238.898062,19.595100000000002,20.813975000000003,19.58970999999999,21.793362499999994,0.015320432021245363,0.98347572652018
807,15994.0,15.994,17990.0,17.99,0.918501599036788,0.690002874254307,17994.0,19990.0,0.66624275,2019-02-11 20:07:37,3242.913634,19.592650000000003,22.03775,19.589342499999994,21.792994999999994,0.01036572975813612,0.32432860797621704
808,15992.0,15.992,17989.0,17.989,0.9187584993200543,0.689022097402483,17992.0,19989.0,0.66087575,2019-02-11 20:07:41,3246.928183,19.590200000000003,22.036525,19.58860749999999,21.793362499999994,0.005776483708171211,0.32263930972229493
809,15985.0,15.985,17991.0,17.991,0.9189065199401866,0.6896544941482642,17985.0,19991.0,0.6607645,2019-02-11 20:07:45,3250.942643,19.581625,22.038975,19.587872499999992,21.915739999999992,0.01724110162881296,0.18732133986934896
810,15991.0,15.991,17990.0,17.99,0.9191181266714501,0.6892396163698238,17991.0,19990.0,0.665368,2019-02-11 20:07:49,3254.957006,19.588975,22.03775,19.588117499999992,21.91622999999999,0.00352036182616495,0.18523293523189713
811,15990.0,15.99,17991.0,17.991,0.91946715807047,0.6889619015809735,17990.0,19991.0,0.6598505,2019-02-11 20:07:53,3258.971327,19.587750000000003,22.038975,19.588607499999995,21.915739999999992,0.003520361826106609,0.18732133986934896
812,15986.0,15.986,17988.0,17.988,0.9191288740874757,0.6897789638500217,17986.0,19988.0,0.6642735,2019-02-11 20:07:57,3262.985571,19.58285,22.0353,19.587994999999996,22.03811749999999,0.014760745871935224,0.009117822634270684
813,15987.0,15.987,17992.0,17.992,0.9198082280419964,0.691063725667887,17987.0,19992.0,0.6585345,2019-02-11 20:08:01,3266.999829,19.584075000000002,22.040200000000002,19.586892499999998,22.038607499999994,0.009117822634279881,0.005776483708160901
814,15993.0,15.993,17993.0,17.993,0.9204152003027085,0.6889196838385172,17993.0,19993.0,0.66260325,2019-02-11 20:08:05,3271.013967,19.591425,22.041425,19.587014999999994,21.916964999999994,0.013048208013474435,0.18880949789802393
815,15993.0,15.993,17989.0,17.989,0.9208482063968899,0.6900546728689664,17993.0,19989.0,0.656627,2019-02-11 20:08:09,3275.028474,19.591425,22.036525,19.588239999999992,21.795077499999994,0.010057442292002764,0.32081758876830435
816,15991.0,15.991,17990.0,17.99,0.9213105175409396,0.6902939767457976,17991.0,19990.0,0.660406,2019-02-11 20:08:13,3279.042672,19.588975,22.03775,19.587994999999992,21.795567499999997,0.003917246133470295,0.32159864215306905
817,15985.0,15.985,17994.0,17.994,0.9174678746067246,0.6901518334937369,17985.0,19994.0,0.6588435,2019-02-11 20:08:17,3283.056806,19.581625,22.042650000000002,19.58872999999999,21.673802499999997,0.01910958544711223,0.4502746272448671
818,15993.0,15.993,16996.0,16.996,0.9160870626905148,0.6911841891731861,17993.0,18996.0,0.67175425,2019-02-11 20:08:21,3287.070363,19.591425,20.8201,19.589464999999993,21.551424999999995,0.006820321656094588,0.7785532749155073
819,15995.0,15.995,16996.0,16.996,0.9173083964236359,0.6902689402557562,17995.0,18996.0,0.64971675,2019-02-11 20:08:26,3291.085253,19.593875,20.8201,19.59019999999999,21.429414999999995,0.011277319241510875,0.6727806555493285
820,15989.0,15.989,17994.0,17.994,0.9180105091502082,0.6900977619731365,17989.0,19994.0,0.66792875,2019-02-11 20:08:30,3295.101168,19.586525,22.042650000000002,19.59019999999999,21.307159999999993,0.011277319241449823,0.7820984367351314
821,15996.0,15.996,16997.0,16.997,0.9188510356355637,0.6904760112094759,17996.0,18997.0,0.660605,2019-02-11 20:08:34,3299.114924,19.595100000000002,20.821325,19.589954999999986,21.185272499999993,0.014760745871984149,0.4454828530607202
822,15992.0,15.992,16989.0,16.989,0.9193593396481579,0.6928860508768265,17992.0,18989.0,0.6636995,2019-02-11 20:08:38,3303.129702,19.590200000000003,20.811525000000003,19.589954999999986,21.063384999999993,0.0012922093154533563,0.33183894900378813
823,15993.0,15.993,16996.0,16.996,0.915021607357287,0.6933294074825929,17993.0,18996.0,0.66192925,2019-02-11 20:08:42,3307.144539,19.591425,20.8201,19.589954999999986,21.063507499999993,0.005418185476346488,0.3228993454422411
824,15993.0,15.993,16995.0,16.995,0.9136826228866984,0.6904124134269648,17993.0,18995.0,0.66015075,2019-02-11 20:08:46,3311.159431,19.591425,20.818875000000002,19.589954999999986,21.185272499999993,0.005418185476346488,0.4478803422299349
825,15991.0,15.991,16994.0,16.994,0.9135988031389692,0.6928820887109428,17991.0,18994.0,0.66835925,2019-02-11 20:08:50,3315.173947,19.588975,20.81765,19.589832499999986,21.307159999999993,0.0035203618260832726,0.5646889047334708
826,15991.0,15.991,16995.0,16.995,0.9151464043642622,0.6904198461115775,17991.0,18995.0,0.65162025,2019-02-11 20:08:54,3319.188346,19.588975,20.818875000000002,19.590077499999985,21.30666999999999,0.004304303423741966,0.563105637806406
827,15985.0,15.985,17995.0,17.995,0.9144059067213851,0.6924957292951572,17985.0,19995.0,0.6652525,2019-02-11 20:08:58,3323.203767,19.581625,22.043875000000003,19.589709999999986,21.42794499999999,0.021190637361095478,0.6786175488341301
828,15993.0,15.993,17990.0,17.99,0.9181501275560486,0.6937331581508226,17993.0,19990.0,0.66871025,2019-02-11 20:09:02,3327.218135,19.591425,22.03775,19.589219999999983,21.55019999999999,0.007494227540407246,0.562879366012938
829,15994.0,15.994,17991.0,17.991,0.9154863742530677,0.6934670121287223,17994.0,19991.0,0.65730425,2019-02-11 20:09:06,3331.232723,19.592650000000003,22.038975,19.588852499999984,21.55007749999999,0.011577058452038786,0.5641235798116748
830,15991.0,15.991,17990.0,17.99,0.9139279797611285,0.6930347119634724,17991.0,19990.0,0.6657325,2019-02-11 20:09:10,3335.247018,19.588975,22.03775,19.588607499999984,21.67159749999999,0.0017873346495703342,0.4476407379243541
831,15993.0,15.993,17987.0,17.987,0.9182441062116752,0.6938507887458953,17993.0,19987.0,0.66412025,2019-02-11 20:09:14,3339.261206,19.591425,22.034074999999998,19.58823999999998,21.79372999999999,0.010057442292029688,0.31964511626033437
832,15988.0,15.988,17987.0,17.987,0.915077900174553,0.693025360012104,17988.0,19987.0,0.657687,2019-02-11 20:09:18,3343.275464,19.5853,22.034074999999998,19.587872499999982,21.91586249999999,0.008477822250768484,0.18118853838634916
833,15990.0,15.99,16995.0,16.995,0.9106650134592243,0.6887267485050639,17990.0,18995.0,0.66606175,2019-02-11 20:09:22,3347.288699,19.587750000000003,20.818875000000002,19.58885249999998,21.915004999999987,0.0043043034237197735,1.0761917322664862
834,15991.0,15.991,17987.0,17.987,0.9166135287263706,0.6923125465778782,17991.0,19987.0,0.65505475,2019-02-11 20:09:26,3351.303957,19.588975,22.034074999999998,19.587994999999985,21.915004999999987,0.003917246133493016,0.18223923467891326
835,15988.0,15.988,17991.0,17.991,0.9137484232091682,0.6930438807351778,17988.0,19991.0,0.66378625,2019-02-11 20:09:30,3355.317708,19.5853,22.038975,19.586892499999983,21.914882499999987,0.005776483708088736,0.1883633593593988
836,15988.0,15.988,17992.0,17.992,0.9166147793144628,0.6894631153871615,17988.0,19992.0,0.66757175,2019-02-11 20:09:34,3359.331546,19.5853,22.040200000000002,19.707432499999985,21.914514999999987,0.18597946652045763,0.1902947293112663
837,15993.0,15.993,17988.0,17.988,0.9139386476918888,0.6941519850480186,17993.0,19988.0,0.6565795,2019-02-11 20:09:38,3363.345738,19.591425,22.0353,19.707187499999986,21.792504999999988,0.17817809763591583,0.32224915786234964
838,15986.0,15.986,17990.0,17.99,0.9177518596749015,0.6903902870984974,17986.0,19990.0,0.66570425,2019-02-11 20:09:42,3367.3598630000006,19.58285,22.03775,19.707187499999986,21.792627499999988,0.1886608143634862,0.32471813342872957
839,15985.0,15.985,17990.0,17.99,0.9158202570873616,0.6927196017416302,17985.0,19990.0,0.65493275,2019-02-11 20:09:46,3371.373742,19.581625,22.03775,19.706942499999986,21.79225999999999,0.18984946513292175,0.32510754209945597
840,16975.0,16.975,17987.0,17.987,0.9147262419856326,0.6899369826317984,18975.0,19987.0,0.66431375,2019-02-11 20:09:50,3375.387863,20.794375000000002,22.034074999999998,19.707064999999986,21.79287249999999,1.0692584863859984,0.3205571320208445
841,15991.0,15.991,16991.0,16.991,0.9161904649894371,0.6888871885723029,17991.0,18991.0,0.66341475,2019-02-11 20:09:54,3379.40119,19.588975,20.813975000000003,19.70755499999999,21.670004999999993,0.18163902281393438,0.8830619825923434
842,15988.0,15.988,17988.0,17.988,0.9171092656609404,0.6887068400943299,17988.0,19988.0,0.663011,2019-02-11 20:09:58,3383.416192,19.5853,22.0353,19.707922499999988,21.54787249999999,0.18657615248352674,0.562766221588791
843,15988.0,15.988,16992.0,16.992,0.9178647442700424,0.6886290867432365,17988.0,18992.0,0.66233375,2019-02-11 20:10:02,3387.429135,19.5853,20.8152,19.707554999999992,21.42573999999999,0.1861286828254546,0.6738625140209312
844,15992.0,15.992,17992.0,17.992,0.9181431966856606,0.6889660258067548,17992.0,19992.0,0.66224375,2019-02-11 20:10:06,3391.444275,19.590200000000003,22.040200000000002,19.70865749999999,21.30323999999999,0.18148889240489818,0.7833487108128244
845,15992.0,15.992,16988.0,16.988,0.9184435154749324,0.6890198307940693,17992.0,18988.0,0.661652,2019-02-11 20:10:10,3395.457552,19.590200000000003,20.8103,19.70939249999999,21.181107499999992,0.18238921039369546,0.4521877654296616
846,15991.0,15.991,16995.0,16.995,0.9185321090221785,0.6889188506959819,17991.0,18995.0,0.66131525,2019-02-11 20:10:14,3399.471677,19.588975,20.818875000000002,19.58897499999999,21.18159749999999,6.63964974839333e-12,0.4442828988391038
847,15990.0,15.99,16991.0,16.991,0.9188429192973083,0.6886885917210831,17990.0,18991.0,0.66582225,2019-02-11 20:10:18,3403.485812,19.587750000000003,20.813975000000003,19.58909749999999,21.30397499999999,0.005053857812074936,0.5651410628130967
848,15995.0,15.995,16990.0,16.99,0.9191010129390874,0.6905199829662315,17995.0,18990.0,0.66022125,2019-02-11 20:10:22,3407.499939,19.593875,20.81275,19.589464999999993,21.30409749999999,0.013048208013474435,0.5663840316164774
849,15991.0,15.991,16993.0,16.993,0.9194542685213499,0.6906378576703514,17991.0,18993.0,0.66459225,2019-02-11 20:10:26,3411.514073,19.588975,20.816425,19.590444999999995,21.42635249999999,0.005418185476283633,0.6733216391062102
850,15992.0,15.992,17991.0,17.991,0.9197642668673721,0.6892874681736793,17992.0,19991.0,0.6591405,2019-02-11 20:10:30,3415.529366,19.590200000000003,22.038975,19.712209999999992,21.42573999999999,0.18583022027940543,0.6762410762850052
851,15992.0,15.992,17990.0,17.99,0.9201118308586849,0.6895125791921486,17992.0,19990.0,0.66326325,2019-02-11 20:10:34,3419.543493,19.590200000000003,22.03775,19.711842499999992,21.54872999999999,0.18538230157871563,0.5642366561226414
852,15991.0,15.991,17989.0,17.989,0.9205957873706377,0.6917372849398298,17991.0,19989.0,0.657274,2019-02-11 20:10:38,3423.557914,19.588975,22.036525,19.83483249999999,21.67110749999999,0.3254968341981488,0.446921732502694
853,15996.0,15.996,17990.0,17.99,0.9211597674828255,0.6899282673706447,17996.0,19990.0,0.661203,2019-02-11 20:10:42,3427.572468,19.595100000000002,22.03775,19.83495499999999,21.79372999999999,0.31912367228614164,0.3235492058833924
854,16986.0,16.986,17987.0,17.987,0.9217974455494647,0.6899053323320696,18986.0,19987.0,0.66001875,2019-02-11 20:10:46,3431.586984,20.807850000000002,22.034074999999998,19.956719999999994,21.915862499999992,0.8790158755884703,0.1811885383863448
855,15989.0,15.989,17992.0,17.992,0.9154713486818217,0.6901133461384216,17989.0,19992.0,0.6584845,2019-02-11 20:10:50,3435.600936,19.586525,22.040200000000002,20.079464999999992,22.03823999999999,0.5678521162017547,0.006820321656104479
856,16995.0,16.995,17994.0,17.994,0.9158800998480274,0.6907652454784134,18995.0,19994.0,0.6717745,2019-02-11 20:10:54,3439.615229,20.818875000000002,22.042650000000002,20.202209999999994,22.03811749999999,0.6792653164778953,0.013337371561665813
857,15991.0,15.991,17992.0,17.992,0.916723808282597,0.6906317722377543,17991.0,19992.0,0.64989475,2019-02-11 20:10:58,3443.62981,19.588975,22.040200000000002,20.324097499999993,22.03836249999999,0.781785790156802,0.006477119030765003
858,16989.0,16.989,17987.0,17.987,0.917549351786504,0.6921936823696581,18989.0,19987.0,0.6678275,2019-02-11 20:11:02,3447.644348,20.811525000000003,22.034074999999998,20.445862499999993,22.16122999999999,0.4471614330865109,0.1920731919730092
859,16993.0,16.993,17992.0,17.992,0.9131617752126063,0.6902533631165222,18993.0,19992.0,0.66056025,2019-02-11 20:11:06,3451.658766,20.816425,22.040200000000002,20.567872499999993,22.161597499999992,0.32834810077072274,0.18508353876781095
860,16994.0,16.994,17990.0,17.99,0.9129826023544116,0.6932925086385832,18994.0,19990.0,0.66323425,2019-02-11 20:11:10,3455.673212,20.81765,22.03775,20.567872499999993,22.28434249999999,0.32964208437402426,0.3262750695151007
861,16987.0,16.987,17992.0,17.992,0.9156387974431484,0.6900627771977701,18987.0,19992.0,0.65578875,2019-02-11 20:11:14,3459.687589,20.809075,22.040200000000002,20.690617499999995,22.406719999999993,0.18148889240491994,0.44800013236566577
862,16985.0,16.985,18992.0,18.992,0.9130678372454446,0.6942858919171763,18985.0,20992.0,0.663628,2019-02-11 20:11:18,3463.703143,20.806625,23.265200000000004,20.690004999999992,22.528117499999993,0.17923318802609137,0.7834528777929558
863,16992.0,16.992,17993.0,17.993,0.9172869094788824,0.6949159589617785,18992.0,19993.0,0.66588925,2019-02-11 20:11:22,3467.716495,20.8152,22.041425,20.81225999999999,22.650127499999993,0.00943360883689791,0.6722395632192114
864,16986.0,16.986,18989.0,18.989,0.913078888438907,0.6942729250024124,18986.0,20989.0,0.6587425,2019-02-11 20:11:26,3471.7318179999997,20.807850000000002,23.261525000000002,20.81238249999999,22.772872499999995,0.013337371561615633,0.5638974101879121
865,16991.0,16.991,18991.0,18.991,0.9169486956782171,0.6940597033569382,18991.0,20991.0,0.666495,2019-02-11 20:11:30,3475.746008,20.813975000000003,23.263975000000002,20.81164749999999,22.772259999999996,0.007825493800548203,0.5667229047246333
866,16990.0,16.99,18985.0,18.985,0.9145672889623616,0.6930550746534883,18990.0,20985.0,0.659296,2019-02-11 20:11:34,3479.759954,20.81275,23.256625,20.688412499999988,22.771647499999993,0.1886608143635207,0.560502136501854
867,16989.0,16.989,18988.0,18.988,0.9182485935013094,0.6926952544877671,18989.0,20988.0,0.667173,2019-02-11 20:11:38,3483.773921,20.811525000000003,23.2603,20.567014999999987,22.771157499999994,0.3240688593585642,0.5643497267686006
868,16990.0,16.99,18989.0,18.989,0.914136952980394,0.6912028185159167,18990.0,20989.0,0.65495925,2019-02-11 20:11:42,3487.787876,20.81275,23.261525000000002,20.445249999999987,22.648779999999995,0.4489581654654949,0.6758087661752096
869,16987.0,16.987,17987.0,17.987,0.9102876570285217,0.6907802839646606,18987.0,19987.0,0.667339,2019-02-11 20:11:46,3491.800925,20.809075,22.034074999999998,20.32287249999999,22.648657499999995,0.5616344642667511,0.6774295730859718
870,15988.0,15.988,17985.0,17.985,0.9142246183013772,0.693840394473585,17988.0,19985.0,0.65496425,2019-02-11 20:11:50,3495.815229,19.5853,22.031625000000002,20.20073999999999,22.526647499999996,0.6781856178536171,0.5697704888835051
871,15996.0,15.996,17988.0,17.988,0.9117276895943562,0.691057497620107,17996.0,19988.0,0.667881,2019-02-11 20:11:54,3499.829699,19.595100000000002,22.0353,20.078484999999986,22.404269999999997,0.5590292547500751,0.4503942578459651
872,15991.0,15.991,17993.0,17.993,0.9151204059655781,0.6938152699141324,17991.0,19993.0,0.655915,2019-02-11 20:11:58,3503.843915,19.588975,22.041425,20.07885249999999,22.282504999999997,0.5650280317745464,0.32042688380731227
873,15993.0,15.993,17992.0,17.992,0.9116501717274977,0.6907487259324506,17993.0,19992.0,0.66420375,2019-02-11 20:12:02,3507.858278,19.591425,22.040200000000002,20.079832499999988,22.160372499999998,0.5636712178836641,0.1835879096155302
874,15989.0,15.989,17993.0,17.993,0.9178055836623009,0.6925676486470271,17989.0,19993.0,0.65248175,2019-02-11 20:12:06,3511.872711,19.586525,22.041425,20.080812499999986,22.038117499999995,0.5690936008210074,0.010365729758127213
875,15993.0,15.993,17992.0,17.992,0.9145200127875364,0.6945593519169041,17993.0,19992.0,0.66069875,2019-02-11 20:12:10,3515.8870360000005,19.591425,22.040200000000002,20.081302499999985,22.039464999999996,0.5650280317745431,0.003111930371868002
876,16993.0,16.993,17991.0,17.991,0.9138525000769598,0.6935137705080309,18993.0,19991.0,0.6641305,2019-02-11 20:12:14,3519.901837,20.816425,22.038975,20.20453749999999,22.040322499999995,0.6750520570569575,0.005053857812096255
877,16997.0,16.997,17991.0,17.991,0.9166120416530104,0.6937064102011099,18997.0,19991.0,0.65757375,2019-02-11 20:12:18,3523.916578,20.821325,22.038975,20.32666999999999,22.040812499999994,0.5694320699967103,0.006477119030714911
878,16998.0,16.998,17991.0,17.991,0.9129202358438091,0.6904732372720865,18998.0,19991.0,0.660908,2019-02-11 20:12:22,3527.931288,20.822550000000003,22.038975,20.326914999999993,22.041057499999997,0.5703344087301447,0.007159257910686008
879,16991.0,16.991,17998.0,17.998,0.9170809646527041,0.6940706432471625,18991.0,19998.0,0.6691315,2019-02-11 20:12:26,3531.946021,20.813975000000003,22.047550000000005,20.326914999999993,21.918924999999994,0.5624267541861583,0.1938475472320342
880,16994.0,16.994,17992.0,17.992,0.914520858814341,0.6925724126712661,18994.0,19992.0,0.65744,2019-02-11 20:12:30,3535.961142,20.81765,22.040200000000002,20.204782499999993,21.796179999999996,0.675916850182644,0.32354920588338865
881,16993.0,16.993,17992.0,17.992,0.9188712522045854,0.6914847671296838,18993.0,19992.0,0.66578325,2019-02-11 20:12:34,3539.976068,20.816425,22.040200000000002,20.204537499999994,21.673802499999997,0.6750520570569544,0.44788034222994877
882,15993.0,15.993,17995.0,17.995,0.9167235583549956,0.69316137851644,17993.0,19995.0,0.65429425,2019-02-11 20:12:38,3543.990955,19.591425,22.043875000000003,20.08252749999999,21.551547499999998,0.5661580880497709,0.5672875807052876
883,15993.0,15.993,16995.0,16.995,0.9124103718588163,0.6924402539539783,17993.0,18995.0,0.66275175,2019-02-11 20:12:42,3548.005009,19.591425,20.818875000000002,19.959904999999992,21.4290475,0.44991568774985585,0.6735380021018347
884,14992.0,14.992,16991.0,16.991,0.9167239187935832,0.6938796148269324,16992.0,18991.0,0.6664825,2019-02-11 20:12:46,3552.019939,18.3652,20.813975000000003,19.83666999999999,21.306914999999996,1.362075338623386,0.5678521162017579
885,15991.0,15.991,16993.0,16.993,0.9134849205423401,0.6935443799557591,17991.0,18993.0,0.660143,2019-02-11 20:12:50,3556.03467,19.588975,20.816425,19.71478249999999,21.306302499999997,0.19044309281165986,0.5650280317745562
886,15997.0,15.997,16993.0,16.993,0.9171191154786931,0.6918244779414663,17997.0,18993.0,0.668743,2019-02-11 20:12:54,3560.049608,19.596325,20.816425,19.592404999999992,21.306057499999998,0.011874869719130578,0.5648019527364389
887,15996.0,15.996,16991.0,16.991,0.912744267988376,0.6936088531222802,17996.0,18991.0,0.65729525,2019-02-11 20:12:58,3564.064624,19.595100000000002,20.813975000000003,19.46916999999999,21.306792499999997,0.19059142742231758,0.5677392203311343
888,15992.0,15.992,16994.0,16.994,0.9176380058890841,0.6938530806181967,17992.0,18994.0,0.66576175,2019-02-11 20:13:03,3568.0795150000004,19.590200000000003,20.81765,19.469292499999987,21.307282499999996,0.18448565100867065,0.5648019527364356
889,15996.0,15.996,17993.0,17.993,0.9133805036541288,0.6900115732325067,17996.0,19993.0,0.65951525,2019-02-11 20:13:07,3572.095519,19.595100000000002,22.041425,19.470027499999986,21.4295375,0.18955247727698865,0.6750520570569513
890,15995.0,15.995,17990.0,17.99,0.9170955986213909,0.6931343124387073,17995.0,19990.0,0.668216,2019-02-11 20:13:11,3576.110587,19.593875,22.03775,19.592649999999985,21.552282499999997,0.004682835165060047,0.5609551361714215
891,15987.0,15.987,17998.0,17.998,0.914803259304354,0.6903879219329733,17987.0,19998.0,0.657283,2019-02-11 20:13:15,3580.125868,19.584075000000002,22.047550000000005,19.593017499999984,21.675149999999995,0.022970326011265935,0.45374070118767934
892,15994.0,15.994,17999.0,17.999,0.9118010378644863,0.6941492212060589,17994.0,19999.0,0.666515,2019-02-11 20:13:19,3584.141398,19.592650000000003,22.048775,19.593017499999984,21.797527499999994,0.0017873346494321051,0.3311931907786202
893,15999.0,15.999,17993.0,17.993,0.9154517595456989,0.6906818394369343,17999.0,19993.0,0.65580675,2019-02-11 20:13:23,3588.15677,19.598775000000003,22.041425,19.592772499999985,21.798139999999997,0.016698049147591935,0.3227693341289921
894,15993.0,15.993,17993.0,17.993,0.9176888865755198,0.6907716771994062,17993.0,19993.0,0.66516875,2019-02-11 20:13:27,3592.171869,19.591425,22.041425,19.592894999999984,21.798384999999996,0.005418185476252206,0.32250927221423376
895,15994.0,15.994,17996.0,17.996,0.9187881723266578,0.6895528482951065,17994.0,19996.0,0.659628,2019-02-11 20:13:31,3596.186773,19.592650000000003,22.0451,19.592404999999985,21.675884999999997,0.0012922093154533563,0.45063349522133905
