,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
768,11999.0,11.999,13003.0,13.003,0.9166702140368754,0.7749250687785111,13999.0,15003.0,0.6723525,2019-02-10 16:17:53,3088.114999,14.698775000000001,15.928675000000002,15.311520000000016,16.905489999999972,0.6758087661752159,0.9814085924848696
769,12003.0,12.003,13005.0,13.005,0.9175828168633924,0.7759303138829603,14003.0,15005.0,0.65062625,2019-02-10 16:17:57,3092.131427,14.703675,15.931125000000002,15.556152500000016,17.15048999999997,0.8801290183388008,1.171944324286214
770,12999.0,12.999,13999.0,13.999,0.9180763295564497,0.7746596061025539,14999.0,15999.0,0.669144,2019-02-10 16:18:01,3096.148852,15.923775000000003,17.148775,15.923285000000018,17.51725499999997,0.0022498670947461363,0.44991568774983504
771,12998.0,12.998,14994.0,14.994,0.9190320428986284,0.7728231695167547,14998.0,16994.0,0.662924,2019-02-10 16:18:05,3100.166344,15.922550000000001,18.36765,16.29139750000002,18.007132499999972,0.450274627244881,0.4421209358552422
772,13994.999999999998,13.994999999999997,15991.0,15.991,0.9195791104885561,0.7744519806591178,15994.999999999998,17991.0,0.661212,2019-02-10 16:18:09,3104.183569,17.143874999999998,19.588975,16.781642500000018,18.496274999999972,0.44380269031576,1.0734968006945547
773,14996.0,14.996,16000.0,16.0,0.9201258150427035,0.7744946205079409,16996.0,18000.0,0.66474375,2019-02-10 16:18:13,3108.200036,18.3701,19.6,17.149020000000018,18.986029999999975,1.173262782330131,0.6768894119431424
774,14997.0,14.997,16996.0,16.996,0.920692146449137,0.7735257100948001,16997.0,18996.0,0.65859175,2019-02-10 16:18:17,3112.217591,18.371325000000002,20.8201,17.516397500000018,19.476152499999976,0.8821520132787037,1.2667935486956279
775,15005.0,15.005,17001.0,17.001,0.9215306523762772,0.7731610997226575,17005.0,19001.0,0.66226775,2019-02-10 16:18:21,3116.234261,18.381125,20.826225000000004,17.882917500000016,19.841937499999975,0.5727013526757514,0.9874101241712778
776,16001.0,16.001,16999.0,16.999,0.9221543639759519,0.7729576699205037,18001.0,18999.0,0.66083025,2019-02-10 16:18:25,3120.250991,19.601225000000003,20.823775,18.005295000000014,20.086814999999977,1.4534867291935247,0.7833487108128365
777,14999.0,14.999,17000.0,17.0,0.9180932949732762,0.7751980658696274,16999.0,19000.0,0.65922825,2019-02-10 16:18:29,3124.267465,18.373775000000002,20.825000000000003,18.005050000000015,20.086814999999977,0.4501549886972436,0.784390224890525
778,14998.0,14.998,17004.0,17.004,0.9162770183280134,0.7717328959933811,16998.0,19004.0,0.672662,2019-02-10 16:18:33,3128.283921,18.37255,20.829900000000002,17.88328500000001,19.965049999999977,0.5644627917512451,0.8903333302586078
779,14995.0,14.995,15991.0,15.991,0.9171994033349316,0.7716257172815372,16995.0,17991.0,0.650683,2019-02-10 16:18:37,3132.299233,18.368875,19.588975,17.638652500000013,19.72004999999998,0.7776141745549885,0.1967958306285456
780,13997.999999999998,13.997999999999998,15998.0,15.998,0.9184503173971094,0.7712111180768353,15997.999999999998,17998.0,0.668875,2019-02-10 16:18:41,3136.315378,17.14755,19.597550000000002,17.394020000000012,19.35316249999998,0.32614539588128916,0.32393896553150664
781,12996.0,12.996,14994.0,14.994,0.9195007728064741,0.7730802975165747,14996.0,16994.0,0.6616465,2019-02-10 16:18:45,3140.330817,15.920100000000001,18.36765,17.14877500000001,18.98578499999998,1.1790972253223961,0.6805603887983819
782,13001.0,13.001,14997.0,14.997,0.9204745846167939,0.7728326372446008,15001.0,16997.0,0.66475175,2019-02-10 16:18:49,3144.347328,15.926225,18.371325000000002,16.780417500000013,18.618162499999976,0.8815452366884371,0.3265343781414845
783,12999.0,12.999,14000.0,14.0,0.9214333391785411,0.7742607316072679,14999.0,16000.0,0.65758275,2019-02-10 16:18:53,3148.362723,15.923775000000003,17.150000000000002,16.535172500000012,18.37291749999998,0.6746195566316668,1.1746750050437578
784,13000.0,13.0,14001.000000000002,14.001000000000001,0.922364916019404,0.7740052834667253,15000.0,16001.000000000002,0.66081175,2019-02-10 16:18:57,3152.379238,15.925,17.151225000000004,16.290540000000014,18.126937499999976,0.4470415868110367,0.9805223447097121
785,13003.0,13.003,14001.999999999998,14.001999999999999,0.9179889654963636,0.7739233114863867,15003.0,16001.999999999998,0.6590795,2019-02-10 16:19:01,3156.395857,15.928675000000002,17.152449999999998,16.045295000000014,18.005049999999976,0.17923318802609575,0.8802301956770904
786,12994.0,12.994,13997.999999999998,13.997999999999998,0.9166560109774223,0.7731790722366638,14994.0,15997.999999999998,0.6723825,2019-02-10 16:19:05,3160.412216,15.91765,17.14755,16.045540000000013,17.883162499999976,0.192960879477769,0.7822026453175573
787,12997.0,12.997,14998.0,14.998,0.9173875175382276,0.7729240361407567,14997.0,16998.0,0.65103,2019-02-10 16:19:09,3164.429509,15.921325000000001,18.37255,16.169142500000014,17.883897499999975,0.32757109855326944,0.5638974101879285
788,13001.0,13.001,14996.0,14.996,0.9182878862122397,0.773730161639116,15001.0,16996.0,0.66955475,2019-02-10 16:19:13,3168.445721,15.926225,18.3701,16.291275000000017,18.006887499999973,0.4465621213481846,0.4447629776377018
789,12993.0,12.993,14996.0,14.996,0.9189236937470981,0.7722495050639533,14993.0,16996.0,0.662888,2019-02-10 16:19:17,3172.461964,15.916425000000002,18.3701,16.414387500000014,18.12987749999997,0.5724760349392436,0.31951477521596067
790,14000.0,14.0,15003.0,15.003,0.9196215067443506,0.7722482238459207,16000.0,17003.0,0.66625475,2019-02-10 16:19:21,3176.478163,17.150000000000002,18.378675,16.537500000000016,18.25176499999997,0.6755925851941308,0.19177706830623883
791,14004.999999999998,14.004999999999999,15000.0,15.0,0.9202500720865209,0.7734547162313499,16004.999999999998,17000.0,0.6596625,2019-02-10 16:19:25,3180.494681,17.156125,18.375,16.659877500000015,18.374019999999973,0.570898189216804,0.003917246133527098
792,13997.999999999998,13.997999999999998,16001.0,16.001,0.9211659569874759,0.7723052055484465,15997.999999999998,18001.0,0.66332375,2019-02-10 16:19:29,3184.512328,17.14755,19.601225000000003,16.783235000000012,18.496887499999975,0.4458426817148507,1.0826334861430813
793,14004.0,14.004,15004.0,15.004,0.9219050077366913,0.771389915572587,16004.0,17004.0,0.65632175,2019-02-10 16:19:33,3188.527805,17.1549,18.3799,16.906102500000014,18.497254999999974,0.3286069993398626,0.1801363166465279
794,14004.999999999998,14.004999999999999,14996.0,14.996,0.9186982818366786,0.7715766150576716,16004.999999999998,16996.0,0.65977525,2019-02-10 16:19:37,3192.544344,17.156125,18.3701,17.028112500000013,18.497622499999974,0.19310872806295704,0.19251716363440727
795,14001.999999999998,14.001999999999999,15000.0,15.0,0.916437356180268,0.7718683434005758,16001.999999999998,17000.0,0.65805375,2019-02-10 16:19:41,3196.560728,17.152449999999998,18.375,17.151470000000014,18.497254999999974,0.00391724613339077,0.186128682825433
796,14001.000000000002,14.001000000000001,15001.0,15.001,0.9174158428324568,0.7718142923473297,16001.000000000002,17001.0,0.6711335,2019-02-10 16:19:45,3200.576996,17.151225000000004,18.376225,17.151470000000014,18.497132499999974,0.0012922093154233752,0.1844856510086186
797,14000.0,14.0,15001.0,15.001,0.9180014606718504,0.7737730802693906,16000.0,17001.0,0.664115,2019-02-10 16:19:49,3204.593515,17.150000000000002,18.376225,17.150490000000012,18.497377499999978,0.0022498670948374864,0.18478465534202015
798,13997.0,13.997,14999.0,14.999,0.9192015485401056,0.7728460631855628,15997.0,16999.0,0.662191,2019-02-10 16:19:54,3208.609992,17.146325,18.373775000000002,17.151347500000014,18.497622499999977,0.014478912925942186,0.1880657868768673
799,14000.0,14.0,14993.0,14.993,0.9198522574646144,0.7723306369032426,16000.0,16993.0,0.665348,2019-02-10 16:19:58,3212.626097,17.150000000000002,18.366425000000003,17.273970000000013,18.619632499999977,0.1882145878203528,0.333258513074979
800,14000.0,14.0,15002.0,15.002,0.9203713675980777,0.771494954618743,16000.0,17002.0,0.6586785,2019-02-10 16:20:02,3216.642498,17.150000000000002,18.377450000000003,17.395000000000014,18.742622499999975,0.32458830459735893,0.446681999774464
801,13997.0,13.997,15002.0,15.002,0.9208725231185019,0.7729544435672917,15997.0,17002.0,0.662255,2019-02-10 16:20:06,3220.6589369999997,17.146325,18.377450000000003,17.517377500000016,18.864877499999977,0.45242676530883424,0.5627662215887581
802,14004.999999999998,14.004999999999999,16003.0,16.003,0.9220543561115596,0.7733656349654104,16004.999999999998,18003.0,0.6609525,2019-02-10 16:20:10,3224.676555,17.156125,19.603675000000003,17.640000000000015,18.986887499999977,0.5594825523555957,0.6793732627352013
803,15005.0,15.005,16000.0,16.0,0.9158712363627011,0.7727502531620736,17005.0,18000.0,0.65924825,2019-02-10 16:20:14,3228.69325,18.381125,19.6,17.762255000000014,19.232132499999977,0.6812076939156362,0.44931729609558263
804,14993.0,14.993,16000.0,16.0,0.9165089145416526,0.7728183055909351,16993.0,18000.0,0.672748,2019-02-10 16:20:18,3232.709837,18.366425000000003,19.6,17.885490000000015,19.477377499999978,0.5567613858377446,0.18657615248356998
805,15001.0,15.001,15998.0,15.998,0.9176954976654781,0.7729055715643526,17001.0,17998.0,0.6506975,2019-02-10 16:20:22,3236.726185,18.376225,19.597550000000002,18.007622500000018,19.72286749999998,0.45003534219996444,0.18984946513290882
806,15002.0,15.002,15997.0,15.997,0.9185863205760874,0.7738806286890993,17002.0,17997.0,0.66899625,2019-02-10 16:20:26,3240.742314,18.377450000000003,19.596325,18.129265000000014,19.96811249999998,0.3279596571893085,0.4531435756893142
807,14998.0,14.998,17003.0,17.003,0.9190921383602076,0.7747417708564468,16998.0,19003.0,0.66240825,2019-02-10 16:20:30,3244.759539,18.37255,20.828675,18.252255000000016,20.213112499999976,0.1837376092712789,0.6782936070447327
808,15003.0,15.003,17001.0,17.001,0.9196608086306124,0.7735435508960001,17003.0,19001.0,0.6657265,2019-02-10 16:20:34,3248.7758,18.378675,20.826225000000004,18.37438750000002,20.335122499999976,0.01275743330180593,0.5661580880498069
809,14997.0,14.997,16997.0,16.997,0.9205508021847463,0.77349397954496,16997.0,18997.0,0.6589975,2019-02-10 16:20:38,3252.791791,18.371325000000002,20.821325,18.373530000000017,20.334999999999976,0.007494227540397586,0.5617476656404429
810,14993.0,14.993,17004.0,17.004,0.9214810857564425,0.7734557502838983,16993.0,19004.0,0.662336,2019-02-10 16:20:42,3256.807854,18.366425000000003,20.829900000000002,18.374265000000015,20.334999999999976,0.02067534904610693,0.5696576881728157
811,15001.0,15.001,17002.0,17.002,0.9219613655991187,0.7757435241445474,17001.0,19002.0,0.66060275,2019-02-10 16:20:46,3260.824053,18.376225,20.82745,18.251397500000017,20.212499999999974,0.18925537304635026,0.6777536180888546
812,15002.0,15.002,16999.0,16.999,0.9157366636586116,0.7726952573554974,17002.0,18999.0,0.6590275,2019-02-10 16:20:50,3264.840583,18.377450000000003,20.823775,18.005907500000013,19.967622499999973,0.45290467041367183,0.8831630758203641
813,14998.0,14.998,15999.0,15.999,0.9164906430515765,0.7728501028560705,16998.0,17999.0,0.67223775,2019-02-10 16:20:54,3268.855763,18.37255,19.598775000000003,17.638775000000017,19.47700999999997,0.7806391517715522,0.1855316378447752
814,14999.0,14.999,16000.0,16.0,0.9173296293493246,0.7724773802311755,16999.0,18000.0,0.65072775,2019-02-10 16:20:58,3272.871881,18.373775000000002,19.6,17.271152500000017,18.987009999999973,1.0812882416322065,0.6760249298694156
815,13997.999999999998,13.997999999999998,14998.0,14.998,0.9179390295759086,0.7714067401624691,15997.999999999998,16998.0,0.66903325,2019-02-10 16:21:02,3276.886908,17.14755,18.37255,16.781030000000015,18.49749999999997,0.44800013236565883,0.18940393972556824
816,12998.0,12.998,13997.999999999998,13.997999999999998,0.9183623111381064,0.7730575576530687,14998.0,15997.999999999998,0.662593,2019-02-10 16:21:06,3280.901877,15.922550000000001,17.14755,16.414755000000017,18.007009999999973,0.5671746567546128,0.8858915010901477
817,12001.0,12.001,12998.0,12.998,0.9189245874133206,0.7725157070549442,14001.0,14998.0,0.6615435,2019-02-10 16:21:10,3284.917251,14.701225,15.922550000000001,16.047255000000014,17.51676499999997,1.2683636630250108,1.4522370514624614
818,12002.0,12.002,13001.0,13.001,0.9198089641460224,0.7719066122774322,14002.0,15001.0,0.6658695,2019-02-10 16:21:14,3288.933433,14.702450000000002,15.926225,15.679387500000015,17.026152499999974,0.9815070521072257,1.0791734400510526
819,10996.0,10.996,13001.0,13.001,0.9197298978385766,0.7720917648623649,12996.0,15001.0,0.660216,2019-02-10 16:21:18,3292.950281,13.470100000000002,15.926225,15.311642500000016,16.78066249999997,1.6298415940285835,0.8817475071499088
820,12003.0,12.003,13000.0,13.0,0.9197031146148869,0.7722915942258628,14003.0,15000.0,0.664768,2019-02-10 16:21:22,3296.966964,14.703675,15.925,15.066030000000017,16.65803999999997,0.44392275461983427,0.7800135351753279
821,12001.0,12.001,13000.0,13.0,0.9194696465175012,0.7738449730459649,14001.0,15000.0,0.65983275,2019-02-10 16:21:26,3300.983506,14.701225,15.925,15.065907500000018,16.657917499999975,0.44620243778143664,0.7799092535481879
822,11999.0,11.999,12994.0,12.994,0.9193490237528147,0.7732657358562551,13999.0,14994.0,0.66481375,2019-02-10 16:21:30,3305.000066,14.698775000000001,15.91765,15.31152000000002,16.903162499999972,0.675808766175219,0.9883931109009678
823,11996.0,11.996,13994.999999999998,13.994999999999997,0.9184277181446727,0.7729511715993037,13996.0,15994.999999999998,0.6605125,2019-02-10 16:21:34,3309.017465,14.695100000000002,17.143874999999998,15.67840750000002,17.27090749999997,0.9866235586161742,0.19192514441748232
824,12994.0,12.994,14999.0,14.999,0.9182323581915552,0.7736462809917355,14994.0,16999.0,0.66123825,2019-02-10 16:21:38,3313.034685,15.91765,18.373775000000002,15.92304000000002,17.639019999999974,0.01532043202126152,0.781473112317506
825,13997.0,13.997,14997.0,14.997,0.9184421715644601,0.7722676195705472,15997.0,16997.0,0.66162775,2019-02-10 16:21:42,3317.051235,17.146325,18.371325000000002,16.290662500000018,18.006642499999977,0.8827586855461077,0.44620243778144536
826,15003.0,15.003,16000.0,16.0,0.918288746569076,0.772973894186906,17003.0,18000.0,0.6621155,2019-02-10 16:21:46,3321.068616,18.378675,19.6,16.657795000000018,18.374632499999976,1.5438335329085118,1.176557308733435
827,14996.0,14.996,16000.0,16.0,0.917678192178382,0.7738785317463817,16996.0,18000.0,0.662311,2019-02-10 16:21:50,3325.084802,18.3701,19.6,17.024927500000018,18.742254999999975,1.267717204240805,0.8844770247125151
828,13999.0,13.999,16006.0,16.006,0.917865271357845,0.774264221094164,15999.0,18006.0,0.6625035,2019-02-10 16:21:54,3329.101238,17.148775,19.60735,17.39193750000002,19.110489999999974,0.32263930972230626,0.5714618305499671
829,13997.0,13.997,16002.0,16.002,0.9181743541623905,0.7746644883915844,15997.0,18002.0,0.6626355,2019-02-10 16:21:58,3333.117798,17.146325,19.60245,17.63730500000002,19.35610249999997,0.5660451078130029,0.32601570935680935
830,15000.0,15.0,16004.0,16.004,0.9182953824607051,0.7760488474558375,17000.0,18004.0,0.662533,2019-02-10 16:22:02,3337.134395,18.375,19.604900000000004,17.759805000000018,19.478724999999972,0.67796962657336,0.1908880101090406
831,14998.0,14.998,16001.0,16.001,0.9188066713510847,0.773788327227181,16998.0,18001.0,0.6621965,2019-02-10 16:22:06,3341.150747,18.37255,19.601225000000003,17.88279500000002,19.72360249999997,0.5649149950828829,0.18627786923033612
832,14995.0,14.995,16000.0,16.0,0.9188756539645351,0.7737562136148755,16995.0,18000.0,0.661759,2019-02-10 16:22:10,3345.167231,18.368875,19.6,17.88255000000002,19.84646999999997,0.5617476656404002,0.326145395881244
833,13999.0,13.999,16000.0,16.0,0.9187708008799829,0.7732977648247819,15999.0,18000.0,0.66113825,2019-02-10 16:22:14,3349.183843,17.148775,19.6,17.88304000000002,19.96909249999997,0.7810561598710534,0.4505138805037068
834,13994.000000000002,13.994000000000002,16000.0,16.0,0.9196351324850903,0.7730827172295295,15994.000000000002,18000.0,0.66032975,2019-02-10 16:22:18,3353.200327,17.142650000000003,19.6,18.00578500000002,19.968847499999974,0.8889206231386834,0.45027462724483586
835,15001.0,15.001,16996.0,16.996,0.919980650232802,0.7749059096233892,17001.0,18996.0,0.6648815,2019-02-10 16:22:22,3357.217585,18.376225,20.8201,18.128285000000023,19.968357499999975,0.32770063089506685,0.8795218932263853
836,15001.0,15.001,17003.0,17.003,0.9199871940460927,0.7733844707219807,17001.0,19003.0,0.659182,2019-02-10 16:22:26,3361.233971,18.376225,20.828675,18.005295000000025,19.84573499999997,0.4523072693157193,0.9863285561181964
837,15000.0,15.0,17001.0,17.001,0.920053077033424,0.7723073171878123,17000.0,19001.0,0.66384725,2019-02-10 16:22:30,3365.250408,18.375,20.826225000000004,17.883040000000026,19.72286749999997,0.5669487919883947,1.08186482619821
838,15001.0,15.001,16004.0,16.004,0.9200710224622175,0.7725477910406647,17001.0,18004.0,0.65861125,2019-02-10 16:22:34,3369.265951,18.376225,19.604900000000004,17.638162500000025,19.47774499999997,0.784286089046803,0.19207319197306072
839,14997.0,14.997,15998.0,15.998,0.9195566970835107,0.774011582499521,16997.0,17998.0,0.66402825,2019-02-10 16:22:38,3373.282534,18.371325000000002,19.597550000000002,17.514927500000024,19.232254999999974,0.883365253598149,0.44680187015827905
840,13996.0,13.996,15003.0,15.003,0.9196298822195554,0.7711119486916336,15996.0,17003.0,0.659068,2019-02-10 16:22:42,3377.297804,17.145100000000003,18.378675,17.270295000000026,18.98627499999997,0.1897009857347221,0.6712653224969741
841,14000.0,14.0,14998.0,14.998,0.9193555602051934,0.7719083103982046,16000.0,16998.0,0.66445,2019-02-10 16:22:46,3381.31435,17.150000000000002,18.37255,16.901815000000024,18.618774999999975,0.3279596571892972,0.32588600993389355
842,12996.0,12.996,13999.0,13.999,0.9187600861259613,0.7708387010727397,14996.0,15999.0,0.659611,2019-02-10 16:22:50,3385.32974,15.920100000000001,17.148775,16.656202500000024,18.250907499999975,0.7826194449476491,1.0809038092172787
843,12993.0,12.993,13996.0,13.996,0.9191286308252842,0.7710879499318738,14993.0,15996.0,0.664966,2019-02-10 16:22:54,3389.345859,15.916425000000002,17.145100000000003,16.410835000000024,17.882917499999973,0.5692064294700206,0.7840778069882021
844,11997.0,11.997,13992.0,13.992,0.9193547687140071,0.770339025360713,13997.0,15992.0,0.66004675,2019-02-10 16:22:58,3393.36186,14.696325000000002,17.140200000000004,16.165345000000023,17.63595749999997,1.3602607501777595,0.5704471759696249
845,11993.0,11.993,13996.0,13.996,0.9192514713874403,0.7708078712952736,13993.0,15996.0,0.665092,2019-02-10 16:23:02,3397.377631,14.691425,17.145100000000003,15.920222500000019,17.39095749999997,1.179191270025899,0.3254968341981262
846,12996.0,12.996,14000.0,14.0,0.9190937903306224,0.7715203956995491,14996.0,16000.0,0.66005825,2019-02-10 16:23:06,3401.393537,15.920100000000001,17.150000000000002,15.797845000000018,17.26759999999997,0.18612868282544381,0.18043710786366815
847,12997.0,12.997,13997.0,13.997,0.9196102454704009,0.7699186431430413,14997.0,15997.0,0.664861,2019-02-10 16:23:10,3405.409546,15.921325000000001,17.146325,15.552600000000018,17.022844999999972,0.4501549886972401,0.1876192072707723
848,12997.0,12.997,13987.999999999998,13.987999999999998,0.9199214660436729,0.7698576648075782,14997.0,15987.999999999998,0.65929675,2019-02-10 16:23:14,3409.425469,15.921325000000001,17.135299999999997,15.30711000000002,16.900344999999973,0.6771054893271422,0.3138974251219535
849,12996.0,12.996,13997.999999999998,13.997999999999998,0.9201069604315003,0.7692913408918948,14996.0,15997.999999999998,0.6635175,2019-02-10 16:23:18,3413.441258,15.920100000000001,17.14755,15.06247750000002,16.65509999999997,0.8843759690532714,0.56740049903663
850,12997.0,12.997,13996.0,13.996,0.9206640439434152,0.7686260750683945,14997.0,15996.0,0.6577145,2019-02-10 16:23:22,3417.456931,15.921325000000001,17.145100000000003,14.939487500000018,16.41009999999997,0.9854434162255654,0.7816815676847652
851,11998.0,11.998,13000.0,13.0,0.9210260799573743,0.7690142662913949,13998.0,15000.0,0.661909,2019-02-10 16:23:26,3421.471986,14.69755,15.925,14.695345000000017,16.042967499999968,0.007494227540310648,0.1808880598427421
852,10992.0,10.992,12999.0,12.999,0.9213166932140394,0.7701357657654933,12992.0,14999.0,0.6562895,2019-02-10 16:23:30,3425.487784,13.465200000000001,15.923775000000003,14.32858000000002,15.675589999999968,0.8891224727882061,0.32795965718935727
853,10996.0,10.996,11994.0,11.994,0.9215916952092188,0.7720191234579072,12996.0,13994.0,0.660535,2019-02-10 16:23:34,3429.5025570000003,13.470100000000002,14.69265,13.96108000000002,15.30882499999997,0.5660451078130029,0.6788334885507477
854,10993.0,10.993,11992.0,11.992,0.9218438222587424,0.7704665060561453,12993.0,13992.0,0.6600495,2019-02-10 16:23:38,3433.518593,13.466425000000001,14.690200000000003,13.594192500000023,14.943162499999971,0.1928130025663578,0.3330005231214684
855,10000.0,10.0,10999.0,10.999,0.9198708966824909,0.7704976364313596,12000.0,12999.0,0.659283,2019-02-10 16:23:42,3437.533576,12.25,13.473775000000002,13.349315000000024,14.698162499999972,1.0786926588737942,1.1758044776641825
856,10002.0,10.002,11001.0,11.001,0.9184183849658567,0.7710792503541206,12002.0,13001.0,0.65884875,2019-02-10 16:23:46,3441.54978,12.252450000000001,13.476225,13.104682500000024,14.45365249999997,0.8799266549381011,0.9819008659084361
857,9997.0,9.997,11003.0,11.003,0.9176667775709729,0.7720972935854058,11997.0,13003.0,0.658526,2019-02-10 16:23:50,3445.5659540000006,12.246325,13.478675,12.982550000000023,14.33151999999997,0.7827236361836873,0.8804325416321662
858,10002.0,10.002,11003.0,11.003,0.9176520212602931,0.7703894718660895,12002.0,13003.0,0.6584395,2019-02-10 16:23:54,3449.582255,12.252450000000001,13.478675,13.107010000000022,14.331764999999967,0.8818486380306775,0.8806348759618444
859,10997.0,10.997,11998.0,11.998,0.9201681904855034,0.7706154277518679,12997.0,13998.0,0.673767,2019-02-10 16:23:58,3453.599475,13.471325,14.69755,13.229877500000024,14.455122499999964,0.3208175887682722,0.32185888787596173
860,11000.0,11.0,12000.0,12.0,0.9211104310490882,0.771271885676055,13000.0,14000.0,0.65399775,2019-02-10 16:24:03,3457.615566,13.475000000000001,14.700000000000001,13.476102500000025,14.701592499999965,0.004304303423864024,0.005776483708032034
861,11001.0,11.001,12003.0,12.003,0.9220726783310903,0.7710662557012647,13001.0,14003.0,0.6743195,2019-02-10 16:24:07,3461.631717,13.476225,14.703675,13.843970000000024,15.069582499999964,0.44919759386171804,0.4474011015517508
862,12008.0,12.008,13001.0,13.001,0.921751233104502,0.7707381734748476,14008.0,15001.0,0.6549335,2019-02-10 16:24:11,3465.649483,14.7098,15.926225,14.211225000000024,15.437449999999965,0.5730392877355731,0.5640104978340239
863,11999.0,11.999,13001.0,13.001,0.9217907341095349,0.7694125411941732,13999.0,15001.0,0.66005925,2019-02-10 16:24:15,3469.6663799999997,14.698775000000001,15.926225,14.578970000000023,15.804704999999965,0.18313862736107625,0.1852329352319318
864,13003.0,13.003,14004.0,14.004,0.9215984958243104,0.7704503735583916,15003.0,16004.0,0.6602795,2019-02-10 16:24:19,3473.684226,15.928675000000002,17.1549,14.946225000000023,16.171959999999963,0.9859351851371586,0.986328556118202
865,13003.0,13.003,14003.0,14.003,0.9215635385701001,0.7706021156009026,15003.0,16003.0,0.66034175,2019-02-10 16:24:23,3477.701116,15.928675000000002,17.153675,15.191592500000024,16.417082499999964,0.7834528777929287,0.783036189091354
866,13000.0,13.0,14004.0,14.004,0.9216302870761839,0.7694893114698453,15000.0,16004.0,0.65508775,2019-02-10 16:24:27,3481.717337,15.925,17.1549,15.436347500000025,16.662082499999965,0.5638974101878825,0.5677392203311735
867,12999.0,12.999,14001.000000000002,14.001000000000001,0.9219843775782169,0.7708059782773121,14999.0,16001.000000000002,0.65983275,2019-02-10 16:24:31,3485.734129,15.923775000000003,17.151225000000004,15.558602500000026,16.784214999999968,0.44668199977446926,0.4484792128697794
868,13000.0,13.0,14001.000000000002,14.001000000000001,0.9194105312501306,0.7702482960813649,15000.0,16001.000000000002,0.65926725,2019-02-10 16:24:35,3489.750528,15.925,17.151225000000004,15.557622500000026,16.78384749999997,0.44883843929672795,0.448838439296787
869,13000.0,13.0,13999.0,13.999,0.9153489833719599,0.7705697975500068,15000.0,15999.0,0.65854075,2019-02-10 16:24:39,3493.766251,15.925,17.148775,15.557745000000022,16.783969999999968,0.44871870514333023,0.4463223403549072
870,12998.0,12.998,14000.0,14.0,0.9162497325871075,0.7706619329851534,14998.0,16000.0,0.6727815,2019-02-10 16:24:43,3497.782752,15.922550000000001,17.150000000000002,15.312377500000022,16.537744999999966,0.673538002101819,0.6753763869179439
871,11999.0,11.999,13000.0,13.0,0.9169248065445934,0.7700147556871193,13999.0,15000.0,0.6514765,2019-02-10 16:24:47,3501.797992,14.698775000000001,15.925,15.066887500000021,16.29262249999997,0.4495566766507584,0.44907788365269974
872,12000.0,12.0,12998.0,12.998,0.9176353203811057,0.7690895585583076,14000.0,14998.0,0.67021,2019-02-10 16:24:51,3505.814329,14.700000000000001,15.922550000000001,14.82188750000002,16.047377499999968,0.1856809440662463,0.1892553730463287
873,12000.0,12.0,13002.0,13.002,0.9183516260580918,0.7698115913817656,14000.0,15002.0,0.66377075,2019-02-10 16:24:55,3509.830578,14.700000000000001,15.927450000000002,14.577255000000019,15.801642499999966,0.18672524940336124,0.19044309281171576
874,11000.0,11.0,11994.0,11.994,0.918976930588035,0.7701957590564956,13000.0,13994.0,0.66215675,2019-02-10 16:24:59,3513.84581,13.475000000000001,14.69265,14.332377500000018,15.678897499999966,0.8841738490735902,0.9889827856314309
875,10999.0,10.999,12002.0,12.002,0.9196990678365422,0.770862680314448,12999.0,14002.0,0.66580125,2019-02-10 16:25:03,3517.862324,13.473775000000002,14.702450000000002,14.210000000000017,15.556519999999967,0.7827236361836813,0.8814440971066188
876,11000.0,11.0,12002.0,12.002,0.9201276358094435,0.7727059861442196,13000.0,14002.0,0.6592345,2019-02-10 16:25:07,3521.878598,13.475000000000001,14.702450000000002,14.087745000000016,15.556519999999967,0.6758087661752159,0.8814440971066188
877,11002.0,11.002,11995.0,11.995,0.9214950857266115,0.7729812232745814,13002.0,13995.0,0.66275525,2019-02-10 16:25:11,3525.894664,13.477450000000001,14.693875,14.210245000000015,15.801397499999965,0.7798049684350885,1.0851306896252615
878,11001.0,11.001,12999.0,12.999,0.9218871039073347,0.772295949423542,13001.0,14999.0,0.66134325,2019-02-10 16:25:15,3529.91142,13.476225,15.923775000000003,14.455122500000016,16.046274999999966,0.9830820705088298,0.18642702577107947
879,12001.0,12.001,13000.0,13.0,0.9204494244069319,0.7742744449507646,14001.0,15000.0,0.65979275,2019-02-10 16:25:19,3533.927486,14.701225,15.925,14.699877500000017,16.41340749999997,0.005053857812064276,0.5636712178836478
880,12000.0,12.0,14000.0,14.0,0.9158293416846246,0.7745138651430501,14000.0,16000.0,0.65860075,2019-02-10 16:25:23,3537.944451,14.700000000000001,17.150000000000002,15.067010000000016,16.90426499999997,0.4484792128697585,0.32536708310481705
881,12999.0,12.999,14999.0,14.999,0.9166312741312743,0.7736598840909654,14999.0,16999.0,0.67242375,2019-02-10 16:25:27,3541.961324,15.923775000000003,18.373775000000002,15.434510000000017,17.39377499999997,0.5644627917512419,0.983967741147469
