,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
763,13987.000000000002,13.987000000000002,15986.0,15.986,0.9109052662345236,0.7015691662448478,15987.000000000002,17986.0,0.659255,2019-02-12 00:34:43,3066.051988,17.134075000000003,19.58285,17.503534999999996,19.831892499999988,0.45087270084865055,0.3288658469246544
764,13987.000000000002,13.987000000000002,15990.0,15.99,0.9139987996646207,0.702750201657421,15987.000000000002,17990.0,0.6587725,2019-02-12 00:34:47,3070.065588,17.134075000000003,19.587750000000003,17.380789999999998,19.830422499999987,0.3264047302659582,0.3221190810026097
765,13987.000000000002,13.987000000000002,15989.0,15.989,0.916626250028869,0.7019600363411878,15987.000000000002,17989.0,0.66836675,2019-02-12 00:34:51,3074.079349,17.134075000000003,19.586525,17.3803,19.708289999999987,0.32588600993391614,0.1855316378447189
766,13984.000000000002,13.984000000000002,15983.0,15.983,0.9148414971423273,0.7023652833116951,15984.000000000002,17983.0,0.6578905,2019-02-12 00:34:55,3078.093597,17.1304,19.579175000000003,17.257187499999997,19.58566749999999,0.1916289636059975,0.017779910341958124
767,13989.0,13.989,15992.0,15.992,0.9136416226232152,0.7050284012377054,15989.0,17992.0,0.65718825,2019-02-12 00:34:59,3082.107432,17.136525000000002,19.590200000000003,17.257309999999997,19.585422499999986,0.18433610340974455,0.013911070660098281
768,13987.000000000002,13.987000000000002,15981.0,15.981,0.9147373528138593,0.6989916601369837,15987.000000000002,17981.0,0.6664065,2019-02-12 00:35:03,3086.121454,17.134075000000003,19.576725,17.2574325,19.58517749999999,0.18747028835987853,0.021957765543891224
769,14986.0,14.986,15992.0,15.992,0.9177629389396763,0.7021159758199913,16986.0,17992.0,0.66059225,2019-02-12 00:35:07,3090.135593,18.357850000000003,19.590200000000003,17.257065,19.58591249999999,1.0798464437565916,0.01275743330188204
770,13989.0,13.989,15990.0,15.99,0.9133303878325858,0.7035230821853359,15989.0,17990.0,0.65951675,2019-02-12 00:35:11,3094.149304,17.136525000000002,19.587750000000003,17.2571875,19.58603499999999,0.18418652547356779,0.006129305941537981
771,13992.0,13.992,15989.0,15.989,0.9162627832015396,0.7026159759258709,15992.0,17989.0,0.6683665,2019-02-12 00:35:15,3098.162976,17.140200000000004,19.586525,17.2574325,19.585789999999992,0.1799858739510424,0.003111930371880035
772,13989.0,13.989,15987.0,15.987,0.9142006878134824,0.7033177349278369,15989.0,17987.0,0.66233325,2019-02-12 00:35:20,3102.176725,17.136525000000002,19.584075000000002,17.2579225,19.58652499999999,0.1850835387678196,0.008153289581418345
773,13984.000000000002,13.984000000000002,15992.0,15.992,0.9125880778905955,0.6996832031214609,15984.000000000002,17992.0,0.65630425,2019-02-12 00:35:24,3106.19042,17.1304,19.590200000000003,17.380545,19.58640249999999,0.3300300317352828,0.011577058452021458
774,13987.999999999998,13.987999999999998,15991.0,15.991,0.9160747026091113,0.7019581913432683,15987.999999999998,17991.0,0.6702815,2019-02-12 00:35:28,3110.204306,17.135299999999997,19.588975,17.3811575,19.58738249999999,0.32549683419816383,0.005776483708171211
775,13989.0,13.989,15987.0,15.987,0.9176085929218234,0.7026501366057438,15989.0,17987.0,0.65914525,2019-02-12 00:35:32,3114.218229,17.136525000000002,19.584075000000002,17.381035,19.58762749999999,0.32406885935854535,0.010975574683864597
776,13987.999999999998,13.987999999999998,15989.0,15.989,0.9126968814545933,0.7034386987219059,15987.999999999998,17989.0,0.657889,2019-02-12 00:35:36,3118.232057,17.135299999999997,19.586525,17.5039025,19.710127499999988,0.45003534219998176,0.1877680966370982
777,14990.0,14.99,15991.0,15.991,0.9153280641893305,0.6991393466247106,16990.0,17991.0,0.66672275,2019-02-12 00:35:40,3122.246031,18.362750000000002,19.588975,17.6256675,19.70975999999999,0.7834528777929498,0.18433610340973586
778,13992.0,13.992,15989.0,15.989,0.9106275331935707,0.7009788154474015,15992.0,17989.0,0.66063125,2019-02-12 00:35:44,3126.26015,17.140200000000004,19.586525,17.74731,19.710127499999988,0.6708322131587596,0.1877680966370982
779,14985.0,14.985,15994.0,15.994,0.9142263591953765,0.7006845062226476,16985.0,17994.0,0.6544465,2019-02-12 00:35:48,3130.274247,18.356625,19.592650000000003,17.871035,19.709759999999985,0.5610683717975206,0.1798353998117417
780,14992.0,14.992,16990.0,16.99,0.917211689590254,0.7013718601023424,16992.0,18990.0,0.668654,2019-02-12 00:35:52,3134.289703,18.3652,20.81275,17.871647499999998,19.709882499999985,0.5684165114235173,1.0814804450261313
781,14986.0,14.986,15986.0,15.986,0.9126792192088444,0.7016523867809056,16986.0,17986.0,0.6573755,2019-02-12 00:35:56,3138.303065,18.357850000000003,19.58285,17.993902499999997,19.832872499999986,0.44548285306073415,0.32990072862184994
782,14982.0,14.982,15990.0,15.99,0.9159122766032005,0.7005925647885868,16982.0,17990.0,0.671077,2019-02-12 00:36:00,3142.31706,18.35295,19.587750000000003,18.116524999999996,19.955004999999986,0.3154675683100602,0.44871870514333373
783,14994.0,14.994,15989.0,15.989,0.9168469473411416,0.700272667242647,16994.0,17989.0,0.6597525,2019-02-12 00:36:04,3146.331358,18.36765,19.586525,17.994269999999993,20.077137499999985,0.4546956936534638,0.5657061332685699
784,13993.0,13.993,15992.0,15.992,0.9147457554316993,0.7009228633447175,15993.0,17992.0,0.6583085,2019-02-12 00:36:08,3150.345576,17.141425,19.590200000000003,18.116034999999997,20.689024999999987,0.9796358966299094,1.0783079953575623
785,14987.0,14.987,16991.0,16.991,0.9164972877801225,0.7018148488715314,16987.0,18991.0,0.66707675,2019-02-12 00:36:12,3154.360554,18.359075,20.813975000000003,17.994637499999996,21.300789999999985,0.44596260846466834,0.5622004141253822
786,14989.0,14.989,16986.0,16.986,0.9117804104553835,0.6988138161204137,16989.0,18986.0,0.66081275,2019-02-12 00:36:16,3158.374202,18.361525000000004,20.807850000000002,17.871892499999994,21.78968749999999,0.5648019527364487,0.9854434162255683
787,13992.0,13.992,16988.0,16.988,0.9142474471933282,0.7008137807603582,15992.0,18988.0,0.65922,2019-02-12 00:36:20,3162.387975,17.140200000000004,20.8103,17.872627499999997,22.647922499999986,0.7794920921727426,1.6270655124781688
788,14986.0,14.986,20984.0,20.984,0.9159670098414922,0.7016712244611912,16986.0,22984.0,0.66917375,2019-02-12 00:36:24,3166.4060500000005,18.357850000000003,25.705400000000004,17.873974999999994,23.627677499999987,0.5594825523555891,1.7950230687229218
789,13994.000000000002,13.994000000000002,20988.0,20.988,0.9158307159460258,0.700988901005333,15994.000000000002,22988.0,0.663199,2019-02-12 00:36:28,3170.420208,17.142650000000003,25.7103,17.873117499999996,24.607554999999984,0.7778228880159566,1.0813843443967408
790,13990.0,13.99,20981.0,20.981,0.9150428809135354,0.7008383502224882,15990.0,22981.0,0.65714625,2019-02-12 00:36:32,3174.434208,17.13775,25.701725000000003,17.995127499999995,25.708952499999988,0.8841738490735725,0.01937271459163939
791,14992.0,14.992,22992.0,22.992,0.9172455901723225,0.7039462526518119,16992.0,24992.0,0.6665465,2019-02-12 00:36:36,3178.450507,18.3652,28.165200000000002,17.995984999999997,26.811452499999984,0.45063349522133905,1.274178093361077
792,14993.0,14.993,23988.0,23.988,0.9132686454206647,0.7025877724649531,16993.0,25988.0,0.66065475,2019-02-12 00:36:40,3182.465951,18.366425000000003,29.3853,17.996107499999997,27.91284999999998,0.45170967089282366,1.3628010047697807
793,14987.0,14.987,23988.0,23.988,0.9155628657098774,0.7017933319158364,16987.0,25988.0,0.669388,2019-02-12 00:36:44,3186.480224,18.359075,29.3853,17.995495,29.014982499999984,0.4451229517310549,0.4517096708928341
794,14989.0,14.989,24983.0,24.983,0.9148474711415765,0.7014962196932653,16989.0,26983.0,0.663122,2019-02-12 00:36:48,3190.495327,18.361525000000004,30.604175,17.995617499999994,29.627237499999985,0.44740110155179597,0.9815070521072286
795,14994.0,14.994,25991.0,25.991,0.912351987737032,0.6974070120450914,16994.0,27991.0,0.65674075,2019-02-12 00:36:52,3194.510521,18.36765,31.838975,17.994882499999996,30.239737499999983,0.4540988821943677,1.455896063871724
796,14990.0,14.99,25977.0,25.977,0.9163146207577627,0.6991329176315496,16990.0,27977.0,0.67001625,2019-02-12 00:36:56,3198.524729,18.362750000000002,31.821825000000004,17.995372499999995,30.730594999999983,0.4488384392967592,1.0723413123052297
797,13987.000000000002,13.987000000000002,25985.0,25.985,0.9124193883919284,0.7002615487400421,15987.000000000002,27985.0,0.65811925,2019-02-12 00:37:00,3202.538714,17.134075000000003,31.831625000000003,17.87274999999999,31.09625749999998,0.7848067337104857,0.7819942246813271
798,14987.0,14.987,25982.0,25.982,0.9149430445743849,0.704187067892005,16987.0,27982.0,0.67147175,2019-02-12 00:37:04,3206.552793,18.359075,31.82795,17.74975999999999,31.218634999999985,0.6727806555493411,0.6727806555493474
799,13987.999999999998,13.987999999999998,25988.0,25.988,0.9179377953311239,0.7008411377424344,15987.999999999998,27988.0,0.664188,2019-02-12 00:37:08,3210.5665120000003,17.135299999999997,31.8353,17.750494999999994,30.728634999999986,0.6779696265733726,1.0844585070681687
800,13994.000000000002,13.994000000000002,24988.0,24.988,0.9141433533386892,0.7031506387553662,15994.000000000002,26988.0,0.65702475,2019-02-12 00:37:12,3214.579619,17.142650000000003,30.610300000000002,17.62787249999999,29.993879999999983,0.560728647773121,0.6790494110959844
801,13990.999999999998,13.990999999999998,25977.0,25.977,0.9171976060150718,0.7009693715419362,15990.999999999998,27977.0,0.6653155,2019-02-12 00:37:16,3218.594505,17.138975,31.821825000000004,17.504759999999994,29.13625749999998,0.4472812713323423,2.2040876344014206
802,13989.0,13.989,24987.0,24.987,0.9122171404657281,0.7009370619051132,15989.0,26987.0,0.65806675,2019-02-12 00:37:20,3222.607414,17.136525000000002,30.609075,17.38238249999999,28.157727499999982,0.3254968341981488,2.0489148236784387
803,14993.0,14.993,19988.0,19.988,0.9158744155053367,0.6980229960395546,16993.0,21988.0,0.664757,2019-02-12 00:37:24,3226.61623,18.366425000000003,24.485300000000002,17.38299499999999,27.66760499999998,0.9867218878816905,2.5246050170253223
804,13987.999999999998,13.987999999999998,18985.0,18.985,0.9124151281731661,0.6924743569060322,15987.999999999998,20985.0,0.65750075,2019-02-12 00:37:28,3230.629127,17.135299999999997,23.256625,17.260862499999995,27.05620749999998,0.19014633688723673,2.9093013132634735
805,13989.0,13.989,18990.0,18.99,0.9164332777049541,0.6936131895523846,15989.0,20990.0,0.670479,2019-02-12 00:37:32,3234.643163,17.136525000000002,23.26275,17.261107499999994,26.56583999999998,0.18895815216698159,2.6009758855347456
806,13990.999999999998,13.990999999999998,17989.0,17.989,0.9122606653018058,0.6946773745220154,15990.999999999998,19989.0,0.657978,2019-02-12 00:37:36,3238.65602,17.138975,22.036525,17.382749999999994,26.320472499999983,0.32328930090040847,3.2023980445848292
807,13992.0,13.992,21984.0,21.984,0.9160987969286141,0.6956422690614453,15992.0,23984.0,0.67160475,2019-02-12 00:37:40,3242.673833,17.140200000000004,26.930400000000002,17.382382499999995,26.075717499999985,0.3215986421530577,0.8819497660120479
808,13990.0,13.99,20991.0,20.991,0.9134419035655238,0.6979837933128897,15990.0,22991.0,0.65892725,2019-02-12 00:37:44,3246.686827,17.13775,25.713975,17.504882499999994,26.810349999999982,0.4485989630020744,1.0763841627859403
809,13990.0,13.99,21985.0,21.985,0.9145371502015197,0.6960073054145137,15990.0,23985.0,0.6567185,2019-02-12 00:37:48,3250.701733,17.13775,26.931625,17.504637499999994,28.156624999999984,0.4483594547431331,1.176275011198879
810,14987.0,14.987,22985.0,22.985,0.9166115024189581,0.6943431653593055,16987.0,24985.0,0.6644135,2019-02-12 00:37:52,3254.716433,18.359075,28.156625000000002,17.504392499999994,29.136624999999988,0.8819497660120391,0.9839677411474319
811,13987.999999999998,13.987999999999998,23979.0,23.979,0.9125034789351407,0.6914302423179131,15987.999999999998,25979.0,0.6571785,2019-02-12 00:37:56,3258.731204,17.135299999999997,29.374275,17.504637499999994,30.237777499999986,0.450753102001919,0.8892233933169248
812,14989.0,14.989,30984.0,30.984,0.9177010480181571,0.6954830967861041,16989.0,32984.0,0.6714455,2019-02-12 00:38:00,3262.752068,18.361525000000004,37.955400000000004,17.504514999999994,31.21618499999999,0.883870647443357,4.601373102236196
813,14991.0,14.991,30978.0,30.978,0.913614414736654,0.6966712098036533,16991.0,32978.0,0.659108,2019-02-12 00:38:04,3266.766072,18.363975,37.94805,17.503289999999996,31.705939999999988,0.8869014957374977,4.3277795868741435
814,13986.0,13.986,26985.0,26.985,0.9175308922212608,0.6950857030363318,15986.0,28985.0,0.66595275,2019-02-12 00:38:08,3270.77597,17.13285,33.056625000000004,17.502922499999993,32.56270499999999,0.45147057618494907,0.5687550813116238
815,13990.999999999998,13.990999999999998,27979.0,27.979,0.91457505880681,0.6946630674434673,15990.999999999998,29979.0,0.65902825,2019-02-12 00:38:12,3274.790551,17.138975,34.274275,17.625299999999992,32.439469999999986,0.5617476656404133,1.625069472318519
816,13990.0,13.99,25976.0,25.976,0.9181912958734438,0.6946477776446626,15990.0,27976.0,0.66648175,2019-02-12 00:38:16,3278.802321,17.13775,31.820600000000002,17.503044999999993,32.07245999999999,0.4468018701582443,0.33183894900378813
817,13982.0,13.982,25982.0,25.982,0.9148303574202079,0.693547129525226,15982.0,27982.0,0.6591895,2019-02-12 00:38:20,3282.8159540000006,17.127950000000002,31.82795,17.503044999999993,31.82770499999999,0.45636572545749243,0.0012922093154233752
818,13987.000000000002,13.987000000000002,27985.0,27.985,0.9157158781447984,0.6910033027522935,15987.000000000002,29985.0,0.66742675,2019-02-12 00:38:24,3286.83168,17.134075000000003,34.281625,17.380667499999994,30.84745999999999,0.3262750695151007,2.683223977472126
819,14989.0,14.989,20979.0,20.979,0.9180745412516763,0.6931899964691655,16989.0,22979.0,0.65339775,2019-02-12 00:38:28,3290.8383619999995,18.361525000000004,25.699275,17.257677499999993,29.746184999999986,1.0822491732311113,3.0598408400649366
820,13989.0,13.989,19989.0,19.989,0.9195188114795662,0.6936992650943848,15989.0,21989.0,0.6607735,2019-02-12 00:38:32,3294.850922,17.136525000000002,24.486525000000004,17.257922499999996,29.256307499999984,0.18508353876781528,3.4897865193442903
821,13987.999999999998,13.987999999999998,21981.0,21.981,0.9158321283591228,0.6965031849971044,15987.999999999998,23981.0,0.6589945,2019-02-12 00:38:36,3298.866169,17.135299999999997,26.926725000000005,17.257432499999997,28.52130749999999,0.18597946652047495,1.4525048621729255
822,13990.0,13.99,22982.0,22.982,0.9122159836936814,0.6952101105656961,15990.0,24982.0,0.662089,2019-02-12 00:38:40,3302.880596,17.13775,28.15295,17.133952499999996,28.03167499999999,0.011577058452004128,0.1849341121500755
823,13987.000000000002,13.987000000000002,21988.0,21.988,0.9168994795946314,0.6934430300962913,15987.000000000002,23988.0,0.6545215,2019-02-12 00:38:44,3306.89293,17.134075000000003,26.9353,17.011942499999996,27.66417499999999,0.1859794665204836,0.7764660000158337
824,13987.999999999998,13.987999999999998,22986.0,22.986,0.9129975566013891,0.69374684730129,15987.999999999998,24986.0,0.66238875,2019-02-12 00:38:48,3310.907635,17.135299999999997,28.157850000000003,16.889932499999993,26.805694999999986,0.3249777521719994,1.2729788343113755
825,13987.000000000002,13.987000000000002,21979.0,21.979,0.9173800386082639,0.693490108281991,15987.000000000002,23979.0,0.66961875,2019-02-12 00:38:52,3314.919957,17.134075000000003,26.924275,16.644319999999997,27.296062499999987,0.5649149950829058,0.4531435756893211
826,12982.0,12.982,21979.0,21.979,0.9157320227095429,0.6931940002568077,14982.0,23979.0,0.656864,2019-02-12 00:38:56,3318.932709,15.90295,26.924275,16.521697499999995,28.152214999999984,0.6810998204114613,1.1785329177125152
827,12986.0,12.986,22982.0,22.982,0.9114283013517347,0.6906714310380652,14986.0,24982.0,0.664519,2019-02-12 00:39:00,3322.946933,15.907850000000002,28.15295,16.522064999999994,28.519469999999977,0.6771054893271515,0.4480001323656519
828,12991.0,12.991,20977.0,20.977,0.9159592517557108,0.6929199271497887,14991.0,22977.0,0.6513225,2019-02-12 00:39:04,3326.958186,15.913975,25.696825,16.521207499999996,28.886724999999977,0.6709404970455217,2.529424115947421
829,12984.0,12.984,24982.0,24.982,0.913148181962409,0.6962767842973234,14984.0,26982.0,0.6646515,2019-02-12 00:39:08,3330.975654,15.905400000000002,30.60295,16.521207499999996,29.74287749999998,0.6785095725339257,0.8863965343771982
830,12988.0,12.988,26978.0,26.978,0.9174918950991202,0.696725298005341,14988.0,28978.0,0.66752675,2019-02-12 00:39:12,3334.991087,15.910300000000001,33.04805,16.520349999999993,30.476407499999983,0.6734298227763401,2.1289647737478448
831,13990.999999999998,13.990999999999998,24979.0,24.979,0.9152073025282524,0.6945341719228473,15990.999999999998,26979.0,0.65922175,2019-02-12 00:39:16,3339.002625,17.138975,30.599275000000002,16.520227499999994,31.45628499999998,0.6810998204114708,0.8838706474433305
832,13983.0,13.983,25980.0,25.98,0.9117384739632711,0.6916812893143994,15983.0,27980.0,0.66678175,2019-02-12 00:39:20,3343.017163,17.129175000000004,31.8255,16.64346249999999,32.68116249999998,0.5611816017105735,0.8827586855461018
833,13987.000000000002,13.987000000000002,28977.0,28.977,0.9138427499565813,0.693458285157914,15987.000000000002,30977.0,0.65441975,2019-02-12 00:39:24,3347.033197,17.134075000000003,35.496825,16.766452499999993,33.17116249999998,0.4490778836527414,1.9644335926394358
834,13980.999999999998,13.980999999999998,28974.0,28.974,0.9125642553309409,0.6944200514980576,15980.999999999998,30974.0,0.66686925,2019-02-12 00:39:28,3351.046338,17.126725,35.49315,16.766329999999993,33.662019999999984,0.4420007493895211,1.6224650200957969
835,13986.0,13.986,29978.0,29.978,0.9167749012914637,0.6942004618109267,15986.0,31978.0,0.6543055,2019-02-12 00:39:32,3355.060342,17.13285,36.72305000000001,16.76706499999999,33.661774999999984,0.4472812713323562,2.4474953528311207
836,13987.999999999998,13.987999999999998,31978.0,31.978,0.9121734015383355,0.7018546132750804,15987.999999999998,33978.0,0.66229725,2019-02-12 00:39:36,3359.075584,17.135299999999997,39.17305,16.76706499999999,32.927509999999984,0.4496763549784256,4.329681952385576
837,13990.0,13.99,26982.0,26.982,0.9126366361502708,0.7046133560453623,15990.0,28982.0,0.66355625,2019-02-12 00:39:40,3363.083702,17.13775,33.05295,16.64395249999999,32.31488749999998,0.5686422302821055,0.7842860890468392
838,12990.0,12.99,24984.0,24.984,0.9169171810321337,0.7025712331547023,14990.0,26984.0,0.655458,2019-02-12 00:39:44,3367.095213,15.91275,30.605400000000003,16.52194249999999,31.58049999999999,0.6726724457893586,0.980029898300631
839,12990.0,12.99,24980.0,24.98,0.9137893729085341,0.7051360251940832,14990.0,26980.0,0.662891,2019-02-12 00:39:48,3371.10877,15.91275,30.600500000000004,16.399442499999992,30.723734999999987,0.5620872355521616,0.18732133986931873
840,12988.0,12.988,20984.0,20.984,0.9162208789807309,0.7062256954775086,14988.0,22984.0,0.664473,2019-02-12 00:39:52,3375.118307,15.910300000000001,25.705400000000004,16.277432499999993,29.621602499999987,0.4485989630020727,2.980520493186127
841,12986.0,12.986,19978.0,19.978,0.9158429971958663,0.7042137861339667,14986.0,21978.0,0.656763,2019-02-12 00:39:56,3379.130673,15.907850000000002,24.473050000000004,16.155789999999993,28.397092499999992,0.32770063089508,2.985292995408994
842,12987.0,12.987,19985.0,19.985,0.9145653282118765,0.7029608047277003,14987.0,21985.0,0.659297,2019-02-12 00:40:00,3383.144027,15.909075000000001,24.481625,16.033657499999993,26.92647999999999,0.18895815216698159,2.044572360938544
843,12987.0,12.987,21983.0,21.983,0.9118002624452075,0.7045442376793661,14987.0,23983.0,0.6675165,2019-02-12 00:40:04,3387.159617,15.909075000000001,26.929175000000004,15.910422499999992,26.069224999999996,0.005053857812085595,0.8862955334758902
844,12985.0,12.985,19977.0,19.977,0.920426388312722,0.7006067672321595,14985.0,21977.0,0.65490525,2019-02-12 00:40:09,3391.170955,15.906625,24.471825000000003,15.910054999999995,25.578612499999995,0.010671741479951912,1.0845545395236231
845,12993.0,12.993,19982.0,19.982,0.9146250636387945,0.6996675409221128,14993.0,21982.0,0.6581995,2019-02-12 00:40:13,3395.184242,15.916425000000002,24.47795,15.910422499999996,25.211479999999995,0.016698049147564262,0.7804306268380058
846,12991.0,12.991,19973.0,19.973,0.9155918603290826,0.7007155052540791,14991.0,21973.0,0.6718135,2019-02-12 00:40:17,3399.197647,15.913975,24.466925,15.910177499999994,25.333612499999997,0.011577058452008461,0.8918463234481518
847,12984.0,12.984,19984.0,19.984,0.9163492726831975,0.6999558676391908,14984.0,21984.0,0.65040475,2019-02-12 00:40:21,3403.210623,15.905400000000002,24.480400000000003,15.910054999999995,25.333367499999998,0.013624976072191944,0.880533710249953
848,12987.0,12.987,20979.0,20.979,0.9171241019279476,0.6990377526413336,14987.0,22979.0,0.6692595,2019-02-12 00:40:25,3407.224751,15.909075000000001,25.699275,16.032064999999996,25.210132499999997,0.18702335400795678,0.5643497267685973
849,12993.0,12.993,21983.0,21.983,0.9175519769523204,0.6986220148067936,14993.0,23983.0,0.663312,2019-02-12 00:40:29,3411.2391309999994,15.916425000000002,26.929175000000004,16.154197499999995,24.719029999999997,0.31690515170671274,1.8859779625552342
850,12986.0,12.986,21981.0,21.981,0.9180882329276732,0.6989212132060054,14986.0,23981.0,0.66240225,2019-02-12 00:40:33,3415.252462,15.907850000000002,26.926725000000005,16.276207499999995,24.597509999999996,0.4497960253437294,1.9668337981669757
851,12985.0,12.985,19976.0,19.976,0.9188362849209301,0.6990564340977482,14985.0,21976.0,0.660717,2019-02-12 00:40:37,3419.26361,15.906625,24.4706,16.397359999999995,24.59702,0.5658191304240732,0.19118447764023888
852,13983.0,13.983,18979.0,18.979,0.91999524386645,0.6991006514342983,15983.0,20979.0,0.664112,2019-02-12 00:40:41,3423.276011,17.129175000000004,23.249275,16.519492499999995,24.23001,0.6731052587278649,0.9845580775268605
853,13984.000000000002,13.984000000000002,17974.0,17.974,0.9208111578807276,0.6982524547483638,15984.000000000002,19974.0,0.6571355,2019-02-12 00:40:45,3427.28828,17.1304,22.018150000000002,16.641869999999994,23.985255,0.5637843168717096,1.7181537875539472
854,13980.999999999998,13.980999999999998,18985.0,18.985,0.9214359698879699,0.6984229349539959,15980.999999999998,20985.0,0.66058675,2019-02-12 00:40:49,3431.302242,17.126725,23.256625,16.641992499999994,23.741235,0.5602756023437077,0.5601623266777168
855,13982.0,13.982,19978.0,19.978,0.9153219960128073,0.6981316560602924,15982.0,21978.0,0.65875825,2019-02-12 00:40:53,3435.315952,17.127950000000002,24.473050000000004,16.641257499999995,23.49648,0.5620872355521763,0.9812116658312402
856,13987.999999999998,13.987999999999998,16977.0,16.977,0.9169476502055596,0.6984564013942182,15987.999999999998,18977.0,0.670744,2019-02-12 00:40:57,3439.325843,17.135299999999997,20.796825000000002,16.639174999999994,23.2520925,0.5707854442583647,2.0515355741209214
857,13983.0,13.983,17986.0,17.986,0.9179616473416268,0.6986360116917465,15983.0,19986.0,0.66358775,2019-02-12 00:41:01,3443.339586,17.129175000000004,22.032850000000003,16.639174999999994,23.1298375,0.5651410628131164,1.076865201464401
858,12988.0,12.988,18987.0,18.987,0.9188090448404062,0.6990303290354358,14988.0,20987.0,0.66156275,2019-02-12 00:41:05,3447.353578,15.910300000000001,23.259075,16.517042499999995,23.130695,0.6705073352748501,0.19355210418632898
859,12987.0,12.987,19985.0,19.985,0.9195595350010317,0.7007419487778157,14987.0,21985.0,0.66479625,2019-02-12 00:41:09,3451.368107,15.909075000000001,24.481625,16.39527749999999,23.377165,0.5616344642667314,1.0827295590417771
860,12969.0,12.969,19986.0,19.986,0.9206940701285289,0.7019149575754645,14969.0,21986.0,0.65754425,2019-02-12 00:41:13,3455.381043,15.887025000000001,24.482850000000003,16.27400249999999,23.376920000000005,0.46789518035911903,1.0838822676784643
861,12985.0,12.985,18978.0,18.978,0.9209333428264697,0.6984079253163445,14985.0,20978.0,0.66012975,2019-02-12 00:41:17,3459.39347,15.906625,23.248050000000003,16.151379999999993,23.132777500000007,0.3243286079762039,0.17757448740971649
862,12986.0,12.986,18986.0,18.986,0.9155668807469404,0.700694902787616,14986.0,20986.0,0.6580335,2019-02-12 00:41:21,3463.406723,15.907850000000002,23.25785,16.02863499999999,23.256380000000004,0.18433610340973802,0.005418185476294109
863,12990.0,12.99,19986.0,19.986,0.9160672175506217,0.698858777170833,14990.0,21986.0,0.671393,2019-02-12 00:41:25,3467.421131,15.91275,24.482850000000003,15.906502499999991,23.377900000000004,0.017241101628848256,1.0831138293280755
864,12991.0,12.991,18983.0,18.983,0.9174790584009302,0.7009877049780916,14991.0,20983.0,0.664219,2019-02-12 00:41:29,3471.433455,15.913975,23.254175000000004,15.90637999999999,23.500032500000003,0.02015682951341247,0.32549683419816006
865,12981.0,12.981,17985.0,17.985,0.9186573806948821,0.6979250306385495,14981.0,19985.0,0.6618635,2019-02-12 00:41:33,3475.445582,15.901725,22.031625000000002,16.02875749999999,23.62192,0.19192514441750164,1.4493796349107877
866,12986.0,12.986,17986.0,17.986,0.9199974275240633,0.7004015019036979,14986.0,19986.0,0.66441825,2019-02-12 00:41:37,3479.458643,15.907850000000002,22.032850000000003,16.15333999999999,23.7435625,0.32510754209943526,1.536532048238558
867,12986.0,12.986,18978.0,18.978,0.921188583307582,0.6976372673958605,14986.0,20978.0,0.65678675,2019-02-12 00:41:41,3483.472579,15.907850000000002,23.248050000000003,16.276084999999988,23.9890525,0.4496763549784065,0.7867843967849383
868,12987.0,12.987,19984.0,19.984,0.9153453380868934,0.6980423527991189,14987.0,21984.0,0.6591695,2019-02-12 00:41:45,3487.486524,15.909075000000001,24.480400000000003,16.39895249999999,24.233807500000005,0.5650280317745464,0.32627506951510826
869,13986.0,13.986,20980.0,20.98,0.9165311620862897,0.6970634056061191,15986.0,22980.0,0.67157375,2019-02-12 00:41:49,3491.500417,17.13285,25.7005,16.521329999999992,24.478807500000002,0.6747276882351118,1.173733570429129
870,13986.0,13.986,20979.0,20.979,0.9180295730819703,0.6980571776654503,15986.0,22979.0,0.6637495,2019-02-12 00:41:53,3495.513676,17.13285,25.699275,16.521207499999992,24.9688075,0.6748358155064479,0.7778228880159627
871,13987.000000000002,13.987000000000002,20982.0,20.982,0.9190787614549272,0.6988679995302154,15987.000000000002,22982.0,0.66091625,2019-02-12 00:41:57,3499.526829,17.134075000000003,25.70295,16.520717499999993,25.580205,0.6763491430159284,0.186725249403385
872,13989.0,13.989,20984.0,20.984,0.920450095626167,0.7016854406107201,15989.0,22984.0,0.66309125,2019-02-12 00:42:01,3503.540009,17.136525000000002,25.705400000000004,16.520227499999994,26.1913575,0.6789414519692993,0.5614080444043902
873,13989.0,13.989,21986.0,21.986,0.9206804441392711,0.7004467838796035,15989.0,23986.0,0.66049175,2019-02-12 00:42:05,3507.554205,17.136525000000002,26.932850000000002,16.520349999999993,26.6813575,0.6788334885507821,0.3314515318084295
874,12990.0,12.99,22983.0,22.983,0.9159925512996305,0.7034891004287985,14990.0,24983.0,0.6578185,2019-02-12 00:42:09,3511.568458,15.91275,28.154175000000002,16.520349999999993,27.17001,0.6712653224969946,0.987311812045441
875,12977.0,12.977,22976.0,22.976,0.9176273866164338,0.6981507619294689,14977.0,24976.0,0.66971275,2019-02-12 00:42:13,3515.580954,15.896825000000002,28.1456,16.397972499999995,27.292265000000004,0.5754034408013643,0.8808371986701535
876,12982.0,12.982,22975.0,22.975,0.9187592489826117,0.6981888858373347,14982.0,24975.0,0.66168,2019-02-12 00:42:17,3519.593632,15.90295,28.144375000000004,16.275104999999996,27.292142500000004,0.4535018745769248,0.879926654938082
