,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
801,17987.0,17.987,19986.0,19.986,0.9164404863280748,0.6838197563746623,19987.0,21986.0,0.65993025,2019-02-11 13:22:10,3217.659125,22.034074999999998,24.482850000000003,22.03064500000003,24.478317500000085,0.010671741479890012,0.013337371561448364
802,17982.0,17.982,19980.0,19.98,0.9174867365060808,0.6929438591274367,19982.0,21980.0,0.66090775,2019-02-11 13:22:14,3221.672536,22.02795,24.475500000000004,22.031012500000028,24.478317500000085,0.009746773590980896,0.009117822634500627
803,17985.0,17.985,19982.0,19.982,0.9119135317915585,0.6938500321559011,19985.0,21982.0,0.6547955,2019-02-11 13:22:18,3225.685759,22.031625000000002,24.47795,22.031380000000027,24.478317500000085,0.00129220931527347,0.001787334649832969
804,17987.0,17.987,19985.0,19.985,0.9128357951879503,0.6930478352660042,19987.0,21985.0,0.6721325,2019-02-11 13:22:22,3229.699071,22.034074999999998,24.481625,22.031502500000027,24.478317500000085,0.008477822250740384,0.010365729757904528
805,17981.0,17.981,19977.0,19.977,0.9147363103213478,0.6834448441751099,19981.0,21977.0,0.66449025,2019-02-11 13:22:26,3233.712236,22.026725000000003,24.471825000000003,22.03199250000003,24.478562500000084,0.01504123980786096,0.018314666826869594
806,17987.0,17.987,19984.0,19.984,0.9163218781457604,0.692126340218558,19987.0,21984.0,0.665271,2019-02-11 13:22:30,3237.7253,22.034074999999998,24.480400000000003,22.03187000000003,24.478562500000084,0.0074942275402720086,0.006477119030504522
807,17986.0,17.986,19979.0,19.979,0.9170802377519878,0.6863779930212971,19986.0,21979.0,0.6590585,2019-02-11 13:22:34,3241.738117,22.032850000000003,24.474275000000002,22.03174750000003,24.47831750000008,0.004304303423708677,0.01217082513921991
808,17983.0,17.983,19982.0,19.982,0.9186343340127552,0.6856204730562316,19983.0,21982.0,0.65988075,2019-02-11 13:22:38,3245.751017,22.029175000000002,24.47795,22.032115000000026,24.47880750000008,0.009433608836934388,0.0035203618263983136
809,17989.0,17.989,19985.0,19.985,0.9121388411388937,0.6950358916132479,19989.0,21985.0,0.65734275,2019-02-11 13:22:42,3249.764171,22.036525,24.481625,22.03174750000003,24.47856250000008,0.013911070659990695,0.00974677359070953
810,17985.0,17.985,19985.0,19.985,0.9130949600428101,0.6918936049468243,19985.0,21985.0,0.6712705,2019-02-11 13:22:46,3253.777219,22.031625000000002,24.481625,22.03125750000003,24.478562500000077,0.0017873346493906365,0.009746773590718577
811,17986.0,17.986,19984.0,19.984,0.9141443026516657,0.6922205666710474,19986.0,21984.0,0.6638515,2019-02-11 13:22:50,3257.79053,22.032850000000003,24.480400000000003,22.03174750000003,24.479665000000075,0.004304303423708677,0.0031119303716032644
812,17985.0,17.985,19984.0,19.984,0.9161768124605627,0.6842079223507079,19985.0,21984.0,0.66142425,2019-02-11 13:22:54,3261.803576,22.031625000000002,24.480400000000003,22.03125750000003,24.479175000000076,0.0017873346493906365,0.004682835164788427
813,17982.0,17.982,19980.0,19.98,0.9177645204958812,0.6857020631477824,19982.0,21980.0,0.66249825,2019-02-11 13:22:58,3265.816266,22.02795,24.475500000000004,22.03064500000003,24.479665000000075,0.008799277530379903,0.012464992014047008
814,17983.0,17.983,19985.0,19.985,0.918624059706693,0.6838415655384467,19983.0,21985.0,0.66026675,2019-02-11 13:23:02,3269.829026,22.029175000000002,24.481625,22.03052250000003,24.48040000000008,0.005053857812192192,0.004682835164766697
815,17985.0,17.985,19986.0,19.986,0.9110583024135555,0.6870842350829158,19985.0,21986.0,0.65807,2019-02-11 13:23:06,3273.841697,22.031625000000002,24.482850000000003,22.152532500000028,24.480400000000078,0.18448565100868367,0.008153289581248094
816,17983.0,17.983,19980.0,19.98,0.9119354149196797,0.6922841978991913,19983.0,21980.0,0.67097725,2019-02-11 13:23:10,3277.854562,22.029175000000002,24.475500000000004,22.15228750000003,24.48003250000008,0.187172361763853,0.013337371561816354
817,17981.0,17.981,19983.0,19.983,0.9124903999527381,0.6956131082241869,19981.0,21983.0,0.65055525,2019-02-11 13:23:14,3281.867352,22.026725000000003,24.479175,22.15216500000003,24.47978750000008,0.18999791550581377,0.0026895825256567406
818,17982.0,17.982,19988.0,19.988,0.9141535125137005,0.69351720924609,19982.0,21988.0,0.66885175,2019-02-11 13:23:18,3285.880578,22.02795,24.485300000000002,22.15167500000003,24.47929750000008,0.18791695649418422,0.01669804914737846
819,18985.0,18.985,19985.0,19.985,0.9150958047936505,0.6847224039426052,20985.0,21985.0,0.6621445,2019-02-11 13:23:22,3289.893689,23.256625,24.481625,22.15167500000003,24.35704250000008,1.0831138293280533,0.18895815216689538
820,17983.0,17.983,19982.0,19.982,0.9157466338863104,0.6934474222174956,19983.0,21982.0,0.66409725,2019-02-11 13:23:26,3293.906954,22.029175000000002,24.47795,22.151920000000025,24.35692000000008,0.18672524940341095,0.1846351683070532
821,17985.0,17.985,19982.0,19.982,0.9162779864076228,0.685928023981983,19985.0,21982.0,0.65911,2019-02-11 13:23:30,3297.919901,22.031625000000002,24.47795,22.15228750000003,24.35643000000008,0.1841865254736025,0.18523293523178883
822,17981.0,17.981,19980.0,19.98,0.916695097971208,0.685480799196648,19981.0,21980.0,0.661151,2019-02-11 13:23:34,3301.932554,22.026725000000003,24.475500000000004,22.15228750000003,24.35643000000008,0.19014633688727117,0.18223923467880448
823,17982.0,17.982,18982.0,18.982,0.9176109998020305,0.6857529631189457,19982.0,20982.0,0.65982225,2019-02-11 13:23:38,3305.944443,22.02795,23.252950000000002,22.15265500000003,24.356552500000085,0.1891067772049952,1.0820570039809643
824,17985.0,17.985,19984.0,19.984,0.9152078309410857,0.6852538030110406,19985.0,21984.0,0.65846975,2019-02-11 13:23:42,3309.958425,22.031625000000002,24.480400000000003,22.15351250000003,24.355695000000082,0.18568094406625713,0.18910677720486158
825,17988.0,17.988,19982.0,19.982,0.9112919630958624,0.6921156198870925,19988.0,21982.0,0.672149,2019-02-11 13:23:46,3313.971725,22.0353,24.47795,22.03125750000003,24.355327500000083,0.012170825138954643,0.18657615248344026
826,17983.0,17.983,19980.0,19.98,0.9118868821719199,0.6913121289279702,19983.0,21980.0,0.65235825,2019-02-11 13:23:50,3317.985137,22.029175000000002,24.475500000000004,22.03162500000003,24.355572500000083,0.008153289581522387,0.18328841869776283
827,17984.0,17.984,19984.0,19.984,0.9138017855767578,0.6913654494158434,19984.0,21984.0,0.67074725,2019-02-11 13:23:54,3321.998124,22.030400000000004,24.480400000000003,22.031870000000033,24.355572500000083,0.005418185476388391,0.18925537304627268
828,17989.0,17.989,19981.0,19.981,0.914485752272387,0.6864402195146874,19989.0,21981.0,0.6641115,2019-02-11 13:23:58,3326.011314,22.036525,24.476725000000005,22.031502500000034,24.356185000000078,0.014478912925835672,0.18403691716305606
829,17987.0,17.987,19982.0,19.982,0.9154973504525193,0.6928124498400033,19987.0,21982.0,0.66576675,2019-02-11 13:24:02,3330.024328,22.034074999999998,24.47795,22.031380000000034,24.479175000000076,0.008799277530212866,0.00468283516524475
830,17986.0,17.986,19984.0,19.984,0.9163727721167008,0.6854087766756836,19986.0,21984.0,0.6604385,2019-02-11 13:24:06,3334.037543,22.032850000000003,24.480400000000003,22.031625000000034,24.479420000000076,0.004682835164918805,0.003917246133208999
831,17987.0,17.987,19982.0,19.982,0.9169751229094046,0.6862881946633285,19987.0,21982.0,0.66191,2019-02-11 13:24:10,3338.050745,22.034074999999998,24.47795,22.03076750000003,24.47954250000008,0.010365729758029232,0.00577648370836709
832,17978.0,17.978,19985.0,19.985,0.9175527786130361,0.687477442794928,19978.0,21985.0,0.65980025,2019-02-11 13:24:14,3342.063721,22.023050000000005,24.481625,22.030890000000035,24.48003250000008,0.020675349046144403,0.005776483707913476
833,17981.0,17.981,19986.0,19.986,0.9115100622120752,0.6913187523323231,19981.0,21986.0,0.6575145,2019-02-11 13:24:18,3346.076761,22.026725000000003,24.482850000000003,22.031502500000034,24.48040000000008,0.013911070660131385,0.008153289581238636
834,17987.0,17.987,19986.0,19.986,0.9130048343012818,0.6926998557912554,19987.0,21986.0,0.67167225,2019-02-11 13:24:22,3350.089768,22.034074999999998,24.482850000000003,22.03076750000003,24.480155000000078,0.010365729758029232,0.008799277530110788
835,17981.0,17.981,19983.0,19.983,0.9136628980359749,0.6869688278757928,19981.0,21983.0,0.6644585,2019-02-11 13:24:26,3354.103322,22.026725000000003,24.479175,22.030155000000033,24.480522500000077,0.010671741480040341,0.005053857812341428
836,17984.0,17.984,19984.0,19.984,0.914817734132637,0.6930238933605317,19984.0,21984.0,0.6657005,2019-02-11 13:24:30,3358.116513,22.030400000000004,24.480400000000003,22.029910000000037,24.480890000000077,0.0022498670946808864,0.0022498670950723866
837,17989.0,17.989,19987.0,19.987,0.9165374381276644,0.685847762355766,19989.0,21987.0,0.6600785,2019-02-11 13:24:34,3362.129795,22.036525,24.484075,22.029420000000037,24.481135000000076,0.019109585447051075,0.009433608836679036
838,17983.0,17.983,19979.0,19.979,0.9180715839833066,0.6833385653625644,19983.0,21979.0,0.66137425,2019-02-11 13:24:38,3366.142827,22.029175000000002,24.474275000000002,22.029910000000037,24.35826750000008,0.0031119303719642703,0.1784797110451482
839,17982.0,17.982,19985.0,19.985,0.918839117530337,0.6925023103610223,19982.0,21985.0,0.65919125,2019-02-11 13:24:42,3370.155737,22.02795,24.481625,22.030032500000036,24.23540000000008,0.007159257910793487,0.32588600993383715
840,17984.0,17.984,19987.0,19.987,0.9121559922382358,0.6863262186866286,19984.0,21987.0,0.658588,2019-02-11 13:24:46,3374.168867,22.030400000000004,24.484075,21.90704250000004,24.112410000000082,0.18747028835983964,0.45302412698856276
841,17983.0,17.983,19984.0,19.984,0.9131375497253268,0.6942901849637597,19983.0,21984.0,0.66992975,2019-02-11 13:24:50,3378.182201,22.029175000000002,24.480400000000003,21.785032500000035,23.989910000000084,0.323679138801706,0.5655931304700738
842,17982.0,17.982,18982.0,18.982,0.9137198490749899,0.6942809513984034,19982.0,20982.0,0.663924,2019-02-11 13:24:54,3382.194046,22.02795,23.252950000000002,21.662777500000036,23.866920000000082,0.44668199977445705,0.6768894119431894
843,17982.0,17.982,18983.0,18.983,0.9154062273714699,0.6907067870964624,19982.0,20983.0,0.66164125,2019-02-11 13:24:58,3386.207054,22.02795,23.254175000000004,21.539665000000035,23.74405250000008,0.5635581132220886,0.5650280317746283
844,16983.0,16.983,18982.0,18.982,0.918444806102623,0.6863100905219109,18983.0,20982.0,0.66434525,2019-02-11 13:25:02,3390.219728,20.804175,23.252950000000002,21.417287500000032,23.62204250000008,0.6761330052365262,0.45051388050381436
845,16985.0,16.985,18983.0,18.983,0.9170371359834586,0.6970094181012038,18985.0,20983.0,0.660579,2019-02-11 13:25:06,3394.232586,20.806625,23.254175000000004,21.29503250000003,23.498807500000076,0.5636712178837036,0.3241987401709275
846,16986.0,16.986,18980.0,18.98,0.9102865131381155,0.6897290914458297,18986.0,20980.0,0.6547875,2019-02-11 13:25:10,3398.245601,20.807850000000002,23.250500000000002,21.17155250000003,23.37532750000008,0.44524292692146933,0.18925537304646228
847,16984.0,16.984,18984.0,18.984,0.911862800937589,0.6947680763581232,18984.0,20984.0,0.671071,2019-02-11 13:25:14,3402.258661,20.805400000000002,23.255400000000005,21.04942000000003,23.251970000000078,0.32354920588341124,0.010671741479783899
848,16984.0,16.984,18983.0,18.983,0.9136550775989107,0.6879866653319864,18984.0,20983.0,0.65039775,2019-02-11 13:25:19,3406.27173,20.805400000000002,23.254175000000004,20.927287500000027,23.252215000000078,0.1856809440662528,0.0068203216558671165
849,16984.0,16.984,18979.0,18.979,0.9145146422127368,0.6923858704205132,18984.0,20979.0,0.668104,2019-02-11 13:25:23,3410.284515,20.805400000000002,23.249275,20.804910000000028,23.252582500000077,0.002249867094706986,0.01036572975830536
850,16976.0,16.976,18979.0,18.979,0.9158071776251818,0.6842803505508722,18976.0,20979.0,0.66080625,2019-02-11 13:25:27,3414.29724,20.7956,23.249275,20.804910000000028,23.252827500000077,0.023722461189172723,0.010975574684084121
851,16986.0,16.986,18977.0,18.977,0.9172169844757923,0.6839686255406859,18986.0,20977.0,0.66195525,2019-02-11 13:25:31,3418.3099709999997,20.807850000000002,23.246825,20.92728750000003,23.375205000000076,0.18268906938837678,0.19355210418641897
852,16985.0,16.985,18984.0,18.984,0.9180933528022502,0.6857491689950864,18985.0,20984.0,0.659852,2019-02-11 13:25:35,3422.322943,20.806625,23.255400000000005,20.92667500000003,23.375327500000076,0.18343817943688728,0.18328841869794527
853,16983.0,16.983,18986.0,18.986,0.9116096023996927,0.6924971899161602,18983.0,20986.0,0.65789925,2019-02-11 13:25:39,3426.33602,20.804175,23.25785,21.049787500000033,23.497827500000074,0.3252373190744942,0.3192540532370652
854,16983.0,16.983,18984.0,18.984,0.9123242994569817,0.6916946759535301,18983.0,20984.0,0.67233575,2019-02-11 13:25:43,3430.349065,20.804175,23.255400000000005,21.172287500000035,23.61983750000007,0.44955667665077226,0.44596260846472746
855,17984.0,17.984,19982.0,19.982,0.9142144631061688,0.6886112942277252,19984.0,21982.0,0.65031375,2019-02-11 13:25:47,3434.36294,22.030400000000004,24.47795,21.294420000000038,23.74270500000007,0.7825152502436654,0.7818900091553751
856,16981.0,16.981,18981.0,18.981,0.914800424800947,0.6912674130013149,18981.0,20981.0,0.66783275,2019-02-11 13:25:51,3438.374902,20.801725000000005,23.251725000000004,21.541012500000036,23.98819500000007,0.7853272920389481,0.782932008254878
857,17989.0,17.989,19984.0,19.984,0.9165657688556824,0.6832474892870236,19989.0,21984.0,0.66085375,2019-02-11 13:25:55,3442.389011,22.036525,24.480400000000003,21.663880000000038,24.233685000000072,0.4539794963758858,0.32640473026589045
858,17984.0,17.984,19979.0,19.979,0.9169939626301267,0.681836416112888,19984.0,21979.0,0.66203925,2019-02-11 13:25:59,3446.402084,22.030400000000004,24.474275000000002,21.78625750000004,24.356185000000075,0.32367913880170224,0.18103831469946127
859,17981.0,17.981,19982.0,19.982,0.9179298036882809,0.6835372251669369,19981.0,21982.0,0.65975375,2019-02-11 13:26:03,3450.414988,22.026725000000003,24.47795,21.90912500000004,24.601062500000076,0.1804371078636638,0.1871723617639135
860,18989.0,18.989,20983.0,20.983,0.9116134084269494,0.6942835405263664,20989.0,22983.0,0.657894,2019-02-11 13:26:07,3454.429269,23.261525000000002,25.704175000000003,22.03162500000004,24.72319500000008,1.180037588006409,0.9847548366543505
861,17989.0,17.989,20981.0,20.981,0.9121820033713153,0.6954258961514099,19989.0,22981.0,0.66731225,2019-02-11 13:26:11,3458.442563,22.036525,25.701725000000003,22.030645000000042,24.72307250000008,0.016424866973618574,0.9828852277250835
862,17984.0,17.984,19984.0,19.984,0.9138001221249746,0.6863491929883629,19984.0,21984.0,0.6650805,2019-02-11 13:26:15,3462.454649,22.030400000000004,24.480400000000003,22.152900000000038,24.845450000000078,0.186427025771166,0.446562121348242
863,17986.0,17.986,20985.0,20.985,0.9145473665761107,0.6895940313290377,19986.0,22985.0,0.6669395,2019-02-11 13:26:19,3466.46873,22.032850000000003,25.706625000000003,22.15204250000004,24.844592500000076,0.18238921039375636,0.8880121578506629
864,17983.0,17.983,19981.0,19.981,0.9152560248143905,0.6834980926823985,19983.0,21981.0,0.66144625,2019-02-11 13:26:23,3470.480716,22.029175000000002,24.476725000000005,22.152287500000035,24.844347500000076,0.18717236176386165,0.44907788365280044
865,17976.0,17.976,19981.0,19.981,0.9160993065916666,0.682576825316517,19976.0,21981.0,0.663181,2019-02-11 13:26:27,3474.493463,22.0206,24.476725000000005,22.15253250000004,24.844715000000072,0.19782511806765707,0.4494369903575774
866,17979.0,17.979,19980.0,19.98,0.9164103740456288,0.6852446123806767,19979.0,21980.0,0.66145525,2019-02-11 13:26:31,3478.5061830000004,22.024275,24.475500000000004,22.029542500000037,24.722582500000076,0.015041239807885307,0.3267936352974341
867,17982.0,17.982,19977.0,19.977,0.9170974689224528,0.6837461912299453,19982.0,21977.0,0.65986575,2019-02-11 13:26:35,3482.51872,22.02795,24.471825000000003,22.028685000000035,24.600327500000077,0.0031119303719642703,0.19369983979139546
868,17986.0,17.986,19977.0,19.977,0.9169108317152603,0.6926585459114,19986.0,21977.0,0.65848525,2019-02-11 13:26:39,3486.531798,22.032850000000003,24.471825000000003,22.029052500000034,24.600817500000076,0.011577058451917482,0.19429050089020516
869,17983.0,17.983,19985.0,19.985,0.911609548520076,0.6918750511923647,19983.0,21985.0,0.658573,2019-02-11 13:26:43,3490.544592,22.029175000000002,24.481625,22.028685000000035,24.478195000000078,0.0022498670946808864,0.010671741479775055
870,17985.0,17.985,19986.0,19.986,0.912893919525157,0.6920534367719636,19985.0,21986.0,0.672286,2019-02-11 13:26:47,3494.557839,22.031625000000002,24.482850000000003,22.029297500000034,24.478562500000073,0.007825493800423976,0.012757433301679076
871,17982.0,17.982,19983.0,19.983,0.9127903083477554,0.6928359857727278,19982.0,21983.0,0.65105575,2019-02-11 13:26:51,3498.571179,22.02795,24.479175,22.030645000000035,24.47844000000007,0.008799277530398462,0.0031119303716152977
872,17987.0,17.987,19988.0,19.988,0.9137225405393448,0.6927536360123764,19987.0,21988.0,0.66977825,2019-02-11 13:26:55,3502.584333,22.034074999999998,24.485300000000002,22.031257500000038,24.47893000000007,0.009117822634187905,0.017511024105055024
873,17983.0,17.983,19984.0,19.984,0.9144721714920906,0.6859107801655431,19983.0,21984.0,0.66351,2019-02-11 13:26:59,3506.597529,22.029175000000002,24.480400000000003,22.031747500000037,24.47942000000007,0.008477822250908982,0.00391724613323172
874,17988.0,17.988,19984.0,19.984,0.9146995015273434,0.6955426788829299,19988.0,21984.0,0.66571625,2019-02-11 13:27:03,3510.61059,22.0353,24.480400000000003,22.031257500000038,24.48027750000007,0.01217082513893753,0.0007421793571163362
875,17987.0,17.987,19980.0,19.98,0.9156407523691564,0.6874974577305328,19987.0,21980.0,0.6609665,2019-02-11 13:27:07,3514.623644,22.034074999999998,24.475500000000004,22.030767500000035,24.48052250000007,0.010365729758020324,0.01447891292606509
876,17984.0,17.984,19984.0,19.984,0.9158566682622992,0.6859256393415089,19984.0,21984.0,0.66294525,2019-02-11 13:27:11,3518.636571,22.030400000000004,24.480400000000003,21.908145000000037,24.35741000000007,0.18612868282542433,0.1870233540078833
877,17986.0,17.986,19981.0,19.981,0.9173779509902155,0.6854443104745285,19986.0,21981.0,0.661382,2019-02-11 13:27:15,3522.649618,22.032850000000003,24.476725000000005,21.908512500000036,24.357165000000073,0.18866081436346463,0.18283895274393563
878,17982.0,17.982,19984.0,19.984,0.9178899270060646,0.6918336437596744,19982.0,21984.0,0.66007425,2019-02-11 13:27:19,3526.662544,22.02795,24.480400000000003,21.907777500000034,24.35630750000007,0.18358790961549545,0.18836335935929957
879,17979.0,17.979,19987.0,19.987,0.9146937761097337,0.6870258827276704,19979.0,21987.0,0.659881,2019-02-11 13:27:23,3530.675527,22.024275,24.484075,21.908022500000033,24.356307500000074,0.17878119708387755,0.19281300256624198
880,16984.0,16.984,18981.0,18.981,0.9118524006577641,0.6928106962255508,18984.0,20981.0,0.65683075,2019-02-11 13:27:27,3534.687671,20.805400000000002,23.251725000000004,21.90777750000003,24.356307500000074,1.0810960296967262,1.0828256298094099
881,17985.0,17.985,19981.0,19.981,0.911902770639952,0.6921301141874936,19985.0,21981.0,0.67241325,2019-02-11 13:27:31,3538.701644,22.031625000000002,24.476725000000005,21.907410000000034,24.356797500000074,0.18851210152881276,0.18328841869777587
882,17981.0,17.981,19981.0,19.981,0.9126841027129665,0.6906160313000997,19981.0,21981.0,0.65150575,2019-02-11 13:27:35,3542.714841,22.026725000000003,24.476725000000005,21.90777750000003,24.35704250000007,0.18208922810167114,0.1829888053889546
883,17985.0,17.985,19984.0,19.984,0.9130687643076612,0.6920350801735742,19985.0,21984.0,0.67046625,2019-02-11 13:27:39,3546.727945,22.031625000000002,24.480400000000003,21.907900000000033,24.47942000000007,0.18791695649411083,0.00391724613323172
884,17986.0,17.986,19984.0,19.984,0.9127888052480188,0.6863008860198245,19986.0,21984.0,0.66429675,2019-02-11 13:27:43,3550.741141,22.032850000000003,24.480400000000003,21.908022500000033,24.47954250000007,0.18925537304633303,0.003520361825919918
885,17984.0,17.984,19984.0,19.984,0.9141382036477673,0.6909075380539861,19984.0,21984.0,0.6664565,2019-02-11 13:27:47,3554.754273,22.030400000000004,24.480400000000003,21.908390000000033,24.479297500000065,0.1858302202793838,0.004304303423597716
886,17987.0,17.987,19986.0,19.986,0.9151299998981135,0.6866560138018001,19987.0,21986.0,0.6617075,2019-02-11 13:27:51,3558.767525,22.034074999999998,24.482850000000003,22.030522500000036,24.602165000000067,0.010975574683803129,0.18253915528428083
887,17987.0,17.987,20980.0,20.98,0.9151085686626745,0.6839194452303413,19987.0,22980.0,0.66415675,2019-02-11 13:27:55,3562.781899,22.034074999999998,25.7005,22.030400000000036,24.602287500000067,0.011277319241388771,1.0778271177142162
888,17983.0,17.983,19985.0,19.985,0.9158013843565708,0.6875495196406568,19983.0,21985.0,0.6626085,2019-02-11 13:27:59,3566.794041,22.029175000000002,24.481625,22.031257500000038,24.602165000000063,0.007159257910793487,0.18403691716322096
889,17982.0,17.982,19985.0,19.985,0.9166005306002132,0.685417140550222,19982.0,21985.0,0.66137875,2019-02-11 13:28:03,3570.80733,22.02795,24.481625,22.03113500000004,24.47905250000006,0.010057442292083538,0.008477822250665451
890,17981.0,17.981,19984.0,19.984,0.9169688541808738,0.6837514305574612,19981.0,21984.0,0.6601845,2019-02-11 13:28:07,3574.820539,22.026725000000003,24.480400000000003,21.90851250000004,24.35679750000006,0.1811885383862925,0.18776809663704638
891,17984.0,17.984,19982.0,19.982,0.9177882235824759,0.6925275658837897,19984.0,21982.0,0.65893975,2019-02-11 13:28:11,3578.83369,22.030400000000004,24.47795,21.90863500000004,24.233930000000058,0.1855316378446929,0.3235492058833208
892,17988.0,17.988,19980.0,19.98,0.9108073182961949,0.6913669797735104,19988.0,21980.0,0.65425675,2019-02-11 13:28:15,3582.847032,22.0353,24.475500000000004,21.908512500000036,24.111062500000056,0.19162896360595882,0.44596260846461266
893,17984.0,17.984,18979.0,18.979,0.9117801722769625,0.6878785019724855,19984.0,20979.0,0.67280925,2019-02-11 13:28:19,3586.859032,22.030400000000004,23.249275,21.908390000000036,23.866307500000058,0.18583022027937945,0.6795891423875806
894,16985.0,16.985,18986.0,18.986,0.9125926125414436,0.6916016158916258,18985.0,20986.0,0.65185175,2019-02-11 13:28:23,3590.872346,20.806625,23.25785,21.90912500000004,23.74405250000006,1.0811921367323356,0.5616344642667938
895,17985.0,17.985,18981.0,18.981,0.9125776293411888,0.690104235620162,19985.0,20981.0,0.67086125,2019-02-11 13:28:27,3594.885712,22.031625000000002,23.251725000000004,21.78723750000004,23.62167500000006,0.3239389655314426,0.4513510169602325
896,17986.0,17.986,18983.0,18.983,0.9134394402708785,0.6902232467810735,19986.0,20983.0,0.6498825,2019-02-11 13:28:31,3598.899029,22.032850000000003,23.254175000000004,21.664982500000036,23.49954250000006,0.44931729609552706,0.3249777521720559
897,17986.0,17.986,18982.0,18.982,0.9145907682625389,0.6895165448379692,19986.0,20982.0,0.66898025,2019-02-11 13:28:35,3602.9126700000006,22.032850000000003,23.252950000000002,21.542972500000037,23.37777750000006,0.5650280317745267,0.18925537304644074
898,17989.0,17.989,18987.0,18.987,0.9144952997917635,0.6930930291373273,19989.0,20987.0,0.66284125,2019-02-11 13:28:39,3606.926114,22.036525,23.259075,21.420227500000035,23.25589000000006,0.6789414519692617,0.010057442291823267
899,16987.0,16.987,18986.0,18.986,0.9150939448466336,0.6878367627382197,18987.0,20986.0,0.6614965,2019-02-11 13:28:43,3610.939532,20.809075,23.25785,21.297850000000032,23.25687000000006,0.5640104978340206,0.003917246133254441
900,16983.0,16.983,18987.0,18.987,0.9158644893281764,0.6854209075408062,18983.0,20987.0,0.6634385,2019-02-11 13:28:47,3614.952898,20.804175,23.259075,21.298462500000035,23.25674750000006,0.5690936008210531,0.007825493800347529
901,16988.0,16.988,18988.0,18.988,0.9173831431465463,0.686244429285356,18988.0,20988.0,0.66162925,2019-02-11 13:28:51,3618.966161,20.8103,23.2603,21.176085000000036,23.25736000000006,0.44728127133238055,0.009433608836724635
902,16986.0,16.986,18985.0,18.985,0.917596416567088,0.6833013782602081,18986.0,20985.0,0.6597415,2019-02-11 13:28:55,3622.979612,20.807850000000002,23.256625,21.175962500000033,23.25723750000006,0.44955667665076876,0.0026895825255943387
903,16985.0,16.985,18987.0,18.987,0.9110733268258535,0.6943192270214646,18985.0,20987.0,0.6577115,2019-02-11 13:28:59,3626.9931289999995,20.806625,23.259075,21.175840000000033,23.257850000000058,0.4506334952213668,0.004682835164831886
904,16990.0,16.99,18985.0,18.985,0.9136254043574492,0.6878781476851932,18990.0,20985.0,0.6722715,2019-02-11 13:29:03,3631.006906,20.81275,23.256625,21.175472500000033,23.25748250000006,0.44428289883914557,0.0035203618263283045
905,16986.0,16.986,18986.0,18.986,0.9149998601898768,0.6897769062532726,18986.0,20986.0,0.6501545,2019-02-11 13:29:07,3635.020535,20.807850000000002,23.25785,21.29772750000003,23.25785000000006,0.5650280317745824,2.659544758371612e-11
906,17985.0,17.985,18982.0,18.982,0.9142484361295746,0.6942419168608273,19985.0,20982.0,0.6679765,2019-02-11 13:29:11,3639.03384,22.031625000000002,23.252950000000002,21.420840000000034,23.379860000000065,0.6740788335962985,0.1917770683062775
907,17985.0,17.985,18987.0,18.987,0.9161587704395078,0.6931460084033615,19985.0,20987.0,0.66080225,2019-02-11 13:29:15,3643.047041,22.031625000000002,23.259075,21.54358500000003,23.379982500000065,0.5633318868715591,0.18448565100873138
908,17986.0,17.986,18984.0,18.984,0.9170421185027128,0.6926632030857358,19986.0,20984.0,0.65877275,2019-02-11 13:29:19,3647.060602,22.032850000000003,23.255400000000005,21.665962500000028,23.503095000000066,0.4483594547431157,0.3274415534048878
909,17985.0,17.985,18989.0,18.989,0.9172753402654493,0.6835925293849002,19985.0,20989.0,0.661998,2019-02-11 13:29:23,3651.074149,22.031625000000002,23.261525000000002,21.78895250000003,23.625840000000068,0.3221190810025984,0.44584268171492725
910,17988.0,17.988,19983.0,19.983,0.9179711522334657,0.688173103026755,19988.0,21983.0,0.65905675,2019-02-11 13:29:27,3655.08886,22.0353,24.479175,21.91133000000003,23.74834000000007,0.18821458782030104,0.7781359319589243
911,17990.0,17.99,18989.0,18.989,0.9121719781255893,0.6900554019561305,19990.0,20989.0,0.658731,2019-02-11 13:29:31,3659.10166,22.03775,23.261525000000002,22.03383000000003,23.87084000000007,0.011874869719035869,0.6727806555493913
912,17985.0,17.985,19990.0,19.99,0.9126092846721733,0.6889752518893547,19985.0,21990.0,0.67238875,2019-02-11 13:29:35,3663.11656,22.031625000000002,24.48775,22.034442500000033,23.994075000000073,0.009117822634371858,0.5685293736532183
913,17989.0,17.989,19989.0,19.989,0.9132907672698258,0.692248520710059,19989.0,21989.0,0.6506855,2019-02-11 13:29:39,3667.130014,22.036525,24.486525000000004,22.034932500000032,24.116452500000072,0.005776483708047498,0.4514705761848901
914,17989.0,17.989,19985.0,19.985,0.914379712332481,0.6892628738581362,19989.0,21985.0,0.66923575,2019-02-11 13:29:43,3671.143644,22.036525,24.481625,22.034442500000033,24.23907500000007,0.007159257910607841,0.32198899100973555
915,17986.0,17.986,19986.0,19.986,0.9150013659534645,0.6842382852119817,19986.0,21986.0,0.662365,2019-02-11 13:29:47,3675.157425,22.032850000000003,24.482850000000003,22.035177500000035,24.36108500000007,0.007825493800595983,0.18553163784465393
