,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
812,13973.999999999998,13.973999999999998,15965.0,15.965,0.9170989251323117,0.6954286007348992,15973.999999999998,17965.0,0.65328625,2019-02-11 02:28:38,3258.936895,17.11815,19.557125000000003,17.480014999999977,19.55982,0.4434424486647042,0.008799277530296384
813,13970.000000000002,13.970000000000002,15965.0,15.965,0.9129371541496217,0.6996242136349958,15970.000000000002,17965.0,0.66019925,2019-02-11 02:28:42,3262.945993,17.113250000000004,19.557125000000003,17.479892499999977,19.5596975,0.44811991449428473,0.00847782225080595
814,13966.000000000002,13.966000000000001,15966.0,15.966,0.911919827244069,0.6960447519381705,15966.000000000002,17966.0,0.66210225,2019-02-11 02:28:46,3266.954814,17.10835,19.55835,17.479769999999977,19.558594999999997,0.4527852059613146,0.0012922093153634132
815,13973.000000000002,13.973000000000003,15964.0,15.964,0.9158358876757625,0.6997518020361154,15973.000000000002,17964.0,0.66915,2019-02-11 02:28:50,3270.963853,17.116925000000005,19.5559,17.480014999999977,19.559084999999996,0.4446429700882097,0.010057442291966865
816,13970.999999999998,13.970999999999998,15965.0,15.965,0.9158688874826557,0.6944036033864602,15970.999999999998,17965.0,0.65625525,2019-02-11 02:28:54,3274.9730549999995,17.114475,19.557125000000003,17.357759999999978,19.559452499999995,0.32276933412896575,0.007825493800490869
817,14966.0,14.966,15972.0,15.972,0.9111046060667298,0.6983960626568729,16966.0,17972.0,0.66326925,2019-02-11 02:28:58,3278.982071,18.33335,19.5657,17.235504999999982,19.559207499999992,1.0775385653822223,0.017779910342004823
818,13969.0,13.969,15961.0,15.961,0.9190657584614591,0.6855589024014662,15969.0,17961.0,0.66532425,2019-02-11 02:29:02,3282.99122,17.112025,19.552225000000004,17.23476999999998,19.437197499999993,0.18672524940335908,0.1772724899411881
819,13966.999999999998,13.966999999999999,15968.0,15.968,0.9143414718142616,0.69212929234057,15966.999999999998,17968.0,0.65575875,2019-02-11 02:29:06,3287.000499,17.109575,19.5608,17.235137499999983,19.315064999999993,0.19014633688721952,0.3253670831047907
820,13968.0,13.968,15973.0,15.973,0.9134288477010857,0.6921869833157973,15968.0,17973.0,0.6626105,2019-02-11 02:29:10,3291.009819,17.1108,19.566925,17.23574999999998,19.193667499999997,0.18940393972558117,0.4545763470357573
821,13973.999999999998,13.973999999999998,15968.0,15.968,0.9183994906484502,0.695522396885917,15973.999999999998,17968.0,0.6659065,2019-02-11 02:29:14,3295.019188,17.11815,19.5608,17.23574999999998,19.072269999999996,0.1804371078636856,0.5637843168717063
822,13968.0,13.968,14969.0,14.969,0.9146502035208172,0.6901299827348853,15968.0,16969.0,0.65238075,2019-02-11 02:29:18,3299.027548,17.1108,18.337025,17.23574999999998,18.950382499999993,0.18940393972558117,0.6763491430159128
823,13973.000000000002,13.973000000000003,14968.0,14.968,0.9132294747796368,0.6913558718165735,15973.000000000002,16968.0,0.66276225,2019-02-11 02:29:22,3303.037025,17.116925000000005,18.335800000000003,17.11435249999998,18.827882499999994,0.008477822250880881,0.5670617271828617
824,13970.999999999998,13.970999999999998,14975.0,14.975,0.9179338461945612,0.6944550080719266,15970.999999999998,16975.0,0.666216,2019-02-11 02:29:26,3307.046808,17.114475,18.344375,17.11508749999998,18.706974999999993,0.0026895825253197693,0.44416285887818757
825,13973.000000000002,13.973000000000003,14973.0,14.973,0.9133737526585645,0.6922160342317811,15973.000000000002,16973.0,0.65322975,2019-02-11 02:29:30,3311.05647,17.116925000000005,18.341925000000003,17.115944999999982,18.706729999999993,0.003917246133515738,0.44632234035486545
826,13970.999999999998,13.970999999999998,14970.0,14.97,0.9113011961289299,0.6970347354430837,15970.999999999998,16970.0,0.66383,2019-02-11 02:29:34,3315.066271,17.114475,18.338250000000002,17.11692499999998,18.706117499999994,0.008153289581399428,0.4493172960955514
827,13975.0,13.975,14972.0,14.972,0.9169697088829047,0.6957302624851998,15975.0,16972.0,0.66769675,2019-02-11 02:29:38,3319.076438,17.119375,18.340700000000002,17.11667999999998,18.706362499999994,0.008799277530361343,0.44716143308649353
828,13975.0,13.975,14974.0,14.974,0.9125999967878381,0.6918542011259656,15975.0,16974.0,0.65495575,2019-02-11 02:29:42,3323.086367,17.119375,18.34315,17.116924999999977,18.828984999999996,0.00815328958151293,0.5612948259122731
829,13973.999999999998,13.973999999999998,15966.0,15.966,0.9167118023405575,0.6973481896811679,15973.999999999998,17966.0,0.6659815,2019-02-11 02:29:46,3327.097306,17.11815,19.55835,17.116802499999977,18.951852499999994,0.005053857812181533,0.6702907281553152
830,13976.0,13.976,15968.0,15.968,0.9128962529743487,0.6922454098280815,15976.0,17968.0,0.65467,2019-02-11 02:29:50,3331.107171,17.120600000000003,19.5608,17.23979249999998,19.073984999999993,0.18238921039368242,0.5622004141254051
831,13972.0,13.972,15970.0,15.97,0.9121127665290403,0.6860358387049671,15972.0,17970.0,0.66526275,2019-02-11 02:29:54,3335.116813,17.1157,19.563250000000004,17.362169999999978,19.196362499999992,0.3261453958812516,0.4483594547431505
832,13970.000000000002,13.970000000000002,15970.0,15.97,0.9165500888817293,0.6962002462529302,15970.000000000002,17970.0,0.66731175,2019-02-11 02:29:58,3339.126567,17.113250000000004,19.563250000000004,17.362047499999978,19.318862499999994,0.32860699933984755,0.3239389655314916
833,13972.0,13.972,15971.0,15.971,0.9130487417118088,0.6908955972197458,15972.0,17971.0,0.6558515,2019-02-11 02:30:02,3343.136499,17.1157,19.564475,17.36094499999998,19.318862499999994,0.32484794928431926,0.3252373190744679
834,14975.0,14.975,15972.0,15.972,0.91616122701878,0.6963545703392752,16975.0,17972.0,0.666518,2019-02-11 02:30:06,3347.146529,18.344375,19.5657,17.360822499999976,19.318249999999995,0.9868202146975921,0.32718242465775427
835,14972.0,14.972,15972.0,15.972,0.9163985253777683,0.6890945695957258,16972.0,17972.0,0.65461525,2019-02-11 02:30:10,3351.1566589999998,18.340700000000002,19.5657,17.360822499999976,19.319597499999993,0.9838693431433275,0.32575629760501396
836,13970.000000000002,13.970000000000002,15970.0,15.97,0.9134330392123463,0.6854924432908045,15970.000000000002,17970.0,0.6615255,2019-02-11 02:30:14,3355.166477,17.113250000000004,19.563250000000004,17.36045499999998,19.197587499999994,0.3269232445929376,0.4471614330865109
837,13966.000000000002,13.966000000000001,14972.0,14.972,0.9179950404856864,0.684511823858665,15966.000000000002,16972.0,0.6666565,2019-02-11 02:30:18,3359.17547,17.10835,18.340700000000002,17.360087499999977,19.074597499999992,0.331709822508765,0.7807434090163352
838,13973.999999999998,13.973999999999998,14969.0,14.969,0.911820523651161,0.6941965322770401,15973.999999999998,16969.0,0.65851775,2019-02-11 02:30:22,3363.185368,17.11815,18.337025,17.360332499999977,19.07496499999999,0.3215986421530426,0.7841819497462864
839,13973.999999999998,13.973999999999998,15977.0,15.977,0.9156757049212074,0.6952268772907461,15973.999999999998,17977.0,0.66708325,2019-02-11 02:30:26,3367.196465,17.11815,19.571825,17.360699999999976,19.074719999999992,0.3219889910097846,0.5716872481663272
840,13973.000000000002,13.973000000000003,14972.0,14.972,0.916936850442112,0.6934326885175858,15973.000000000002,16972.0,0.658684,2019-02-11 02:30:30,3371.2056,17.116925000000005,18.340700000000002,17.237342499999976,19.07398499999999,0.18388727844139377,0.7802220879744575
841,13969.0,13.969,14966.0,14.966,0.916998512415608,0.6922104630469883,15969.0,16966.0,0.67048775,2019-02-11 02:30:34,3375.215651,17.112025,18.33335,17.114352499999978,19.07324999999999,0.007825493800452644,0.7858477641179151
842,13972.0,13.972,15973.0,15.973,0.9124337841240948,0.697364479267426,15972.0,17973.0,0.65748075,2019-02-11 02:30:38,3379.226521,17.1157,19.566925,17.114964999999977,18.95038249999999,0.0031119303719281694,0.6791573659318358
843,13975.0,13.975,15969.0,15.969,0.9194493917683626,0.6833982780431056,15975.0,17969.0,0.66424825,2019-02-11 02:30:42,3383.236568,17.119375,19.562025000000002,17.11594499999998,18.95062749999999,0.010671741480022654,0.67461955663167
844,13968.0,13.968,15966.0,15.966,0.915936394497052,0.6948744572399469,15968.0,17966.0,0.654334,2019-02-11 02:30:46,3387.246362,17.1108,19.55835,17.11557749999998,18.95099499999999,0.013911070660007248,0.6710487765634594
845,13968.0,13.968,15966.0,15.966,0.9118740630573511,0.704933573689582,15968.0,17966.0,0.66254975,2019-02-11 02:30:50,3391.256221,17.1108,19.55835,17.11557749999998,18.82861749999999,0.013911070660007248,0.7771967056102392
846,13975.0,13.975,14967.0,14.967,0.9172128216925511,0.69392031034787,15975.0,16967.0,0.663909,2019-02-11 02:30:54,3395.265158,17.119375,18.334575,17.115944999999975,18.82763749999999,0.010671741480031497,0.5679650064613909
847,13973.999999999998,13.973999999999998,14974.0,14.974,0.9209779747150793,0.7015040447177732,15973.999999999998,16974.0,0.65902225,2019-02-11 02:30:58,3399.27517,17.11815,18.34315,17.115944999999975,18.82775999999999,0.0074942275404265655,0.560162326677707
848,13970.999999999998,13.970999999999998,14972.0,14.972,0.9153929935694955,0.6917635613395179,15970.999999999998,16972.0,0.6570525,2019-02-11 02:31:02,3403.285168,17.114475,18.340700000000002,17.114842499999977,18.704402499999993,0.0017873346494182822,0.4452429269214345
849,13973.999999999998,13.973999999999998,14978.0,14.978,0.914672143171483,0.6926936239991706,15973.999999999998,16978.0,0.6620975,2019-02-11 02:31:06,3407.29521,17.11815,18.34805,17.114474999999977,18.70354499999999,0.01127731924153704,0.4371865550176292
850,13976.0,13.976,14964.0,14.964,0.913073103448276,0.6964128358438453,15976.0,16964.0,0.6649245,2019-02-11 02:31:10,3411.305082,17.120600000000003,18.330900000000003,17.114719999999977,18.70378999999999,0.01642486697376942,0.4542182601664616
851,13969.0,13.969,14967.0,14.967,0.9148587206416757,0.696728414212379,15969.0,16967.0,0.65132125,2019-02-11 02:31:14,3415.314931,17.112025,18.334575,17.115209999999976,18.704279999999994,0.01005744229192199,0.45111187475318926
852,13963.000000000002,13.963000000000001,14966.0,14.966,0.9116332552928883,0.6972784018493156,15963.000000000002,16966.0,0.6627645,2019-02-11 02:31:18,3419.324627,17.104675000000004,18.33335,17.115332499999976,18.826657499999992,0.026431649888845696,0.5681907701543948
853,13972.0,13.972,15962.0,15.962,0.9158341675974183,0.69887666768963,15972.0,17962.0,0.6644145,2019-02-11 02:31:22,3423.33521,17.1157,19.55345,17.115087499999976,18.94903499999999,0.0026895825254695345,0.6684488601873491
854,13970.000000000002,13.970000000000002,15968.0,15.968,0.9125323722819777,0.697489875087993,15970.000000000002,17968.0,0.65590775,2019-02-11 02:31:26,3427.344723,17.113250000000004,19.5608,17.115699999999975,19.071289999999994,0.008153289581371053,0.5646889047334839
855,13972.0,13.972,15970.0,15.97,0.9140316559033922,0.6981692607351547,15972.0,17970.0,0.667461,2019-02-11 02:31:30,3431.354229,17.1157,19.563250000000004,17.115944999999975,19.192809999999994,0.00129220931527347,0.4518292063821923
856,13976.0,13.976,15966.0,15.966,0.9135929155375144,0.6890797065425345,15976.0,17966.0,0.659046,2019-02-11 02:31:34,3435.36391,17.120600000000003,19.55835,17.114964999999977,19.315799999999992,0.015875051260693072,0.3219889910098186
857,13972.0,13.972,15973.0,15.973,0.9087621212121211,0.6906856814469782,15972.0,17973.0,0.65938225,2019-02-11 02:31:38,3439.3737960000003,17.1157,19.566925,17.23819999999998,19.438544999999994,0.1864270257711011,0.19355210418633756
858,13976.0,13.976,15970.0,15.97,0.9104336769137408,0.6995298596424906,15976.0,17970.0,0.67138325,2019-02-11 02:31:42,3443.3836980000005,17.120600000000003,19.563250000000004,17.23942499999998,19.561412499999996,0.18193919062395472,0.006477119030754985
859,13976.0,13.976,15970.0,15.97,0.9156110657037064,0.6968446932660934,15976.0,17970.0,0.6651855,2019-02-11 02:31:46,3447.393457,17.120600000000003,19.563250000000004,17.23954749999998,19.562269999999994,0.1820892281016755,0.003917246133470295
860,13968.0,13.968,15968.0,15.968,0.9186067308338925,0.696007806661825,15968.0,17968.0,0.662747,2019-02-11 02:31:50,3451.402851,17.1108,19.5608,17.240037499999982,19.562147499999995,0.19458566309577988,0.005053857812096255
861,14975.0,14.975,15969.0,15.969,0.9192066247419175,0.6990436919018324,16975.0,17969.0,0.66074425,2019-02-11 02:31:54,3455.412759,18.344375,19.562025000000002,17.239792499999982,19.561657499999992,1.0828256298093681,0.0017873346495426883
862,13973.000000000002,13.973000000000003,15969.0,15.969,0.9160022803270738,0.6935022693693597,15973.000000000002,17969.0,0.6539295,2019-02-11 02:31:58,3459.422579,17.116925000000005,19.562025000000002,17.361802499999982,19.56226999999999,0.32445846278241774,0.001292209315333432
863,13973.000000000002,13.973000000000003,15969.0,15.969,0.9155924542845382,0.6884846428373027,15973.000000000002,17969.0,0.66075975,2019-02-11 02:32:02,3463.432378,17.116925000000005,19.562025000000002,17.483444999999982,19.56177999999999,0.4480001323656519,0.0012922093154233752
864,13973.999999999998,13.973999999999998,15967.0,15.967,0.9113849694545191,0.6985984695089786,15973.999999999998,17967.0,0.663862,2019-02-11 02:32:06,3467.441926,17.11815,19.559575000000002,17.60533249999998,19.561657499999992,0.562539915677091,0.007159257910666466
865,13970.000000000002,13.970000000000002,15966.0,15.966,0.917032882159625,0.694655856559098,15970.000000000002,17966.0,0.668329,2019-02-11 02:32:10,3471.451501,17.113250000000004,19.55835,17.60471999999998,19.561657499999992,0.5664969949497487,0.010365729758091583
866,14972.0,14.972,15971.0,15.971,0.9130548746379422,0.6968178390155143,16972.0,17971.0,0.65618,2019-02-11 02:32:14,3475.4613,18.340700000000002,19.564475,17.727587499999977,19.561534999999992,0.67613300523652,0.00943360883689791
867,14965.0,14.965,15969.0,15.969,0.9193063831206368,0.6864811746694668,16965.0,17969.0,0.663833,2019-02-11 02:32:18,3479.470962,18.332125,19.562025000000002,17.727832499999977,19.56177999999999,0.668340475524355,0.0012922093154233752
868,14971.0,14.971,15969.0,15.969,0.9157258348788058,0.6947337500551722,16971.0,17969.0,0.6548445,2019-02-11 02:32:22,3483.480727,18.339475,19.562025000000002,17.850332499999976,19.561534999999992,0.5643497267686169,0.0022498670948374864
869,13970.999999999998,13.970999999999998,15970.0,15.97,0.91088381757604,0.7008547896416119,15970.999999999998,17970.0,0.66363225,2019-02-11 02:32:26,3487.490495,17.114475,19.563250000000004,17.972954999999978,19.56177999999999,0.8850832980698137,0.005418185476336012
870,14971.0,14.971,15967.0,15.967,0.9149394171190359,0.7004225934329993,16971.0,17967.0,0.66565475,2019-02-11 02:32:30,3491.499937,18.339475,19.559575000000002,17.973199999999974,19.561534999999996,0.44776054408393157,0.006820321656055028
871,14977.0,14.977,15971.0,15.971,0.9104302173005282,0.6906976603536233,16977.0,17971.0,0.65770425,2019-02-11 02:32:34,3495.509766,18.346825000000003,19.564475,17.973199999999974,19.562269999999994,0.4549343633993141,0.0074942275403782664
872,14973.0,14.973,15967.0,15.967,0.9117305305411044,0.6931166010348055,16973.0,17967.0,0.668126,2019-02-11 02:32:38,3499.519667,18.341925000000003,19.559575000000002,17.850822499999975,19.56177999999999,0.5661580880498069,0.007494227540329967
873,14974.0,14.974,15971.0,15.971,0.9137775362381351,0.6876022888637514,16974.0,17971.0,0.66135275,2019-02-11 02:32:42,3503.529334,18.34315,19.564475,17.729302499999978,19.561534999999992,0.6767813667845767,0.00943360883689791
874,13976.0,13.976,15965.0,15.965,0.9158832763744534,0.6889345656014224,15976.0,17965.0,0.66154025,2019-02-11 02:32:46,3507.538987,17.120600000000003,19.557125000000003,17.60704749999998,19.561657499999992,0.5618608613113792,0.013337371561615633
875,13970.000000000002,13.970000000000002,15972.0,15.972,0.9096335486678069,0.6951704027701842,15970.000000000002,17972.0,0.6582435,2019-02-11 02:32:50,3511.548567,17.113250000000004,19.5657,17.60680249999998,19.56190249999999,0.5684165114234911,0.011577058452012793
876,13973.000000000002,13.973000000000003,15967.0,15.967,0.9114374939730437,0.695783230060492,15973.000000000002,17967.0,0.67152625,2019-02-11 02:32:54,3515.558073,17.116925000000005,19.559575000000002,17.484669999999976,19.561657499999992,0.44919759386166597,0.007159257910666466
877,13973.000000000002,13.973000000000003,15967.0,15.967,0.9141211189814504,0.6879939900223576,15973.000000000002,17967.0,0.6632475,2019-02-11 02:32:58,3519.567645,17.116925000000005,19.559575000000002,17.361189999999976,19.561289999999993,0.3238090586817941,0.0061293059414668765
878,13973.000000000002,13.973000000000003,15970.0,15.97,0.9148627889613267,0.6875114266789351,15973.000000000002,17970.0,0.66343475,2019-02-11 02:33:02,3523.5773,17.116925000000005,19.563250000000004,17.360454999999977,19.56177999999999,0.32302934366994507,0.005418185476336012
879,13969.0,13.969,15972.0,15.972,0.917497430447277,0.6878742447504337,15969.0,17972.0,0.66005325,2019-02-11 02:33:06,3527.587007,17.112025,19.5657,17.359719999999975,19.561044999999996,0.32744155340479764,0.0136249760722169
880,13973.999999999998,13.973999999999998,15965.0,15.965,0.911076601160687,0.695155583228295,15973.999999999998,17965.0,0.656396,2019-02-11 02:33:10,3531.5964649999996,17.11815,19.557125000000003,17.358494999999976,19.561167499999993,0.31964511626030034,0.012170825139005985
881,13969.0,13.969,15968.0,15.968,0.9129780620879903,0.6949457392683759,15969.0,17968.0,0.66916625,2019-02-11 02:33:14,3535.6057,17.112025,19.5608,17.358494999999976,19.560554999999994,0.3261453958812516,0.0012922093154083846
882,14967.0,14.967,15971.0,15.971,0.9155944959762358,0.6879233988745904,16967.0,17971.0,0.660363,2019-02-11 02:33:18,3539.615093,18.334575,19.564475,17.358739999999976,19.560309999999994,0.9806208265713935,0.0124649920138939
883,14968.0,14.968,15965.0,15.965,0.9172529443989857,0.6900516620728085,16968.0,17965.0,0.66003925,2019-02-11 02:33:22,3543.624472,18.335800000000003,19.557125000000003,17.480627499999976,19.560677499999997,0.8823542489539912,0.010975574683882158
884,13966.000000000002,13.966000000000001,15966.0,15.966,0.9111625124152459,0.6969188093005132,15966.000000000002,17966.0,0.65617125,2019-02-11 02:33:26,3547.633467,17.10835,19.55835,17.480014999999973,19.559819999999995,0.4530241269886147,0.005418185476283633
885,13970.000000000002,13.970000000000002,15967.0,15.967,0.9130638789597393,0.6950600041839401,15970.000000000002,17967.0,0.6690455,2019-02-11 02:33:30,3551.64298,17.113250000000004,19.559575000000002,17.480504999999976,19.437319999999996,0.4487187051433233,0.18612868282547193
886,13975.0,13.975,15965.0,15.965,0.9145377050863996,0.6890635126133565,15975.0,17965.0,0.66027225,2019-02-11 02:33:34,3555.652164,17.119375,19.557125000000003,17.480137499999977,19.437932499999995,0.442361284287904,0.18238921039372155
887,14968.0,14.968,15970.0,15.97,0.9148771679123849,0.6886968221193499,16968.0,17970.0,0.660014,2019-02-11 02:33:38,3559.661346,18.335800000000003,19.563250000000004,17.48074999999998,19.437932499999995,0.8822531325650417,0.18984946513294756
888,13968.0,13.968,15963.0,15.963,0.9110312754712033,0.6943812339167601,15968.0,17963.0,0.65628825,2019-02-11 02:33:42,3563.670619,17.1108,19.554675,17.48123999999998,19.437442499999996,0.4518292063821611,0.17998587395105115
889,13973.000000000002,13.973000000000003,14972.0,14.972,0.9127063451591753,0.6936907071894672,15973.000000000002,16972.0,0.6689445,2019-02-11 02:33:46,3567.678896,17.116925000000005,18.340700000000002,17.48074999999998,19.437442499999996,0.44536289403022067,1.076672792440755
890,13970.999999999998,13.970999999999998,15970.0,15.97,0.9150719896412836,0.6933493994871341,15970.999999999998,17970.0,0.66052725,2019-02-11 02:33:50,3571.689193,17.114475,19.563250000000004,17.48160749999998,19.4376875,0.448598963002064,0.19014633688724533
891,13973.999999999998,13.973999999999998,15968.0,15.968,0.9168227369343214,0.6884012764834321,15973.999999999998,17968.0,0.6619065,2019-02-11 02:33:54,3575.698622,17.11815,19.5608,17.48160749999998,19.43781,0.44500296845578985,0.18702335400796544
892,14971.0,14.971,15967.0,15.967,0.9107995043918713,0.6962512015379688,16971.0,17967.0,0.65668375,2019-02-11 02:33:59,3579.707697,18.339475,19.559575000000002,17.480994999999982,19.437932499999995,0.885083298069846,0.18538230157873728
893,14964.0,14.964,15965.0,15.965,0.9125593041644703,0.6956430878814412,16964.0,17965.0,0.6695985,2019-02-11 02:34:03,3583.716887,18.330900000000003,19.557125000000003,17.48136249999998,19.436952499999997,0.8776998887073285,0.18358790961554322
894,13973.000000000002,13.973000000000003,15968.0,15.968,0.9151442769521045,0.6879153996851076,15973.000000000002,17968.0,0.6609625,2019-02-11 02:34:07,3587.726218,17.116925000000005,19.5608,17.604107499999976,19.436952499999997,0.5625399156770812,0.18806578687690184
895,13970.000000000002,13.970000000000002,15968.0,15.968,0.9169965747605211,0.688000901171523,15970.000000000002,17968.0,0.6607525,2019-02-11 02:34:11,3591.735464,17.113250000000004,19.5608,17.726239999999976,19.558962499999996,0.6760249298693655,0.006477119030744966
896,13970.000000000002,13.970000000000002,15966.0,15.966,0.9112470459889136,0.6940725068375472,15970.000000000002,17966.0,0.657073,2019-02-11 02:34:15,3595.744621,17.113250000000004,19.55835,17.848617499999975,19.558962499999996,0.7819942246812817,0.002689582525369691
897,14971.0,14.971,15962.0,15.962,0.9125230445474183,0.6959019645730792,16971.0,17962.0,0.669945,2019-02-11 02:34:19,3599.753732,18.339475,19.55345,17.971362499999977,19.558717499999993,0.4495566766507618,0.015041239807779803
898,14970.0,14.97,15963.0,15.963,0.9140377981661935,0.6902287871722746,16970.0,17963.0,0.6614005,2019-02-11 02:34:23,3603.762866,18.338250000000002,19.554675,17.970749999999974,19.559084999999996,0.44895816546550876,0.013048208013449207
899,14970.0,14.97,15968.0,15.968,0.9150698549242988,0.6911416597067035,16970.0,17968.0,0.6615355,2019-02-11 02:34:27,3607.771949,18.338250000000002,19.5608,17.849474999999977,19.559207499999992,0.564010497834014,0.005776483708160901
900,14970.0,14.97,15970.0,15.97,0.9115389620805603,0.6906002920315175,16970.0,17970.0,0.65834725,2019-02-11 02:34:31,3611.781135,18.338250000000002,19.563250000000004,17.971974999999976,19.559207499999992,0.44776054408393157,0.012170825139057328
901,14976.0,14.976,15966.0,15.966,0.9108472281124677,0.6980089508588984,16976.0,17966.0,0.67048125,2019-02-11 02:34:35,3615.790618,18.3456,19.55835,18.094352499999978,19.559207499999992,0.33119319077863896,0.003520361826106609
902,14966.0,14.966,15970.0,15.97,0.9119805370813554,0.6948503386111045,16966.0,17970.0,0.66431575,2019-02-11 02:34:39,3619.799957,18.33335,19.563250000000004,18.217097499999976,19.560064999999994,0.1787811970839475,0.010057442292002764
903,13973.999999999998,13.973999999999998,15966.0,15.966,0.9137079981206825,0.6871938429012211,15973.999999999998,17966.0,0.661963,2019-02-11 02:34:43,3623.809636,17.11815,19.55835,18.095087499999977,19.560309999999994,0.9815070521071971,0.006820321656055028
904,14973.0,14.973,15968.0,15.968,0.915031565801233,0.6886218711048755,16973.0,17968.0,0.66315125,2019-02-11 02:34:47,3627.819067,18.341925000000003,19.5608,17.972587499999975,19.560922499999997,0.4507531020019502,0.0007421793574262889
905,14969.0,14.969,15968.0,15.968,0.9159441778341181,0.6872268105921884,16969.0,17968.0,0.66097225,2019-02-11 02:34:51,3631.828537,18.337025,19.5608,17.973322499999973,19.561289999999993,0.44524292692146933,0.0022498670947722365
906,14972.0,14.972,15973.0,15.973,0.9163138687661694,0.6882863066419123,16972.0,17973.0,0.65880075,2019-02-11 02:34:55,3635.838219,18.340700000000002,19.566925,17.85069999999997,19.560432499999994,0.565141062813136,0.017779910342004823
907,13975.0,13.975,15964.0,15.964,0.9097764141171943,0.6974597914323066,15975.0,17964.0,0.65663775,2019-02-11 02:34:59,3639.847996,17.119375,19.5559,17.72672999999997,19.560677499999994,0.6710487765634217,0.01391107066004035
908,13970.000000000002,13.970000000000002,15968.0,15.968,0.911396292834477,0.6978652315514249,15970.000000000002,17968.0,0.67086275,2019-02-11 02:35:03,3643.857543,17.113250000000004,19.5608,17.60533249999997,19.560432499999994,0.5670617271828389,0.0017873346495288654
909,14976.0,14.976,15971.0,15.971,0.9129405315246486,0.689463390230966,16976.0,17971.0,0.66339075,2019-02-11 02:35:07,3647.86723,18.3456,19.564475,17.60496499999997,19.560187499999994,0.7864722168841242,0.012757433301865127
910,13969.0,13.969,15963.0,15.963,0.9142283382279587,0.6872719403182467,15969.0,17963.0,0.66422275,2019-02-11 02:35:11,3651.876819,17.112025,19.554675,17.48221999999997,19.437932499999995,0.4515901274947606,0.1793837883361006
911,13963.999999999998,13.963999999999999,15968.0,15.968,0.9160665238079786,0.6889516895193042,15963.999999999998,17968.0,0.66139825,2019-02-11 02:35:15,3655.886502,17.1059,19.5608,17.36020999999997,19.438299999999995,0.3344188509323643,0.18642702577113138
912,13975.0,13.975,15968.0,15.968,0.909158539474538,0.6897560034486291,15975.0,17968.0,0.65840325,2019-02-11 02:35:19,3659.896221,17.119375,19.5608,17.23770999999997,19.315432499999993,0.18133873094186606,0.3249777521720032
913,13970.999999999998,13.970999999999998,15964.0,15.964,0.9115493367275792,0.6955578212976821,15970.999999999998,17964.0,0.67011225,2019-02-11 02:35:23,3663.905902,17.114475,19.5559,17.237342499999972,19.315799999999992,0.18687431656629158,0.3193844208775387
914,13970.999999999998,13.970999999999998,14970.0,14.97,0.9138351991084801,0.6926450228906208,15970.999999999998,16970.0,0.6629335,2019-02-11 02:35:27,3667.914489,17.114475,18.338250000000002,17.236362499999974,19.315309999999993,0.18568094406619218,0.9816055092603546
915,13973.000000000002,13.973000000000003,15971.0,15.971,0.9151705272596741,0.6971962257908236,15973.000000000002,17971.0,0.66316075,2019-02-11 02:35:31,3671.924995,17.116925000000005,19.564475,17.235382499999975,19.314329999999995,0.1814888924048764,0.3300300317352903
916,13972.0,13.972,14970.0,14.97,0.910987904448785,0.6989084473313294,15972.0,16970.0,0.65584875,2019-02-11 02:35:35,3675.93344,17.1157,18.338250000000002,17.235749999999975,19.314819999999994,0.1834381794368178,0.9812116658312288
917,13972.0,13.972,15967.0,15.967,0.9113911434832175,0.7052902849363026,15972.0,17967.0,0.672501,2019-02-11 02:35:39,3679.943659,17.1157,19.559575000000002,17.236362499999977,19.193054999999994,0.18418652547354175,0.44800013236568315
918,13962.0,13.962,15964.0,15.964,0.9141849781078921,0.7042370891129612,15962.0,17964.0,0.6486415,2019-02-11 02:35:43,3683.952565,17.103450000000002,19.5559,17.235627499999975,19.070677499999995,0.19811895414409048,0.5607286477731375
919,14968.0,14.968,15963.0,15.963,0.9151601441710026,0.7069349152212477,16968.0,17963.0,0.66495075,2019-02-11 02:35:47,3687.961619,18.335800000000003,19.554675,17.235504999999975,18.948422499999996,1.0794618830549816,0.6700741035349884
920,13972.0,13.972,15967.0,15.967,0.915330690285735,0.7087773666685889,15972.0,17967.0,0.65628225,2019-02-11 02:35:51,3691.971102,17.1157,19.559575000000002,17.235259999999975,18.948422499999992,0.1828389527439878,0.6744032804242832
921,13969.0,13.969,14974.0,14.974,0.9118643967008985,0.7061789740321484,15969.0,16974.0,0.67234275,2019-02-11 02:35:55,3695.979775,17.112025,18.34315,17.234892499999972,18.824819999999995,0.18687431656629158,0.5574419886083671
922,13969.0,13.969,14969.0,14.969,0.9137505586669442,0.7015768101305393,15969.0,16969.0,0.663657,2019-02-11 02:35:59,3699.989626,17.112025,18.337025,17.11202499999997,18.824329999999993,1.4551915228366832e-11,0.5626530714774062
923,13970.000000000002,13.970000000000002,14966.0,14.966,0.9155706436543212,0.7095499665567675,15970.000000000002,16966.0,0.6635965,2019-02-11 02:36:03,3703.999477,17.113250000000004,18.33335,16.989524999999972,18.702564999999993,0.18791695649418852,0.4506334952213287
