,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
798,18992.0,18.992,21001.0,21.001,0.9111353538618553,0.7996080129446885,20992.0,23001.0,0.652417,2019-02-10 06:11:59,3207.452866,23.265200000000004,25.726225000000003,23.27083500000004,25.723407499999986,0.015875051260717095,0.009117822634335068
799,18992.0,18.992,20998.0,20.998,0.9117505024125379,0.7916943742028707,20992.0,22998.0,0.6716525,2019-02-10 06:12:03,3211.468917,23.265200000000004,25.722550000000002,23.271447500000043,25.845417499999986,0.017241101628914925,0.18687431656630454
800,19001.0,19.001,21001.0,21.001,0.9122771838985707,0.808341691741892,21001.0,23001.0,0.650925,2019-02-10 06:12:07,3215.484881,23.276225000000004,25.726225000000003,23.27059000000004,25.96730499999999,0.015875051260548948,0.32042688380730094
801,19000.0,19.0,20998.0,20.998,0.9123609863410094,0.8066054851013743,21000.0,22998.0,0.67048325,2019-02-10 06:12:11,3219.501177,23.275000000000002,25.722550000000002,23.27108000000004,26.090049999999984,0.01187486971901865,0.4489581654654636
802,18995.0,18.995,20995.0,20.995,0.912060742583094,0.8086682776509188,20995.0,22995.0,0.66510225,2019-02-10 06:12:15,3223.517166,23.268875,25.718875000000004,23.271202500000037,26.08980499999999,0.00782549380060554,0.45230726931572973
803,18997.0,18.997,21995.0,21.995,0.9127513112694624,0.8053655442974499,20997.0,23995.0,0.664862,2019-02-10 06:12:19,3227.534156,23.271325,26.943875000000002,23.27083500000004,26.08919249999999,0.002249867094654786,0.881949766012045
804,18993.0,18.993,21996.0,21.996,0.9128589289189524,0.8051606473365995,20993.0,23996.0,0.6642805,2019-02-10 06:12:23,3231.54975,23.266424999999998,26.9451,23.27169250000004,26.08857999999999,0.015041239807893422,0.8834663381490059
805,19005.0,19.005,22000.0,22.0,0.9130105900151286,0.8057443720579706,21005.0,24000.0,0.66414025,2019-02-10 06:12:27,3235.565994,23.281125,26.950000000000003,23.27181500000004,26.08759999999999,0.023722461189035125,0.8883150054187572
806,18997.0,18.997,20995.0,20.995,0.9125043464936322,0.8060258321573346,20997.0,22995.0,0.66398575,2019-02-10 06:12:31,3239.58124,23.271325,25.718875000000004,23.271202500000037,26.08612999999999,0.0007421793572713125,0.44871870514333717
807,18994.0,18.994,20994.0,20.994,0.9125200346752578,0.8044776670085673,20994.0,22994.0,0.66397775,2019-02-10 06:12:35,3243.597017,23.26765,25.717650000000003,23.270957500000037,26.085762499999994,0.01036572975820738,0.44955667665073057
808,18999.0,18.999,20996.0,20.996,0.9128508080641746,0.8084118907496062,20999.0,22996.0,0.663831,2019-02-10 06:12:39,3247.612456,23.273775,25.7201,23.271080000000037,26.08588499999999,0.008799277530212866,0.4472812713323388
809,18993.0,18.993,20990.0,20.99,0.9124509287964491,0.8090304534785907,20993.0,22990.0,0.663612,2019-02-10 06:12:43,3251.627793,23.266424999999998,25.71275,23.270957500000037,26.086007499999994,0.01333737156173272,0.4545763470357469
810,18996.0,18.996,20989.0,20.989,0.9127840233472404,0.8063564305653403,20996.0,22989.0,0.663426,2019-02-10 06:12:47,3255.642755,23.2701,25.711525,23.270345000000038,25.962894999999993,0.0012922093155432995,0.3313223675883714
811,18998.0,18.998,20995.0,20.995,0.912948355170125,0.8077707590678275,20998.0,22995.0,0.663123,2019-02-10 06:12:51,3259.658046,23.272550000000003,25.718875000000004,23.268507500000037,25.839537499999995,0.012170825138946087,0.18418652547355913
812,18996.0,18.996,20996.0,20.996,0.9139869683895393,0.8055130686464259,20996.0,22996.0,0.66293425,2019-02-10 06:12:55,3263.673323,23.2701,25.7201,23.26997750000004,25.83978249999999,0.000742179357254093,0.18298880538902412
813,18996.0,18.996,21996.0,21.996,0.9134932976341498,0.8073108420655151,20996.0,23996.0,0.66298775,2019-02-10 06:12:59,3267.689696,23.2701,26.9451,23.270467500000038,25.84027249999999,0.0017873346496532713,1.0830177649522283
814,18988.0,18.988,20991.0,20.991,0.9142547543725681,0.8085002874707001,20988.0,22991.0,0.662278,2019-02-10 06:13:03,3271.704032,23.2603,25.713975,23.269610000000036,25.83978249999999,0.023722461189187208,0.19044309281165986
815,18990.0,18.99,20993.0,20.993,0.9139587012144582,0.8136240677649902,20990.0,22993.0,0.6615975,2019-02-10 06:13:07,3275.7193729999995,23.26275,25.716425,23.270345000000038,25.718629999999983,0.020156829513469043,0.007494227540310648
816,19009.0,19.009,20997.0,20.997,0.9153748726959041,0.8059051015173586,21009.0,22997.0,0.6607965,2019-02-10 06:13:11,3279.734764,23.286025000000002,25.721325,23.269855000000035,25.71960999999998,0.03689504258259815,0.006129305941548139
817,18998.0,18.998,20998.0,20.998,0.9153592963710918,0.8118243327959218,20998.0,22998.0,0.65979775,2019-02-10 06:13:15,3283.750601,23.272550000000003,25.722550000000002,23.146987500000037,25.59661999999998,0.19014633688719798,0.19059142742233046
818,18992.0,18.992,20992.0,20.992,0.91583089161023,0.8111027146941714,20992.0,22992.0,0.658672,2019-02-10 06:13:19,3287.76604,23.265200000000004,25.715200000000003,23.146375000000035,25.59686499999998,0.18193919062394603,0.1813387309419314
819,18999.0,18.999,20001.0,20.001,0.9167342620349145,0.807570026610415,20999.0,22001.0,0.65723875,2019-02-10 06:13:23,3291.780545,23.273775,24.501225,23.146375000000035,25.47436499999998,0.19236920154853704,0.9784536538016583
820,18992.0,18.992,20997.0,20.997,0.9172796667035563,0.8109031368899674,20992.0,22997.0,0.66118025,2019-02-10 06:13:27,3295.797064,23.265200000000004,25.721325,23.147845000000036,25.476447499999978,0.18013631664651916,0.3244584627824667
821,17995.0,17.995,19991.0,19.991,0.912350766555958,0.8076505680784761,19995.0,21991.0,0.65457475,2019-02-10 06:13:31,3299.811418,22.043875000000003,24.488975,23.149682500000033,25.476692499999977,1.0837862203347592,0.9901618715178148
822,18991.0,18.991,20998.0,20.998,0.9119898891922809,0.8050119177425943,20991.0,22998.0,0.6733625,2019-02-10 06:13:35,3303.827954,23.263975000000002,25.722550000000002,23.271202500000037,25.59943749999998,0.019372714591746044,0.1871723617638487
823,18996.0,18.996,20996.0,20.996,0.9126831969372659,0.8091733828175693,20996.0,22996.0,0.65177475,2019-02-10 06:13:39,3307.843346,23.2701,25.7201,23.39333500000004,25.599192499999976,0.18732133986938784,0.18448565100867934
824,19000.0,19.0,21008.0,21.008,0.9126382667857168,0.806357157976434,21000.0,23008.0,0.670289,2019-02-10 06:13:43,3311.858993,23.275000000000002,25.7348,23.516447500000037,25.722549999999977,0.32081758876833455,0.029546692403587052
825,19005.0,19.005,20995.0,20.995,0.9150827335916836,0.803315992408997,21005.0,22995.0,0.6637795,2019-02-10 06:13:47,3315.874964,23.281125,25.718875000000004,23.638825000000036,25.966937499999982,0.43935457403806594,0.32783015043789326
826,20001.0,20.001,21999.0,21.999,0.9138725961817107,0.8073902143551711,22001.0,23999.0,0.66263975,2019-02-10 06:13:51,3319.89167,24.501225,26.948775,23.761937500000037,26.089804999999984,0.7853272920388908,0.885487422632013
827,19995.0,19.995,20996.0,20.996,0.9150087631699363,0.8054738986623644,21995.0,22996.0,0.66100425,2019-02-10 06:13:55,3323.90662,24.493875000000003,25.7201,24.00681500000004,26.335172499999988,0.5624267541861157,0.6778616244821452
828,19997.0,19.997,21999.0,21.999,0.9150566146521631,0.8044693066825864,21997.0,23999.0,0.65983225,2019-02-10 06:13:59,3327.923276,24.496325000000002,26.948775,24.13005000000004,26.457917499999986,0.44776054408386906,0.5659321219383282
829,19998.0,19.998,21996.0,21.996,0.9158368351797614,0.8054981607516704,21998.0,23996.0,0.65842,2019-02-10 06:14:03,3331.939106,24.497550000000004,26.9451,24.252795000000038,26.580049999999982,0.32432860797617563,0.4465621213481864
830,19997.0,19.997,22000.0,22.0,0.9173311317880395,0.804357688704536,21997.0,24000.0,0.66186125,2019-02-10 06:14:07,3335.955117,24.496325000000002,26.950000000000003,24.375050000000037,26.701569999999982,0.18493411215001918,0.3282186323481783
831,19994.0,19.994,21994.0,21.994,0.9134372226477488,0.8067299762930609,21994.0,23994.0,0.65532575,2019-02-10 06:14:11,3339.970691,24.49265,26.94265,24.619315000000036,26.947059999999976,0.19148083028381035,0.013048208013398751
832,19997.0,19.997,22000.0,22.0,0.9104991084631675,0.8081619897282287,21997.0,24000.0,0.67395375,2019-02-10 06:14:15,3343.986113,24.496325000000002,26.950000000000003,24.74132500000004,27.069192499999975,0.3245883045973853,0.18238921039367806
833,19998.0,19.998,21993.0,21.993,0.9110388899141899,0.8097993072024543,21998.0,23993.0,0.652802,2019-02-10 06:14:19,3348.001814,24.497550000000004,26.941425,24.74144750000004,27.192182499999973,0.3234192599189307,0.3306763574948824
834,19998.0,19.998,22000.0,22.0,0.9113991282826289,0.8061378248797697,21998.0,24000.0,0.6718375,2019-02-10 06:14:23,3352.017813,24.497550000000004,26.950000000000003,24.741815000000038,27.19230499999997,0.32380905868186194,0.3217287715929667
835,20999.0,20.999,22999.0,22.999,0.9117710910734678,0.8041177996532091,22999.0,24999.0,0.65119575,2019-02-10 06:14:27,3356.035133,25.723775,28.173775,24.742182500000034,27.19230499999997,0.9852466914827124,0.9851483254288316
836,20997.0,20.997,22996.0,22.996,0.9131056865431866,0.8064994266856841,22997.0,24996.0,0.67024225,2019-02-10 06:14:31,3360.05097,25.721325,28.1701,24.741815000000038,27.314437499999976,0.9835741343676617,0.8827586855461429
837,19996.0,19.996,22000.0,22.0,0.9135081186454528,0.8059718902126614,21996.0,24000.0,0.66386,2019-02-10 06:14:35,3364.066079,24.4951,26.950000000000003,24.864560000000036,27.437427499999973,0.45087270084869213,0.5627662215887549
838,20000.0,20.0,22000.0,22.0,0.9140061217062478,0.8018114333829301,22000.0,24000.0,0.66257125,2019-02-10 06:14:39,3368.081985,24.5,26.950000000000003,24.864437500000037,27.437304999999974,0.44596260846469965,0.5626530714773865
839,20001.0,20.001,21996.0,21.996,0.9154161001954145,0.8002979048145594,22001.0,23996.0,0.6612525,2019-02-10 06:14:43,3372.097872,24.501225,26.9451,24.863702500000038,27.43803999999998,0.4440428108062273,0.5678521162017448
840,19994.0,19.994,22997.0,22.997,0.9162355895543888,0.8042359254851368,21994.0,24997.0,0.6602345,2019-02-10 06:14:47,3376.114804,24.49265,28.171325000000003,24.86284500000004,27.437427499999977,0.45159012749482647,0.7807434090163654
841,20996.0,20.996,22998.0,22.998,0.9167256358009429,0.8021109139711569,22996.0,24998.0,0.658793,2019-02-10 06:14:51,3380.130556,25.7201,28.172550000000005,24.74010000000004,27.31419249999998,0.983967741147409,0.8849822597218606
842,19996.0,19.996,21999.0,21.999,0.9174416948975721,0.7997475488757116,21996.0,23999.0,0.66216425,2019-02-10 06:14:55,3384.145506,24.4951,26.948775,24.61711000000004,27.19120249999998,0.18583022027946605,0.3218588878759032
843,19992.0,19.992,21999.0,21.999,0.9158025273696944,0.8005737749661861,21992.0,23999.0,0.65556425,2019-02-10 06:14:59,3388.161492,24.4902,26.948775,24.61747750000004,27.190222499999983,0.19222121100577297,0.3208175887682779
844,19991.0,19.991,21995.0,21.995,0.9114604012101878,0.7987813847846684,21991.0,23995.0,0.67399575,2019-02-10 06:15:04,3392.177219,24.488975,26.943875000000002,24.494732500000037,27.066864999999986,0.01615054407525881,0.18702335400794382
845,19997.0,19.997,21993.0,21.993,0.9113486930505043,0.8024194710098665,21997.0,23993.0,0.652443,2019-02-10 06:15:08,3396.192686,24.496325000000002,26.941425,24.37186500000004,27.066742499999982,0.18880949789797216,0.18984946513291745
846,19993.0,19.993,21992.0,21.992,0.9123770395240619,0.8040827049580763,21993.0,23992.0,0.670772,2019-02-10 06:15:12,3400.208078,24.491425,26.940200000000004,24.24985500000004,26.94448749999998,0.3209477973183012,0.012757433301789016
847,19999.0,19.999,21992.0,21.992,0.9132913583767098,0.8033465448040217,21999.0,23992.0,0.66396225,2019-02-10 06:15:16,3404.223629,24.498775000000002,26.940200000000004,24.12772250000004,26.82174249999998,0.45242676530878223,0.18148889240494173
848,18998.0,18.998,20993.0,20.993,0.9145115190909195,0.8022692036438003,20998.0,22993.0,0.6618865,2019-02-10 06:15:20,3408.238648,23.272550000000003,25.716425,24.004977500000038,26.699487499999982,0.7794920921727788,0.9864268927347566
849,18998.0,18.998,21995.0,21.995,0.9157753781426137,0.7978838541706086,20998.0,23995.0,0.660151,2019-02-10 06:15:24,3412.255503,23.272550000000003,26.943875000000002,23.88309000000004,26.57649749999998,0.6738625140209721,0.44883843929677314
850,18998.0,18.998,21999.0,21.999,0.9173292394791895,0.799240009481478,20998.0,23999.0,0.66310775,2019-02-10 06:15:28,3416.271367,23.272550000000003,26.948775,23.76144750000004,26.453752499999986,0.5641235798116978,0.5697704888835248
851,19999.0,19.999,21996.0,21.996,0.9172891372853942,0.8002689908446069,21999.0,23996.0,0.6560755,2019-02-10 06:15:32,3420.287308,24.498775000000002,26.9451,23.63870250000004,26.331742499999983,0.8863965343771514,0.6763491430159346
852,18994.0,18.994,21001.0,21.001,0.9111882603414703,0.7978762913946328,20994.0,23001.0,0.67378025,2019-02-10 06:15:36,3424.302157,23.26765,25.726225000000003,23.516815000000044,26.210099999999983,0.32899525161678495,0.5594825523555628
853,18997.0,18.997,20995.0,20.995,0.9118309247566391,0.7996667491945934,20997.0,22995.0,0.65198975,2019-02-10 06:15:40,3428.317928,23.271325,25.718875000000004,23.393947500000046,26.088089999999983,0.18657615248359594,0.4506334952213148
854,18998.0,18.998,20993.0,20.993,0.9130038031767712,0.8017018450184502,20998.0,22993.0,0.67040625,2019-02-10 06:15:44,3432.333474,23.272550000000003,25.716425,23.515835000000045,26.21058999999998,0.3227693341290336,0.5689807665793851
855,18995.0,18.995,20997.0,20.997,0.9136108461544061,0.8023645477484617,20995.0,22997.0,0.663889,2019-02-10 06:15:48,3436.348911,23.268875,25.721325,23.638090000000048,26.21058999999998,0.4506334952213807,0.5644627917512354
856,18998.0,18.998,20999.0,20.999,0.9142001817308417,0.7980483039605,20998.0,22999.0,0.6624625,2019-02-10 06:15:52,3440.365006,23.272550000000003,25.723775,23.75997750000005,26.20973249999998,0.562766221588827,0.5614080444043771
857,18996.0,18.996,20996.0,20.996,0.9155054851570089,0.799706168254076,20996.0,22996.0,0.660887,2019-02-10 06:15:56,3444.380491,23.2701,25.7201,23.75948750000005,26.210099999999976,0.5645758510723619,0.565141062813087
858,19993.0,19.993,21993.0,21.993,0.9161077173488557,0.7952162902323391,21993.0,23993.0,0.6595625,2019-02-10 06:16:00,3448.396855,24.491425,26.941425,23.88223250000005,26.331864999999976,0.6726724457893225,0.6729970620175489
859,19996.0,19.996,21995.0,21.995,0.9174388764365502,0.7960430678653877,21996.0,23995.0,0.6578165,2019-02-10 06:16:04,3452.411992,24.4951,26.943875000000002,24.00461000000005,26.453874999999975,0.5655931304701033,0.5651410628131328
860,19993.0,19.993,21992.0,21.992,0.9172449040863662,0.798745336652767,21993.0,23992.0,0.661074,2019-02-10 06:16:08,3456.427087,24.491425,26.940200000000004,24.12600750000005,26.576374999999974,0.4469217325026349,0.44536289403027635
861,19995.0,19.995,21999.0,21.999,0.9106767302419476,0.8020354099317426,21995.0,23999.0,0.65446125,2019-02-10 06:16:12,3460.442502,24.493875000000003,26.948775,24.24838500000005,26.698262499999977,0.32510754209939946,0.33041786512286536
862,19996.0,19.996,21995.0,21.995,0.911382301924454,0.8014764920717006,21996.0,23995.0,0.67268725,2019-02-10 06:16:16,3464.458019,24.4951,26.943875000000002,24.37015000000005,26.697649999999975,0.1894039397255467,0.32588600993395
863,19996.0,19.996,21991.0,21.991,0.9133810411033271,0.7985997404456088,21996.0,23991.0,0.65068275,2019-02-10 06:16:20,3468.473174,24.4951,26.938975000000003,24.37027250000005,26.820394999999973,0.18925537304631146,0.1816390228139866
864,19989.0,19.989,21993.0,21.993,0.9142844665070202,0.7994560882502701,21989.0,23993.0,0.66866025,2019-02-10 06:16:24,3472.488332,24.486525000000004,26.941425,24.37039500000005,26.82076249999998,0.17863046996568718,0.18418652547359382
865,19994.0,19.994,21992.0,21.992,0.9153561570256242,0.8026566107524855,21994.0,23992.0,0.6613925,2019-02-10 06:16:28,3476.503414,24.49265,26.940200000000004,24.370150000000056,26.82100749999998,0.18642702577105785,0.1823892103937433
866,19992.0,19.992,20994.0,20.994,0.9166935148507124,0.8014993135344337,21992.0,22994.0,0.65898025,2019-02-10 06:16:32,3480.517768,24.4902,25.717650000000003,24.370517500000055,26.821987499999977,0.18298880538896764,1.0826334861430396
867,18997.0,18.997,21998.0,21.998,0.9168655864548978,0.8030438793571482,20997.0,23998.0,0.6623035,2019-02-10 06:16:36,3484.534483,23.271325,26.947550000000003,24.370885000000055,26.820639999999976,1.078884977772078,0.19177706830623453
868,19994.0,19.994,21996.0,21.996,0.9127917298264302,0.8046625755713414,21994.0,23996.0,0.65537625,2019-02-10 06:16:40,3488.550094,24.49265,26.9451,24.371252500000057,26.820272499999977,0.18508353876775463,0.18925537304639764
869,19994.0,19.994,21997.0,21.997,0.911510807209945,0.8014210980437119,21994.0,23997.0,0.67349425,2019-02-10 06:16:44,3492.565957,24.49265,26.946325,24.371007500000054,26.820762499999972,0.18538230157866364,0.19014633688727547
870,19996.0,19.996,22000.0,22.0,0.9136330537022017,0.8021433796857024,21996.0,24000.0,0.651464,2019-02-10 06:16:48,3496.581723,24.4951,26.950000000000003,24.371742500000053,26.821252499999975,0.18747028835981805,0.1939952265406955
871,19998.0,19.998,21988.0,21.988,0.9137322192380383,0.8034868514067585,21998.0,23988.0,0.66948775,2019-02-10 06:16:52,3500.597357,24.497550000000004,26.9353,24.371987500000053,26.699487499999975,0.19014633688718077,0.31481357995677456
872,19999.0,19.999,21992.0,21.992,0.9147542217577219,0.8009632211291008,21999.0,23992.0,0.66245275,2019-02-10 06:16:56,3504.612835,24.498775000000002,26.940200000000004,24.250345000000056,26.69960999999998,0.32821863234809945,0.3199057584996505
873,19994.0,19.994,21995.0,21.995,0.9151451836798947,0.8000702683870172,21994.0,23995.0,0.66037625,2019-02-10 06:17:00,3508.628232,24.49265,26.943875000000002,24.250222500000056,26.57698749999998,0.32185888787586553,0.4483594547431609
874,19995.0,19.995,21997.0,21.997,0.9167568361664917,0.7984574930544701,21995.0,23997.0,0.65840275,2019-02-10 06:17:04,3512.644016,24.493875000000003,26.946325,24.12821250000006,26.454487499999978,0.4471614330864449,0.566835851169587
875,19996.0,19.996,20998.0,20.998,0.9176632896105202,0.7938082909176497,21996.0,22998.0,0.6611705,2019-02-10 06:17:08,3516.658713,24.4951,25.722550000000002,24.006692500000064,26.332232499999975,0.5636712178836183,0.6731052587278334
876,18999.0,18.999,20995.0,20.995,0.9107615145946925,0.8011714270110862,20999.0,22995.0,0.654291,2019-02-10 06:17:12,3520.674155,23.273775,25.718875000000004,23.88394750000006,26.209119999999977,0.6735380021018881,0.5653671079376472
877,18996.0,18.996,20997.0,20.997,0.9116692537558381,0.798648310756152,20996.0,22997.0,0.6723165,2019-02-10 06:17:16,3524.689711,23.2701,25.721325,23.76108000000006,26.087722499999977,0.5660451078130422,0.447880342229921
878,18998.0,18.998,20996.0,20.996,0.9134630978954785,0.7999685092299749,20998.0,22996.0,0.65039325,2019-02-10 06:17:20,3528.705528,23.272550000000003,25.7201,23.638702500000058,25.96558999999998,0.4476407379243993,0.3251075420994296
879,19002.0,19.002,20999.0,20.999,0.9145209382406022,0.8010767793705548,21002.0,22999.0,0.6684975,2019-02-10 06:17:24,3532.721364,23.27745,25.723775,23.516570000000062,25.843212499999982,0.3183411066076213,0.18268906938832027
880,18994.0,18.994,20995.0,20.995,0.9149685132555309,0.8004201031269275,20994.0,22995.0,0.661532,2019-02-10 06:17:28,3536.736935,23.26765,25.718875000000004,23.39419250000006,25.72058999999998,0.19133266830634985,0.006129305941426246
881,18995.0,18.995,20997.0,20.997,0.916534504058924,0.799695085486584,20995.0,22997.0,0.65967275,2019-02-10 06:17:32,3540.752644,23.268875,25.721325,23.27193750000006,25.720834999999983,0.009746773591062307,0.0022498670948635866
882,19000.0,19.0,20995.0,20.995,0.9174289377922155,0.8011393457607727,21000.0,22995.0,0.662568,2019-02-10 06:17:36,3544.768338,23.275000000000002,25.718875000000004,23.27157000000006,25.72107999999998,0.01067174147981927,0.007494227540291328
883,18997.0,18.997,20996.0,20.996,0.911529034904862,0.8023412322419041,20997.0,22996.0,0.6555365,2019-02-10 06:17:40,3548.783942,23.271325,25.7201,23.271325000000058,25.72132499999998,2.5336355998184387e-11,0.004682835164951399
884,18996.0,18.996,20996.0,20.996,0.9114286343927849,0.7983956935798296,20996.0,22996.0,0.67364,2019-02-10 06:17:44,3552.799695,23.2701,25.7201,23.271202500000058,25.721447499999975,0.004304303423974986,0.0050538578120429565
885,18998.0,18.998,21000.0,21.0,0.9125891640172005,0.7965662696305287,20998.0,23000.0,0.65196725,2019-02-10 06:17:48,3556.815794,23.272550000000003,25.725,23.27010000000006,25.72095749999998,0.008153289581295386,0.012170825139082998
886,18996.0,18.996,20997.0,20.997,0.913518499176948,0.7962981502529343,20996.0,22997.0,0.6701985,2019-02-10 06:17:52,3560.831584,23.2701,25.721325,23.27022250000006,25.72132499999998,0.0007421793577362417,1.1560301657105565e-11
887,18994.0,18.994,20999.0,20.999,0.9137524326665515,0.8006061946902654,20994.0,22999.0,0.66343375,2019-02-10 06:17:56,3564.847387,23.26765,25.723775,23.26997750000006,25.72095749999998,0.00782549380067243,0.009117822634344266
888,18997.0,18.997,20997.0,20.997,0.9152468377137308,0.7964535196131115,20997.0,22997.0,0.66167175,2019-02-10 06:18:00,3568.863142,23.271325,25.721325,23.269365000000057,25.84296749999998,0.0068203216559165674,0.18538230157870264
889,18993.0,18.993,20995.0,20.995,0.916518341282814,0.7971194185236612,20993.0,22995.0,0.65979775,2019-02-10 06:18:04,3572.878771,23.266424999999998,25.718875000000004,23.391252500000057,25.964977499999982,0.18925537304644074,0.3257562976049838
890,18995.0,18.995,20998.0,20.998,0.9173227235531478,0.7937011574407448,20995.0,22998.0,0.65803075,2019-02-10 06:18:08,3576.89472,23.268875,25.722550000000002,23.513630000000056,26.08686499999998,0.3243286079762698,0.44584268171484376
891,18993.0,18.993,20994.0,20.994,0.9170612445276294,0.7948283358265598,20993.0,22994.0,0.661104,2019-02-10 06:18:12,3580.910593,23.266424999999998,25.717650000000003,23.635885000000055,26.20862999999998,0.45087270084871295,0.5660451078129668
892,18995.0,18.995,21991.0,21.991,0.9118174273858921,0.7933680427179994,20995.0,23991.0,0.65446325,2019-02-10 06:18:16,3584.9271049999998,23.268875,26.938975000000003,23.758997500000056,26.330884999999984,0.5652540882002987,0.6716983619845347
893,19992.0,19.992,21992.0,21.992,0.9124853830278196,0.796521001022715,21992.0,23992.0,0.67246075,2019-02-10 06:18:20,3588.942777,24.4902,26.940200000000004,23.881865000000055,26.452649999999984,0.6719148555553204,0.5628793660129477
894,19995.0,19.995,21991.0,21.991,0.9142760943751038,0.7935215768592465,21995.0,23991.0,0.66523625,2019-02-10 06:18:24,3592.958366,24.493875000000003,26.938975000000003,24.004732500000056,26.574414999999988,0.5643497267685448,0.44608252715244734
895,19996.0,19.996,21994.0,21.994,0.9144951517645491,0.7966426293265371,21996.0,23994.0,0.662982,2019-02-10 06:18:28,3596.973867,24.4951,26.94265,24.127232500000055,26.696547499999987,0.44931729609550625,0.32575629760502145
896,20001.0,20.001,21995.0,21.995,0.9144937216518092,0.7998677647810574,22001.0,23995.0,0.660959,2019-02-10 06:18:32,3600.989713,24.501225,26.943875000000002,24.249855000000057,26.819047499999982,0.33132236758832273,0.18925537304639334
897,19997.0,19.997,21993.0,21.993,0.9182232556263379,0.799037658152304,21997.0,23993.0,0.6589845,2019-02-10 06:18:36,3605.005521,24.496325000000002,26.941425,24.37296750000006,26.94203749999998,0.18747028835981375,0.0026895825253197693
898,20000.0,20.0,21991.0,21.991,0.9203788948334836,0.7961750136349091,22000.0,23991.0,0.66210975,2019-02-10 06:18:40,3609.021431,24.5,26.938975000000003,24.495345000000057,26.943384999999978,0.01362497607207548,0.013048208013398751
899,19993.0,19.993,21992.0,21.992,0.9130411490544587,0.795854957917102,21993.0,23992.0,0.6599975,2019-02-10 06:18:44,3613.036965,24.491425,26.940200000000004,24.373702500000054,26.821742499999978,0.18058745646377397,0.18148889240494606
900,19996.0,19.996,21998.0,21.998,0.9189064512020829,0.7929577526648895,21996.0,23998.0,0.66795625,2019-02-10 06:18:48,3617.052652,24.4951,26.947550000000003,24.25206000000005,26.700222499999974,0.3225092722141772,0.3270528410439132
901,19998.0,19.998,21998.0,21.998,0.9128637217665814,0.7950710914652847,21998.0,23998.0,0.65574275,2019-02-10 06:18:52,3621.068538,24.497550000000004,26.947550000000003,24.12968250000005,26.578089999999968,0.4493172960955132,0.45087270084869213
902,19994.0,19.994,22002.0,22.002,0.9126923868282941,0.7988409688327005,21994.0,24002.0,0.66877175,2019-02-10 06:18:56,3625.084318,24.49265,26.95245,24.00681500000005,26.45583499999997,0.5612948259122338,0.5712363907019626
903,18999.0,18.999,20999.0,20.999,0.9134309813728402,0.7966864816446184,20999.0,22999.0,0.6617365,2019-02-10 06:19:00,3629.09939,23.273775,25.723775,23.884437500000047,26.33382499999997,0.6739706759783793,0.6734298227763198
904,19002.0,19.002,20999.0,20.999,0.9150787844842861,0.7912879541052662,21002.0,22999.0,0.66005425,2019-02-10 06:19:04,3633.1151629999995,23.27745,25.723775,23.761202500000046,26.212304999999965,0.559369236564654,0.5637843168716702
905,18997.0,18.997,20997.0,20.997,0.9159750142478749,0.7906046364852249,20997.0,22997.0,0.65850475,2019-02-10 06:19:08,3637.1311040000005,23.271325,25.721325,23.63968250000005,26.090417499999962,0.4497960253437832,0.45051388050369984
906,18998.0,18.998,20997.0,20.997,0.9173902361983646,0.7907920086163742,20998.0,22997.0,0.65683425,2019-02-10 06:19:12,3641.146822,23.272550000000003,25.721325,23.517060000000047,25.967304999999964,0.32406885935859436,0.3256265723622881
907,18998.0,18.998,20997.0,20.997,0.9132330004827888,0.7900017079016955,20998.0,22997.0,0.66030775,2019-02-10 06:19:16,3645.162638,23.272550000000003,25.721325,23.39443750000005,25.844682499999966,0.18568094406627877,0.18747028835983964
908,18994.0,18.994,20999.0,20.999,0.9112716277002719,0.8089058477827967,20994.0,22999.0,0.65364225,2019-02-10 06:19:21,3649.178252,23.26765,25.723775,23.394560000000048,25.721814999999964,0.19177706830626032,0.006820321656173709
909,19001.0,19.001,20997.0,20.997,0.9122579232879335,0.8052569294886398,21001.0,22997.0,0.6719375,2019-02-10 06:19:25,3653.193909,23.276225000000004,25.721325,23.39382500000005,25.72132499999997,0.1804371078637641,1.5989768425698553e-11
910,18995.0,18.995,20993.0,20.993,0.9128943990519279,0.8105638616431287,20995.0,22993.0,0.65022375,2019-02-10 06:19:29,3657.209151,23.268875,25.716425,23.39247750000005,25.72095749999997,0.18776809663717592,0.013337371561565453
911,18997.0,18.997,20997.0,20.997,0.9139480224134291,0.8041882089071185,20997.0,22997.0,0.66883625,2019-02-10 06:19:33,3661.224555,23.271325,25.721325,23.392232500000052,25.721324999999972,0.18448565100871403,1.4551915228366832e-11
912,19995.0,19.995,20999.0,20.999,0.9135927986715996,0.8047236899313921,21995.0,22999.0,0.6626565,2019-02-10 06:19:37,3665.240221,24.493875000000003,25.723775,23.39186500000005,25.721324999999972,1.0808076957728876,0.008153289581522387
913,18993.0,18.993,20995.0,20.995,0.9150956968043908,0.8030367436271186,20993.0,22995.0,0.661852,2019-02-10 06:19:41,3669.25573,23.266424999999998,25.718875000000004,23.39162000000005,25.72169249999998,0.18970098573475655,0.009117822634224696
