,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
808,15002.0,15.002,16003.0,16.003,0.9153802628688036,0.7809987010240764,17002.0,18003.0,0.65819075,2019-02-10 11:50:22,3248.700121,18.377450000000003,19.603675000000003,18.497132499999964,20.335122500000026,0.18298880538898502,0.7786576019151555
809,14996.0,14.996,16001.0,16.001,0.9162826431390454,0.7791986809950038,16996.0,18001.0,0.671694,2019-02-10 11:50:26,3252.716423,18.3701,19.601225000000003,18.496519999999965,20.334632500000026,0.1911844776401959,0.7803263591478562
810,15001.0,15.001,16000.0,16.0,0.9169086128924284,0.7796366462350729,17001.0,18000.0,0.65002475,2019-02-10 11:50:30,3256.732704,18.376225,19.6,18.37487749999996,20.335857500000024,0.005053857812234832,0.7824110520711886
811,15003.0,15.003,15999.0,15.999,0.9170567038971613,0.7835251151204492,17003.0,17999.0,0.6684425,2019-02-10 11:50:34,3260.749032,18.378675,19.598775000000003,18.49762249999996,20.458847500000026,0.18208922810165373,0.8863965343772012
812,14995.0,14.995,17004.0,17.004,0.9179754382610358,0.7815007507859791,16995.0,19004.0,0.662022,2019-02-10 11:50:38,3264.766512,18.368875,20.829900000000002,18.62024499999996,20.459582500000028,0.33132236758834144,0.45170967089279246
813,14997.0,14.997,16997.0,16.997,0.9197704244395027,0.7803874680519263,16997.0,18997.0,0.660215,2019-02-10 11:50:42,3268.782615,18.371325000000002,20.821325,18.74323499999996,20.459582500000028,0.4532630165188316,0.4433223518570394
814,15006.0,15.006,17000.0,17.0,0.9205356598565582,0.7805444585457071,17006.0,19000.0,0.6634135,2019-02-10 11:50:46,3272.799201,18.382350000000002,20.825000000000003,18.86561249999996,20.582695000000026,0.5589159159921834,0.321728771592978
815,16005.0,16.005,18006.0,18.006,0.9213873124541929,0.7807937229414349,18005.0,20006.0,0.6568235,2019-02-10 11:50:50,3276.817209,19.606125,22.057350000000003,18.988479999999957,20.705317500000028,0.6801287665364226,1.2728865719183429
816,16000.0,16.0,17006.0,17.006,0.9152195037910101,0.7804281733727418,18000.0,19006.0,0.65964675,2019-02-10 11:50:54,3280.833212,19.6,20.83235,18.988724999999956,20.828062500000026,0.6745114206951026,0.012757433301789016
817,16001.0,16.001,17001.0,17.001,0.9160426466578333,0.7847936594537673,18001.0,19001.0,0.67262025,2019-02-10 11:50:58,3284.850143,19.601225000000003,20.826225000000004,18.98872499999996,20.950807500000025,0.675592585194181,0.18895815216701606
818,16001.0,16.001,17008.0,17.008,0.9170283508235477,0.7811354218440066,18001.0,19008.0,0.6505855,2019-02-10 11:51:02,3288.867076,19.601225000000003,20.8348,18.989704999999958,20.828675000000025,0.6747276882351432,0.016970118479723174
819,15999.0,15.999,17002.0,17.002,0.9182035544021812,0.778795250727768,17999.0,19002.0,0.66862525,2019-02-10 11:51:06,3292.884083,19.598775000000003,20.82745,18.990439999999957,20.706542500000022,0.6719148555554083,0.18448565100862296
820,15003.0,15.003,17002.0,17.002,0.9189146710040604,0.7780202599741578,17003.0,19002.0,0.6616255,2019-02-10 11:51:10,3296.901003,18.378675,20.82745,18.989704999999955,20.707032500000025,0.6742951358182099,0.1838872784413981
821,15003.0,15.003,17001.0,17.001,0.9199585372087147,0.7790969131023803,17003.0,19001.0,0.659676,2019-02-10 11:51:14,3300.91801,18.378675,20.826225000000004,18.866837499999956,20.583920000000024,0.5634450028852844,0.3217287715929818
822,15003.0,15.003,16007.0,16.007,0.9208218307621704,0.7780812754334133,17003.0,18007.0,0.6627845,2019-02-10 11:51:18,3304.933864,18.378675,19.608575000000002,18.745072499999957,20.583430000000025,0.44788034222990014,0.9798329024163097
823,15003.0,15.003,16000.0,16.0,0.9212731137593166,0.781588163776365,17003.0,18000.0,0.655979,2019-02-10 11:51:22,3308.950678,18.378675,19.6,18.622449999999958,20.583920000000028,0.323289300900367,0.987115180451171
824,15000.0,15.0,17004.0,17.004,0.9142863184350116,0.7770225870824538,17000.0,19004.0,0.65951075,2019-02-10 11:51:26,3312.968515,18.375,20.829900000000002,18.622572499999958,20.583185000000025,0.3273119954421466,0.32640473026593936
825,15002.0,15.002,17001.0,17.001,0.915460731869777,0.7793622438503552,17002.0,19001.0,0.672879,2019-02-10 11:51:30,3316.985578,18.377450000000003,20.826225000000004,18.62318499999996,20.582940000000026,0.325367083104738,0.32276933412896575
826,15006.0,15.006,17002.0,17.002,0.9168333657092778,0.7788559986227768,17006.0,19002.0,0.651056,2019-02-10 11:51:34,3321.002777,18.382350000000002,20.82745,18.74531749999996,20.705685000000024,0.4445229544408106,0.18553163784470592
827,15000.0,15.0,17005.0,17.005,0.9171852385723744,0.7834484703228537,17000.0,19005.0,0.6693265,2019-02-10 11:51:38,3325.019654,18.375,20.831125,18.86769499999996,20.828062500000026,0.5676263188478168,0.009746773590845213
828,16002.0,16.002,17002.0,17.002,0.9185685575704307,0.7808248679279559,18002.0,19002.0,0.6625675,2019-02-10 11:51:42,3329.036411,19.60245,20.82745,18.989214999999955,21.071470000000026,0.6762410762850365,0.32354920588341124
829,16004.0,16.004,17000.0,17.0,0.9191819814999405,0.7791366621185573,18004.0,19000.0,0.660957,2019-02-10 11:51:46,3333.052976,19.604900000000004,20.825000000000003,19.11085749999996,21.316347500000028,0.5688679267435311,0.5663840316165102
830,16000.0,16.0,18004.0,18.004,0.9188827093029559,0.780465778747519,18000.0,20004.0,0.659677,2019-02-10 11:51:50,3337.070754,19.6,22.054900000000004,19.23286749999996,21.438480000000027,0.44859896300212304,0.6790494110959469
831,16002.0,16.002,18000.0,18.0,0.9187841472045294,0.7862610347524865,18002.0,20000.0,0.6632285,2019-02-10 11:51:54,3341.087443,19.60245,22.05,19.355367499999957,21.56024500000003,0.3267936352974041,0.564914995082873
832,15995.0,15.995,17994.0,17.994,0.9205633072970572,0.783085801347646,17995.0,19994.0,0.656577,2019-02-10 11:51:58,3345.103395,19.593875,22.042650000000002,19.599754999999956,21.68262250000003,0.016424866973610636,0.44164014095502846
833,15996.0,15.996,17999.0,17.999,0.9210793448994765,0.7811692132686511,17996.0,19999.0,0.66035125,2019-02-10 11:52:02,3349.119565,19.595100000000002,22.048775,19.844632499999957,21.804877500000032,0.329383389381703,0.3234192599188591
834,15996.0,15.996,18001.0,18.001,0.9161890359378829,0.7796021248277404,17996.0,20001.0,0.65949175,2019-02-10 11:52:06,3353.135763,19.595100000000002,22.051225000000002,19.844509999999957,21.92688750000003,0.32925402283773386,0.18866081436346893
835,16002.0,16.002,17995.0,17.995,0.915366291173924,0.7807151114606014,18002.0,19995.0,0.653956,2019-02-10 11:52:10,3357.151975,19.60245,22.043875000000003,19.843774999999958,22.049755000000033,0.3206873670050992,0.016424866973777357
836,17001.0,17.001,18001.0,18.001,0.9139230139230139,0.7848242110377647,19001.0,20001.0,0.67349075,2019-02-10 11:52:14,3361.1683930000004,20.826225000000004,22.051225000000002,19.844142499999958,22.049510000000033,0.9856401311508717,0.0061293059414059305
837,16999.0,16.999,18003.0,18.003,0.9148156164810697,0.7832434622980171,18999.0,20003.0,0.6530395,2019-02-10 11:52:18,3365.185041,20.823775,22.053675000000002,19.844019999999958,22.04877500000003,0.9837709426789176,0.014195701675623854
838,16001.0,16.001,17998.0,17.998,0.9135059170779971,0.7830192850783845,18001.0,19998.0,0.6728655,2019-02-10 11:52:22,3369.201496,19.601225000000003,22.047550000000005,19.844264999999957,22.04975500000003,0.3225092722141809,0.0074942275404265655
839,15998.0,15.998,18003.0,18.003,0.9143612819223095,0.7870403497707814,17998.0,20003.0,0.65288275,2019-02-10 11:52:26,3373.218167,19.597550000000002,22.053675000000002,19.84499999999996,22.050000000000033,0.3271824246577054,0.011277319241406215
840,16003.0,16.003,18002.0,18.002,0.9142109299087282,0.782573743120401,18003.0,20002.0,0.6729245,2019-02-10 11:52:30,3377.234497,19.603675000000003,22.05245,19.84536749999996,22.04926500000003,0.3210779926632771,0.01005744229190404
841,16001.0,16.001,17994.0,17.994,0.9134026438207709,0.7808609160029789,18001.0,19994.0,0.65308025,2019-02-10 11:52:34,3381.250492,19.601225000000003,22.042650000000002,19.845122499999956,22.05024500000003,0.323419259918844,0.02015682951344641
842,15997.0,15.997,18002.0,18.002,0.9136288134654781,0.7802490264579565,17997.0,20002.0,0.672845,2019-02-10 11:52:38,3385.266688,19.596325,22.05245,19.722744999999957,22.050612500000028,0.19118447764018728,0.0064771190306548
843,16002.0,16.002,18001.0,18.001,0.9145900585900587,0.7817501140087602,18002.0,20001.0,0.652966,2019-02-10 11:52:42,3389.282914,19.60245,22.051225000000002,19.600489999999958,21.927377500000027,0.006820321656193489,0.1880657868768673
844,15999.0,15.999,17995.0,17.995,0.9153458437906657,0.7843881645524934,17999.0,19995.0,0.67293425,2019-02-10 11:52:46,3393.299114,19.598775000000003,22.043875000000003,19.600734999999958,21.927377500000027,0.006820321655946237,0.17908255607398782
845,16000.0,16.0,18003.0,18.003,0.9140707125481301,0.7874637016947514,18000.0,20003.0,0.65300975,2019-02-10 11:52:50,3397.315556,19.6,22.053675000000002,19.601592499999956,21.80451000000003,0.00577648370800626,0.3289952516167099
846,16002.0,16.002,18004.0,18.004,0.9147322763156439,0.7835838964583655,18002.0,20004.0,0.672835,2019-02-10 11:52:54,3401.332163,19.60245,22.054900000000004,19.600857499999954,21.681397500000028,0.005776483708274305,0.4548150324402495
847,16001.0,16.001,16997.0,16.997,0.914082827813229,0.7832285597890698,18001.0,18997.0,0.6521235,2019-02-10 11:52:58,3405.34768,19.601225000000003,20.821325,19.478357499999955,21.559877500000027,0.18687431656638234,0.7847026116873534
848,16003.0,16.003,17998.0,17.998,0.9145002587199605,0.7823331515756337,18003.0,19998.0,0.67188025,2019-02-10 11:53:02,3409.365392,19.603675000000003,22.047550000000005,19.477622499999956,21.43725500000003,0.19073973317692092,0.6736461770837139
849,16005.0,16.005,17000.0,17.0,0.9153238570080473,0.7826361966328009,18005.0,19000.0,0.650833,2019-02-10 11:53:06,3413.380816,19.606125,20.825000000000003,19.354999999999954,21.314387500000027,0.3310640013718095,0.5645758510723389
850,15997.0,15.997,16997.0,16.997,0.917140163391412,0.7812254113281112,17997.0,18997.0,0.66988675,2019-02-10 11:53:11,3417.397148,19.596325,20.821325,19.355367499999954,21.192867500000027,0.320296622356564,0.4529046704137065
851,15001.0,15.001,17002.0,17.002,0.9173449660582204,0.7835890574110969,17001.0,19002.0,0.66361875,2019-02-10 11:53:15,3421.413578,18.376225,20.82745,19.355122499999958,21.070122500000025,0.9830820705087813,0.32211908100265496
852,15991.0,15.991,17001.0,17.001,0.9174947020742886,0.7835577942034568,17991.0,19001.0,0.66236875,2019-02-10 11:53:19,3425.429946,19.588975,20.826225000000004,19.355489999999953,20.947500000000026,0.31232531596441204,0.1849341121500885
853,15001.0,15.001,16998.0,16.998,0.9178566022503658,0.7827096311303682,17001.0,18998.0,0.66115225,2019-02-10 11:53:23,3429.446407,18.376225,20.822550000000003,19.232622499999955,20.948357500000025,0.8833652535981285,0.19044309281169858
854,16002.0,16.002,17003.0,17.003,0.9187636103151863,0.785924597137386,18002.0,19003.0,0.6599925,2019-02-10 11:53:27,3433.463164,19.60245,20.828675,19.110122499999953,20.826102500000026,0.5672875807053269,0.00847782225074975
855,15998.0,15.998,17001.0,17.001,0.9192380968702961,0.7834071511868652,17998.0,19001.0,0.663763,2019-02-10 11:53:31,3437.479789,19.597550000000002,20.826225000000004,18.987867499999957,20.826102500000026,0.6731052587278963,0.0007421793573401909
856,16005.0,16.005,17003.0,17.003,0.9207320177870307,0.7817180976090203,18005.0,19003.0,0.6574875,2019-02-10 11:53:35,3441.496416,19.606125,20.828675,18.865734999999955,20.826837500000025,0.7862640797391522,0.006477119030664818
857,14998.0,14.998,17004.0,17.004,0.9207691522004061,0.7825208419363415,16998.0,19004.0,0.6611725,2019-02-10 11:53:39,3445.513124,18.37255,20.829900000000002,18.865612499999955,20.826837500000025,0.5679650064613582,0.00974677359085426
858,15003.0,15.003,17000.0,17.0,0.9151364666409822,0.7823199545580896,17003.0,19000.0,0.65459725,2019-02-10 11:53:43,3449.5297,18.378675,20.825000000000003,18.866714999999953,20.826592500000025,0.5633318868715395,0.005776483708202139
859,15007.0,15.007,17000.0,17.0,0.9154273864406222,0.7803968330795925,17007.0,19000.0,0.673106,2019-02-10 11:53:47,3453.546372,18.383575,20.825000000000003,18.867204999999952,20.826960000000025,0.5592559150344939,0.006820321656134149
860,15000.0,15.0,17003.0,17.003,0.9159689296882879,0.7856148400589581,17000.0,19003.0,0.6514195,2019-02-10 11:53:51,3457.563075,18.375,20.828675,18.867327499999952,20.826837500000025,0.5672875807052384,0.006477119030664818
861,15000.0,15.0,17002.0,17.002,0.916639738196517,0.7799228763084007,17000.0,19002.0,0.6697415,2019-02-10 11:53:55,3461.579913,18.375,20.82745,18.86769499999995,20.948970000000024,0.5676263188478102,0.18523293523191878
862,16000.0,16.0,16999.0,16.999,0.9179637386474419,0.7801073642602699,18000.0,18999.0,0.66286075,2019-02-10 11:53:59,3465.596156,19.6,20.823775,18.867082499999952,21.071347500000023,0.7799092535482514,0.32731199544221423
863,15005.0,15.005,17001.0,17.001,0.9190898707336793,0.7805265632772538,17005.0,19001.0,0.6609945,2019-02-10 11:54:03,3469.612425,18.381125,20.826225000000004,18.989582499999955,21.194092500000025,0.6720230958012132,0.4493172960955792
864,16003.0,16.003,17002.0,17.002,0.9203804673286301,0.7820165844676021,18003.0,19002.0,0.664225,2019-02-10 11:54:07,3473.628917,19.603675000000003,20.82745,19.112204999999953,21.316470000000027,0.5664969949498175,0.5642366561226577
865,16001.0,16.001,17998.0,17.998,0.9205075650241761,0.7879866454468921,18001.0,19998.0,0.657761,2019-02-10 11:54:11,3477.646402,19.601225000000003,22.047550000000005,19.234214999999956,21.43933750000003,0.44847921286978976,0.6718066109501184
866,16000.0,16.0,18002.0,18.002,0.9208456065238412,0.7824482415585435,18000.0,20002.0,0.66095675,2019-02-10 11:54:15,3481.66278,19.6,22.05245,19.357449999999954,21.561592500000025,0.32198899100986006,0.5659321219382921
867,15998.0,15.998,18006.0,18.006,0.9140410907282072,0.8004259870237334,17998.0,20006.0,0.65910275,2019-02-10 11:54:19,3485.679251,19.597550000000002,22.057350000000003,19.480072499999956,21.683970000000027,0.1802867279377379,0.4546956936534326
868,16004.0,16.004,17999.0,17.999,0.9160560886741492,0.7954028206968263,18004.0,19999.0,0.67227675,2019-02-10 11:54:23,3489.69587,19.604900000000004,22.048775,19.480439999999955,21.806960000000025,0.18880949789807566,0.3212081748112404
869,16003.0,16.003,18003.0,18.003,0.9170530289624258,0.8013166916875342,18003.0,20003.0,0.6503215,2019-02-10 11:54:27,3493.712711,19.603675000000003,22.053675000000002,19.602694999999958,21.929705000000027,0.003917246133583901,0.18821458782030964
870,16006.0,16.006,18001.0,18.001,0.9175967700179475,0.793830760980555,18006.0,20001.0,0.6684165,2019-02-10 11:54:31,3497.729607,19.60735,22.051225000000002,19.602694999999958,22.052205000000026,0.013624976072308408,0.003917246133515738
871,16001.0,16.001,18001.0,18.001,0.9185155816350804,0.7939909495701347,18001.0,20001.0,0.66140925,2019-02-10 11:54:35,3501.746399,19.601225000000003,22.051225000000002,19.60244999999996,22.052572500000025,0.004682835164875345,0.005053857812181533
872,16003.0,16.003,18003.0,18.003,0.9186092909646949,0.7930691515189745,18003.0,20003.0,0.6645105,2019-02-10 11:54:39,3505.763123,19.603675000000003,22.053675000000002,19.60293999999996,22.052327500000025,0.003111930371988337,0.0050538578120429565
873,16003.0,16.003,18003.0,18.003,0.9205807472842776,0.7922629895081403,18003.0,20003.0,0.65754525,2019-02-10 11:54:43,3509.779733,19.603675000000003,22.053675000000002,19.60318499999996,22.051715000000026,0.0022498670949549367,0.006820321656005578
874,16003.0,16.003,18002.0,18.002,0.9202652894383665,0.7922808322860948,18003.0,20002.0,0.66084325,2019-02-10 11:54:47,3513.796601,19.603675000000003,22.05245,19.602939999999958,22.052817500000025,0.0031119303720003708,0.0017873346495979798
875,15999.0,15.999,18001.0,18.001,0.9149543911848053,0.7881891835494144,17999.0,20001.0,0.6588855,2019-02-10 11:54:51,3517.813185,19.598775000000003,22.051225000000002,19.603062499999957,22.053062500000028,0.012757433301738275,0.006477119030805077
876,16004.0,16.004,18000.0,18.0,0.9157279847621548,0.7876784273454118,18004.0,20000.0,0.672057,2019-02-10 11:54:55,3521.829876,19.604900000000004,22.05,19.60232749999996,21.930562500000025,0.008477822250937081,0.1826890693883116
877,16000.0,16.0,18001.0,18.001,0.9174405735555092,0.7871624276792679,18000.0,20001.0,0.65035475,2019-02-10 11:54:59,3525.846706,19.6,22.051225000000002,19.47994999999996,21.807695000000024,0.1834381794369003,0.3230293436699526
878,16002.0,16.002,18008.0,18.008,0.9179856094056784,0.788285828371443,18002.0,20008.0,0.66883325,2019-02-10 11:55:03,3529.86337,19.60245,22.0598,19.357204999999958,21.562082500000024,0.32484794928438704,0.5722506950300982
879,16004.0,16.004,18005.0,18.005,0.9188354525393377,0.7876931478249327,18004.0,20005.0,0.66228,2019-02-10 11:55:07,3533.880259,19.604900000000004,22.056125,19.23396999999996,21.439582500000025,0.4523072693157852,0.6791573659318045
880,16000.0,16.0,17001.0,17.001,0.9189961258829012,0.7923544934760297,18000.0,19001.0,0.6656435,2019-02-10 11:55:11,3537.896141,19.6,20.826225000000004,19.233234999999958,21.316837500000027,0.44823968861910624,0.565706133268606
881,15002.0,15.002,16998.0,16.998,0.9198745912917612,0.7901132408776507,17002.0,18998.0,0.65911025,2019-02-10 11:55:15,3541.912577,18.377450000000003,20.822550000000003,19.23360249999996,21.316347500000028,0.8831630758203055,0.5686422302821186
882,15001.0,15.001,15998.0,15.998,0.9204376438084504,0.7867945375124168,17001.0,17998.0,0.66239,2019-02-10 11:55:19,3545.92773,18.376225,19.597550000000002,19.23274499999996,21.19409250000003,0.8834663381489619,1.4539329775676906
883,14997.0,14.997,17003.0,17.003,0.9209430956334425,0.7871656718923193,16997.0,19003.0,0.6562245,2019-02-10 11:55:23,3549.94509,18.371325000000002,20.828675,19.23262249999996,21.194950000000027,0.8874063852324885,0.44776054408393157
884,15997.0,15.997,17000.0,17.0,0.916210247779518,0.7909619566286502,17997.0,19000.0,0.65972975,2019-02-10 11:55:27,3553.961355,19.596325,20.825000000000003,19.35524499999996,21.19421500000003,0.3204268838073576,0.45063349522135987
885,16002.0,16.002,17997.0,17.997,0.9151330935793068,0.7890059613534619,18002.0,19997.0,0.65849325,2019-02-10 11:55:31,3557.978717,19.60245,22.046325000000003,19.477499999999957,21.316837500000027,0.1894039397256587,0.7769879501151142
886,15997.0,15.997,17002.0,17.002,0.915707905265981,0.786201982060079,17997.0,19002.0,0.6719165,2019-02-10 11:55:35,3561.994051,19.596325,20.82745,19.600857499999957,21.56245000000003,0.013337371561540362,0.7816815676847652
887,15999.0,15.999,18008.0,18.008,0.9165251264220159,0.7886029578585321,17999.0,20008.0,0.650839,2019-02-10 11:55:39,3566.011844,19.598775000000003,22.0598,19.846224999999958,21.80818500000003,0.3271824246577017,0.3315806834460818
888,17003.0,17.003,18002.0,18.002,0.9169040632769428,0.7898931528347132,19003.0,20002.0,0.669723,2019-02-10 11:55:43,3570.029037,20.828675,22.05245,20.09146999999996,22.17605250000003,0.7835570413107495,0.18776809663715002
889,17002.0,17.002,19006.0,19.006,0.91761811052488,0.7921442156377201,19002.0,21006.0,0.6636925,2019-02-10 11:55:47,3574.047131,20.82745,23.28235,20.337327499999958,22.42129750000003,0.5652540882002856,0.8872044380543957
890,17007.0,17.007,19006.0,19.006,0.9184902358624939,0.7897642562586218,19007.0,21006.0,0.66243,2019-02-10 11:55:51,3578.064407,20.833575000000003,23.28235,20.460317499999956,22.666175000000027,0.45457634703579886,0.6788334885507508
891,17005.0,17.005,19004.0,19.004,0.918663628238986,0.7869153083310432,19005.0,21004.0,0.66091,2019-02-10 11:55:55,3582.081102,20.831125,23.279900000000005,20.581837499999956,22.78953250000003,0.32912464358532184,0.5654801220270527
892,17003.0,17.003,19001.0,19.001,0.919294335535919,0.7897561853541822,19003.0,21001.0,0.65945375,2019-02-10 11:55:59,3586.098289,20.828675,23.276225000000004,20.705072499999957,23.034165000000026,0.1877680966371673,0.32146849954810697
893,17004.0,17.004,19005.0,19.005,0.9195335507796539,0.7884326460289132,19004.0,21005.0,0.6629245,2019-02-10 11:56:03,3590.114968,20.829900000000002,23.281125,20.827939999999955,23.033307500000028,0.006820321656203379,0.32757109855322625
894,17001.0,17.001,18999.0,18.999,0.9199187886724778,0.791825615558815,19001.0,20999.0,0.6564945,2019-02-10 11:56:07,3594.131656,20.826225000000004,23.273775,20.705317499999957,23.03367500000003,0.18448565100870967,0.31938442087749713
895,16994.0,16.994,19004.0,19.004,0.9207632848488738,0.7879748512222408,18994.0,21004.0,0.66023,2019-02-10 11:56:11,3598.148066,20.81765,23.279900000000005,20.460072499999956,22.78830750000003,0.439234198799035,0.5666099526519006
896,17003.0,17.003,18999.0,18.999,0.9157777363675892,0.7894061126258343,19003.0,20999.0,0.65912725,2019-02-10 11:56:15,3602.164662,20.828675,23.273775,20.214337499999957,22.54245000000003,0.6772135215547368,0.7785532749154861
897,17002.0,17.002,18001.0,18.001,0.9153957354037557,0.7865708314546672,19002.0,20001.0,0.672739,2019-02-10 11:56:19,3606.180075,20.82745,22.051225000000002,19.968602499999957,22.29769500000003,0.8853863958149742,0.3261453958813042
898,16002.0,16.002,18005.0,18.005,0.914486814583686,0.7866479762757176,18002.0,20005.0,0.65185775,2019-02-10 11:56:23,3610.197054,19.60245,22.056125,19.722744999999957,22.05269500000003,0.18373760927124416,0.010671741479898855
899,15000.0,15.0,17003.0,17.003,0.9145107616154676,0.7885865338388865,17000.0,19003.0,0.67106275,2019-02-10 11:56:27,3614.212773,18.375,20.828675,19.477254999999957,21.684460000000026,1.0809999205250966,0.8828597874557605
900,15001.0,15.001,16999.0,16.999,0.9149069783361159,0.7912583428539347,17001.0,18999.0,0.650704,2019-02-10 11:56:31,3618.229345,18.376225,20.823775,19.109387499999958,21.317205000000026,0.7801178133171688,0.5683036435911314
901,14999.0,14.999,17006.0,17.006,0.9153896726353311,0.7877665743968033,16999.0,19006.0,0.6706585,2019-02-10 11:56:35,3622.245929,18.373775000000002,20.83235,18.86524499999996,20.949215000000027,0.5664969949497324,0.1795343570439287
902,14996.0,14.996,17001.0,17.001,0.9155495858518019,0.7926110081558211,16996.0,19001.0,0.6658105,2019-02-10 11:56:39,3626.262239,18.3701,20.826225000000004,18.61975499999996,20.70482750000003,0.32951274322462537,0.18508353876779363
903,15000.0,15.0,15999.0,15.999,0.9154073289141169,0.7916615843577552,17000.0,17999.0,0.6652925,2019-02-10 11:56:43,3630.277522,18.375,19.598775000000003,18.37401999999996,20.58245000000003,0.003917246133572541,0.9869185390642269
904,13997.999999999998,13.997999999999998,16001.0,16.001,0.9148930169733042,0.787823954827568,15997.999999999998,18001.0,0.665251,2019-02-10 11:56:47,3634.293777,17.14755,19.601225000000003,18.37401999999996,20.459582500000028,1.1774040997677306,0.8849822597218606
905,15001.0,15.001,16000.0,16.0,0.9156754229629067,0.7862348106787134,17001.0,18000.0,0.665266,2019-02-10 11:56:51,3638.310124,18.376225,19.6,18.49639749999996,20.45946000000003,0.1835879096154868,0.8858915010901917
906,14999.0,14.999,17004.0,17.004,0.9155478800919069,0.7837931247481418,16999.0,19004.0,0.66548325,2019-02-10 11:56:55,3642.32763,18.373775000000002,20.829900000000002,18.49651999999996,20.460195000000027,0.18672524940333313,0.45111187475317194
907,14996.0,14.996,17002.0,17.002,0.9156738536642065,0.7839303075006508,16996.0,19002.0,0.66556175,2019-02-10 11:56:59,3646.343886,18.3701,20.82745,18.619632499999963,20.58245000000003,0.3293833893817105,0.32458830459731375
908,16002.0,16.002,17002.0,17.002,0.9154931892486357,0.8098620278761802,18002.0,19002.0,0.66561975,2019-02-10 11:57:03,3650.360307,19.60245,20.82745,18.742867499999964,20.705317500000028,0.8859925135046903,0.18597946652044034
909,15999.0,15.999,17002.0,17.002,0.9156066068934231,0.814455325418147,17999.0,19002.0,0.66563375,2019-02-10 11:57:07,3654.376591,19.598775000000003,20.82745,18.865489999999962,20.95056250000003,0.7802220879745029,0.18717236176385732
910,15002.0,15.002,17005.0,17.005,0.9150442688499619,0.8086988144806506,17002.0,19005.0,0.665818,2019-02-10 11:57:12,3658.393635,18.377450000000003,20.831125,19.111592499999965,21.19580750000003,0.7809519130653496,0.44620243778144886
911,16004.0,16.004,18004.0,18.004,0.9150770157191362,0.8060011722072309,18004.0,20004.0,0.665918,2019-02-10 11:57:16,3662.411736,19.604900000000004,22.054900000000004,19.234214999999963,21.44142000000003,0.4520682536475146,0.6764572054302804
912,16002.0,16.002,18004.0,18.004,0.9157415865062765,0.8059815038647434,18002.0,20004.0,0.665578,2019-02-10 11:57:20,3666.428852,19.60245,22.054900000000004,19.356837499999962,21.563797500000028,0.32523731907450176,0.5661580880497579
913,16001.0,16.001,18001.0,18.001,0.916211826923935,0.803775509755379,18001.0,20001.0,0.66522675,2019-02-10 11:57:24,3670.445813,19.601225000000003,22.051225000000002,19.479582499999964,21.68654250000003,0.18538230157877628,0.4462024377813932
914,16007.0,16.007,18003.0,18.003,0.9164256414285695,0.8083930897696199,18007.0,20003.0,0.66480425,2019-02-10 11:57:28,3674.462645,19.608575000000002,22.053675000000002,19.479827499999963,21.80904250000003,0.19399522654070836,0.324198740170822
915,16002.0,16.002,18005.0,18.005,0.9161038803837427,0.8030785866768925,18002.0,20005.0,0.66437925,2019-02-10 11:57:32,3678.479376,19.60245,22.056125,19.480562499999962,21.809287500000032,0.18568094406627011,0.32653437814148073
916,16000.0,16.0,18003.0,18.003,0.9169091139546466,0.8017179439805975,18000.0,20003.0,0.66393025,2019-02-10 11:57:36,3682.496114,19.6,22.053675000000002,19.48068499999996,21.80892000000003,0.18253915528425474,0.3243286079761831
917,15998.0,15.998,18004.0,18.004,0.9174273133962407,0.8031204240613835,17998.0,20004.0,0.66352925,2019-02-10 11:57:40,3686.512737,19.597550000000002,22.054900000000004,19.358062499999956,21.56392000000003,0.3187324494903321,0.5660451078129602
918,16004.0,16.004,18002.0,18.002,0.9170715787418613,0.8025094927608529,18004.0,20002.0,0.66245875,2019-02-10 11:57:44,3690.529611,19.604900000000004,22.05245,19.235317499999958,21.31867500000003,0.45099229176474237,0.7806391517715401
919,16005.0,16.005,17004.0,17.004,0.918303291184647,0.8017462429318738,18005.0,19004.0,0.661197,2019-02-10 11:57:48,3694.545321,19.606125,20.829900000000002,18.990317499999957,21.07379750000003,0.6785095725339679,0.3234192599189232
920,15003.0,15.003,17002.0,17.002,0.9189233466501883,0.800113003470821,17003.0,19002.0,0.6652165,2019-02-10 11:57:52,3698.561942,18.378675,20.82745,18.745072499999957,20.82904250000003,0.44788034222990014,0.005776483708222758
921,15003.0,15.003,16004.0,16.004,0.9182042773857797,0.8083356345417965,17003.0,18004.0,0.6589065,2019-02-10 11:57:56,3702.577805,18.378675,19.604900000000004,18.622449999999958,20.58318500000003,0.323289300900367,0.9825899450688466
922,15000.0,15.0,16002.0,16.002,0.9201092857396302,0.8056759785057254,17000.0,18002.0,0.6629235,2019-02-10 11:58:00,3706.594609,18.375,19.60245,18.50007249999996,20.338062500000028,0.18955247727691973,0.7822026453175996
923,14001.000000000002,14.001000000000001,16002.0,16.002,0.9200336961644507,0.8045328989519239,16001.000000000002,18002.0,0.6568775,2019-02-10 11:58:04,3710.611546,17.151225000000004,19.60245,18.377694999999957,20.092695000000028,1.1774040997677253,0.5653671079376964
