,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
786,13966.999999999998,13.966999999999999,15961.0,15.961,0.9169379566322099,0.7312315849745319,15966.999999999998,17961.0,0.66543775,2019-02-11 09:58:43,14045.313246,17.109575,19.552225000000004,17.35335,19.554430000000014,0.32328930090041225,0.007494227540387926
787,13966.999999999998,13.966999999999999,15966.0,15.966,0.9144744314458705,0.7391488908498921,15966.999999999998,17966.0,0.656653,2019-02-11 09:58:47,14049.321597,17.109575,19.55835,17.3537175,19.554307500000014,0.32367913880173993,0.012170825138997428
788,13969.0,13.969,15965.0,15.965,0.9181676909938542,0.7301058996970434,15969.0,17965.0,0.6653045,2019-02-11 09:58:51,14053.329901,17.112025,19.557125000000003,17.354084999999998,19.55418500000001,0.32146849954812956,0.009433608836852311
789,13969.0,13.969,15962.0,15.962,0.9141467552909843,0.7361432475915999,15969.0,17962.0,0.656254,2019-02-11 09:58:55,14057.338416,17.112025,19.55345,17.353839999999998,19.553817500000015,0.32120817481126684,0.001787334649556511
790,13963.000000000002,13.963000000000001,15958.0,15.958,0.9123521113722433,0.7403275498140641,15963.000000000002,17958.0,0.66341925,2019-02-11 09:58:59,14061.346584,17.104675000000004,19.548550000000002,17.3537175,19.554062500000015,0.3288658469246619,0.01559835793934138
791,13966.999999999998,13.966999999999999,15962.0,15.962,0.9148359881053918,0.7394624857632066,15966.999999999998,17962.0,0.65169675,2019-02-11 09:59:03,14065.354495,17.109575,19.55345,17.353105,19.554185000000015,0.32302934366997527,0.003111930371892069
792,14965.0,14.965,15964.0,15.964,0.9111801279566305,0.7439746931200983,16965.0,17964.0,0.66372525,2019-02-11 09:59:07,14069.362498,18.332125,19.5559,17.352615,19.554185000000015,0.9835741343676931,0.006129305941456719
793,14963.0,14.963,15963.0,15.963,0.9134925862028769,0.7438880713536139,16963.0,17963.0,0.665704,2019-02-11 09:59:11,14073.370725,18.329675,19.554675,17.35237,19.553695000000015,0.9818024161606135,0.00391724613339077
794,13963.999999999998,13.963999999999999,15963.0,15.963,0.9159895287231015,0.74312596207997,15963.999999999998,17963.0,0.662715,2019-02-11 09:59:15,14077.379124,17.1059,19.554675,17.3522475,19.552837500000017,0.32601570935677926,0.006477119030684856
795,13963.999999999998,13.963999999999999,15962.0,15.962,0.9150322557393591,0.7347196594184545,15963.999999999998,17962.0,0.65478275,2019-02-11 09:59:19,14081.387456,17.1059,19.55345,17.351512500000005,19.430337500000014,0.3252373190744679,0.18717236176380547
796,13963.000000000002,13.963000000000001,15961.0,15.961,0.9124173688974516,0.7332516623248193,15963.000000000002,17961.0,0.66197325,2019-02-11 09:59:23,14085.395672,17.104675000000004,19.552225000000004,17.2299925,19.308082500000015,0.18984946513293466,0.3236791388017286
797,13965.0,13.965,15962.0,15.962,0.9162186418223001,0.7325041086820292,15965.0,17962.0,0.6642215,2019-02-11 09:59:27,14089.403945,17.107125,19.55345,17.2299925,19.186317500000015,0.18687431656632617,0.4485989630020675
798,13968.0,13.968,15958.0,15.958,0.9119411688096423,0.7381116543085131,15968.0,17958.0,0.65657575,2019-02-11 09:59:31,14093.412029,17.1108,19.548550000000002,17.108105000000002,19.186685000000015,0.008799277530305665,0.4434424486647147
799,13963.000000000002,13.963000000000001,14962.0,14.962,0.9172461644991975,0.7360884889388828,15963.000000000002,16962.0,0.6638245,2019-02-11 09:59:35,14097.419191,17.104675000000004,18.32845,16.986340000000002,19.186807500000015,0.18133873094190528,0.8849822597218518
800,12971.0,12.971,14960.0,14.96,0.9152287832774029,0.732778494178903,14971.0,16960.0,0.656613,2019-02-11 09:59:39,14101.427433,15.889475000000001,18.326000000000004,16.9869525,19.186807500000015,1.0772499937311144,0.8870024793837682
801,13966.999999999998,13.966999999999999,14968.0,14.968,0.910674549811811,0.7370671386529289,15966.999999999998,16968.0,0.6644385,2019-02-11 09:59:43,14105.435892,17.109575,18.335800000000003,16.9871975,19.186195000000016,0.18627786923037506,0.878408558275916
802,13970.000000000002,13.970000000000002,15967.0,15.967,0.9159814163255319,0.7336997559133933,15970.000000000002,17967.0,0.6677305,2019-02-11 09:59:47,14109.445497,17.113250000000004,19.559575000000002,16.9874425,19.187052500000014,0.19044309281167704,0.45386010270804533
803,13969.0,13.969,15964.0,15.964,0.9128982406086543,0.7317062027816653,15969.0,17964.0,0.655838,2019-02-11 09:59:51,14113.454148,17.112025,19.5559,16.9879325,19.187542500000013,0.18836335935938153,0.4497960253437242
804,13969.0,13.969,15963.0,15.963,0.9155463971478102,0.742826813154183,15969.0,17963.0,0.668962,2019-02-11 09:59:55,14117.462773,17.112025,19.554675,16.98732,19.188645000000015,0.18910677720495642,0.4475209237480302
805,13966.000000000002,13.966000000000001,15957.0,15.957,0.912677905168489,0.7439283145528655,15966.000000000002,17957.0,0.65715425,2019-02-11 09:59:59,14121.471382,17.10835,19.547325,16.9881775,19.312002500000013,0.1835879096155389,0.31429014465250615
806,13965.0,13.965,15968.0,15.968,0.9175734619397387,0.7414395662190089,15965.0,17968.0,0.665341,2019-02-11 10:00:03,14125.479796,17.107125,19.5608,17.110554999999998,19.434870000000014,0.010671741479960754,0.19059142742228746
807,13969.0,13.969,15966.0,15.966,0.9136193639197804,0.7456108429925611,15969.0,17966.0,0.653606,2019-02-11 10:00:07,14129.488271,17.112025,19.55835,17.110799999999994,19.557247500000013,0.004682835165027452,0.004304303423753062
808,13963.000000000002,13.963000000000001,15967.0,15.967,0.9156045742567663,0.7402256012870844,15963.000000000002,17967.0,0.66184325,2019-02-11 10:00:11,14133.496927000002,17.104675000000004,19.559575000000002,17.111044999999997,19.557247500000013,0.017511024105187845,0.007825493800481313
809,13970.000000000002,13.970000000000002,15969.0,15.969,0.9153714168189995,0.7417576382574951,15970.000000000002,17969.0,0.655271,2019-02-11 10:00:15,14137.505765,17.113250000000004,19.562025000000002,17.110677499999998,19.434502500000015,0.00847782225083405,0.19251716363442442
810,13970.000000000002,13.970000000000002,15963.0,15.963,0.9115269633464789,0.745699321256476,15970.000000000002,17963.0,0.66398375,2019-02-11 10:00:19,14141.514641,17.113250000000004,19.554675,17.110432499999998,19.31298250000001,0.009117822634307474,0.3210779926633111
811,13969.0,13.969,15967.0,15.967,0.9174016380780151,0.7358520350055174,15969.0,17967.0,0.66718925,2019-02-11 10:00:23,14145.523545,17.112025,19.559575000000002,16.988912499999998,19.191340000000014,0.18717236176382276,0.44967635497840824
812,13972.0,13.972,15967.0,15.967,0.9125333812540599,0.7550776191334854,15972.0,17967.0,0.6556375,2019-02-11 10:00:27,14149.53261,17.1157,19.559575000000002,16.989524999999997,19.068595000000013,0.19088801010900622,0.5660451078129766
813,13966.000000000002,13.966000000000001,14962.0,14.962,0.917960361833356,0.7424303380435403,15966.000000000002,16962.0,0.66373675,2019-02-11 10:00:31,14153.540571000001,17.10835,18.32845,16.8666575,18.946095000000014,0.3210779926633262,0.6801287665363976
814,13966.999999999998,13.966999999999999,14971.0,14.971,0.914557012442844,0.744215953990023,15966.999999999998,16971.0,0.65190225,2019-02-11 10:00:35,14157.549272,17.109575,18.339475,16.74526,18.823350000000012,0.44584268171486463,0.5594825523555924
815,12974.0,12.974,14964.0,14.964,0.9110137160819504,0.7460984804529778,14974.0,16964.0,0.6649105,2019-02-11 10:00:39,14161.557961,15.893150000000002,18.330900000000003,16.6228825,18.700482500000014,0.777196705610227,0.45099229176470773
816,13970.000000000002,13.970000000000002,14966.0,14.966,0.9153362013793024,0.7425192122958693,15970.000000000002,16966.0,0.65279325,2019-02-11 10:00:43,14165.566659,17.113250000000004,18.33335,16.6219025,18.699992500000015,0.5663840316164905,0.4481199144943264
817,12966.0,12.966,14966.0,14.966,0.912305171604462,0.7514905234799827,14966.0,16966.0,0.66059025,2019-02-11 10:00:47,14169.575182,15.88335,18.33335,16.621657500000005,18.69987000000001,0.7844943572780261,0.4480001323656866
818,12972.0,12.972,14965.0,14.965,0.9168768292700313,0.7503676222398983,14972.0,16965.0,0.6681965,2019-02-11 10:00:51,14173.583658,15.8907,18.332125,16.744035000000004,18.69987000000001,0.880837198670158,0.44919759386170416
819,12971.0,12.971,14966.0,14.966,0.911884911637986,0.7504188637587345,14971.0,16966.0,0.6556765,2019-02-11 10:00:55,14177.592351,15.889475000000001,18.33335,16.866167500000003,18.945115000000012,0.981310130393026,0.6749439384467194
820,13962.0,13.962,15959.0,15.959,0.9147676942554794,0.7515416492304833,15962.0,17959.0,0.66842725,2019-02-11 10:00:59,14181.602309,17.103450000000002,19.549775,16.989035,19.189870000000013,0.17651693259982618,0.44151992178664917
821,13966.999999999998,13.966999999999999,15966.0,15.966,0.9127006695062746,0.7440080758745339,15966.999999999998,17966.0,0.65575375,2019-02-11 10:01:03,14185.611118,17.109575,19.55835,17.231462500000003,19.43450250000001,0.18568094406622682,0.18806578687688458
822,14971.0,14.971,15967.0,15.967,0.917068143175277,0.7439820201653755,16971.0,17967.0,0.66807125,2019-02-11 10:01:07,14189.620022,18.339475,19.559575000000002,17.353350000000002,19.68023750000001,0.9888845126149156,0.1841865254735808
823,14963.0,14.963,16964.0,16.964,0.9129001189901156,0.7465652269875764,16963.0,18964.0,0.65564175,2019-02-11 10:01:11,14193.63012,18.329675,20.7809,17.598717500000003,19.924747500000013,0.7782402729432246,0.8831630758203289
824,14970.0,14.97,16969.0,16.969,0.9164032872003898,0.7470473158431087,16970.0,18969.0,0.66295175,2019-02-11 10:01:15,14197.639274,18.338250000000002,20.787025000000003,17.842737500000005,20.169135000000015,0.5702216359162164,0.6803445862245261
825,14953.0,14.953,16961.0,16.961,0.9135182421202979,0.7455903714463582,16953.0,18961.0,0.65534375,2019-02-11 10:01:19,14201.648304999999,18.317425,20.777225,18.087492500000003,20.292002500000017,0.30851784493422146,0.5607286477731178
826,14965.0,14.965,16972.0,16.972,0.9166846804901976,0.7452069705279756,16965.0,18972.0,0.6627735,2019-02-11 10:01:23,14205.657113,18.332125,20.790700000000005,18.210115000000005,20.292615000000016,0.1858302202794141,0.5725886965782429
827,14969.0,14.969,16962.0,16.962,0.9156421873413957,0.7521827005737212,16969.0,18962.0,0.6551255,2019-02-11 10:01:27,14209.665701,18.337025,20.77845,18.332370000000004,20.292615000000016,0.013624976072200262,0.5612948259122633
828,14964.0,14.964,16960.0,16.96,0.9123818241843992,0.7476934663905104,16964.0,18960.0,0.66250075,2019-02-11 10:01:31,14213.67435,18.330900000000003,20.776000000000003,18.209747500000002,20.292247500000016,0.1847846553420505,0.5593692365646014
829,14969.0,14.969,15969.0,15.969,0.9158882606891884,0.7545127214276245,16969.0,17969.0,0.66466475,2019-02-11 10:01:35,14217.682255,18.337025,19.562025000000002,18.087615000000003,20.169625000000018,0.3292540228377789,0.671265322497015
830,14963.0,14.963,15964.0,15.964,0.912012910650547,0.7554076216891771,16963.0,17964.0,0.6571,2019-02-11 10:01:39,14221.69129,18.329675,19.5559,17.9649925,20.046390000000017,0.446202437781421,0.5655931304701622
831,14965.0,14.965,15966.0,15.966,0.9159953465200802,0.7547096077489641,16965.0,17966.0,0.66461475,2019-02-11 10:01:43,14225.700221,18.332125,19.55835,17.8442075,19.924257500000017,0.5632187651791863,0.4474011015518029
832,13970.000000000002,13.970000000000002,15964.0,15.964,0.9133920963713824,0.7533510654284254,15970.000000000002,17964.0,0.657202,2019-02-11 10:01:47,14229.7091,17.113250000000004,19.5559,17.7219525,19.800655000000013,0.6722395632192145,0.3243286079762246
833,13966.000000000002,13.966000000000001,15963.0,15.963,0.9183753690378949,0.7533301354193571,15966.000000000002,17963.0,0.664837,2019-02-11 10:01:51,14233.717707,17.10835,19.554675,17.599330000000002,19.678400000000018,0.5660451078129864,0.18791695649417126
834,13969.0,13.969,15963.0,15.963,0.9139280940982948,0.7566707882676863,15969.0,17963.0,0.6526085,2019-02-11 10:01:55,14237.726202,17.112025,19.554675,17.477565,19.556635000000014,0.4470415868110228,0.006820321656114368
835,13966.999999999998,13.966999999999999,15964.0,15.964,0.9125363690839997,0.7503358243975692,15966.999999999998,17964.0,0.66549625,2019-02-11 10:01:59,14241.734563,17.109575,19.5559,17.3554325,19.556390000000015,0.32549683419816006,0.0022498670948505367
836,13966.999999999998,13.966999999999999,15963.0,15.963,0.9168891705393607,0.7465015131423369,15966.999999999998,17963.0,0.663529,2019-02-11 10:02:03,14245.742942,17.109575,19.554675,17.233545,19.556390000000015,0.18821458782033987,0.006129305941537981
837,13968.0,13.968,15964.0,15.964,0.9150929788340746,0.7410879041734582,15968.0,17964.0,0.65672675,2019-02-11 10:02:07,14249.751192,17.1108,19.5559,17.110922499999997,19.556390000000015,0.0007421793574262889,0.0022498670948505367
838,13970.000000000002,13.970000000000002,15966.0,15.966,0.915652403152403,0.7543977031284615,15970.000000000002,17966.0,0.66485825,2019-02-11 10:02:11,14253.75956,17.113250000000004,19.55835,17.110432499999998,19.55663500000001,0.009117822634307474,0.0061293059414668765
839,13972.0,13.972,15967.0,15.967,0.915152107963642,0.7468646170036833,15972.0,17967.0,0.653342,2019-02-11 10:02:15,14257.76833,17.1157,19.559575000000002,17.110432499999998,19.43450250000001,0.01504123980780415,0.1895524772769585
840,13968.0,13.968,15964.0,15.964,0.9124111100624832,0.7482340358011779,15968.0,17964.0,0.6612545,2019-02-11 10:02:19,14261.776893,17.1108,19.5559,17.110554999999998,19.43487000000001,0.0012922093153933942,0.18463516830713994
841,13963.999999999998,13.963999999999999,15966.0,15.966,0.9155559155047648,0.7615159543214485,15963.999999999998,17966.0,0.66424175,2019-02-11 10:02:23,14265.785176,17.1059,19.55835,17.110554999999998,19.31249250000001,0.013624976072208582,0.3254968341981525
842,13966.000000000002,13.966000000000001,15966.0,15.966,0.911792647082873,0.7624000405654101,15966.000000000002,17966.0,0.6572825,2019-02-11 10:02:27,14269.793477,17.10835,19.55835,17.111044999999997,19.19011500000001,0.008799277530296384,0.44967635497841174
843,13966.000000000002,13.966000000000001,14966.0,14.966,0.9164571912497576,0.7582921305025482,15966.000000000002,16966.0,0.6652175,2019-02-11 10:02:31,14273.800661,17.10835,18.33335,17.110799999999998,19.067737500000007,0.008153289581437262,0.7811604031983858
844,13970.000000000002,13.970000000000002,15966.0,15.966,0.9138216228738716,0.7576215469068985,15970.000000000002,17966.0,0.65372975,2019-02-11 10:02:35,14277.809985,17.113250000000004,19.55835,17.110554999999998,18.94413500000001,0.008799277530324223,0.67710548932715
845,13966.999999999998,13.966999999999999,14965.0,14.965,0.916382867959582,0.7586284773554937,15966.999999999998,16965.0,0.6667005,2019-02-11 10:02:39,14281.817396,17.109575,18.332125,17.110065,18.94389000000001,0.0022498670947983367,0.6749439384467162
846,13970.999999999998,13.970999999999998,14964.0,14.964,0.9132346880014964,0.7409235766424451,15970.999999999998,16964.0,0.654991,2019-02-11 10:02:43,14285.826172999998,17.114475,18.330900000000003,17.1099425,18.943522500000007,0.013337371561640722,0.675700677846054
847,13966.000000000002,13.966000000000001,14965.0,14.965,0.9185932984185581,0.7413459985612146,15966.000000000002,16965.0,0.6631105,2019-02-11 10:02:47,14289.834598,17.10835,18.332125,17.109575,18.94229750000001,0.004682835165005723,0.6735380021018441
848,13968.0,13.968,14957.0,14.957,0.9151184500930659,0.7419498349211476,15968.0,16957.0,0.65100175,2019-02-11 10:02:51,14293.842872,17.1108,18.322325000000003,17.109085,18.94107250000001,0.00612930594149735,0.6810998204114739
849,13968.0,13.968,15965.0,15.965,0.9109354397927466,0.7441059184369642,15968.0,17965.0,0.6639425,2019-02-11 10:02:55,14297.852248,17.1108,19.557125000000003,17.109207500000004,19.06283750000001,0.005776483708129974,0.5690936008210139
850,13966.999999999998,13.966999999999999,15961.0,15.961,0.9154786891748627,0.7474373095449105,15966.999999999998,17961.0,0.66644325,2019-02-11 10:02:59,14301.860668,17.109575,19.552225000000004,17.231585000000003,19.062102500000012,0.18583022027942275,0.5652540882002397
851,13961.0,13.961,15956.0,15.956,0.9117429788119534,0.7422257038763467,15961.0,17956.0,0.6586675,2019-02-11 10:03:03,14305.868412,17.102225,19.5461,17.3539625,19.18423500000001,0.3317098225087912,0.4434424486647147
852,13962.0,13.962,15956.0,15.956,0.9165298577516661,0.7396159468797558,15962.0,17956.0,0.66579425,2019-02-11 10:03:07,14309.876473,17.103450000000002,19.5461,17.475360000000002,19.42886750000001,0.4532630165188732,0.1799858739510337
853,13966.999999999998,13.966999999999999,15960.0,15.96,0.915266711279433,0.7534890491469192,15966.999999999998,17960.0,0.65761,2019-02-11 10:03:12,14313.88471,17.109575,19.551000000000002,17.597002500000006,19.550755000000013,0.5627662215887876,0.001292209315333432
854,14969.0,14.969,15960.0,15.96,0.9141479619098112,0.7579500082689539,16969.0,17960.0,0.664291,2019-02-11 10:03:16,14317.893337,18.337025,19.551000000000002,17.595777500000004,19.673132500000012,0.7869924995157095,0.18597946652048794
855,14966.0,14.966,15962.0,15.962,0.9141189747552285,0.7532963808477458,16966.0,17962.0,0.6509725,2019-02-11 10:03:20,14321.902018,18.33335,19.55345,17.718400000000006,19.673255000000008,0.6777536180888264,0.183138627361111
856,14962.0,14.962,16961.0,16.961,0.9125067805855122,0.7525058990366494,16962.0,18961.0,0.66295125,2019-02-11 10:03:24,14325.911646,18.32845,20.777225,17.718890000000005,19.673255000000008,0.6729970620175239,1.0823452546572168
857,14959.0,14.959,15960.0,15.96,0.9148578952512922,0.7424655848327121,16959.0,17960.0,0.66419975,2019-02-11 10:03:28,14329.918881,18.324775000000002,19.551000000000002,17.720115000000003,19.67435750000001,0.6686656163345507,0.1874702883598915
858,13958.0,13.958,15956.0,15.956,0.9126460215181773,0.7417614869099851,15958.0,17956.0,0.660794,2019-02-11 10:03:32,14333.927214,17.098550000000003,19.5461,17.720482500000003,19.67448000000001,0.6839031462566388,0.19355210418634183
859,14969.0,14.969,15966.0,15.966,0.917375412947213,0.7563601533697963,16969.0,17966.0,0.66741875,2019-02-11 10:03:36,14337.935806,18.337025,19.55835,17.720605000000003,19.674970000000013,0.6790494110959656,0.17923318802609575
860,13970.999999999998,13.970999999999998,15961.0,15.961,0.9131565239911887,0.7579430637627078,15970.999999999998,17961.0,0.65418125,2019-02-11 10:03:40,14341.944655,17.114475,19.552225000000004,17.598472500000003,19.675827500000015,0.5595958624091906,0.18776809663712843
861,13970.999999999998,13.970999999999998,15965.0,15.965,0.9158623700404025,0.7597207634288636,15970.999999999998,17965.0,0.6612115,2019-02-11 10:03:44,14345.953624,17.114475,19.557125000000003,17.476217500000004,19.677052500000013,0.4433223518570707,0.18328841869787144
862,13965.0,13.965,15957.0,15.957,0.9152566472344661,0.7561599217816274,15965.0,17957.0,0.653369,2019-02-11 10:03:48,14349.962614,17.107125,19.547325,17.353595000000006,19.554920000000017,0.32614539588128166,0.020156829513423784
863,13968.0,13.968,15964.0,15.964,0.9132902519916575,0.75487994968485,15968.0,17964.0,0.660634,2019-02-11 10:03:52,14353.971384,17.1108,19.5559,17.232075000000002,19.555655000000012,0.1849341121500625,0.001292209315333432
864,13972.0,13.972,15967.0,15.967,0.9167591767166222,0.7584372625273793,15972.0,17967.0,0.66787075,2019-02-11 10:03:56,14357.980077,17.1157,19.559575000000002,17.233912500000002,19.556757500000014,0.18118853838634044,0.009117822634261486
865,13968.0,13.968,15972.0,15.972,0.9141223290093052,0.7429399040552989,15968.0,17972.0,0.65531425,2019-02-11 10:04:00,14361.989007,17.1108,19.5657,17.111290000000004,19.555900000000015,0.0022498670948113866,0.024716152180282176
866,13961.0,13.961,15964.0,15.964,0.9139347774997578,0.7377983344938195,15961.0,17964.0,0.662979,2019-02-11 10:04:04,14365.997944,17.102225,19.5559,17.233667500000003,19.555900000000015,0.19723711821589204,8.35788054244064e-12
867,13966.999999999998,13.966999999999999,15966.0,15.966,0.9152405215045709,0.7535793452610037,15966.999999999998,17966.0,0.65075,2019-02-11 10:04:08,14370.006758,17.109575,19.55835,17.233055000000004,19.555655000000016,0.18761920727074205,0.008799277530268546
868,13973.000000000002,13.973000000000003,15965.0,15.965,0.9135584647602372,0.7471888639278707,15973.000000000002,17965.0,0.658672,2019-02-11 10:04:12,14374.0156,17.116925000000005,19.557125000000003,17.355677500000006,19.556512500000018,0.3179496434164694,0.0026895825253322497
869,13968.0,13.968,15959.0,15.959,0.9168917228955955,0.7534769258221128,15968.0,17959.0,0.66685725,2019-02-11 10:04:16,14378.024243,17.1108,19.549775,17.477687500000005,19.556390000000015,0.44835945474314354,0.01804778375983384
870,14970.0,14.97,15961.0,15.961,0.914310910283507,0.7338623000569008,16970.0,17961.0,0.65526125,2019-02-11 10:04:20,14382.032721,18.338250000000002,19.552225000000004,17.476340000000004,19.55614500000002,0.887911202923593,0.011874869719147797
871,13966.000000000002,13.966000000000001,15963.0,15.963,0.9127089329200796,0.7572566765578637,15966.000000000002,17963.0,0.6637375,2019-02-11 10:04:24,14386.041091,17.10835,19.554675,17.476095000000004,19.554797500000017,0.4491975938616972,0.0007421793575296065
872,14966.0,14.966,15964.0,15.964,0.9137147862811527,0.7441599463497464,16966.0,17964.0,0.652152,2019-02-11 10:04:28,14390.049507,18.33335,19.5559,17.477320000000002,19.43229750000002,0.8830619825923491,0.18776809663709387
873,14964.0,14.964,15963.0,15.963,0.9140885454633813,0.7335873532787878,16964.0,17963.0,0.6656915,2019-02-11 10:04:32,14394.057998,18.330900000000003,19.554675,17.4779325,19.432175000000022,0.8805337102499589,0.18642702577109677
874,13961.0,13.961,15965.0,15.965,0.9160104194519438,0.7270408821988137,15961.0,17965.0,0.65433625,2019-02-11 10:04:36,14398.066781,17.102225,19.557125000000003,17.479035000000003,19.432542500000018,0.45803423081817246,0.18895815216697298
875,13966.000000000002,13.966000000000001,15961.0,15.961,0.9114066212364593,0.7323984289062124,15966.000000000002,17961.0,0.66283,2019-02-11 10:04:40,14402.075275,17.10835,19.552225000000004,17.4789125,19.31065500000002,0.451948733966022,0.3209477973183276
876,13970.999999999998,13.970999999999998,14964.0,14.964,0.9175058739805256,0.7399153076109579,15970.999999999998,16964.0,0.6662175,2019-02-11 10:04:44,14406.082969,17.114475,18.330900000000003,17.355922500000002,19.18925750000002,0.3208175887683006,0.8849822597218547
877,13972.0,13.972,15965.0,15.965,0.9125244500306866,0.738200559195426,15972.0,17965.0,0.6551095,2019-02-11 10:04:48,14410.092656,17.1157,19.557125000000003,17.356167500000005,19.06749250000002,0.3197754440188547,0.5648019527364225
878,13982.0,13.982,15968.0,15.968,0.9186357345357948,0.7374700125101185,15982.0,17968.0,0.66379425,2019-02-11 10:04:52,14414.101291,17.127950000000002,19.5608,17.233422500000003,19.067002500000022,0.16539081684189758,0.568642230282076
879,13966.999999999998,13.966999999999999,14964.0,14.964,0.9142341457779832,0.7451629335486121,15966.999999999998,16964.0,0.65201825,2019-02-11 10:04:56,14418.108765,17.109575,18.330900000000003,17.1104325,19.067125000000026,0.0035203618261416135,0.7827236361836873
880,13966.000000000002,13.966000000000001,14970.0,14.97,0.9112290707424797,0.7434041671078553,15966.000000000002,16970.0,0.66027025,2019-02-11 10:05:00,14422.116964,17.10835,18.338250000000002,17.1111675,19.066757500000023,0.009117822634289079,0.7761527878515078
881,13968.0,13.968,14969.0,14.969,0.9157208705828902,0.7393546800769256,15968.0,16969.0,0.6684685,2019-02-11 10:05:04,14426.125249,17.1108,18.337025,17.111045,19.067002500000022,0.0012922093153784036,0.7774054470883216
882,13963.999999999998,13.963999999999999,15960.0,15.96,0.9120459724502006,0.7387046277568519,15963.999999999998,17960.0,0.65683275,2019-02-11 10:05:08,14430.134669,17.1059,19.551000000000002,17.1104325,19.188767500000022,0.013337371561649086,0.44380269031576
883,13959.999999999998,13.959999999999997,15964.0,15.964,0.9153150436284287,0.7397954009961528,15959.999999999998,17964.0,0.669899,2019-02-11 10:05:12,14434.143312,17.101,19.5559,17.109575,19.188522500000023,0.022211981494273392,0.44883843929673145
884,13966.999999999998,13.966999999999999,15962.0,15.962,0.9123364843070844,0.7304946019683233,15966.999999999998,17962.0,0.657973,2019-02-11 10:05:16,14438.151903000002,17.109575,19.55345,17.2299925,19.30955250000002,0.18388727844143282,0.32341925991887416
885,13965.0,13.965,15963.0,15.963,0.9177647065417208,0.7306138247595242,15965.0,17963.0,0.66582975,2019-02-11 10:05:20,14442.160051,17.107125,19.554675,17.351634999999998,19.55479750000002,0.32406885935854535,0.0007421793575468261
886,13966.000000000002,13.966000000000001,15958.0,15.958,0.9137678096327423,0.7316784707838574,15966.000000000002,17958.0,0.653596,2019-02-11 10:05:24,14446.168113,17.10835,19.548550000000002,17.474012499999997,19.798205000000017,0.44716143308649703,0.32951274322468543
887,13965.0,13.965,15963.0,15.963,0.9170364559414517,0.7348537596703001,15965.0,17963.0,0.66619225,2019-02-11 10:05:28,14450.175828,17.107125,19.554675,17.596635,20.042225000000016,0.5646889047334773,0.5628793660129445
888,14965.0,14.965,16956.0,16.956,0.9123938627650185,0.730483948135733,16965.0,18956.0,0.65404925,2019-02-11 10:05:32,14454.185126,18.332125,20.7711,17.719502499999997,20.165092500000014,0.675700677846054,0.669857461405384
889,14960.0,14.96,16966.0,16.966,0.9174585053006679,0.729434240780386,16960.0,18966.0,0.666611,2019-02-11 10:05:36,14458.193559,18.326000000000004,20.783350000000002,17.8424925,20.165215000000014,0.5591425877636172,0.6805603887983912
890,14965.0,14.965,16957.0,16.957,0.9142749488326816,0.7309971218011778,16965.0,18957.0,0.653945,2019-02-11 10:05:40,14462.201698,18.332125,20.772325000000002,17.842615000000002,20.165460000000017,0.5646889047334773,0.6706156322744737
891,14969.0,14.969,16961.0,16.961,0.917459740804136,0.7356915538867187,16969.0,18961.0,0.666349,2019-02-11 10:05:44,14466.210059,18.337025,20.777225,17.843105,20.165582500000017,0.5687550813116075,0.6748358155064259
892,14967.0,14.967,16963.0,16.963,0.9141791482080491,0.7323102349909979,16967.0,18963.0,0.65384325,2019-02-11 10:05:48,14470.21857,18.334575,20.779675,17.843472499999997,20.166317500000016,0.566158088049784,0.6763491430159064
893,14964.0,14.964,15965.0,15.965,0.9172208607995146,0.7358007469604434,16964.0,17965.0,0.66619,2019-02-11 10:05:52,14474.226106,18.330900000000003,19.557125000000003,17.843595,20.166930000000015,0.5626530714774161,0.6732134510904152
894,13968.0,13.968,15964.0,15.964,0.9134062446439443,0.730713827456392,15968.0,17964.0,0.65401225,2019-02-11 10:05:56,14478.23486,17.1108,19.5559,17.721095,20.045900000000017,0.6736461770837326,0.5651410628131229
895,13969.0,13.969,15964.0,15.964,0.9172017492249551,0.737087505769279,15969.0,17964.0,0.6669845,2019-02-11 10:06:00,14482.243686,17.112025,19.5559,17.599575,19.922787500000016,0.5628793660129314,0.4483594547431539
896,13969.0,13.969,15964.0,15.964,0.9131432580345012,0.7279496572430612,15969.0,17964.0,0.655033,2019-02-11 10:06:04,14486.252238,17.112025,19.5559,17.477320000000002,19.80188000000002,0.44680187015825473,0.32562657236234455
897,13966.000000000002,13.966000000000001,15968.0,15.968,0.9166587059086886,0.7410187501474994,15966.000000000002,17968.0,0.66831625,2019-02-11 10:06:08,14490.261165,17.10835,19.5608,17.355187500000003,19.679992500000015,0.3265343781415146,0.18238921039373027
898,13965.0,13.965,15968.0,15.968,0.9120356935037643,0.7440665847855366,15965.0,17968.0,0.656566,2019-02-11 10:06:12,14494.269947,17.107125,19.5608,17.233300000000003,19.435727500000016,0.19088801010900622,0.1895524772769499
899,13968.0,13.968,15961.0,15.961,0.915305103600338,0.7431578413924883,15968.0,17961.0,0.66488475,2019-02-11 10:06:16,14498.278676,17.1108,19.552225000000004,17.1116575,19.313962500000013,0.0035203618261299453,0.31742750496441274
