,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
763,23004.0,23.004,25005.0,25.005,0.9171943538768523,0.7648871619455161,25004.0,27005.0,0.6571,2019-02-10 09:32:15,3067.590925,28.179900000000004,30.631125,27.812400000000025,30.385390000000008,0.44895816546546014,0.32536708310477563
764,23002.0,23.002,25001.0,25.001,0.9170176940558099,0.7595405744930167,25002.0,27001.0,0.6626185,2019-02-10 09:32:19,3071.60763,28.17745,30.626225000000005,27.934532500000024,30.508502500000002,0.322379221596865,0.18058745646384372
765,23003.0,23.003,25004.0,25.004,0.9169725754996353,0.7723438003019403,25003.0,27004.0,0.66196325,2019-02-10 09:32:23,3075.624761,28.178675000000002,30.629900000000003,27.93465500000002,30.631370000000004,0.3235492058833622,0.005418185476304585
766,23007.0,23.007,25007.0,25.007,0.9164127551435831,0.7726099526612191,25007.0,27007.0,0.658701,2019-02-10 09:32:27,3079.641871,28.183575000000005,30.633575000000004,27.933920000000022,30.631982500000003,0.3295127432246516,0.005776483708140282
767,23000.0,23.0,25005.0,25.005,0.9161938200029568,0.7704835190415367,25000.0,27005.0,0.65919775,2019-02-10 09:32:31,3083.658996,28.175,30.631125,27.811052500000024,30.509727500000004,0.44548285306070634,0.1850835387678196
768,23001.0,23.001,25006.0,25.006,0.9154246823695307,0.7668878779927653,25001.0,27006.0,0.6597075,2019-02-10 09:32:35,3087.676274,28.176225000000002,30.632350000000002,27.688185000000022,30.387350000000005,0.5633318868715658,0.3245883045973439
769,22005.0,22.005,25007.0,25.007,0.9150427503185374,0.766126843657817,24005.0,27007.0,0.66019675,2019-02-10 09:32:39,3091.693493,26.956125,30.633575000000004,27.565440000000024,30.264727500000003,0.6727806555493536,0.4502746272448636
770,22002.0,22.002,25010.0,25.01,0.9153355463299214,0.7654395733899003,24002.0,27010.0,0.6608,2019-02-10 09:32:43,3095.710542,26.95245,30.637250000000005,27.442817500000025,30.142717500000003,0.5654801220270985,0.5693192525280075
771,22000.0,22.0,24007.0,24.007,0.9150483197638213,0.7706208257325844,24000.0,26007.0,0.66054975,2019-02-10 09:32:47,3099.726931,26.950000000000003,29.408575000000003,27.32117500000002,30.02083,0.45254625341204646,0.6753763869179095
772,22002.0,22.002,24008.0,24.008,0.9147439006662456,0.7713733731519375,24002.0,26008.0,0.66050125,2019-02-10 09:32:51,3103.743799,26.95245,29.4098,27.198552500000023,29.897840000000002,0.3257562976050327,0.5633318868715854
773,22002.0,22.002,24004.0,24.004,0.9161373506666937,0.7688093402162589,24002.0,26004.0,0.66022975,2019-02-10 09:32:55,3107.760611,26.95245,29.404900000000005,27.076787500000023,29.7747275,0.18866081436353363,0.45123144981730273
774,22001.0,22.001,24005.0,24.005,0.9162362497398839,0.7672053490647227,24001.0,26005.0,0.65988175,2019-02-10 09:32:59,3111.777733,26.951225000000004,29.406125,26.955267500000026,29.652594999999998,0.012170825139082998,0.3261453958812741
775,22010.0,22.01,24009.0,24.009,0.9170003926187673,0.7657933468974631,24010.0,26009.0,0.65938525,2019-02-10 09:33:03,3115.794902,26.962250000000004,29.411025000000002,26.955635000000022,29.529482499999993,0.018047783759764048,0.1814888924049025
776,22006.0,22.006,24003.0,24.003,0.9183733019050547,0.7621896482036269,24006.0,26003.0,0.6586825,2019-02-10 09:33:07,3119.811737,26.95735,29.403675000000003,26.83313500000002,29.284114999999996,0.18851210152883,0.18283895274402692
777,22006.0,22.006,24000.0,24.0,0.9176416534720652,0.7670145461241024,24006.0,26000.0,0.6629335,2019-02-10 09:33:11,3123.829545,26.95735,29.400000000000002,26.711860000000023,29.161859999999997,0.32510754209942583,0.31729693680874604
778,22009.0,22.009,24009.0,24.009,0.9186842979487729,0.7716362753355945,24009.0,26009.0,0.656981,2019-02-10 09:33:15,3127.846771,26.961025000000003,29.411025000000002,26.466860000000025,29.038869999999996,0.5689807665793851,0.4535018745769352
779,22008.0,22.008,24002.0,24.002,0.9180858305855856,0.7715860352583336,24008.0,26002.0,0.66122375,2019-02-10 09:33:19,3131.864108,26.9598,29.40245,26.345095000000025,28.91735,0.67753759239175,0.5606153949974833
780,21002.0,21.002,23007.0,23.007,0.9157740741191803,0.7730420059956549,23002.0,25007.0,0.65523075,2019-02-10 09:33:23,3135.880233,25.72745,28.183575000000005,26.223085000000026,28.795095000000003,0.5703344087301578,0.6747276882351023
781,21010.0,21.01,23009.0,23.009,0.9131753920734724,0.7734234705377149,23010.0,25009.0,0.67457775,2019-02-10 09:33:27,3139.89758,25.737250000000003,28.186025,26.10021750000003,28.672472500000005,0.4445229544408802,0.5618608613114056
782,20002.0,20.002,23004.0,23.004,0.9117983547863989,0.7742720139758761,22002.0,25004.0,0.65395325,2019-02-10 09:33:31,3143.914788,24.50245,28.179900000000004,25.976860000000027,28.550585,1.3642520473753927,0.45206825364747294
783,21008.0,21.008,23012.0,23.012,0.911781669463087,0.7742153705573283,23008.0,25012.0,0.67338175,2019-02-10 09:33:35,3147.932335,25.7348,28.189700000000002,25.854360000000025,28.550340000000006,0.18283895274404866,0.44224111415357953
784,21005.0,21.005,23007.0,23.007,0.912797823279285,0.7737819589539766,23005.0,25007.0,0.65274575,2019-02-10 09:33:39,3151.949541,25.731125000000002,28.183575000000005,25.853870000000022,28.549605000000007,0.18672524940340662,0.44752092374804764
785,21007.0,21.007,23008.0,23.008,0.9126896619820294,0.7696746124619392,23007.0,25008.0,0.67210425,2019-02-10 09:33:43,3155.966646,25.733575000000005,28.184800000000003,25.85313500000002,28.672840000000008,0.1828389527440356,0.5633318868715886
786,20999.0,20.999,23008.0,23.008,0.9133205170778341,0.7733463197608957,22999.0,25008.0,0.651614,2019-02-10 09:33:47,3159.983935,25.723775,28.184800000000003,26.099237500000022,28.917840000000005,0.45672339053691446,0.7800135351753552
787,21006.0,21.006,23998.0,23.998,0.9135241133498049,0.7661972865569241,23006.0,25998.0,0.6713615,2019-02-10 09:33:51,3164.00194,25.732350000000004,29.397550000000003,26.46661500000002,29.284972500000002,0.7810561598710503,0.17424538327995973
788,22005.0,22.005,24003.0,24.003,0.9133285015831902,0.7699985440162099,24005.0,26003.0,0.65080275,2019-02-10 09:33:55,3168.018697,26.956125,29.403675000000003,26.95673750000002,29.652717500000005,0.002689582525457054,0.32886584692466947
789,22002.0,22.002,25008.0,25.008,0.9130161841717586,0.7701914960183706,24002.0,27008.0,0.6705615,2019-02-10 09:33:59,3172.036675,26.95245,30.634800000000002,27.32399250000002,30.019360000000006,0.452904670413703,0.6781856178536234
790,23011.0,23.011,25007.0,25.007,0.9133988064498468,0.7711222031894476,25011.0,27007.0,0.66555625,2019-02-10 09:34:03,3176.053998,28.188475,30.633575000000004,27.69161500000002,30.386615000000006,0.5714618305499246,0.3266640131494223
791,24009.0,24.009,26006.0,26.006,0.9134558984719846,0.7669309323470034,26009.0,28006.0,0.66523625,2019-02-10 09:34:07,3180.072175,29.411025000000002,31.857350000000004,28.058502500000014,30.75374750000001,1.2732556114608347,1.0820570039808948
792,24003.0,24.003,26006.0,26.006,0.9140824100850385,0.7649692946987138,26003.0,28006.0,0.66502225,2019-02-10 09:34:11,3184.089024,29.403675000000003,31.857350000000004,28.426737500000012,31.121125000000013,0.9815070521072086,0.7827236361836601
793,24006.0,24.006,26005.0,26.005,0.9132125137715074,0.767064903041413,26006.0,28005.0,0.66483375,2019-02-10 09:34:15,3188.106002,29.40735,31.856125000000002,28.794237500000015,31.36649250000001,0.6761330052364856,0.5648019527364323
794,24006.0,24.006,26005.0,26.005,0.9129018821328567,0.7663127356267672,26006.0,28005.0,0.664929,2019-02-10 09:34:19,3192.123042,29.40735,31.856125000000002,28.916737500000018,31.48874750000001,0.5657061332685699,0.44883843929674533
795,24002.0,24.002,26005.0,26.005,0.9117617846877254,0.7640051318316771,26002.0,28005.0,0.66510725,2019-02-10 09:34:23,3196.140143,29.40245,31.856125000000002,29.040340000000015,31.48850250000001,0.443682617890771,0.44907788365272405
796,24005.0,24.005,26007.0,26.007,0.912758043685107,0.7617840769440212,26005.0,28007.0,0.66548875,2019-02-10 09:34:28,3200.157108,29.406125,31.858575000000005,29.040095000000015,31.61088000000001,0.4475209237480302,0.3274415534048202
797,24006.0,24.006,26001.0,26.001,0.9127417089365928,0.7608100848499119,26006.0,28001.0,0.66600125,2019-02-10 09:34:32,3204.174166,29.40735,31.851225000000003,28.916982500000017,31.61063500000001,0.5654801220270592,0.3199057584996165
798,23005.0,23.005,25001.0,25.001,0.9124389321704356,0.7625241805856966,25005.0,27001.0,0.66618725,2019-02-10 09:34:36,3208.189954,28.181125,30.626225000000005,28.917350000000017,31.61063500000001,0.7827236361836813,0.9875084338500052
799,23011.0,23.011,25006.0,25.006,0.9126027466854342,0.7675184579335956,25011.0,27006.0,0.666756,2019-02-10 09:34:40,3212.206899,28.188475,30.632350000000002,28.916860000000014,31.610145000000006,0.7760483767750069,0.9821962003473449
800,23009.0,23.009,26006.0,26.006,0.9116467601623166,0.7673654374206503,25009.0,28006.0,0.66682525,2019-02-10 09:34:44,3216.225086,28.186025,31.857350000000004,28.794237500000015,31.485930000000003,0.6718066109501529,0.4527852059613389
801,23004.0,23.004,26004.0,26.004,0.9119724774065477,0.768047966804001,25004.0,28004.0,0.666605,2019-02-10 09:34:48,3220.242035,28.179900000000004,31.854900000000004,28.671737500000017,31.485930000000003,0.5668358511695771,0.45039425784596854
802,24006.0,24.006,26006.0,26.006,0.9127574860690523,0.7652208978376016,26006.0,28006.0,0.66627775,2019-02-10 09:34:52,3224.258769,29.40735,31.857350000000004,28.67014500000002,31.4860525,0.7835570413106981,0.452665733628498
803,24002.0,24.002,26001.0,26.001,0.9139375329420752,0.7652833523585081,26002.0,28001.0,0.66592,2019-02-10 09:34:56,3228.275329,29.40245,31.851225000000003,28.66977750000002,31.486665,0.7797006798352402,0.4460825271524369
804,23005.0,23.005,24991.0,24.991,0.9138675151525835,0.7649750287166074,25005.0,26991.0,0.664553,2019-02-10 09:35:00,3232.291013,28.181125,30.613975000000003,28.669655000000017,31.609900000000003,0.5637843168717162,0.9967386693797604
805,23002.0,23.002,26005.0,26.005,0.9145522218358884,0.7649067669549071,25002.0,28005.0,0.66425675,2019-02-10 09:35:04,3236.309049,28.17745,31.856125000000002,28.66916500000002,31.609410000000004,0.5667229047246464,0.3264047302659619
806,23992.0,23.992,26008.0,26.008,0.9153296603057612,0.7644220297976794,25992.0,28008.0,0.6632235,2019-02-10 09:35:08,3240.326274,29.390200000000004,31.8598,28.668552500000022,31.4875225,0.7703003392840654,0.45362129181166055
807,24003.0,24.003,26006.0,26.006,0.9154043353301408,0.7660762730087101,26003.0,28006.0,0.6625945,2019-02-10 09:35:12,3244.343385,29.403675000000003,31.857350000000004,28.668920000000025,31.3657575,0.7814731123174636,0.5666099526519268
808,23004.0,23.004,26007.0,26.007,0.9160605578610985,0.7631883111726768,25004.0,28007.0,0.66141725,2019-02-10 09:35:16,3248.360307,28.179900000000004,31.858575000000005,28.546542500000026,31.243257500000006,0.4481199144943334,0.6780776243635238
809,23007.0,23.007,25002.0,25.002,0.9167775227051362,0.7703065001683905,25007.0,27002.0,0.66032725,2019-02-10 09:35:20,3252.37641,28.183575000000005,30.62745,28.30142000000003,30.998502500000008,0.1807377737772201,0.4524267653088273
810,23004.0,23.004,25011.0,25.011,0.9165267248482496,0.7694772731964996,25004.0,27011.0,0.65949775,2019-02-10 09:35:24,3256.393543,28.179900000000004,30.638475,28.17916500000003,30.877595000000007,0.0031119303717597,0.31834110660756454
811,23007.0,23.007,25010.0,25.01,0.9163275780423693,0.767921518512889,25007.0,27010.0,0.65866625,2019-02-10 09:35:28,3260.410829,28.183575000000005,30.637250000000005,28.056787500000024,30.63235000000001,0.1916289636059803,0.014195701675681491
812,23007.0,23.007,25006.0,25.006,0.917104560217312,0.7636342942127188,25007.0,27006.0,0.65777775,2019-02-10 09:35:32,3264.428006,28.183575000000005,30.632350000000002,27.813135000000024,30.386982500000006,0.45182920638216456,0.3249777521719919
813,22001.0,22.001,24003.0,24.003,0.9174315535139844,0.7644923960673123,24001.0,26003.0,0.6616225,2019-02-10 09:35:36,3268.444049,26.951225000000004,29.403675000000003,27.568502500000022,30.142350000000004,0.6798050048970673,0.7848067337104978
814,22007.0,22.007,24004.0,24.004,0.9186138336600393,0.7623834529736346,24007.0,26004.0,0.655718,2019-02-10 09:35:40,3272.460653,26.958575000000003,29.404900000000005,27.445635000000028,29.897472500000003,0.5624267541861714,0.5675134117502323
815,22003.0,22.003,24003.0,24.003,0.9149319260153916,0.7620811718214372,24003.0,26003.0,0.66002875,2019-02-10 09:35:44,3276.477978,26.953675,29.403675000000003,27.322890000000022,29.775462500000003,0.45063349522135643,0.453143575689335
816,22003.0,22.003,24005.0,24.005,0.911194837237321,0.7620459025947122,24003.0,26005.0,0.65425875,2019-02-10 09:35:48,3280.494819,26.953675,29.406125,27.200512500000023,29.652717500000005,0.32653437814153713,0.32627506951511576
817,22006.0,22.006,24009.0,24.009,0.9110343149184715,0.7629388805135725,24006.0,26009.0,0.6740505,2019-02-10 09:35:52,3284.512027,26.95735,29.411025000000002,26.955512500000026,29.529482500000007,0.006477119030664818,0.18148889240491994
818,22001.0,22.001,24008.0,24.008,0.9144699138223273,0.7615291418946754,24001.0,26008.0,0.6542265,2019-02-10 09:35:56,3288.528952,26.951225000000004,29.4098,26.832890000000027,29.406982500000005,0.18133873094187478,0.009117822634279881
819,22005.0,22.005,24006.0,24.006,0.9166148875357277,0.7657962949576077,24005.0,26006.0,0.674532,2019-02-10 09:36:00,3292.545748,26.956125,29.40735,26.833257500000023,29.406982500000005,0.1868743165662959,0.0017873346494873966
820,22005.0,22.005,24009.0,24.009,0.9179550305006134,0.7670780266877412,24005.0,26009.0,0.65503075,2019-02-10 09:36:04,3296.562997,26.956125,29.411025000000002,26.833012500000024,29.406737500000002,0.1871723617637925,0.012757433301848213
821,21007.0,21.007,24004.0,24.004,0.9172470650032093,0.7655798955956344,23007.0,26004.0,0.66052775,2019-02-10 09:36:08,3300.580101,25.733575000000005,29.404900000000005,26.833257500000023,29.40686,1.0789811340072233,0.006820321656064918
822,22006.0,22.006,24006.0,24.006,0.9179363452153151,0.7624339322865687,24006.0,26006.0,0.656029,2019-02-10 09:36:12,3304.597175,26.95735,29.40735,26.955512500000026,29.5287475,0.006477119030664818,0.18508353876782394
823,22004.0,22.004,24003.0,24.003,0.9175773377492775,0.7639118546777374,24004.0,26003.0,0.6614555,2019-02-10 09:36:16,3308.614211,26.954900000000002,29.403675000000003,27.077277500000026,29.649900000000002,0.18627786923040535,0.3258860099339199
824,22005.0,22.005,24002.0,24.002,0.9170713780918728,0.7592820955181087,24005.0,26002.0,0.6567075,2019-02-10 09:36:20,3312.631084,26.956125,29.40245,27.20039000000002,29.772767499999997,0.3238090586818469,0.4517096708928133
825,22005.0,22.005,24004.0,24.004,0.9178514047136827,0.7613282131703065,24005.0,26004.0,0.661954,2019-02-10 09:36:24,3316.647895,26.956125,29.404900000000005,27.322645000000023,29.895635,0.4480001323656971,0.5658191304240715
826,23001.0,23.001,25000.0,25.0,0.9160077215367618,0.7641685737529177,25001.0,27000.0,0.6574345,2019-02-10 09:36:28,3320.665618,28.176225000000002,30.625000000000004,27.444777500000026,30.017522500000002,0.7786576019151161,0.6711570517135891
827,23000.0,23.0,24998.0,24.998,0.9174944671070223,0.7612648990226479,25000.0,26998.0,0.6627055,2019-02-10 09:36:32,3324.682059,28.175,30.622550000000004,27.689287500000024,30.1397775,0.5611816017105407,0.5584625034823726
828,23006.0,23.006,25011.0,25.011,0.9171996334003539,0.7624431684868984,25006.0,27011.0,0.6581205,2019-02-10 09:36:36,3328.699257,28.182350000000003,30.638475,27.689287500000024,30.1390425,0.567965006461381,0.5738276092271827
829,23003.0,23.003,25009.0,25.009,0.9174646894462022,0.7608786007918329,25003.0,27009.0,0.65805725,2019-02-10 09:36:40,3332.716083,28.178675000000002,30.636025000000004,27.68916500000002,30.1387975,0.5646889047334609,0.5717999486417595
830,23002.0,23.002,25004.0,25.004,0.9177181154867231,0.7628473695375478,25002.0,27004.0,0.662755,2019-02-10 09:36:44,3336.732973,28.17745,30.629900000000003,27.68941000000002,30.139287500000002,0.5633318868715658,0.5657061332685862
831,23003.0,23.003,25002.0,25.002,0.9178561222177015,0.762525351274547,25003.0,27002.0,0.657037,2019-02-10 09:36:48,3340.7495910000002,28.178675000000002,30.62745,27.68916500000002,30.2615425,0.5646889047334609,0.44740110155178553
832,22006.0,22.006,24000.0,24.0,0.9186576395221946,0.7609489292566916,24006.0,26000.0,0.6609275,2019-02-10 09:36:52,3344.76545,26.95735,29.400000000000002,27.566910000000018,30.262032500000004,0.6729970620175427,0.8880121578507244
833,22003.0,22.003,24001.0,24.001,0.9178164467462011,0.7616247461523434,24003.0,26001.0,0.65493425,2019-02-10 09:36:56,3348.782183,26.953675,29.401225000000004,27.567645000000017,30.262890000000006,0.6768894119431331,0.8877092844597226
834,22007.0,22.007,24006.0,24.006,0.9130260792985702,0.7637148373349658,24007.0,26006.0,0.67395525,2019-02-10 09:37:00,3352.799011,26.958575000000003,29.40735,27.568012500000016,30.384410000000003,0.6728888609583813,0.9816055092603632
835,22003.0,22.003,25002.0,25.002,0.9128297262961655,0.7650137081023376,24003.0,27002.0,0.65350225,2019-02-10 09:37:04,3356.816843,26.953675,30.62745,27.568380000000012,30.5060525,0.6775375923917814,0.18508353876782394
836,22003.0,22.003,25004.0,25.004,0.9140175506371485,0.7655948212758076,24003.0,27004.0,0.6722415,2019-02-10 09:37:08,3360.833522,26.953675,30.629900000000003,27.56850250000001,30.505807499999996,0.6776456073923908,0.18836335935939016
837,23006.0,23.006,25005.0,25.005,0.913870362962211,0.7644886522920444,25006.0,27005.0,0.6515085,2019-02-10 09:37:12,3364.850345,28.182350000000003,30.631125,27.56936000000001,30.506174999999995,0.6760249298693843,0.18940393972561131
838,23009.0,23.009,26003.0,26.003,0.9137811440118535,0.765399581756095,25009.0,28003.0,0.67122075,2019-02-10 09:37:16,3368.868146,28.186025,31.853675000000003,27.691370000000013,30.629409999999996,0.5694320699966874,1.1757103653086673
839,23006.0,23.006,26002.0,26.002,0.9132787067591117,0.7641910261256051,25006.0,28002.0,0.65077975,2019-02-10 09:37:20,3372.885297,28.182350000000003,31.85245,27.691737500000016,30.63014499999999,0.5657061332685731,1.1742043113242193
840,23003.0,23.003,25002.0,25.002,0.9135087154432161,0.7638134738852828,25003.0,27002.0,0.669936,2019-02-10 09:37:24,3376.901142,28.178675000000002,30.62745,27.568992500000018,30.50739999999999,0.6731052587278429,0.18343817943686122
841,23010.0,23.01,25005.0,25.005,0.9134856155298986,0.762907072623618,25010.0,27005.0,0.66462375,2019-02-10 09:37:28,3380.918262,28.187250000000002,30.631125,27.32399250000002,30.13977749999999,0.889021549395582,0.5663840316164971
842,23002.0,23.002,25006.0,25.006,0.9136696591252776,0.7619906658957084,25002.0,27006.0,0.66459,2019-02-10 09:37:32,3384.935661,28.17745,30.632350000000002,27.078870000000023,29.772399999999987,1.0781156507350298,0.8862955334758961
843,22006.0,22.006,24007.0,24.007,0.914115376733887,0.7734259297502375,24006.0,26007.0,0.66434775,2019-02-10 09:37:36,3388.951887,26.95735,29.408575000000003,26.833747500000026,29.40502249999999,0.18776809663708524,0.010975574683926063
844,21005.0,21.005,23004.0,23.004,0.9131725499440154,0.771538453595016,23005.0,25004.0,0.6641245,2019-02-10 09:37:40,3392.967652,25.731125000000002,28.179900000000004,26.46563500000003,28.91538999999999,0.7812646430481276,0.7820984367351131
845,20003.0,20.003,22001.0,22.001,0.9133583002816154,0.7671960245108008,22003.0,24001.0,0.66402375,2019-02-10 09:37:44,3396.983409,24.503675,26.951225000000004,26.098257500000035,28.42551249999999,1.4525048621729617,1.3641613685197604
846,20002.0,20.002,22005.0,22.005,0.9136193118871544,0.7687606127082526,22002.0,24005.0,0.66424575,2019-02-10 09:37:48,3401.000176,24.50245,26.956125,25.730880000000035,28.05801249999999,1.1789091302893373,1.080711580191713
847,21005.0,21.005,22006.0,22.006,0.9133112038339429,0.7654703180311081,23005.0,24006.0,0.66450175,2019-02-10 09:37:52,3405.016889,25.731125000000002,26.95735,25.48490000000003,27.812889999999992,0.3258860099338898,0.8826575807416254
848,20004.0,20.004,22006.0,22.006,0.9137138792225021,0.7637090188702608,22004.0,24006.0,0.66465375,2019-02-10 09:37:56,3409.033775,24.504900000000003,26.95735,25.23990000000003,27.568257499999994,0.7816815676847622,0.6741869868759431
849,20007.0,20.007,22003.0,22.003,0.9138296296296295,0.7635396853226701,22007.0,24003.0,0.66482925,2019-02-10 09:38:00,3413.050697,24.508575000000004,26.953675,25.116787500000036,27.44416499999999,0.6718066109501686,0.5655931304701394
850,20004.0,20.004,22002.0,22.002,0.9124994813862102,0.7648916688046853,22004.0,24002.0,0.66525925,2019-02-10 09:38:04,3417.067546,24.504900000000003,26.95245,24.993920000000035,27.443674999999995,0.564236656122661,0.5662710626503822
851,21002.0,21.002,23004.0,23.004,0.912932071870202,0.7634274441824375,23002.0,25004.0,0.66537275,2019-02-10 09:38:08,3421.085168,25.72745,28.179900000000004,25.116175000000037,27.566909999999996,0.6745114206950306,0.6760249298693969
852,21002.0,21.002,23009.0,23.009,0.9130058335709533,0.758658666764825,23002.0,25009.0,0.66549725,2019-02-10 09:38:12,3425.10222,25.72745,28.186025,25.238552500000036,27.688674999999996,0.5641235798116322,0.5719126435642167
853,21001.0,21.001,22994.0,22.994,0.9138640646667695,0.7746298266972846,23001.0,24994.0,0.6653035,2019-02-10 09:38:16,3429.119056,25.726225000000003,28.167650000000002,25.238185000000037,27.811052499999995,0.5633318868715526,0.4382708996739202
854,20002.0,20.002,23000.0,23.0,0.9141403694368023,0.7758434315057079,22002.0,25000.0,0.66506375,2019-02-10 09:38:20,3433.135837,24.50245,28.175,25.360440000000036,27.933674999999994,0.8846791273721168,0.32068736700515205
855,21001.0,21.001,23007.0,23.007,0.9144460606810889,0.7723685219144883,23001.0,25007.0,0.664608,2019-02-10 09:38:25,3437.152284,25.726225000000003,28.183575000000005,25.360930000000035,27.9328175,0.44680187015822,0.33067635749491614
856,21001.0,21.001,22999.0,22.999,0.9139674552432484,0.7706234426473777,23001.0,24999.0,0.66419175,2019-02-10 09:38:29,3441.169027,25.726225000000003,28.173775,25.36093000000004,27.932939999999995,0.4468018701582165,0.3201663476603612
857,21002.0,21.002,23005.0,23.005,0.9140167456046455,0.7666672064276705,23002.0,25005.0,0.66372275,2019-02-10 09:38:33,3445.185614,25.72745,28.181125,25.23818500000004,27.810317499999996,0.5644627917512189,0.4521877654296755
858,21002.0,21.002,23007.0,23.007,0.914612173984258,0.76570434690559,23002.0,25007.0,0.6630645,2019-02-10 09:38:37,3449.202193,25.72745,28.183575000000005,25.116297500000037,27.686469999999996,0.6744032804242425,0.5716872481663272
859,20011.0,20.011,21996.0,21.996,0.9147922922632783,0.770948130405541,22011.0,23996.0,0.66221075,2019-02-10 09:38:41,3453.217775,24.513475,26.9451,24.994165000000038,27.5648275,0.5565344720305981,0.6819626889292955
860,20004.0,20.004,22003.0,22.003,0.9153976237904491,0.7690452684221603,22004.0,24003.0,0.6615205,2019-02-10 09:38:45,3457.2348,24.504900000000003,26.953675,24.99379750000004,27.4425725,0.5641235798116978,0.5641235798116649
861,20000.0,20.0,22003.0,22.003,0.9167136171827391,0.7694105071599572,22000.0,24003.0,0.66063975,2019-02-10 09:38:49,3461.25131,24.5,26.953675,24.870930000000037,27.319214999999996,0.45230726931577825,0.4470415868110193
862,20007.0,20.007,21998.0,21.998,0.9170019530970746,0.7649130760523826,22007.0,23998.0,0.65967225,2019-02-10 09:38:53,3465.268032,24.508575000000004,26.947550000000003,24.748430000000035,27.196837499999997,0.319123672286187,0.3291246435852693
863,20004.0,20.004,22001.0,22.001,0.9172180768689284,0.7622325005650729,22004.0,24001.0,0.658727,2019-02-10 09:38:57,3469.284749,24.504900000000003,26.951225000000004,24.626297500000035,27.074337499999995,0.18508353876786296,0.18717236176380977
864,19999.0,19.999,22002.0,22.002,0.9169348971382145,0.7657743124960472,21999.0,24002.0,0.662757,2019-02-10 09:39:01,3473.301239,24.498775000000002,26.95245,24.62642000000003,27.073724999999996,0.1926650972961496,0.18493411215005817
865,19998.0,19.998,22000.0,22.0,0.9177091155515671,0.7671650835492129,21998.0,24000.0,0.6570165,2019-02-10 09:39:05,3477.317758,24.497550000000004,26.950000000000003,24.747817500000032,27.197449999999993,0.33015932218499044,0.3271824246577393
866,20001.0,20.001,22000.0,22.0,0.9190261046990702,0.7679454352816528,22001.0,24000.0,0.66102125,2019-02-10 09:39:09,3481.334778,24.501225,26.950000000000003,24.870562500000037,27.32068499999999,0.4507531020019571,0.45206825364746256
867,20005.0,20.005,22005.0,22.005,0.9169091354321777,0.7683288681473798,22005.0,24005.0,0.6551815,2019-02-10 09:39:13,3485.351714,24.506125,26.956125,24.99379750000004,27.443674999999995,0.5629925047516046,0.5628793660129248
868,21003.0,21.003,23002.0,23.002,0.9119388378019592,0.7660229544373128,23003.0,25002.0,0.6744145,2019-02-10 09:39:17,3489.369463,25.728675000000003,28.17745,24.993307500000036,27.444655,0.7819942246812787,0.7798049684350765
869,21002.0,21.002,23006.0,23.006,0.9131063131150172,0.7667852500098483,23002.0,25006.0,0.65313225,2019-02-10 09:39:21,3493.386314,25.72745,28.182350000000003,25.116052500000038,27.5680125,0.674619556631626,0.6772135215547024
870,21006.0,21.006,23009.0,23.009,0.9139838002892219,0.7693301890403138,23006.0,25009.0,0.6719205,2019-02-10 09:39:25,3497.403455,25.732350000000004,28.186025,25.239900000000038,27.69088,0.5674004990365711,0.5698832840115569
871,21006.0,21.006,23007.0,23.007,0.9137840047184943,0.770764139764308,23006.0,25007.0,0.6507,2019-02-10 09:39:29,3501.420254,25.732350000000004,28.183575000000005,25.36350250000004,27.814727499999996,0.4502746272448289,0.45027462724487055
872,20003.0,20.003,22006.0,22.006,0.9143496559360216,0.7694013597238786,22003.0,24006.0,0.66934775,2019-02-10 09:39:33,3505.436232,24.503675,26.95735,25.487350000000042,27.938574999999997,0.9869185390642382,0.9849515859540744
873,21006.0,21.006,23008.0,23.008,0.9145875201479023,0.7672392998970436,23006.0,25008.0,0.663486,2019-02-10 09:39:37,3509.45418,25.732350000000004,28.184800000000003,25.609972500000044,28.061565,0.18627786923032746,0.18732133986934033
874,21010.0,21.01,23005.0,23.005,0.9154972784882245,0.7694880121200022,23010.0,25005.0,0.66259575,2019-02-10 09:39:41,3513.471195,25.737250000000003,28.181125,25.61070750000004,28.1856575,0.1913326683062338,0.013337371561640722
875,21007.0,21.007,23011.0,23.011,0.914023356495798,0.7699131864634534,23007.0,25011.0,0.66221975,2019-02-10 09:39:45,3517.488733,25.733575000000005,28.188475,25.61156500000004,28.3076675,0.18583022027937512,0.18238921039371286
876,21012.0,21.012,23011.0,23.011,0.9137667796590434,0.7696464923067386,23012.0,25011.0,0.6621365,2019-02-10 09:39:49,3521.50621,25.739700000000003,28.188475,25.61070750000004,28.3076675,0.19429050089007247,0.18238921039371286
877,21006.0,21.006,23009.0,23.009,0.9141674982212282,0.7673838897112756,23006.0,25009.0,0.662442,2019-02-10 09:39:53,3525.523549,25.732350000000004,28.186025,25.611442500000045,28.307912499999997,0.18448565100860126,0.18568094406621816
878,21009.0,21.009,24015.0,24.015,0.9140483201496732,0.7683384882434157,23009.0,26015.0,0.66333425,2019-02-10 09:39:57,3529.541953,25.736025,29.418375000000005,25.734432500000047,28.430289999999996,0.00577648370800626,0.9904565881352931
