,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
741,15000.0,15.0,17000.0,17.0,0.9189748644652539,0.7664133262980605,17000.0,19000.0,0.6602255,2019-02-10 17:23:40,2981.658817,18.375,20.825000000000003,18.617060000000016,20.820957500000013,0.3214684995481485,0.012170825139005985
742,14999.0,14.999,16996.0,16.996,0.9191946752896167,0.7665131538368907,16999.0,18996.0,0.66534225,2019-02-10 17:23:44,2985.674551,18.373775000000002,20.8201,18.617550000000016,20.69882500000001,0.32328930090042735,0.1849341121500495
743,14997.0,14.997,16996.0,16.996,0.9190972373603058,0.7667656868033743,16997.0,18996.0,0.66065075,2019-02-10 17:23:48,2989.690095,18.371325000000002,20.8201,18.617795000000015,20.57595750000001,0.32614539588128916,0.3236791388017324
744,14999.0,14.999,17000.0,17.0,0.9188037725163903,0.7670609604885453,16999.0,19000.0,0.660989,2019-02-10 17:23:52,2993.7056,18.373775000000002,20.825000000000003,18.618040000000015,20.45382500000001,0.32380905868183935,0.4525462534120222
745,14997.0,14.997,16996.0,16.996,0.9187590075915654,0.7668542624462019,16997.0,18996.0,0.6613345,2019-02-10 17:23:56,2997.720762,18.371325000000002,20.8201,18.495907500000015,20.33206000000001,0.18895815216700745,0.5633318868715755
746,14999.0,14.999,16000.0,16.0,0.9184229369730094,0.7663905579336072,16999.0,18000.0,0.6615245,2019-02-10 17:24:00,3001.735882,18.373775000000002,19.6,18.373897500000016,20.20992750000001,0.0007421793575123869,0.673321639106226
747,14998.0,14.998,15997.0,15.997,0.9184170605694184,0.766532368265611,16998.0,17997.0,0.6619985,2019-02-10 17:24:04,3005.751791,18.37255,19.596325,18.373407500000017,20.08718250000001,0.0035203618261882863,0.5659321219383249
748,15000.0,15.0,16000.0,16.0,0.9179540639211666,0.7676340013691747,17000.0,18000.0,0.662487,2019-02-10 17:24:08,3009.767641,18.375,19.6,18.372795000000018,19.96541750000001,0.007494227540310648,0.446921732502694
749,15001.0,15.001,15997.0,15.997,0.9178550214530281,0.7671715962072244,17001.0,17997.0,0.66299575,2019-02-10 17:24:12,3013.783506,18.376225,19.596325,18.250417500000015,19.843407500000012,0.19044309281165553,0.3267936352973702
750,15001.0,15.001,15997.0,15.997,0.9176719545400733,0.7667445842852928,17001.0,17997.0,0.66349175,2019-02-10 17:24:16,3017.799541,18.376225,19.596325,18.127917500000017,19.597795000000012,0.3280891511568621,0.005418185476336012
751,14996.0,14.996,15998.0,15.998,0.9171528241668523,0.7656316742041597,16996.0,17998.0,0.66387075,2019-02-10 17:24:20,3021.815395,18.3701,19.597550000000002,18.005295000000014,19.353162500000014,0.446322340354862,0.32393896553146895
752,14994.0,14.994,16002.0,16.002,0.9169448282720043,0.7652465294399234,16994.0,18002.0,0.664481,2019-02-10 17:24:24,3025.831271,18.36765,19.60245,17.760050000000014,19.230540000000012,0.6712653224969899,0.45326301651886275
753,13997.999999999998,13.997999999999998,16000.0,16.0,0.9168883860764685,0.7656856665030524,15997.999999999998,18000.0,0.6650065,2019-02-10 17:24:28,3029.84702,17.14755,19.6,17.515417500000016,19.108040000000013,0.44931729609557564,0.5669487919884078
754,13999.0,13.999,14995.0,14.995,0.916550597489933,0.7642441813429355,15999.0,16995.0,0.66502775,2019-02-10 17:24:32,3033.861603,17.148775,18.368875,17.269805000000012,18.984927500000015,0.18463516830716595,0.6787255208394056
755,13996.0,13.996,14999.0,14.999,0.9172419440081583,0.7654924212958139,15996.0,16999.0,0.66498125,2019-02-10 17:24:36,3037.877192,17.145100000000003,18.373775000000002,17.146447500000015,18.862427500000017,0.0050538578121495535,0.5638974101879186
756,12997.0,12.997,14999.0,14.999,0.9171435621341529,0.7657992947550529,14997.0,16999.0,0.664893,2019-02-10 17:24:40,3041.892801,15.921325000000001,18.373775000000002,16.90083500000001,18.617795000000015,0.9835741343677004,0.32354920588339614
757,13001.0,13.001,14997.0,14.997,0.9173027516657716,0.7652599733134873,15001.0,16997.0,0.664835,2019-02-10 17:24:44,3045.90825,15.926225,18.371325000000002,16.656202500000013,18.495662500000016,0.777405447088314,0.1886608143635207
758,12995.0,12.995,14995.0,14.995,0.9172215141170424,0.7661065392586106,14995.0,16995.0,0.664712,2019-02-10 17:24:48,3049.92358,15.918875,18.368875,16.534315000000014,18.372427500000015,0.6781856178536391,0.010975574683934845
759,13994.000000000002,13.994000000000002,14997.0,14.997,0.9173455879177581,0.7667984421212921,15994.000000000002,16997.0,0.6646155,2019-02-10 17:24:52,3053.939147,17.142650000000003,18.371325000000002,16.534315000000014,18.372672500000014,0.671914855555358,0.0050538578121495535
760,12996.0,12.996,14000.0,14.0,0.917387527866053,0.766970050906847,14996.0,16000.0,0.66430975,2019-02-10 17:24:56,3057.953911,15.920100000000001,17.150000000000002,16.657305000000015,18.495662500000016,0.7835570413107253,1.2680866193490765
761,12999.0,12.999,15001.0,15.001,0.9170946626758295,0.766425899424333,14999.0,17001.0,0.66455575,2019-02-10 17:25:00,3061.970554,15.923775000000003,18.376225,16.780785000000012,18.618040000000015,0.883870647443357,0.32120817481128194
762,13999.0,13.999,14996.0,14.996,0.9174450041644951,0.7684492559257423,15999.0,16996.0,0.66461625,2019-02-10 17:25:04,3065.986549,17.148775,18.3701,17.02541750000001,18.740540000000017,0.18747028835986987,0.4518292063821992
763,13997.999999999998,13.997999999999998,16002.0,16.002,0.9171601676046526,0.7670148428366701,15997.999999999998,18002.0,0.66469625,2019-02-10 17:25:08,3070.003326,17.14755,19.60245,17.27017250000001,18.86328500000002,0.186576152483557,0.7852231872759193
764,15003.0,15.003,15999.0,15.999,0.9176639143273262,0.767206676773206,17003.0,17999.0,0.6644915,2019-02-10 17:25:12,3074.019374,18.378675,19.598775000000003,17.39291750000001,18.985907500000017,0.9885896789142548,0.6759168501826252
765,15004.0,15.004,15998.0,15.998,0.9181181122110262,0.767135469556183,17004.0,17998.0,0.66415475,2019-02-10 17:25:16,3078.035402,18.3799,19.597550000000002,17.39316250000001,19.107795000000017,0.9893758532889321,0.5649149950828861
766,14994.0,14.994,15999.0,15.999,0.9184619895902058,0.766401441665664,16994.0,17999.0,0.663412,2019-02-10 17:25:20,3082.051438,18.36765,19.598775000000003,17.51615250000001,19.23041750000002,0.8793194949073113,0.44979602534372076
767,14999.0,14.999,15999.0,15.999,0.9192619164876924,0.7667549564986544,16999.0,17999.0,0.662486,2019-02-10 17:25:24,3086.0669,18.373775000000002,19.598775000000003,17.638652500000013,19.35242750000002,0.7817857901567989,0.32601570935676044
768,13997.0,13.997,15996.0,15.996,0.9202525805893548,0.7669816374381987,15997.0,17996.0,0.66577175,2019-02-10 17:25:28,3090.082316,17.146325,19.595100000000002,17.638285000000014,19.474927500000017,0.5669487919884307,0.18358790961551716
769,13996.0,13.996,15992.0,15.992,0.9209310955072216,0.7675574600935997,15996.0,17992.0,0.65893625,2019-02-10 17:25:32,3094.09804,17.145100000000003,19.590200000000003,17.638652500000013,19.47517250000002,0.5684165114235239,0.17727248994115308
770,14000.0,14.0,15001.0,15.001,0.9216419275413295,0.7661295524243437,16000.0,17001.0,0.66182575,2019-02-10 17:25:36,3098.112768,17.150000000000002,18.376225,17.51603000000001,19.47541750000002,0.4475209237480546,1.07859649621013
771,13999.0,13.999,15997.0,15.997,0.9227437593343288,0.7679749666619851,15999.0,17997.0,0.655262,2019-02-10 17:25:40,3102.129762,17.148775,19.596325,17.39267250000001,19.47517250000002,0.3234192599189043,0.18478465534202448
772,13996.0,13.996,15996.0,15.996,0.9162551966962502,0.7685816283894237,15996.0,17996.0,0.67358875,2019-02-10 17:25:44,3106.145515,17.145100000000003,19.595100000000002,17.393407500000013,19.47517250000002,0.32808915115688836,0.18328841869783669
773,14001.000000000002,14.001000000000001,16004.0,16.004,0.9163537017776805,0.7692729571987375,16001.000000000002,18004.0,0.652042,2019-02-10 17:25:48,3110.161624,17.151225000000004,19.604900000000004,17.392917500000014,19.474192500000022,0.32107799266333376,0.19635429552050118
774,14001.999999999998,14.001999999999999,16001.0,16.001,0.9170809846916417,0.7693862716822064,16001.999999999998,18001.0,0.6709045,2019-02-10 17:25:52,3114.17734,17.152449999999998,19.601225000000003,17.392550000000014,19.474560000000018,0.3193844208775463,0.19148083028375024
775,13997.0,13.997,15996.0,15.996,0.9173565483525137,0.7679875571721012,15997.0,17996.0,0.650044,2019-02-10 17:25:56,3118.1935,17.146325,19.595100000000002,17.39218250000001,19.47529500000002,0.3254968341981713,0.1831386273610806
776,15000.0,15.0,15999.0,15.999,0.917750548960153,0.76772965324503,17000.0,17999.0,0.66926875,2019-02-10 17:26:00,3122.209234,18.375,19.598775000000003,17.391815000000012,19.59706000000002,0.986525226900636,0.006129305941446561
777,14995.0,14.995,15991.0,15.991,0.9180111851006351,0.7676721004629372,16995.0,17991.0,0.6636185,2019-02-10 17:26:04,3126.224797,18.368875,19.588975,17.39095750000001,19.59706000000002,0.9822946402266443,0.021190637361162522
778,13994.000000000002,13.994000000000002,15999.0,15.999,0.9184181590502377,0.7685875745989004,15994.000000000002,17999.0,0.66310425,2019-02-10 17:26:08,3130.240556,17.142650000000003,19.598775000000003,17.51296750000001,19.59755000000002,0.45170967089282366,0.004682835164962264
779,13993.0,13.993,15998.0,15.998,0.9186209561503401,0.7685284215276335,15993.0,17998.0,0.662374,2019-02-10 17:26:12,3134.256052,17.141425,19.597550000000002,17.512845000000006,19.596202500000018,0.45278520596134236,0.005053857812064276
780,13997.0,13.997,15995.0,15.995,0.9190092372327051,0.7690880269824697,15997.0,17995.0,0.66162675,2019-02-10 17:26:16,3138.271394,17.146325,19.593875,17.512232500000007,19.59559000000002,0.44740110155179247,0.006129305941548139
781,13992.0,13.992,15997.0,15.997,0.9194115770546952,0.7683683689563917,15992.0,17997.0,0.66597325,2019-02-10 17:26:20,3142.286655,17.140200000000004,19.596325,17.512232500000007,19.59595750000002,0.4533824494803715,0.0017873346494321051
782,14992.0,14.992,16000.0,16.0,0.91939830991787,0.767751362929527,16992.0,18000.0,0.66071075,2019-02-10 17:26:24,3146.30207,18.3652,19.6,17.38961000000001,19.472845000000017,0.9804238603751942,0.1920731919730006
783,14000.0,14.0,15993.0,15.993,0.9196572876210176,0.769018697005222,16000.0,17993.0,0.6651145,2019-02-10 17:26:28,3150.317484,17.150000000000002,19.591425,17.26772250000001,19.47370250000002,0.18058745646384808,0.18058745646381755
784,13997.0,13.997,15996.0,15.996,0.9198978450794657,0.7624214924218852,15997.0,17996.0,0.6596375,2019-02-10 17:26:32,3154.332918,17.146325,19.595100000000002,17.268947500000007,19.473825000000016,0.18657615248354836,0.18493411215004515
785,13997.0,13.997,15999.0,15.999,0.919907285587136,0.7614220873016806,15997.0,17999.0,0.66433575,2019-02-10 17:26:36,3158.348422,17.146325,19.598775000000003,17.26919250000001,19.474560000000018,0.18687431656633482,0.18851210152883432
786,13999.0,13.999,14994.0,14.994,0.9199262933034003,0.7614870673996753,15999.0,16994.0,0.658766,2019-02-10 17:26:40,3162.363206,17.148775,18.36765,17.26907000000001,19.474927500000017,0.1837376092713093,1.084938648090709
787,14000.0,14.0,15998.0,15.998,0.9204814030705061,0.7698923438663564,16000.0,17998.0,0.6636045,2019-02-10 17:26:44,3166.379752,17.150000000000002,19.597550000000002,17.39255000000001,19.59816250000002,0.3219889910098186,0.0026895825254445735
788,14004.0,14.004,16000.0,16.0,0.9206272149133453,0.7702136931249918,16004.0,18000.0,0.65811325,2019-02-10 17:26:48,3170.395537,17.1549,19.6,17.393652500000012,19.720662500000017,0.31794964341648074,0.1841865254735895
789,13994.999999999998,13.994999999999997,16004.0,16.004,0.9205379636558905,0.7685681178127199,15994.999999999998,18004.0,0.6629825,2019-02-10 17:26:52,3174.4118,17.143874999999998,19.604900000000004,17.638897500000013,19.844142500000014,0.5697704888835248,0.3184715675917854
790,13996.0,13.996,15998.0,15.998,0.9205042045571239,0.7720237347970698,15996.0,17998.0,0.65782125,2019-02-10 17:26:56,3178.42807,17.145100000000003,19.597550000000002,17.884510000000013,20.089877500000014,0.7854313933519402,0.5672875807052942
791,15000.0,15.0,17003.0,17.003,0.9203002583020563,0.7702747959741244,17000.0,19003.0,0.663008,2019-02-10 17:27:00,3182.445433,18.375,20.828675,18.130245000000016,20.334510000000012,0.32432860797619445,0.5689807665793949
792,15001.0,15.001,17000.0,17.0,0.9204634241450779,0.7710605966734617,17001.0,19000.0,0.65790475,2019-02-10 17:27:04,3186.461652,18.376225,20.825000000000003,18.374510000000015,20.579755000000013,0.006129305941456719,0.3248479492843306
793,16002.0,16.002,17001.0,17.001,0.9206743647907715,0.770478248034532,18002.0,19001.0,0.66291425,2019-02-10 17:27:08,3190.47818,19.60245,20.826225000000004,18.497010000000014,20.70274500000001,1.0834980655342539,0.18761920727072912
794,16002.0,16.002,18002.0,18.002,0.9207118611716879,0.7699897548581192,18002.0,20002.0,0.657915,2019-02-10 17:27:12,3194.495562,19.60245,22.05245,18.619387500000016,20.70250000000001,0.9864268927347594,1.2713178552897773
795,16003.0,16.003,17996.0,17.996,0.9207937990500381,0.7716367443415425,18003.0,19996.0,0.66264675,2019-02-10 17:27:16,3198.512134,19.603675000000003,22.0451,18.741642500000015,20.701765000000012,0.8880121578507126,1.266331657785765
796,15993.0,15.993,16996.0,16.996,0.9211803154427809,0.7709910849987524,17993.0,18996.0,0.656828,2019-02-10 17:27:20,3202.526859,19.591425,20.8201,18.86377500000001,20.701765000000012,0.7754218365384377,0.18133873094188785
797,15000.0,15.0,17002.0,17.002,0.9215017641952901,0.7722441483038879,17000.0,19002.0,0.6614185,2019-02-10 17:27:24,3206.542922,18.375,20.82745,18.740050000000014,20.577305000000013,0.44656212134818296,0.33003003173526774
798,15003.0,15.003,15998.0,15.998,0.9221812052820861,0.7713807887890791,17003.0,17998.0,0.660111,2019-02-10 17:27:28,3210.558147,18.378675,19.597550000000002,18.616692500000013,20.331325000000014,0.3171663552194423,0.7806391517715764
799,14993.0,14.993,15998.0,15.998,0.9176830455756916,0.77293928342853,16993.0,17998.0,0.6590935,2019-02-10 17:27:32,3214.573775,18.366425000000003,19.597550000000002,18.370835000000014,20.086080000000017,0.013048208013482845,0.5637843168717162
800,14993.0,14.993,15998.0,15.998,0.9161478997465367,0.7732479001361177,16993.0,17998.0,0.65775575,2019-02-10 17:27:36,3218.589172,18.366425000000003,19.597550000000002,18.124242500000015,19.840467500000017,0.32159864215305395,0.3223792215969065
801,13990.0,13.99,15987.0,15.987,0.9171750007880265,0.772691100272969,15990.0,17987.0,0.67132825,2019-02-10 17:27:41,3222.604605,17.13775,19.584075000000002,17.878262500000012,19.59546750000002,0.7863681500331815,0.027880157947060773
802,13994.000000000002,13.994000000000002,14992.0,14.992,0.9177008077924753,0.7716951863734363,15994.000000000002,16992.0,0.64942375,2019-02-10 17:27:45,3226.618822,17.142650000000003,18.3652,17.756130000000013,19.59571250000002,0.6764572054303118,1.1805076990952557
803,13994.999999999998,13.994999999999997,14999.0,14.999,0.9189725799581026,0.7728256939025582,15994.999999999998,16999.0,0.667821,2019-02-10 17:27:49,3230.634349,17.143874999999998,18.373775000000002,17.755395000000014,19.59534500000002,0.6747276882351181,1.1736394165865667
804,13989.0,13.989,15997.0,15.997,0.9191137992546572,0.7718421620544829,15989.0,17997.0,0.6612845,2019-02-10 17:27:53,3234.651145,17.136525000000002,19.596325,17.75478250000001,19.71784500000002,0.6806682836700295,0.18523293523191012
805,13994.999999999998,13.994999999999997,15996.0,15.996,0.9206017796374897,0.7715916846566859,15994.999999999998,17996.0,0.664577,2019-02-10 17:27:57,3238.66694,17.143874999999998,19.595100000000002,17.75564000000001,19.84046750000002,0.6749439384467194,0.32497775217201447
806,14996.0,14.996,16998.0,16.998,0.9212290692925534,0.7734447483340638,16996.0,18998.0,0.65793525,2019-02-10 17:28:01,3242.683445,18.3701,20.822550000000003,17.75625250000001,19.96284500000002,0.6767813667845485,0.8860935230401005
807,14994.0,14.994,16999.0,16.999,0.9216257014914033,0.7712045606069062,16994.0,18999.0,0.66138125,2019-02-10 17:28:05,3246.699069,18.36765,20.823775,18.00174250000001,20.086570000000016,0.4474011015517786,0.7835570413107013
808,14998.0,14.998,16998.0,16.998,0.9220169598430162,0.7732206275220094,16998.0,18998.0,0.65521575,2019-02-10 17:28:09,3250.714822,18.37255,20.822550000000003,18.246620000000007,20.332182500000016,0.19059142742229607,0.5654801220270624
809,15000.0,15.0,16999.0,16.999,0.9209531901572997,0.7750574561542682,17000.0,18999.0,0.6594965,2019-02-10 17:28:13,3254.730841,18.375,20.823775,18.369242500000006,20.577305000000017,0.016150544075163135,0.32614539588125907
810,14998.0,14.998,16997.0,16.997,0.9194118622550296,0.7727429515458489,16998.0,18997.0,0.65890675,2019-02-10 17:28:17,3258.746912,18.37255,20.821325,18.492722500000006,20.700172500000015,0.18358790961554322,0.18478465534203314
811,15994.0,15.994,16997.0,16.997,0.9167494747062526,0.7721573026563785,17994.0,18997.0,0.65857175,2019-02-10 17:28:21,3262.762975,19.592650000000003,20.821325,18.61534500000001,20.701030000000017,0.9818024161606077,0.1837376092712789
812,15993.0,15.993,16997.0,16.997,0.9168537700284064,0.7715181461018672,17993.0,18997.0,0.67323075,2019-02-10 17:28:25,3266.778663,19.591425,20.821325,18.615835000000008,20.57853000000002,0.9804238603751942,0.3222491578623195
813,14996.0,14.996,17000.0,17.0,0.9161528154197816,0.7726117617161855,16996.0,19000.0,0.6530435,2019-02-10 17:28:29,3270.794414,18.3701,20.825000000000003,18.493212500000006,20.455907500000016,0.18717236176382707,0.45051388050372415
814,14997.0,14.997,17000.0,17.0,0.9149203041983539,0.7718152856882557,16997.0,19000.0,0.67301925,2019-02-10 17:28:33,3274.810296,18.371325000000002,20.825000000000003,18.37046750000001,20.333285000000018,0.003520361826106609,0.5667229047246136
815,14996.0,14.996,16003.0,16.003,0.91553324656868,0.7744930912171101,16996.0,18003.0,0.65286375,2019-02-10 17:28:37,3278.825264,18.3701,19.603675000000003,18.37010000000001,20.210172500000017,6.63964974839333e-12,0.6702907281553214
816,15000.0,15.0,15998.0,15.998,0.9149798468387457,0.7733187236639876,17000.0,17998.0,0.67288075,2019-02-10 17:28:41,3282.840993,18.375,19.597550000000002,18.247110000000013,20.087427500000015,0.1929608794777368,0.5650280317745693
817,13993.0,13.993,15998.0,15.998,0.9156664040299858,0.7736505250795679,15993.0,17998.0,0.65279225,2019-02-10 17:28:45,3286.856828,17.141425,19.597550000000002,18.00309000000001,19.965050000000016,0.8877092844597285,0.4489581654654949
818,13996.0,13.996,15997.0,15.997,0.9155859803454502,0.7732980017274101,15996.0,17997.0,0.67265675,2019-02-10 17:28:49,3290.872526,17.145100000000003,19.596325,17.88046750000001,19.842795000000017,0.781994224681312,0.32614539588129293
819,14997.0,14.997,15994.0,15.994,0.9159552510780781,0.772785106608036,16997.0,17994.0,0.65242475,2019-02-10 17:28:53,3294.888093,18.371325000000002,19.592650000000003,17.88071250000001,19.842795000000017,0.5657061332685797,0.33003003173529777
820,13994.000000000002,13.994000000000002,15995.0,15.995,0.9159106489313477,0.7718741514321988,15994.000000000002,17995.0,0.67225975,2019-02-10 17:28:57,3298.903764,17.142650000000003,19.593875,17.88071250000001,19.841815000000018,0.7842860890468272,0.3277006308951082
821,14001.999999999998,14.001999999999999,15998.0,15.998,0.9161342838485635,0.7730318093404327,16001.999999999998,17998.0,0.6519045,2019-02-10 17:29:01,3302.919314,17.152449999999998,19.597550000000002,17.880467500000005,19.96345750000002,0.775735122470464,0.4474011015518029
822,14992.0,14.992,15999.0,15.999,0.9164146743452096,0.7735060476920482,16992.0,17999.0,0.6715965,2019-02-10 17:29:05,3306.935018,18.3652,19.598775000000003,17.879977500000006,20.086447500000016,0.5607286477731276,0.5629925047515816
823,14998.0,14.998,17000.0,17.0,0.9163153779088058,0.7740852199201826,16998.0,19000.0,0.65129725,2019-02-10 17:29:09,3310.951775,18.37255,20.825000000000003,18.125222500000007,20.208457500000016,0.3270528410438756,0.679157365931814
824,14997.0,14.997,16992.0,16.992,0.9169859847001239,0.7735621094242571,16997.0,18992.0,0.6707055,2019-02-10 17:29:13,3314.967447,18.371325000000002,20.8152,18.370345000000007,20.330590000000015,0.003917246133424852,0.5601623266777037
825,14994.0,14.994,16996.0,16.996,0.9172617959000391,0.7736664636367345,16994.0,18996.0,0.65006625,2019-02-10 17:29:17,3318.982999,18.36765,20.8201,18.492845000000006,20.453947500000016,0.18970098573470057,0.4476407379243298
826,14996.0,14.996,17002.0,17.002,0.9176821859348606,0.7739366348436424,16996.0,19002.0,0.66958125,2019-02-10 17:29:21,3322.998544,18.3701,20.82745,18.737600000000008,20.698702500000017,0.44895816546548795,0.19399522654063986
827,15995.0,15.995,16994.0,16.994,0.9176050076413578,0.7724497592639034,17995.0,18994.0,0.66406525,2019-02-10 17:29:25,3327.013904,19.593875,20.81765,18.98223250000001,20.821570000000015,0.6748358155064322,0.011874869719147797
828,15997.0,15.997,16994.0,16.994,0.9176780418713762,0.7722146470200129,17997.0,18994.0,0.66363375,2019-02-10 17:29:29,3331.029258,19.596325,20.81765,19.105590000000007,21.066325000000013,0.5658191304240715,0.3284775564321219
829,15997.0,15.997,17001.0,17.001,0.918033220288199,0.7742031658936497,17997.0,19001.0,0.663061,2019-02-10 17:29:33,3335.044413,19.596325,20.826225000000004,19.227722500000006,21.188335000000013,0.4500353421999749,0.4436826178907919
830,15992.0,15.992,17993.0,17.993,0.9179497658227661,0.7744221753278653,17992.0,19993.0,0.66290475,2019-02-10 17:29:37,3339.060868,19.590200000000003,22.041425,19.349977500000005,21.31083500000001,0.31951477521592664,0.7779272394960456
831,15999.0,15.999,17001.0,17.001,0.9181598892268421,0.772932333033948,17999.0,19001.0,0.66222625,2019-02-10 17:29:41,3343.075126,19.598775000000003,20.826225000000004,19.471987500000004,21.43333500000001,0.1916289636060018,0.6708322131587691
832,15999.0,15.999,17997.0,17.997,0.9184381124679633,0.7726236522836865,17999.0,19997.0,0.662186,2019-02-10 17:29:45,3347.091537,19.598775000000003,22.046325000000003,19.594732500000006,21.55522250000001,0.012170825139023098,0.5661580880497742
833,15995.0,15.995,17996.0,17.996,0.9180549315252338,0.7721240532127172,17995.0,19996.0,0.66197,2019-02-10 17:29:49,3351.106931,19.593875,22.0451,19.594977500000006,21.55571250000001,0.004304303423808543,0.5645758510723093
834,15995.0,15.995,17992.0,17.992,0.9186548998846364,0.7706594470857545,17995.0,19992.0,0.66173425,2019-02-10 17:29:53,3355.122518,19.593875,22.040200000000002,19.594977500000006,21.556325000000008,0.004304303423808543,0.559482552355576
835,15990.0,15.99,17996.0,17.996,0.9189695815997546,0.7726560315577083,17990.0,19996.0,0.661321,2019-02-10 17:29:57,3359.13803,19.587750000000003,22.0451,19.59510000000001,21.55583500000001,0.01963495323629706,0.5644627917512485
836,15998.0,15.998,17997.0,17.997,0.919555185279096,0.7745503482428067,17998.0,19997.0,0.66574325,2019-02-10 17:30:01,3363.153355,19.597550000000002,22.046325000000003,19.595467500000005,21.43345750000001,0.007159257910686008,0.6759168501826315
837,15997.0,15.997,16998.0,16.998,0.9193081214592922,0.7724876786071521,17997.0,18998.0,0.65977025,2019-02-10 17:30:05,3367.167693,19.596325,20.822550000000003,19.594855000000006,21.43247750000001,0.005418185476283633,0.673321639106226
838,15997.0,15.997,16999.0,16.999,0.9201278230213392,0.7708942087660623,17997.0,18999.0,0.66412175,2019-02-10 17:30:09,3371.183389,19.596325,20.823775,19.47162000000001,21.30997750000001,0.18910677720494778,0.5616344642667478
839,15998.0,15.998,16997.0,16.997,0.9205100418601457,0.7719159117789672,17998.0,18997.0,0.65851,2019-02-10 17:30:13,3375.19941,19.597550000000002,20.821325,19.47162000000001,21.187722500000014,0.19059142742229607,0.4478803422299557
840,15995.0,15.995,16994.0,16.994,0.9209029273532204,0.771655092422663,17995.0,18994.0,0.662754,2019-02-10 17:30:17,3379.214935,19.593875,20.81765,19.472355000000007,21.188335000000013,0.1852329352318798,0.4520682536474868
841,15994.0,15.994,16993.0,16.993,0.92093079973853,0.7724691188103388,17994.0,18993.0,0.656809,2019-02-10 17:30:21,3383.230175,19.592650000000003,20.816425,19.473090000000006,21.066080000000014,0.18283895274401388,0.32951274322468543
842,14993.0,14.993,16997.0,16.997,0.921218752034603,0.772476306503973,16993.0,18997.0,0.6616355,2019-02-10 17:30:25,3387.245171,18.366425000000003,20.821325,19.472967500000006,21.066325000000013,1.0843624724866427,0.32458830459735893
843,15995.0,15.995,16998.0,16.998,0.9208447940747201,0.7724272808738405,17995.0,18998.0,0.656321,2019-02-10 17:30:29,3391.260608,19.593875,20.822550000000003,19.473090000000006,21.066815000000013,0.18433610340974455,0.32380905868183557
844,16001.0,16.001,17997.0,17.997,0.9207561160624235,0.7728212542596957,18001.0,19997.0,0.66162975,2019-02-10 17:30:33,3395.277154,19.601225000000003,22.046325000000003,19.472845000000007,21.066202500000013,0.1935521041863247,0.9840661366916511
845,15996.0,15.996,16998.0,16.998,0.9206786766484261,0.7723721455214557,17996.0,18998.0,0.66121375,2019-02-10 17:30:37,3399.2916450000002,19.595100000000002,20.822550000000003,19.472110000000008,21.065712500000014,0.18702335400795678,0.3226393097222987
846,15997.0,15.997,17999.0,17.999,0.9200791348975269,0.7716629107568551,17997.0,19999.0,0.6565425,2019-02-10 17:30:41,3403.308324,19.596325,22.048775,19.472232500000008,21.188335000000016,0.1883633593593729,0.8866995198206268
847,15998.0,15.998,17002.0,17.002,0.9210381294403478,0.7730228202734676,17998.0,19002.0,0.66138325,2019-02-10 17:30:45,3407.322852,19.597550000000002,20.82745,19.472355000000007,21.188702500000016,0.18970098573468766,0.44284188325175305
848,15995.0,15.995,16994.0,16.994,0.9212856214728851,0.7729565728746379,17995.0,18994.0,0.656236,2019-02-10 17:30:49,3411.338093,19.593875,20.81765,19.59510000000001,21.31095750000002,0.004682835165038318,0.5681907701544177
849,15992.0,15.992,16993.0,16.993,0.9211460066614499,0.7739357519597404,17992.0,18993.0,0.66100725,2019-02-10 17:30:53,3415.35315,19.590200000000003,20.816425,19.59546750000001,21.432967500000018,0.015041239807812265,0.6791573659318421
850,15996.0,15.996,17995.0,17.995,0.9213061970206821,0.7745556223639083,17996.0,19995.0,0.66097775,2019-02-10 17:30:57,3419.369315,19.595100000000002,22.043875000000003,19.59497750000001,21.432845000000018,0.0007421793574090693,0.6742951358182381
851,15995.0,15.995,16996.0,16.996,0.9217130364317789,0.773763089212932,17995.0,18996.0,0.655347,2019-02-10 17:31:01,3423.383215,19.593875,20.8201,19.59485500000001,21.554855000000018,0.003917246133470295,0.7814731123174969
852,15995.0,15.995,17995.0,17.995,0.9217543233787594,0.772847698142424,17995.0,19995.0,0.660309,2019-02-10 17:31:05,3427.399905,19.593875,22.043875000000003,19.59461000000001,21.55412000000002,0.003111930371880035,0.5649149950828861
853,15998.0,15.998,17994.0,17.994,0.922149348260606,0.7739620149685623,17998.0,19994.0,0.6597,2019-02-10 17:31:09,3431.415023,19.597550000000002,22.042650000000002,19.593752500000008,21.552772500000017,0.011577058451978135,0.5650280317745431
854,15997.0,15.997,17996.0,17.996,0.9169715558144332,0.7762549836897427,17997.0,19996.0,0.65883375,2019-02-10 17:31:13,3435.430143,19.596325,22.0451,19.593752500000008,21.552650000000018,0.008477822250796584,0.5674004990365874
855,15995.0,15.995,17994.0,17.994,0.9160149637055816,0.7737335157944759,17995.0,19994.0,0.6727215,2019-02-10 17:31:17,3439.445462,19.593875,22.042650000000002,19.594242500000007,21.675762500000015,0.0017873346495288654,0.44835945474312616
