,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
775,13003.0,13.003,14001.999999999998,14.001999999999999,0.9156556737131726,0.7526274034255788,15003.0,16001.999999999998,0.6592645,2019-02-10 14:03:15,3115.686314,15.928675000000002,17.152449999999998,16.294215000000012,17.76225499999999,0.44704158681103323,0.6732134510903963
776,13003.0,13.003,14001.000000000002,14.001000000000001,0.9164745180693056,0.7522751762749186,15003.0,16001.000000000002,0.6726675,2019-02-10 14:03:19,3119.702681,15.928675000000002,17.151225000000004,16.171225000000014,17.517377499999988,0.3219889910098223,0.4476407379243298
777,13002.0,13.002,13990.0,13.99,0.9173924260081309,0.7521648419997464,15002.0,15990.0,0.650896,2019-02-10 14:03:23,3123.719251,15.927450000000002,17.13775,16.048602500000012,17.39475499999999,0.18478465534206132,0.3372510092813688
778,13000.0,13.0,14001.000000000002,14.001000000000001,0.9185463053660667,0.7518207710154962,15000.0,16001.000000000002,0.66906,2019-02-10 14:03:27,3127.735428,15.925,17.151225000000004,15.925735000000014,17.27237749999999,0.003111930371892069,0.18478465534203314
779,13000.0,13.0,14000.0,14.0,0.9192495579117506,0.7522608829501061,15000.0,16000.0,0.662077,2019-02-10 14:03:31,3131.751632,15.925,17.150000000000002,15.926102500000013,17.27262249999999,0.004304303423830736,0.18657615248352674
780,12999.0,12.999,14003.0,14.003,0.9201821850445926,0.7535754919979601,14999.0,16003.0,0.6602175,2019-02-10 14:03:35,3135.768191,15.923775000000003,17.153675,16.048970000000015,17.39512249999999,0.18970098573470917,0.3208175887682854
781,13002.0,13.002,14001.000000000002,14.001000000000001,0.9210817708148725,0.7532003249447915,15002.0,16001.000000000002,0.6634475,2019-02-10 14:03:39,3139.785021,15.927450000000002,17.151225000000004,16.171470000000014,17.63999999999999,0.3235492058833943,0.5640104978339779
782,12999.0,12.999,14000.0,14.0,0.921455807155439,0.7521979544824643,14999.0,16000.0,0.65658275,2019-02-10 14:03:43,3143.80168,15.923775000000003,17.150000000000002,16.415612500000016,18.007499999999986,0.5668358511695771,0.8842749105071325
783,13003.0,13.003,15004.0,15.004,0.9165945414926154,0.7518374084703279,15003.0,17004.0,0.660183,2019-02-10 14:03:47,3147.819336,15.928675000000002,18.3799,16.660612500000017,18.376224999999984,0.7790748749766856,0.011277319241519597
784,14001.000000000002,14.001000000000001,14999.0,14.999,0.9152605393688047,0.7518777091796763,16001.000000000002,16999.0,0.65863875,2019-02-10 14:03:51,3151.835865,17.151225000000004,18.373775000000002,16.905490000000015,18.74286749999998,0.32536708310477186,0.4505138805037172
785,14003.0,14.003,16001.0,16.001,0.9159949047101266,0.7520635330502728,16003.0,18001.0,0.67221825,2019-02-10 14:03:55,3155.853276,17.153675,19.601225000000003,17.150367500000012,19.11048999999998,0.010365729758082675,0.5658191304240978
786,14996.0,14.996,17001.0,17.001,0.916807109159422,0.751797033779853,16996.0,19001.0,0.65095925,2019-02-10 14:03:59,3159.871094,18.3701,20.826225000000004,17.517500000000013,19.477499999999985,0.8802301956770993,1.2703948547367823
787,15002.0,15.002,17000.0,17.0,0.9176640095310619,0.7516747113451975,17002.0,19000.0,0.66940075,2019-02-10 14:04:03,3163.887555,18.377450000000003,20.825000000000003,17.884387500000013,19.844877499999985,0.5679650064613909,0.984066136691674
788,14999.0,14.999,16994.0,16.994,0.9189162500054457,0.7530950558297915,16999.0,18994.0,0.66249075,2019-02-10 14:04:07,3167.903734,18.373775000000002,20.81765,18.252132500000013,20.212867499999984,0.18538230157871563,0.6687739878209069
789,14999.0,14.999,17001.0,17.001,0.9198640102609917,0.7536026408785998,16999.0,19001.0,0.6606005,2019-02-10 14:04:11,3171.919694,18.373775000000002,20.826225000000004,18.619142500000017,20.456887499999986,0.32497775217201075,0.4507531020019398
790,15996.0,15.996,16999.0,16.999,0.9203305376142251,0.75235949055837,17996.0,18999.0,0.66382725,2019-02-10 14:04:15,3175.935877,19.595100000000002,20.823775,18.864265000000014,20.701642499999984,0.7781359319589727,0.1859794665204966
791,15997.0,15.997,17000.0,17.0,0.9212445795293708,0.7539799294770527,17997.0,19000.0,0.65699925,2019-02-10 14:04:19,3179.95191,19.596325,20.825000000000003,19.108897500000015,20.946397499999986,0.562766221588768,0.18508353876780229
792,16001.0,16.001,17004.0,17.004,0.919008398270936,0.7536564381990248,18001.0,19004.0,0.66024225,2019-02-10 14:04:23,3183.967962,19.601225000000003,20.829900000000002,19.232010000000013,21.068897499999988,0.4506334952213252,0.3182106322557352
793,15999.0,15.999,16996.0,16.996,0.9156549896258213,0.7537688670049011,17999.0,18996.0,0.658503,2019-02-10 14:04:27,3187.983992,19.598775000000003,20.8201,19.23152000000001,21.06840749999999,0.44871870514334417,0.3280891511568658
794,16002.0,16.002,16997.0,16.997,0.9156444113206619,0.7521039247813855,18002.0,18997.0,0.67194625,2019-02-10 14:04:31,3192.000181,19.60245,20.821325,19.231765000000014,20.947009999999988,0.45206825364746256,0.19029472931123184
795,16000.0,16.0,17999.0,17.999,0.9170937571851338,0.7522683829756344,18000.0,19999.0,0.65073625,2019-02-10 14:04:35,3196.017161,19.6,22.048775,19.10914250000001,20.70188749999999,0.5659321219383052,1.2690100394480042
796,16001.0,16.001,18001.0,18.001,0.9175650695658695,0.7517349060604682,18001.0,20001.0,0.6694115,2019-02-10 14:04:39,3200.033211,19.601225000000003,22.051225000000002,18.864755000000013,20.45664249999999,0.7829320082548145,1.4525048621729462
797,14998.0,14.998,16996.0,16.996,0.9188041655018172,0.7513962058381192,16998.0,18996.0,0.6626385,2019-02-10 14:04:43,3204.048305,18.37255,20.8201,18.497745000000013,20.08926499999999,0.18970098573470917,0.7781359319589909
798,15001.0,15.001,16003.0,16.003,0.9198329450569728,0.7519494287054225,17001.0,18003.0,0.66072225,2019-02-10 14:04:47,3208.063378,18.376225,19.603675000000003,18.007990000000014,19.59926499999999,0.44967635497840824,0.013048208013491255
799,13997.999999999998,13.997999999999998,15000.0,15.0,0.920209063209668,0.7529794672976012,15997.999999999998,17000.0,0.6638665,2019-02-10 14:04:51,3212.078675,17.14755,18.375,17.395980000000016,18.98713249999999,0.32821863234817455,0.6752682812915035
800,14001.000000000002,14.001000000000001,14997.0,14.997,0.9209146385381376,0.7510064890364181,16001.000000000002,16997.0,0.65730925,2019-02-10 14:04:55,3216.095008,17.151225000000004,18.371325000000002,16.78372500000001,18.37524499999999,0.44895816546547407,0.011874869719078918
801,13001.0,13.001,14001.000000000002,14.001000000000001,0.9211340712371814,0.7514469040259376,15001.0,16001.000000000002,0.66082775,2019-02-10 14:04:59,3220.110435,15.926225,17.151225000000004,16.171347500000014,17.64036749999999,0.32471813342873146,0.5643497267685809
802,12003.0,12.003,13004.0,13.004,0.9163835454358996,0.7506490918751811,14003.0,15004.0,0.6595825,2019-02-10 14:05:03,3224.126188,14.703675,15.9299,15.681470000000013,17.028112499999985,0.982196200347352,1.0778271177142553
803,11003.0,11.003,11999.0,11.999,0.9155847878230174,0.7508685463753875,13003.0,13999.0,0.658413,2019-02-10 14:05:07,3228.142072,13.478675,14.698775000000001,15.314582500000014,16.539337499999988,1.62585060446623,1.6291476845349153
804,11004.0,11.004,12002.0,12.002,0.9163071055513669,0.7506813247386483,13004.0,14002.0,0.67229375,2019-02-10 14:05:11,3232.1586,13.4799,14.702450000000002,14.947327500000014,16.294582499999986,1.3590809431355526,1.4507192241059137
805,11001.0,11.001,12000.0,12.0,0.9169025092860705,0.7504218324765649,13001.0,14000.0,0.65115475,2019-02-10 14:05:15,3236.175185,13.476225,14.700000000000001,14.825317500000015,16.172204999999988,1.2706717725008871,1.3626195972913087
806,12002.0,12.002,13003.0,13.003,0.9174883199624215,0.7514261725332333,14002.0,15003.0,0.67040675,2019-02-10 14:05:19,3240.193095,14.702450000000002,15.928675000000002,14.825440000000011,16.17355249999999,0.18702335400797407,0.32445846278242907
807,12003.0,12.003,13006.0,13.006,0.9180219055664628,0.7501242867261776,14003.0,15006.0,0.66442375,2019-02-10 14:05:23,3244.210073,14.703675,15.932350000000001,14.948185000000013,16.296664999999987,0.32406885935856045,0.445842681714849
808,12003.0,12.003,14004.999999999998,14.004999999999999,0.9177017247308996,0.749833517661796,14003.0,16004.999999999998,0.663528,2019-02-10 14:05:27,3248.228487,14.703675,17.156125,15.19306250000001,16.54080749999999,0.5645758510723258,0.6780776243635332
809,13002.0,13.002,14001.000000000002,14.001000000000001,0.9188306359666006,0.7510953143420194,15002.0,16001.000000000002,0.662218,2019-02-10 14:05:31,3252.245559,15.927450000000002,17.151225000000004,15.56068500000001,17.031664999999986,0.44823968861905583,0.18283895274403997
810,14001.999999999998,14.001999999999999,15008.0,15.008,0.9194635905912012,0.7506375354270278,16001.999999999998,17008.0,0.661144,2019-02-10 14:05:35,3256.263657,17.152449999999998,18.384800000000002,15.928675000000009,17.522154999999987,1.1753338970502616,0.8885168894578653
811,14003.0,14.003,15006.0,15.006,0.9197573135440245,0.75216814969424,16003.0,17006.0,0.664746,2019-02-10 14:05:39,3260.280923,17.153675,18.382350000000002,16.29691000000001,17.890144999999986,0.8836684985769659,0.5671746567546128
812,14001.999999999998,14.001999999999999,14997.0,14.997,0.9213171631249975,0.7515980287833852,16001.999999999998,16997.0,0.65827875,2019-02-10 14:05:43,3264.297683,17.152449999999998,18.371325000000002,16.54191000000001,18.135022499999987,0.6738625140209312,0.31533679777445783
813,14004.0,14.004,16006.0,16.006,0.921592486878625,0.7504368788873418,16004.0,18006.0,0.66207225,2019-02-10 14:05:47,3268.315811,17.1549,19.60735,16.78727750000001,18.379899999999985,0.44907788365272405,1.1781566751096133
814,14008.000000000002,14.008000000000003,16006.0,16.006,0.9219524904354662,0.7495290336041703,16008.000000000002,18006.0,0.6555605,2019-02-10 14:05:51,3272.33345,17.159800000000004,19.60735,16.90990000000001,18.502277499999984,0.3297714128372534,1.0832098915739383
815,14007.0,14.007,15004.0,15.004,0.9159064154367772,0.7504388522730936,16007.0,17004.0,0.673877,2019-02-10 14:05:55,3276.3497749999997,17.158575000000003,18.3799,17.03252250000001,18.747522499999985,0.1907397331768564,0.4490778836527171
816,14001.999999999998,14.001999999999999,15002.0,15.002,0.9168390820040184,0.7497858932744055,16001.999999999998,17002.0,0.652156,2019-02-10 14:05:59,3280.366747,17.152449999999998,18.377450000000003,17.032277500000014,18.869409999999984,0.18358790961551716,0.5669487919884012
817,14006.0,14.006,15005.0,15.005,0.9171675551371429,0.7506519335071824,16006.0,17005.0,0.6705555,2019-02-10 14:06:03,3284.383902,17.15735,18.381125,17.154655000000012,18.991664999999987,0.008799277530277825,0.6738625140209281
818,13004.0,13.004,15004.0,15.004,0.9183730016199615,0.7512001382465535,15004.0,17004.0,0.66392325,2019-02-10 14:06:08,3288.401148,15.9299,18.3799,17.277155000000015,19.237032499999987,1.269287032717995,0.883971717542164
819,14003.0,14.003,16003.0,16.003,0.9190245022993168,0.7511570751483692,16003.0,18003.0,0.66254725,2019-02-10 14:06:12,3292.419314,17.153675,19.603675000000003,17.52215500000002,19.359532499999986,0.4499156877498836,0.32367913880175875
820,14000.0,14.0,16003.0,16.003,0.9197493094899317,0.7526108687435152,16000.0,18003.0,0.66087575,2019-02-10 14:06:16,3296.436462,17.150000000000002,19.603675000000003,17.766420000000018,19.60367499999999,0.6790494110959814,8.35788054244064e-12
821,15002.0,15.002,16004.0,16.004,0.9211460742735074,0.7520712925655927,17002.0,18004.0,0.6641275,2019-02-10 14:06:20,3300.45302,18.377450000000003,19.604900000000004,18.132817500000016,19.97105249999999,0.3241987401708371,0.4476407379243298
822,15002.0,15.002,17000.0,17.0,0.9213518224994843,0.7520774703175388,17002.0,19000.0,0.65769175,2019-02-10 14:06:24,3304.471245,18.377450000000003,20.825000000000003,18.50044000000002,20.337327499999986,0.18702335400798273,0.5629925047515848
823,16004.0,16.004,17006.0,17.006,0.9222510284958371,0.7526930191816842,18004.0,19006.0,0.66094425,2019-02-10 14:06:28,3308.488301,19.604900000000004,20.83235,18.867572500000016,20.703724999999984,0.7836612013667962,0.19384754723204278
824,16002.0,16.002,17999.0,17.999,0.9158894726753232,0.7511507597050798,18002.0,19999.0,0.6591415,2019-02-10 14:06:32,3312.506354,19.60245,22.048775,19.357082500000015,21.192867499999984,0.3249777521719806,0.8829608864709959
825,16998.0,16.998,18003.0,18.003,0.9167904740947479,0.7518543067722889,18998.0,20003.0,0.67208925,2019-02-10 14:06:36,3316.523233,20.822550000000003,22.053675000000002,19.724337500000015,21.437499999999986,1.0778271177142582,0.6788334885507883
826,17003.0,17.003,17992.0,17.992,0.9180390908849816,0.7520338824438589,19003.0,19992.0,0.64997,2019-02-10 14:06:40,3320.539747,20.828675,22.040200000000002,19.970072500000015,21.682254999999987,0.8851843335343373,0.4395952997857161
827,17003.0,17.003,17996.0,17.996,0.9185506646575868,0.7521557849459846,19003.0,19996.0,0.66800575,2019-02-10 14:06:44,3324.556101,20.828675,22.0451,20.092327500000014,21.804387499999983,0.7828278239524906,0.32003605971077737
828,17000.0,17.0,18997.0,18.997,0.9193652047103851,0.7511330691708255,19000.0,20997.0,0.66141675,2019-02-10 14:06:48,3328.573685,20.825000000000003,23.271325,20.09208250000001,21.682009999999984,0.779909253548203,1.4486650607751945
829,17001.0,17.001,18000.0,18.0,0.9203234361232224,0.7536108032697285,19001.0,20000.0,0.65937975,2019-02-10 14:06:52,3332.589139,20.826225000000004,22.05,19.96958250000001,21.558897499999986,0.8835674198084316,0.5661580880497938
830,16006.0,16.006,18001.0,18.001,0.9204511310015024,0.7525065319067287,18006.0,20001.0,0.66281125,2019-02-10 14:06:56,3336.6058650000004,19.60735,22.051225000000002,19.72409250000001,21.314387499999988,0.179383788336105,0.7832445403696404
831,16000.0,16.0,17001.0,17.001,0.9207081003104796,0.7520043032458683,18000.0,19001.0,0.6558735,2019-02-10 14:07:00,3340.621415,19.6,20.826225000000004,19.357327500000007,20.946519999999985,0.322119081002621,0.18373760927127455
832,15000.0,15.0,16001.0,16.001,0.9155900607031895,0.75079931043436,17000.0,18001.0,0.6589955,2019-02-10 14:07:04,3344.636974,18.375,19.601225000000003,18.867082500000006,20.580367499999987,0.5670617271828748,0.9832789034394989
833,15004.0,15.004,16001.0,16.001,0.9163245115013604,0.7504542594800544,17004.0,18001.0,0.67249125,2019-02-10 14:07:08,3348.6538279999995,18.3799,19.601225000000003,18.377205000000007,20.213602499999986,0.008799277530287105,0.6754844882184275
834,13997.999999999998,13.997999999999998,16003.0,16.003,0.917242680148402,0.7516175728398866,15997.999999999998,18003.0,0.65097775,2019-02-10 14:07:12,3352.670414,17.14755,19.603675000000003,18.010317500000006,19.723969999999987,0.888617827177005,0.1837376092712789
835,14004.0,14.004,15000.0,15.0,0.9179285570628916,0.7514183840183901,16004.0,17000.0,0.66935625,2019-02-10 14:07:16,3356.686015,17.1549,18.375,17.642940000000007,19.479582499999985,0.5633318868715886,1.082825629809343
836,13001.0,13.001,15003.0,15.003,0.9182419150516182,0.7506141532609557,15001.0,17003.0,0.662805,2019-02-10 14:07:20,3360.702779,15.926225,18.378675,17.397205000000007,19.111714999999986,1.361712469305564,0.7800135351753401
837,13004.0,13.004,15002.0,15.002,0.9184850261526063,0.7496118433989899,15004.0,17002.0,0.6613705,2019-02-10 14:07:24,3364.719473,15.9299,18.377450000000003,17.15245000000001,18.867082499999988,1.1743925944715183,0.5648019527364257
838,14004.999999999998,14.004999999999999,15000.0,15.0,0.9198332864983282,0.7506289013779961,16004.999999999998,17000.0,0.65990225,2019-02-10 14:07:28,3368.736115,17.156125,18.375,17.029950000000007,18.867204999999988,0.1908880101089933,0.5671746567545866
839,14001.999999999998,14.001999999999999,16005.0,16.005,0.9206076927996362,0.7507908884949934,16001.999999999998,18005.0,0.66367125,2019-02-10 14:07:32,3372.75357,17.152449999999998,19.606125,16.90708250000001,18.867327499999988,0.3249777521719844,0.7849108522802628
840,14000.0,14.0,14998.0,14.998,0.9215729043679436,0.7497526722722585,16000.0,16998.0,0.6568925,2019-02-10 14:07:36,3376.769301,17.150000000000002,18.37255,16.90781750000001,18.867204999999988,0.3215986421530577,0.5694320699966874
841,14001.999999999998,14.001999999999999,15004.0,15.004,0.9187816835065561,0.7508552545052978,16001.999999999998,17004.0,0.6601735,2019-02-10 14:07:40,3380.785717,17.152449999999998,18.3799,16.90745000000001,18.98958249999999,0.32458830459733257,0.6731052587278492
842,14000.0,14.0,16002.0,16.002,0.9162198623787525,0.7502535803125076,16000.0,18002.0,0.65864275,2019-02-10 14:07:44,3384.803426,17.150000000000002,19.60245,17.152695000000012,19.111714999999986,0.008799277530333504,0.5658191304240913
843,14001.000000000002,14.001000000000001,16002.0,16.002,0.9169636542078109,0.7496836836339013,16001.000000000002,18002.0,0.67196325,2019-02-10 14:07:48,3388.820329,17.151225000000004,19.60245,17.27433750000001,19.234092499999985,0.18717236176382707,0.449796025343752
844,14004.0,14.004,16002.0,16.002,0.916681614613505,0.7498678524855092,16004.0,18002.0,0.650123,2019-02-10 14:07:52,3392.837179,17.1549,19.60245,17.39659250000001,19.356837499999987,0.32107799266333376,0.3252373190744754
845,14001.000000000002,14.001000000000001,15999.0,15.999,0.9187218366272908,0.749693026799713,16001.000000000002,17999.0,0.66840675,2019-02-10 14:07:56,3396.854171,17.151225000000004,19.598775000000003,17.519460000000013,19.356592499999987,0.4496763549784291,0.32159864215308415
846,15003.0,15.003,16000.0,16.0,0.9196111242317239,0.7499384672532536,17003.0,18000.0,0.6613225,2019-02-10 14:08:00,3400.871031,18.378675,19.6,17.642327500000015,19.47921499999999,0.7828278239524906,0.18433610340976622
847,13997.0,13.997,16001.0,16.001,0.9207907674467306,0.7500520291363165,15997.0,18001.0,0.6643215,2019-02-10 14:08:04,3404.888026,17.146325,19.601225000000003,17.764827500000017,19.60171499999999,0.6808840605877327,0.0022498670947591866
848,15003.0,15.003,16002.0,16.002,0.9214275238465921,0.7498342337824756,17003.0,18002.0,0.65747475,2019-02-10 14:08:08,3408.905177,18.378675,19.60245,17.887695000000015,19.60244999999999,0.5660451078129733,6.63964974839333e-12
849,15005.0,15.005,16003.0,16.003,0.9215632617843588,0.7511854353039243,17005.0,18003.0,0.6606695,2019-02-10 14:08:12,3412.922159,18.381125,19.603675000000003,17.887940000000015,19.480194999999988,0.5680778911117093,0.187619207270755
850,15003.0,15.003,15999.0,15.999,0.9159258689865766,0.7498527034580694,17003.0,17999.0,0.6588305,2019-02-10 14:08:16,3416.939025,18.378675,19.598775000000003,17.765440000000016,19.35781749999999,0.6762410762849833,0.32029662235653
851,15002.0,15.002,16004.0,16.004,0.9170057525787898,0.7506247894174005,17002.0,18004.0,0.6721515,2019-02-10 14:08:20,3420.956169,18.377450000000003,19.604900000000004,17.643062500000013,19.11306249999999,0.7811604031983707,0.5668358511695771
852,15003.0,15.003,16008.0,16.008,0.9176355886691235,0.7508140098844598,17003.0,18008.0,0.650487,2019-02-10 14:08:24,3424.973184,18.378675,19.6098,17.397572500000013,18.99043999999999,0.9848532125325365,0.6816391452380995
853,14003.0,14.003,15004.0,15.004,0.9183290383038538,0.7506928784275291,16003.0,17004.0,0.66882975,2019-02-10 14:08:28,3428.989344,17.153675,18.3799,17.275317500000014,18.745562499999988,0.18538230157874594,0.44716143308649003
854,13004.0,13.004,15003.0,15.003,0.918946953991344,0.750579969801952,15004.0,17003.0,0.66236925,2019-02-10 14:08:32,3433.006427,15.9299,18.378675,17.030317500000013,18.500807499999986,1.0795580264409008,0.18597946652045763
855,13002.0,13.002,14001.000000000002,14.001000000000001,0.9197688588952823,0.7509009995107494,15002.0,16001.000000000002,0.66096225,2019-02-10 14:08:36,3437.022148,15.927450000000002,17.151225000000004,16.784827500000013,18.255807499999985,0.8841738490735858,1.0828256298093402
856,12999.0,12.999,14999.0,14.999,0.9197312930985354,0.7510518098192462,14999.0,16999.0,0.6595005,2019-02-10 14:08:40,3441.039702,15.923775000000003,18.373775000000002,16.53970500000001,18.010807499999988,0.6786175488341237,0.44452295444086626
857,12999.0,12.999,14001.999999999998,14.001999999999999,0.9209247343795347,0.749442840079227,14999.0,16001.999999999998,0.65770575,2019-02-10 14:08:44,3445.054982,15.923775000000003,17.152449999999998,16.417327500000006,17.887817499999986,0.5684165114235173,0.7819942246812969
858,13003.0,13.003,14004.0,14.004,0.9212488049041113,0.7494823834151243,15003.0,16004.0,0.66149825,2019-02-10 14:08:48,3449.071812,15.928675000000002,17.1549,16.294460000000008,17.764337499999986,0.44728127133235274,0.6728888609583562
859,13001.0,13.001,14003.0,14.003,0.9214166486117,0.7504524298052888,15001.0,16003.0,0.65531,2019-02-10 14:08:52,3453.088485,15.926225,17.153675,16.17134750000001,17.764092499999986,0.3247181334287277,0.6737543477230756
860,13002.0,13.002,13999.0,13.999,0.9176439306615882,0.749677353122342,15002.0,15999.0,0.67438325,2019-02-10 14:08:56,3457.105338,15.927450000000002,17.148775,16.170980000000007,17.641837499999987,0.3230293436699809,0.5679650064613876
861,14003.0,14.003,15000.0,15.0,0.9151149351483242,0.7497143272273774,16003.0,17000.0,0.65359325,2019-02-10 14:09:00,3461.122897,17.153675,18.375,16.17122500000001,17.641592499999984,0.9859351851371673,0.7803263591478501
862,14000.0,14.0,15000.0,15.0,0.9161739562076002,0.7492695454378693,16000.0,17000.0,0.6726255,2019-02-10 14:09:04,3465.13907,17.150000000000002,18.375,16.170980000000007,17.642082499999983,0.9831804882055973,0.779909253548224
863,12998.0,12.998,15002.0,15.002,0.916537698531257,0.749255208246649,14998.0,17002.0,0.65169325,2019-02-10 14:09:08,3469.155558,15.922550000000001,18.377450000000003,16.171225000000007,17.642082499999983,0.32847755643211435,0.781994224681324
864,13001.0,13.001,14004.999999999998,14.004999999999999,0.9172579250870022,0.7509612393089644,15001.0,16004.999999999998,0.6705295,2019-02-10 14:09:12,3473.171039,15.926225,17.156125,16.171347500000007,17.641714999999984,0.3247181334287239,0.5610683717975041
865,13004.0,13.004,13999.0,13.999,0.9176426292822613,0.7505550115707047,15004.0,15999.0,0.664482,2019-02-10 14:09:16,3477.187851,15.9299,17.148775,16.171347500000007,17.763724999999987,0.32081758876830435,0.6777536180888202
866,12997.0,12.997,15003.0,15.003,0.9183514785881111,0.7497577021351582,14997.0,17003.0,0.6635585,2019-02-10 14:09:20,3481.205102,15.921325000000001,18.378675,16.29409250000001,17.886592499999985,0.45409888219436945,0.5670617271828847
867,13001.0,13.001,14001.999999999998,14.001999999999999,0.918625472942799,0.7518749743053639,15001.0,16001.999999999998,0.6622695,2019-02-10 14:09:24,3485.221047,15.926225,17.152449999999998,16.171470000000006,17.886959999999988,0.3248479492843475,0.7812646430480944
868,13004.0,13.004,14001.000000000002,14.001000000000001,0.9188036416952081,0.750521619445187,15004.0,16001.000000000002,0.66133025,2019-02-10 14:09:28,3489.237899,15.9299,17.151225000000004,16.049092500000008,17.887082499999988,0.18238921039372155,0.7824110520711554
869,13001.0,13.001,14999.0,14.999,0.919574538068254,0.7502826946853401,15001.0,16999.0,0.6656315,2019-02-10 14:09:32,3493.255552,15.926225,18.373775000000002,16.172205000000005,17.887572499999987,0.3256265723623314,0.5616344642667543
870,14004.0,14.004,15002.0,15.002,0.9199483315392895,0.749513776092,16004.0,17002.0,0.6597265,2019-02-10 14:09:36,3497.272486,17.1549,18.377450000000003,16.294582500000008,18.00970499999999,0.8865985275490648,0.44919759386170766
871,13002.0,13.002,15003.0,15.003,0.9202981741550945,0.7503791579027654,15002.0,17003.0,0.66396425,2019-02-10 14:09:40,3501.289371,15.927450000000002,18.378675,16.416592500000007,18.13269499999999,0.564349726768599,0.325626572362337
872,13001.0,13.001,15001.0,15.001,0.9206039276072449,0.7504660050452409,15001.0,17001.0,0.6581965,2019-02-10 14:09:44,3505.306398,15.926225,18.376225,16.53982750000001,18.13318499999999,0.6765652635291882,0.3225092722142413
873,14003.0,14.003,15006.0,15.006,0.9208769651980014,0.7506665274544608,16003.0,17006.0,0.66232425,2019-02-10 14:09:48,3509.323384,17.153675,18.382350000000002,16.53958250000001,18.133307499999994,0.676997452790301,0.32886584692467696
874,14000.0,14.0,15002.0,15.002,0.9210377144850461,0.7489585693355687,16000.0,17002.0,0.6562775,2019-02-10 14:09:52,3513.340213,17.150000000000002,18.377450000000003,16.53909250000001,18.256052499999992,0.6741869868759431,0.18508353876783695
875,14000.0,14.0,15003.0,15.003,0.9208202214391167,0.7506444486752915,16000.0,17003.0,0.660177,2019-02-10 14:09:56,3517.356956,17.150000000000002,18.378675,16.66183750000001,18.256419999999995,0.5634450028853173,0.18612868282547193
876,14003.0,14.003,15007.0,15.007,0.9153918446590226,0.7501681634730758,16003.0,17007.0,0.65899725,2019-02-10 14:10:00,3521.373745,17.153675,18.383575,16.53897000000001,18.133184999999994,0.6775375923917626,0.3302885999783434
877,12999.0,12.999,14003.0,14.003,0.9160029589446429,0.7493262326454422,14999.0,16003.0,0.6723805,2019-02-10 14:10:04,3525.389159,15.923775000000003,17.153675,16.53897000000001,18.010439999999996,0.6779696265733819,0.8836684985769718
878,13000.0,13.0,15003.0,15.003,0.9169365683937409,0.7496595060910997,15000.0,17003.0,0.651067,2019-02-10 14:10:09,3529.407227,15.925,18.378675,16.539582500000012,17.888552499999996,0.6774295730859844,0.5652540882002528
879,14003.0,14.003,15002.0,15.002,0.917821677178367,0.7501470568820419,16003.0,17002.0,0.669704,2019-02-10 14:10:13,3533.424327,17.153675,18.377450000000003,16.41696000000001,17.765562499999994,0.7831403664626858,0.6750520570569575
880,13001.0,13.001,13996.0,13.996,0.9184428753443072,0.7518498090665509,15001.0,15996.0,0.66308675,2019-02-10 14:10:17,3537.440362,15.926225,17.145100000000003,16.29482750000001,17.64404249999999,0.4500353421999905,0.5733771729806452
881,13002.0,13.002,14001.000000000002,14.001000000000001,0.9199740411035132,0.7498770102959952,15002.0,16001.000000000002,0.6666165,2019-02-10 14:10:21,3541.456896,15.927450000000002,17.151225000000004,16.05007250000001,17.52166499999999,0.18657615248355053,0.4518292063821715
882,13006.0,13.006,14006.0,14.006,0.9204128637234985,0.7506726823036992,15006.0,16006.0,0.65993175,2019-02-10 14:10:25,3545.47443,15.932350000000001,17.15735,15.92769500000001,17.39904249999999,0.013624976072187784,0.3210779926633111
883,13002.0,13.002,14001.999999999998,14.001999999999999,0.9213004153939444,0.7502333152150823,15002.0,16001.999999999998,0.66319975,2019-02-10 14:10:29,3549.491614,15.927450000000002,17.152449999999998,15.928307500000011,17.39916499999999,0.00352036182616495,0.3264047302659544
884,13003.0,13.003,14010.0,14.01,0.9218482601254993,0.7502808738834794,15003.0,16010.0,0.65647125,2019-02-10 14:10:33,3553.508927,15.928675000000002,17.16225,15.80617500000001,17.276542499999987,0.18642702577111409,0.1763657241717767
885,12002.0,12.002,14004.0,14.004,0.9189387476065686,0.749991684532323,14002.0,16004.0,0.65983775,2019-02-10 14:10:37,3557.526184,14.702450000000002,17.1549,15.561297500000013,17.154409999999988,0.8853863958149479,0.0022498670948505367
886,13004.0,13.004,14006.0,14.006,0.9163711930517838,0.7495724972204766,15004.0,16006.0,0.65833875,2019-02-10 14:10:41,3561.543698,15.9299,17.15735,15.438920000000014,17.155144999999983,0.5660451078129733,0.007494227540407246
887,13004.0,13.004,14004.0,14.004,0.9166591214019377,0.749717872554408,15004.0,16004.0,0.671883,2019-02-10 14:10:45,3565.561275,15.9299,17.1549,15.439042500000014,17.155512499999983,0.565932121938302,0.0026895825253197693
