,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
772,5992.000000000001,5.992000000000001,6990.0,6.99,0.9160433696216943,0.7205090916501807,7992.000000000001,8990.0,0.67421625,2019-02-09 13:04:01,3446.537253,7.340200000000001,8.562750000000001,7.216475000000015,8.56201499999999,0.18791695649413243,0.003111930371886052
773,5989.0,5.989,6991.0,6.991,0.9194533688618197,0.7212768239857008,7989.0,8991.0,0.649034,2019-02-09 13:04:05,3450.549018,7.336525,8.563975000000001,7.339220000000016,8.43963749999999,0.008799277530349743,0.18866081436351853
774,5988.0,5.988,6988.0,6.988,0.9177024878050845,0.7206476653630236,7988.0,8988.0,0.6725165,2019-02-09 13:04:09,3454.560721,7.335300000000001,8.560300000000002,7.338975000000015,8.439759999999989,0.011277319241515236,0.1840369171631602
775,5992.000000000001,5.992000000000001,6985.0,6.985,0.9160213251139824,0.7196640923745968,7992.000000000001,8985.0,0.6561955,2019-02-09 13:04:13,3458.572504,7.340200000000001,8.556625,7.338852500000014,8.439759999999989,0.005053857812074936,0.17953435704391124
776,5992.000000000001,5.992000000000001,6987.0,6.987,0.9171137774242689,0.7117304141069123,7992.000000000001,8987.0,0.659998,2019-02-09 13:04:17,3462.58446,7.340200000000001,8.559075,7.338485000000015,8.43951499999999,0.006129305941456719,0.18283895274403125
777,5993.0,5.993,5991.0,5.991,0.9144487493548692,0.7227197903918704,7993.0,7991.0,0.662072,2019-02-09 13:04:21,3466.595169,7.341425000000001,7.3389750000000005,7.337995000000015,8.31713749999999,0.010671741479929804,0.9824915125870166
778,5989.0,5.989,6991.0,6.991,0.915799024635506,0.7239963698425435,7989.0,8991.0,0.913098,2019-02-09 13:04:26,3471.611029,7.336525,8.563975000000001,7.337872500000016,8.31689249999999,0.005053857812160213,0.3267936352973702
779,5990.000000000001,5.990000000000001,6991.0,6.991,0.9160498834026158,0.7202254782224563,7990.000000000001,8991.0,0.5371655,2019-02-09 13:04:30,3475.622884,7.3377500000000015,8.563975000000001,7.337872500000016,8.316769999999988,0.0007421793575123869,0.32692324459297706
780,5989.0,5.989,6990.0,6.99,0.9140854857548386,0.7141849460009176,7989.0,8990.0,0.7245655,2019-02-09 13:04:34,3479.634953,7.336525,8.562750000000001,7.338240000000016,8.317137499999989,0.006129305941540521,0.32523731907447356
781,5988.0,5.988,5991.0,5.991,0.9151814188451833,0.7208097566707644,7988.0,7991.0,0.8842,2019-02-09 13:04:39,3484.648894,7.335300000000001,7.3389750000000005,7.3383625000000166,8.31774999999999,0.0097467735909515,0.9829836503487788
782,5991.0,5.991,6988.0,6.988,0.9167603140934694,0.7138184985168827,7991.0,8988.0,0.54529775,2019-02-09 13:04:43,3488.662194,7.3389750000000005,8.560300000000002,7.338117500000017,8.318362499999989,0.0035203618260803552,0.3213383437702133
783,5989.0,5.989,6990.0,6.99,0.9142609835783103,0.7231848656656263,7989.0,8990.0,0.72275375,2019-02-09 13:04:47,3492.674436,7.336525,8.562750000000001,7.337505000000017,8.440739999999987,0.003917246133495856,0.18583022027943574
784,5991.0,5.991,6991.0,6.991,0.9120925695148756,0.7170591384933289,7991.0,8991.0,0.63292775,2019-02-09 13:04:51,3496.686435,7.3389750000000005,8.563975000000001,7.337872500000017,8.440372499999988,0.004304303423739192,0.18776809663713057
785,5993.0,5.993,6990.0,6.99,0.9169860239123638,0.7193329100701288,7993.0,8990.0,0.674902,2019-02-09 13:04:55,3500.698363,7.341425000000001,8.562750000000001,7.337995000000018,8.440494999999988,0.010671741479923173,0.1861286828254806
786,5990.000000000001,5.990000000000001,6992.0,6.992,0.9189823402692853,0.7180673813354544,7990.000000000001,8992.0,0.6494995,2019-02-09 13:04:59,3504.710478,7.3377500000000015,8.5652,7.338117500000019,8.440249999999988,0.0017873346495703342,0.18940393972561992
787,5988.0,5.988,6990.0,6.99,0.9182654509872682,0.7161752196710043,7988.0,8990.0,0.67258225,2019-02-09 13:05:03,3508.722618,7.335300000000001,8.562750000000001,7.338607500000018,8.562627499999987,0.010365729758156162,0.0007421793575123869
788,5992.000000000001,5.992000000000001,6988.0,6.988,0.9169670028428805,0.7196106961358189,7992.000000000001,8988.0,0.65539375,2019-02-09 13:05:07,3512.735166,7.340200000000001,8.560300000000002,7.337750000000017,8.563239999999988,0.008153289581406523,0.009433608836838631
789,5991.0,5.991,6992.0,6.992,0.9160735373445495,0.712127099382656,7991.0,8992.0,0.663021,2019-02-09 13:05:11,3516.747439,7.3389750000000005,8.5652,7.337995000000018,8.563117499999986,0.0039172461333850895,0.007159257910734862
790,5990.000000000001,5.990000000000001,6988.0,6.988,0.9145609461999504,0.7135610181861959,7990.000000000001,8988.0,0.66432175,2019-02-09 13:05:15,3520.7601,7.3377500000000015,8.560300000000002,7.338117500000017,8.562994999999987,0.0017873346495634226,0.008799277530268546
791,5992.000000000001,5.992000000000001,6990.0,6.99,0.9138717113250023,0.7264319597847636,7992.000000000001,8990.0,0.6669785,2019-02-09 13:05:19,3524.772278,7.340200000000001,8.562750000000001,7.460250000000018,8.562872499999987,0.1834381794368699,0.0007421793573746301
792,5984.0,5.984,6993.0,6.993,0.9180024053700511,0.7262103704055493,7984.0,8993.0,0.66597525,2019-02-09 13:05:23,3528.784381,7.330400000000001,8.566425,7.460372500000018,8.562137499999986,0.1954704793956307,0.01275743330188204
793,5991.0,5.991,6989.0,6.989,0.9174418571883481,0.725721195687025,7991.0,8989.0,0.65359775,2019-02-09 13:05:27,3532.796464,7.3389750000000005,8.561525,7.460617500000017,8.561769999999987,0.1853823015787492,0.0012922093153259367
794,5992.000000000001,5.992000000000001,6990.0,6.99,0.9166727913361148,0.7194384746498407,7992.000000000001,8990.0,0.6610695,2019-02-09 13:05:31,3536.808439,7.340200000000001,8.562750000000001,7.460740000000018,8.562259999999988,0.18403691716316564,0.0022498670948505367
795,6990.0,6.99,6989.0,6.989,0.915229812567796,0.7222571864111497,8990.0,8989.0,0.91426375,2019-02-09 13:05:36,3541.823656,8.562750000000001,8.561525,7.460862500000017,8.561892499999988,1.080711580191709,0.001787334649459751
796,5991.0,5.991,6986.0,6.986,0.9167197066657441,0.7262706526478993,7991.0,8986.0,0.5348785,2019-02-09 13:05:40,3545.836008,7.3389750000000005,8.55785,7.460740000000017,8.439759999999989,0.1855316378447568,0.18103831469956366
797,5990.000000000001,5.990000000000001,6987.0,6.987,0.9153131320688173,0.7229858960195735,7990.000000000001,8987.0,0.723608,2019-02-09 13:05:44,3549.848184,7.3377500000000015,8.559075,7.460617500000017,8.317137499999987,0.18687431656634346,0.3213383437702133
798,5993.0,5.993,6992.0,6.992,0.9147478785359576,0.7235887838758426,7993.0,8992.0,0.630692,2019-02-09 13:05:48,3553.860219,7.341425000000001,8.5652,7.461352500000018,8.194759999999986,0.18328841869788012,0.4518292063821975
799,5992.000000000001,5.992000000000001,6989.0,6.989,0.9134815424728969,0.7252512725644531,7992.000000000001,8989.0,0.67304775,2019-02-09 13:05:52,3557.872441,7.340200000000001,8.561525,7.461352500000018,8.072627499999985,0.18478465534207,0.5641235798116782
800,5989.0,5.989,5991.0,5.991,0.9149520110251156,0.7148352072736096,7989.0,7991.0,0.90093475,2019-02-09 13:05:57,3562.886807,7.336525,7.3389750000000005,7.461475000000019,7.950249999999985,0.18940393972562747,0.6745114206950493
801,5991.0,5.991,5989.0,5.989,0.91673700091574,0.7205005530836266,7991.0,7989.0,0.79264575,2019-02-09 13:06:02,3567.902056,7.3389750000000005,7.336525,7.338975000000019,7.950127499999985,1.0389044564968964e-11,0.6765652635291678
802,5990.000000000001,5.990000000000001,5993.999999999999,5.993999999999999,0.9133197135877426,0.7240631749207627,7990.000000000001,7993.999999999999,0.84236475,2019-02-09 13:06:07,3572.917474,7.3377500000000015,7.342649999999999,7.339342500000018,7.950494999999985,0.005776483708184098,0.6714818509678634
803,5991.0,5.991,5992.000000000001,5.992000000000001,0.9136800344976281,0.7220133805948831,7991.0,7992.000000000001,0.8254575,2019-02-09 13:06:12,3577.933124,7.3389750000000005,7.340200000000001,7.339097500000018,7.950617499999984,0.0007421793575296065,0.6737543477230724
804,5993.0,5.993,5991.0,5.991,0.9173324395124328,0.7223756115704844,7993.0,7991.0,0.82831825,2019-02-09 13:06:17,3582.948796,7.341425000000001,7.3389750000000005,7.338975000000017,7.950617499999984,0.008153289581404157,0.6748358155064251
805,5990.000000000001,5.990000000000001,6988.0,6.988,0.917864928659259,0.7197120201627201,7990.000000000001,8988.0,0.57052675,2019-02-09 13:06:21,3586.961876,7.3377500000000015,8.560300000000002,7.338975000000017,7.950494999999984,0.004682835165060047,0.6732134510904199
806,5993.999999999999,5.993999999999999,6989.0,6.989,0.9144743916470424,0.7197976200336837,7993.999999999999,8989.0,0.712882,2019-02-09 13:06:25,3590.973941,7.342649999999999,8.561525,7.338852500000018,7.950739999999984,0.011577058451945642,0.6740788335963408
807,5988.0,5.988,6988.0,6.988,0.9141429844744317,0.7217544263478118,7988.0,8988.0,0.6351915,2019-02-09 13:06:29,3594.986066,7.335300000000001,8.560300000000002,7.338975000000017,7.951107499999983,0.011277319241521776,0.6726724457893837
808,5992.000000000001,5.992000000000001,6992.0,6.992,0.9172624944464527,0.7214275251933443,7992.000000000001,8992.0,0.6728065,2019-02-09 13:06:33,3598.998663,7.340200000000001,8.5652,7.338607500000018,7.950617499999984,0.005776483708088736,0.6774295730859891
809,5992.000000000001,5.992000000000001,6988.0,6.988,0.9202110683206025,0.7198186962313242,7992.000000000001,8988.0,0.65043475,2019-02-09 13:06:37,3603.010954,7.340200000000001,8.560300000000002,7.338485000000017,8.072872499999985,0.006129305941449101,0.5627662215887975
810,5988.0,5.988,5993.0,5.993,0.9181770671487895,0.7203669423571017,7988.0,7993.0,0.67259125,2019-02-09 13:06:41,3607.022163,7.335300000000001,7.341425000000001,7.338240000000018,8.195617499999983,0.009433608836916149,0.8815452366884121
811,5992.000000000001,5.992000000000001,5992.000000000001,5.992000000000001,0.9175135399545249,0.7264007166775005,7992.000000000001,7992.000000000001,0.90549025,2019-02-09 13:06:46,3612.037373,7.340200000000001,7.340200000000001,7.337872500000017,8.195739999999983,0.007825493800466978,0.882657580741618
812,5986.999999999999,5.986999999999999,5990.000000000001,5.990000000000001,0.9125029568691357,0.7225305933262666,7986.999999999999,7990.000000000001,0.7828335,2019-02-09 13:06:51,3617.052008,7.3340749999999995,7.3377500000000015,7.337260000000017,8.195739999999983,0.0100574422920252,0.8846791273720713
813,5990.000000000001,5.990000000000001,6990.0,6.99,0.9156563454980542,0.7246398217367636,7990.000000000001,8990.0,0.856037,2019-02-09 13:06:56,3622.067806,7.3377500000000015,8.562750000000001,7.337872500000017,8.196229999999984,0.0007421793575209967,0.4480001323656918
814,5991.0,5.991,6993.0,6.993,0.9155269495131045,0.7344654009231991,7991.0,8993.0,0.56708225,2019-02-09 13:07:00,3626.079932,7.3389750000000005,8.566425,7.337627500000018,8.073362499999984,0.005053857812061611,0.5679650064614155
815,5986.999999999999,5.986999999999999,6989.0,6.989,0.913338000107695,0.7261163849635427,7986.999999999999,8989.0,0.7161905,2019-02-09 13:07:04,3630.091998,7.3340749999999995,8.561525,7.337750000000018,7.9508624999999835,0.011277319241528317,0.6739706759783527
816,5989.0,5.989,6989.0,6.989,0.9123454481780245,0.721862882119464,7989.0,8989.0,0.63395125,2019-02-09 13:07:08,3634.104162,7.336525,8.561525,7.338240000000018,7.950739999999984,0.006129305941545599,0.6740788335963408
817,5993.0,5.993,6992.0,6.992,0.9154386463342815,0.7263521807023278,7993.0,8992.0,0.67515175,2019-02-09 13:07:12,3638.116285,7.341425000000001,8.5652,7.338117500000019,7.950617499999984,0.010365729758069315,0.6774295730859891
818,5990.000000000001,5.990000000000001,5989.0,5.989,0.9141634091996328,0.7259070672602704,7990.000000000001,7989.0,0.8995255,2019-02-09 13:07:17,3643.13097,7.3377500000000015,7.336525,7.338607500000019,7.950984999999984,0.003520361826191203,0.677321549473946
819,5993.0,5.993,5988.0,5.988,0.9155820354979026,0.726408740181658,7993.0,7988.0,0.7961,2019-02-09 13:07:22,3648.146795,7.341425000000001,7.335300000000001,7.338975000000019,7.828852499999985,0.008153289581399428,0.5684165114234992
820,5992.000000000001,5.992000000000001,5992.000000000001,5.992000000000001,0.9183326466175266,0.7185939505084572,7992.000000000001,7992.000000000001,0.8452955,2019-02-09 13:07:27,3653.162615,7.340200000000001,7.340200000000001,7.339097500000018,7.828974999999986,0.004304303423739192,0.5640104978339763
821,5991.0,5.991,5991.0,5.991,0.9123464140604831,0.7287536961338859,7991.0,7991.0,0.816512,2019-02-09 13:07:32,3658.178387,7.3389750000000005,7.3389750000000005,7.339832500000019,7.828974999999986,0.00352036182619412,0.5651410628130943
822,5991.0,5.991,5993.0,5.993,0.9123383738768355,0.7252063448347085,7991.0,7993.0,0.5796235,2019-02-09 13:07:36,3662.191154,7.3389750000000005,7.341425000000001,7.339465000000018,7.829464999999985,0.002249867094866849,0.563331886871569
823,5993.0,5.993,5993.0,5.993,0.9145795883743005,0.7236494063821586,7993.0,7993.0,0.956254,2019-02-09 13:07:41,3667.207025,7.341425000000001,7.341425000000001,7.339832500000019,7.706964999999984,0.005776483708086158,0.4470415868110072
824,5992.000000000001,5.992000000000001,6994.0,6.994,0.9139289863778449,0.7246251447235091,7992.000000000001,8994.0,0.5145705,2019-02-09 13:07:45,3671.22076,7.340200000000001,8.56765,7.339710000000018,7.829342499999984,0.0022498670947396116,0.784494357278036
825,5993.0,5.993,6989.0,6.989,0.9144688180758903,0.7228144444892419,7993.0,8989.0,0.7318535,2019-02-09 13:07:49,3675.233189,7.341425000000001,8.561525,7.339097500000018,7.829587499999984,0.00782549380046459,0.7790748749766864
826,5986.0,5.986,6993.0,6.993,0.9189194118594761,0.7247694723167534,7986.0,8993.0,0.6188785,2019-02-09 13:07:53,3679.245411,7.3328500000000005,8.566425,7.339097500000018,7.952209999999984,0.017241101628865902,0.6771054893271727
827,5996.0,5.996,5992.000000000001,5.992000000000001,0.9176362660612584,0.7242563746085319,7996.0,7992.000000000001,0.68082125,2019-02-09 13:07:58,3683.257008,7.345100000000001,7.340200000000001,7.339342500000018,8.074342499999982,0.016150544075139217,0.7809519130653662
828,5989.0,5.989,6988.0,6.988,0.9124740810194745,0.7262005045543359,7989.0,8988.0,0.90391575,2019-02-09 13:08:03,3688.273706,7.336525,8.560300000000002,7.338975000000017,8.195984999999983,0.008153289581494012,0.44584268171488206
829,5988.0,5.988,5990.000000000001,5.990000000000001,0.9140742040909161,0.7265709826695392,7988.0,7990.000000000001,0.79611,2019-02-09 13:08:08,3693.288259,7.335300000000001,7.3377500000000015,7.338730000000018,8.195862499999983,0.01067174148000718,0.8847801743734461
830,5992.000000000001,5.992000000000001,6993.0,6.993,0.9129013349223725,0.727414317449648,7992.000000000001,8993.0,0.5982115,2019-02-09 13:08:12,3697.301824,7.340200000000001,8.566425,7.337995000000019,8.072994999999983,0.007494227540310648,0.5683036435911248
831,5993.0,5.993,6988.0,6.988,0.9154598075746399,0.727628658766383,7993.0,8988.0,0.9463205,2019-02-09 13:08:17,3702.317636,7.341425000000001,8.560300000000002,7.337750000000019,7.950739999999984,0.01127731924143674,0.6729970620175443
832,5988.0,5.988,6986.0,6.986,0.9152952849362274,0.7258153602364753,7988.0,8986.0,0.5130705,2019-02-09 13:08:21,3706.330027,7.335300000000001,8.55785,7.338362500000019,7.950494999999984,0.009746773590958283,0.6710487765634625
833,5991.0,5.991,5992.000000000001,5.992000000000001,0.9148231881924548,0.7292428788481057,7991.0,7992.000000000001,0.981,2019-02-09 13:08:26,3711.344525,7.3389750000000005,7.340200000000001,7.337750000000019,8.072627499999985,0.004682835164954115,0.779492092172735
834,5986.0,5.986,5991.0,5.991,0.9184832920046262,0.7232100109527588,7986.0,7991.0,0.75395125,2019-02-09 13:08:31,3716.359952,7.3328500000000005,7.3389750000000005,7.337750000000019,8.072994999999985,0.014195701675735013,0.7808476627807027
835,5991.0,5.991,5991.0,5.991,0.912578469870182,0.7300784820209637,7991.0,7991.0,0.86753325,2019-02-09 13:08:36,3721.375454,7.3389750000000005,7.3389750000000005,7.3382400000000185,8.195862499999985,0.0031119303717867756,0.8837695744551016
836,5991.0,5.991,6991.0,6.991,0.9123351806636192,0.7300890876439312,7991.0,8991.0,0.55577475,2019-02-09 13:08:40,3725.389115,7.3389750000000005,8.563975000000001,7.338485000000018,8.195494999999983,0.002249867094736349,0.4499156877498819
837,5991.0,5.991,6989.0,6.989,0.9187790919284072,0.7237517117621076,7991.0,8989.0,0.708931,2019-02-09 13:08:44,3729.401592,7.3389750000000005,8.561525,7.338117500000019,8.196107499999984,0.0035203618260745214,0.44692173250269923
838,5989.0,5.989,6991.0,6.991,0.9181128588086436,0.7264022100616292,7989.0,8991.0,0.64210675,2019-02-09 13:08:48,3733.4141019999997,7.336525,8.563975000000001,7.338362500000018,8.196474999999984,0.00647711903078504,0.4489581654654983
839,5992.000000000001,5.992000000000001,6993.0,6.993,0.9170646593989731,0.7234560291182339,7992.000000000001,8993.0,0.6803695,2019-02-09 13:08:52,3737.42637,7.340200000000001,8.566425,7.338485000000017,8.318484999999985,0.006129305941449101,0.3277006308951063
840,5993.999999999999,5.993999999999999,6990.0,6.99,0.9154681383615265,0.7225334629974148,7993.999999999999,8990.0,0.65859475,2019-02-09 13:08:56,3741.438648,7.342649999999999,8.562750000000001,7.3383625000000166,8.440862499999984,0.01275743330180593,0.18568094406624414
841,5990.000000000001,5.990000000000001,6993.0,6.993,0.9132187244176527,0.7279395434368682,7990.000000000001,8993.0,0.66574625,2019-02-09 13:09:00,3745.451229,7.3377500000000015,8.566425,7.3389750000000165,8.440494999999983,0.004682835165057331,0.19059142742232615
842,5990.000000000001,5.990000000000001,6989.0,6.989,0.9171734367843366,0.7270395764948671,7990.000000000001,8989.0,0.665602,2019-02-09 13:09:04,3749.463882,7.3377500000000015,8.561525,7.3384850000000155,8.317994999999984,0.0031119303718950774,0.3230293436699922
843,5992.000000000001,5.992000000000001,6988.0,6.988,0.9187796645359853,0.7242055531261693,7992.000000000001,8988.0,0.653965,2019-02-09 13:09:08,3753.476374,7.340200000000001,8.560300000000002,7.338362500000015,8.318117499999984,0.006477119030694874,0.32159864215308603
844,5985.000000000001,5.985000000000001,6990.0,6.99,0.9178691192076407,0.7218200514138818,7985.000000000001,8990.0,0.67221075,2019-02-09 13:09:12,3757.48897,7.331625000000002,8.562750000000001,7.3389750000000165,8.318239999999985,0.01963495323631604,0.3240688593585642
845,5996.0,5.996,5988.0,5.988,0.9161797366748842,0.7244418409155593,7996.0,7988.0,0.90598225,2019-02-09 13:09:17,3762.503452,7.345100000000001,7.335300000000001,7.339097500000017,8.317994999999986,0.016698049147514847,0.9861318755313133
846,5986.999999999999,5.986999999999999,5991.0,5.991,0.9138068903251161,0.7284959566556513,7986.999999999999,7991.0,0.78494925,2019-02-09 13:09:22,3767.519163,7.3340749999999995,7.3389750000000005,7.338730000000018,8.318239999999985,0.013624976072252255,0.9833773162109049
847,5990.000000000001,5.990000000000001,6990.0,6.99,0.9167000409567777,0.724962639497651,7990.000000000001,8990.0,0.85430225,2019-02-09 13:09:27,3772.536062,7.3377500000000015,8.562750000000001,7.339220000000017,8.318117499999987,0.005418185476346488,0.3241987401708653
848,5993.999999999999,5.993999999999999,6992.0,6.992,0.9166811469813371,0.7305516719247275,7993.999999999999,8992.0,0.567438,2019-02-09 13:09:31,3776.548875,7.342649999999999,8.5652,7.339465000000017,8.318484999999987,0.010057442291935453,0.3264047302659788
849,5993.0,5.993,6991.0,6.991,0.9131544754991998,0.7294740607052265,7993.0,8991.0,0.71570825,2019-02-09 13:09:35,3780.561783,7.341425000000001,8.563975000000001,7.4622100000000176,8.318607499999988,0.18433610340977163,0.32497775217200886
850,5991.0,5.991,6992.0,6.992,0.9142987773402358,0.728533134425771,7991.0,8992.0,0.6339995,2019-02-09 13:09:39,3784.574745,7.3389750000000005,8.5652,7.585567500000018,8.318974999999986,0.32627506951512797,0.3258860099339368
851,5993.999999999999,5.993999999999999,6992.0,6.992,0.9134394067592575,0.727205501196358,7993.999999999999,8992.0,0.672142,2019-02-09 13:09:43,3788.587912,7.342649999999999,8.5652,7.585077500000017,8.441842499999986,0.32185888787594286,0.18747028835990012
852,5992.000000000001,5.992000000000001,6992.0,6.992,0.9191656936144881,0.7261339666426256,7992.000000000001,8992.0,0.65013125,2019-02-09 13:09:47,3792.601236,7.340200000000001,8.5652,7.585322500000016,8.564832499999985,0.32471813342873335,0.0017873346495634226
853,6994.0,6.994,6989.0,6.989,0.9120742983086144,0.7300449923223128,8994.0,8989.0,0.923935,2019-02-09 13:09:52,3797.617849,8.56765,8.561525,7.5856900000000165,8.565077499999987,0.9855417749152078,0.010975574683864597
854,6992.0,6.992,6993.0,6.993,0.9153653881337243,0.7244308925359888,8992.0,8993.0,0.777642,2019-02-09 13:09:57,3802.634564,8.5652,8.566425,7.585812500000017,8.442577499999986,0.9834757265201743,0.18806578687691478
855,5992.000000000001,5.992000000000001,6991.0,6.991,0.9146238090940736,0.7290512265922008,7992.000000000001,8991.0,0.60546225,2019-02-09 13:10:01,3806.647923,7.340200000000001,8.563975000000001,7.585445000000017,8.442454999999986,0.32484794928435784,0.1852329352319058
856,5989.0,5.989,6995.0,6.995,0.9123097865454477,0.7288304388556606,7989.0,8995.0,0.69340875,2019-02-09 13:10:05,3810.661425,7.336525,8.568875,7.585445000000017,8.442822499999988,0.3287364295015709,0.19073973317688006
857,5993.0,5.993,6992.0,6.992,0.9188696155045615,0.7293920827025893,7993.0,8992.0,0.646178,2019-02-09 13:10:09,3814.674699,7.341425000000001,8.5652,7.585077500000017,8.442209999999985,0.3231593288200836,0.18702335400798273
858,5995.0,5.995,5992.000000000001,5.992000000000001,0.9144347262516547,0.725261382440421,7995.0,7992.000000000001,0.924611,2019-02-09 13:10:14,3819.690035,7.343875000000001,7.340200000000001,7.707577500000018,8.442332499999985,0.4452429269214598,1.0809038092172858
859,5990.000000000001,5.990000000000001,6990.0,6.99,0.9146977375399644,0.7295434871458997,7990.000000000001,8990.0,0.773358,2019-02-09 13:10:19,3824.707505,7.3377500000000015,8.562750000000001,7.706965000000018,8.565077499999985,0.4506334952213512,0.007825493800466978
860,5991.0,5.991,6995.0,6.995,0.9142393707898273,0.7309889108807069,7991.0,8995.0,0.60110125,2019-02-09 13:10:23,3828.720664,7.3389750000000005,8.568875,7.707332500000018,8.687087499999986,0.44979602534375374,0.18118853838632082
861,5991.0,5.991,6987.0,6.987,0.912061975860576,0.7233144630617678,7991.0,8987.0,0.69365675,2019-02-09 13:10:27,3832.733148,7.3389750000000005,8.559075,7.829710000000018,8.809464999999985,0.5658191304240937,0.33028859997832094
862,6992.0,6.992,6993.0,6.993,0.9151997255515769,0.7244575547108144,8992.0,8993.0,0.8954925,2019-02-09 13:10:32,3837.749003,8.5652,8.566425,7.95257750000002,8.809342499999985,0.6757006778460336,0.32237922159687443
863,6989.0,6.989,7991.0,7.991,0.9143739668716921,0.7258010340897202,8989.0,9991.0,0.54431875,2019-02-09 13:10:36,3841.762811,8.561525,9.788975,8.075077500000019,8.809342499999985,0.5618608613113842,0.9836725397538131
864,6995.0,6.995,7989.0,7.989,0.9143093295025011,0.7224599076578422,8995.0,9989.0,0.72693775,2019-02-09 13:10:40,3845.775545,8.568875,9.786525000000001,8.19721000000002,8.931597499999985,0.4530241269886234,0.88215201327873
865,6991.0,6.991,7990.0,7.99,0.9185542706530582,0.7291427184714028,8991.0,9990.0,0.62315375,2019-02-09 13:10:44,3849.788449,8.563975000000001,9.78775,8.19696500000002,8.931719999999984,0.44847921286972553,0.8830619825923653
866,6992.0,6.992,6994.0,6.994,0.9174096017037474,0.725822112516232,8992.0,8994.0,0.68204075,2019-02-09 13:10:48,3853.800103,8.5652,8.56765,8.31983250000002,8.931597499999985,0.32497775217197494,0.4454828530607133
867,6993.0,6.993,6992.0,6.992,0.9136023899814799,0.7255859062527926,8993.0,8992.0,0.90573525,2019-02-09 13:10:53,3858.816116,8.566425,8.5652,8.44245500000002,8.932577499999985,0.18821458782031614,0.4488384392967366
868,6992.0,6.992,6990.0,6.99,0.9137794049887299,0.7311389785409841,8992.0,8990.0,0.799863,2019-02-09 13:10:58,3863.832042,8.5652,8.562750000000001,8.442332500000019,8.932332499999985,0.18687431656630238,0.4509922917646817
869,5988.0,5.988,6991.0,6.991,0.9132468598931492,0.7267831065862534,7988.0,8991.0,0.59874575,2019-02-09 13:11:02,3867.844879,7.335300000000001,8.563975000000001,8.44245500000002,8.810077499999986,1.0848426241366027,0.32575629760499136
870,6994.0,6.994,6994.0,6.994,0.914396371277164,0.7221224481192234,8994.0,8994.0,0.948362,2019-02-09 13:11:07,3872.861123,8.56765,8.56765,8.442210000000019,8.810812499999987,0.18999791550575992,0.32263930972227234
871,6992.0,6.992,6995.0,6.995,0.9164691497122266,0.7277422544281318,8992.0,8995.0,0.767216,2019-02-09 13:11:12,3877.877484,8.5652,8.568875,8.442577500000018,8.811057499999986,0.18657615248352025,0.32159864215305206
872,6991.0,6.991,6991.0,6.991,0.9119355256145092,0.7255243432381675,8991.0,8991.0,0.8685375,2019-02-09 13:11:17,3882.893828,8.563975000000001,8.563975000000001,8.442577500000018,8.810812499999987,0.18508353876780229,0.32653437814149766
873,6990.0,6.99,6993.0,6.993,0.914036395224299,0.7376731720113443,8990.0,8993.0,0.8072445,2019-02-09 13:11:22,3887.910015,8.562750000000001,8.566425,8.320445000000019,8.810689999999985,0.3217287715929837,0.3238090586818092
874,6993.0,6.993,7995.0,7.995,0.913922614319755,0.733871528870717,8993.0,9995.0,0.598204,2019-02-09 13:11:26,3891.92442,8.566425,9.793875000000002,8.19843500000002,8.810934999999986,0.44943699035749407,0.9863285561181835
875,6994.0,6.994,7992.0,7.992,0.9136469302180952,0.7362755515255468,8994.0,9992.0,0.69749125,2019-02-09 13:11:30,3895.937908,8.56765,9.7902,8.198067500000018,8.810199999999986,0.45099229176468,0.9839677411474547
876,6992.0,6.992,6992.0,6.992,0.9144143853305786,0.7295956404727277,8992.0,8992.0,0.8924455,2019-02-09 13:11:35,3900.953236,8.5652,8.5652,8.07544500000002,8.809954999999986,0.5649149950828829,0.32432860797619634
877,5996.0,5.996,6991.0,6.991,0.9129349834959765,0.73244684630844,7996.0,8991.0,0.54588075,2019-02-09 13:11:39,3904.966412,7.345100000000001,8.563975000000001,7.953680000000018,8.687699999999987,0.6721313316888681,0.18791695649413243
878,5996.0,5.996,6992.0,6.992,0.9161839417321112,0.7215658497815371,7996.0,8992.0,0.72631125,2019-02-09 13:11:43,3908.979728,7.345100000000001,8.5652,7.709415000000019,8.565567499999986,0.4458426817148803,0.001787334649445928
879,5985.000000000001,5.985000000000001,6985.0,6.985,0.9199033628393931,0.7294276341720412,7985.000000000001,8985.0,0.62391225,2019-02-09 13:11:47,3912.993028,7.331625000000002,8.556625,7.464782500000018,8.442699999999986,0.19929321177362533,0.17591190421946296
880,5993.0,5.993,6992.0,6.992,0.9167340236899235,0.7321870161085302,7993.0,8992.0,0.6788765,2019-02-09 13:11:51,3917.006112,7.341425000000001,8.5652,7.219537500000018,8.197454999999987,0.18568094406620192,0.44919759386170766
881,5998.0,5.998,5997.000000000001,5.997000000000001,0.9124340971682208,0.7321659578795653,7998.0,7997.000000000001,0.9028785,2019-02-09 13:11:56,3922.021905,7.347550000000001,7.346325000000001,6.974415000000019,7.952822499999987,0.4544569925840615,0.6702907281552963
