,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
745,12997.0,12.997,13996.0,13.996,0.9195332687338502,0.7738011606709425,14997.0,15996.0,0.6652285,2019-02-11 00:09:12,2994.38524,15.921325000000001,17.145100000000003,16.04137499999998,17.50953749999993,0.1834381794368243,0.4459626084645918
746,12997.0,12.997,13994.000000000002,13.994000000000002,0.9202974216571619,0.7781523490044339,14997.0,15994.000000000002,0.65916825,2019-02-11 00:09:16,2998.400424,15.921325000000001,17.142650000000003,15.551374999999979,17.020272499999926,0.4513510169601995,0.18627786923047024
747,11992.0,11.992,12992.0,12.992,0.9209910494670676,0.7723979928116473,13992.0,14992.0,0.6627805,2019-02-11 00:09:20,3002.414274,14.690200000000003,15.915200000000002,15.184119999999979,16.652894999999926,0.5687550813115861,0.7839736607718703
748,11994.0,11.994,12999.0,12.999,0.9215110777149087,0.7773982261112444,13994.0,14999.0,0.6616065,2019-02-11 00:09:24,3006.429321,14.69265,15.923775000000003,14.816619999999977,16.163139999999927,0.1882145878203118,0.31860201521653525
749,10996.0,10.996,11995.0,11.995,0.9219087027951317,0.7761419910493614,12996.0,13995.0,0.66000825,2019-02-11 00:09:28,3010.443561,13.470100000000002,14.693875,14.44850749999998,15.796742499999928,0.9826883750855164,1.0814804450260616
750,10996.0,10.996,11998.0,11.998,0.9162504622397306,0.7760256120527307,12996.0,13998.0,0.6583445,2019-02-11 00:09:32,3014.458514,13.470100000000002,14.69755,14.32637499999998,15.55247749999993,0.8832641661554276,0.8821520132786582
751,10996.0,10.996,11993.0,11.993,0.9172773148370045,0.7763825562045034,12996.0,13993.0,0.67139825,2019-02-11 00:09:36,3018.473439,13.470100000000002,14.691425,14.326129999999981,15.55247749999993,0.8830619825923346,0.8872044380543606
752,10994.0,10.994,11997.0,11.997,0.9181422591177739,0.7759575015768311,12994.0,13997.0,0.64940475,2019-02-11 00:09:40,3022.488279,13.46765,14.696325000000002,14.448384999999982,15.797477499999928,0.9845580775268463,1.0801348418150973
753,10993.0,10.993,11996.0,11.996,0.9192012508141802,0.7754005764026212,12993.0,13996.0,0.667563,2019-02-11 00:09:44,3026.503414,13.466425000000001,14.695100000000002,14.81600749999998,16.16485499999993,1.2710409727195109,1.360805190219871
754,11995.0,11.995,12999.0,12.999,0.9199036639520921,0.7772606673486698,13995.0,14999.0,0.6609235,2019-02-11 00:09:48,3030.519647,14.693875,15.923775000000003,15.306007499999982,16.776987499999926,0.6752682812914957,0.8807360387683749
755,12995.0,12.995,13996.0,13.996,0.9205106446415569,0.7780550380301869,14995.0,15996.0,0.664516,2019-02-11 00:09:52,3034.535848,15.918875,17.145100000000003,15.918507499999981,17.512599999999928,0.0017873346495772455,0.44895816546540807
756,13994.999999999998,13.994999999999997,15994.0,15.994,0.9211866604724869,0.7779886977050406,15994.999999999998,17994.0,0.65831,2019-02-11 00:09:56,3038.552894,17.143874999999998,19.592650000000003,16.53100749999998,18.247354999999928,0.6759168501826534,1.2678095605406665
757,14993.0,14.993,15991.0,15.991,0.9216286337804304,0.7784393687307098,16993.0,17991.0,0.6616045,2019-02-11 00:10:00,3042.567768,18.366425000000003,19.588975,17.26588499999998,18.982477499999927,1.0796541676863,0.6702907281553748
758,15994.0,15.994,17996.0,17.996,0.9222412059594872,0.7804952090121066,17994.0,19996.0,0.6604005,2019-02-11 00:10:04,3046.584507,19.592650000000003,22.0451,18.000639999999983,19.717477499999926,1.4506299277830097,1.9657579345712184
759,15996.0,15.996,18000.0,18.0,0.9202181273458295,0.7760075949519448,17996.0,20000.0,0.65882575,2019-02-11 00:10:08,3050.599456,19.595100000000002,22.05,18.73588499999998,20.575099999999928,0.8856894676221312,1.3646147477315183
760,15996.0,15.996,17996.0,17.996,0.9166565279236003,0.7764999382338498,17996.0,19996.0,0.65730425,2019-02-11 00:10:12,3054.614714,19.595100000000002,22.0451,19.34862999999998,21.309242499999925,0.3261453958813005,0.7824110520712338
761,16995.0,16.995,17994.0,17.994,0.9177084199399002,0.7773898326883281,18995.0,19994.0,0.67064475,2019-02-11 00:10:16,3058.6299649999996,20.818875000000002,22.042650000000002,19.838262499999978,21.921987499999922,0.9844596942767289,0.18418652547366757
762,16992.0,16.992,17997.0,17.997,0.9186969461508013,0.7780309256339988,18992.0,19997.0,0.663613,2019-02-11 00:10:20,3062.645317,20.8152,22.046325000000003,20.206007499999977,22.289242499999922,0.6726724457893883,0.32237922159680465
763,16995.0,16.995,18997.0,18.997,0.919369205083906,0.7774024159651214,18995.0,20997.0,0.66181675,2019-02-11 00:10:24,3066.661592,20.818875000000002,23.271325,20.57375249999998,22.779977499999923,0.3247181334287409,0.5663840316165593
764,16997.0,16.997,18992.0,18.992,0.9202513569193549,0.7763214241345796,18997.0,20992.0,0.6648885,2019-02-11 00:10:28,3070.676701,20.821325,23.265200000000004,20.81862999999998,23.024854999999924,0.008799277530361343,0.31964511626041
765,16992.0,16.992,18998.0,18.998,0.9210489226761194,0.7781217796833277,18992.0,20998.0,0.657933,2019-02-11 00:10:32,3074.69181,20.8152,23.272550000000003,21.063262499999983,23.269242499999926,0.32783015043789704,0.01036572975830536
766,16997.0,16.997,18992.0,18.992,0.9219763312110161,0.7762632402766542,18997.0,20992.0,0.6612485,2019-02-11 00:10:36,3078.707002,20.821325,23.265200000000004,21.308017499999984,23.391007499999926,0.5620872355521533,0.1904430928115781
767,17995.0,17.995,19997.0,19.997,0.9224018592007789,0.775902197871592,19995.0,21997.0,0.65968475,2019-02-11 00:10:40,3082.723089,22.043875000000003,24.496325000000002,21.308017499999984,23.513752499999928,0.7824110520711856,0.986033531560407
768,17993.0,17.993,19995.0,19.995,0.9161714671798985,0.7769706318277455,19993.0,21995.0,0.65799775,2019-02-11 00:10:44,3086.738433,22.041425,24.493875000000003,21.308017499999984,23.63514999999993,0.7803263591478501,0.8852853661159488
769,17993.0,17.993,19995.0,19.995,0.917087328422686,0.7749328078979263,19993.0,21995.0,0.671236,2019-02-11 00:10:48,3090.753448,22.041425,24.493875000000003,21.307894999999984,23.634169999999926,0.780430626838024,0.8860935230401765
770,17994.0,17.994,18990.0,18.99,0.918140199146347,0.7759708778125788,19994.0,20990.0,0.649256,2019-02-11 00:10:52,3094.767459,22.042650000000002,23.26275,21.430027499999987,23.757159999999924,0.6757006778460635,0.5692064294699306
771,16995.0,16.995,18996.0,18.996,0.9189305306721299,0.7774906311073606,18995.0,20996.0,0.667697,2019-02-11 00:10:56,3098.782259,20.818875000000002,23.2701,21.552894999999985,23.878434999999925,0.780847662780702,0.6719148555553015
772,16992.0,16.992,18988.0,18.988,0.9197013452524344,0.7793409245154964,18992.0,20988.0,0.6611965,2019-02-11 00:11:00,3102.796993,20.8152,23.2603,21.797404999999987,24.123067499999927,0.9857384849327752,0.8886178271769377
773,16994.0,16.994,18989.0,18.989,0.9197934203874952,0.7788239146898089,18994.0,20989.0,0.6648225,2019-02-11 00:11:04,3106.811539,20.81765,23.261525000000002,21.919782499999986,24.244954999999926,1.0809038092172871,0.9867218878816192
774,17994.0,17.994,19996.0,19.996,0.9207105731617764,0.7780806954601073,19994.0,21996.0,0.65856325,2019-02-11 00:11:08,3110.827266,22.042650000000002,24.4951,22.164782499999983,24.489587499999924,0.1859794665204533,0.01559835793948614
775,17995.0,17.995,19988.0,19.988,0.9213015534156975,0.7777107961635611,19995.0,21988.0,0.662232,2019-02-11 00:11:13,3114.842083,22.043875000000003,24.485300000000002,22.409659999999985,24.734219999999926,0.4472812713323284,0.32873642950147236
776,18993.0,18.993,20989.0,20.989,0.9217476223424419,0.7769191278613278,20993.0,22989.0,0.66112775,2019-02-11 00:11:17,3118.857826,23.266424999999998,25.711525,22.654292499999986,25.101719999999922,0.6752682812915224,0.6732134510904748
777,18994.0,18.994,20992.0,20.992,0.922084329682467,0.7766147322898137,20994.0,22992.0,0.659961,2019-02-11 00:11:21,3122.872644,23.26765,25.715200000000003,23.021669999999986,25.346229999999924,0.32562657236234077,0.45039425784604487
778,19993.0,19.993,21992.0,21.992,0.9209865333035316,0.7751437399714105,21993.0,23992.0,0.659273,2019-02-11 00:11:25,3126.888467,24.491425,26.940200000000004,23.266669999999984,25.591842499999924,1.1760868034327308,1.2701179218814225
779,19992.0,19.992,21992.0,21.992,0.9168217235444636,0.7760916398131721,21992.0,23992.0,0.65835125,2019-02-11 00:11:29,3130.903297,24.4902,26.940200000000004,23.51130249999998,25.837577499999924,0.9830820705088327,1.0812882416322818
780,19991.0,19.991,21990.0,21.99,0.916304350834272,0.7776975308189827,21991.0,23990.0,0.6725,2019-02-11 00:11:33,3134.918068,24.488975,26.93775,23.63331249999998,25.837087499999928,0.882758685546137,1.079750306791477
781,19994.0,19.994,20992.0,20.992,0.9166860042966968,0.7767161537497377,21994.0,22992.0,0.65133725,2019-02-11 00:11:37,3138.931778,24.49265,25.715200000000003,23.633067499999974,25.837699999999927,0.8859925135046816,0.1864270257710319
782,18992.0,18.992,20993.0,20.993,0.9174606389807763,0.7777309541054849,20992.0,22993.0,0.6703765,2019-02-11 00:11:41,3142.946597,23.265200000000004,25.716425,23.510322499999976,25.593434999999925,0.32471813342868816,0.1870233540080562
783,18991.0,18.991,20995.0,20.995,0.918026440986484,0.7776410436718968,20991.0,22995.0,0.66424725,2019-02-11 00:11:45,3146.961528,23.263975000000002,25.718875000000004,23.265322499999975,25.226302499999925,0.005053857812032297,0.5675134117503077
784,18990.0,18.99,19992.0,19.992,0.918207577055297,0.7757575136301931,20990.0,21992.0,0.66287775,2019-02-11 00:11:49,3150.975516,23.26275,24.4902,22.775322499999977,24.614169999999927,0.5627662215888041,0.18821458782024925
785,17993.0,17.993,19993.0,19.993,0.918562807544205,0.777279064078958,19993.0,21993.0,0.66184675,2019-02-11 00:11:53,3154.990757,22.041425,24.491425,22.285567499999974,24.002037499999926,0.32367913880171356,0.5645758510723847
786,17991.0,17.991,18995.0,18.995,0.9196559122350358,0.7754732727192867,19991.0,20995.0,0.665586,2019-02-11 00:11:57,3159.004738,22.038975,23.268875,21.796302499999975,23.51228249999993,0.32211908100265496,0.3228993454421732
787,16994.0,16.994,17995.0,17.995,0.9204420603632132,0.7753833296121748,18994.0,19995.0,0.65925875,2019-02-11 00:12:01,3163.018624,20.81765,22.043875000000003,21.30703749999997,23.14453749999993,0.5645758510722897,1.0797503067913627
788,15993.0,15.993,16995.0,16.995,0.9205036966073328,0.7769183580544611,17993.0,18995.0,0.66291375,2019-02-11 00:12:05,3167.032555,19.591425,20.818875000000002,20.939904999999975,22.777282499999934,1.2702102345102595,1.712073680362353
789,15994.0,15.994,16995.0,16.995,0.9212341403877267,0.7760274375129028,17994.0,18995.0,0.65689275,2019-02-11 00:12:09,3171.047651,19.592650000000003,20.818875000000002,20.695149999999973,22.532404999999933,1.0811921367322825,1.5385562184064028
790,15997.0,15.997,17992.0,17.992,0.9216628955284135,0.7795255866033068,17997.0,19992.0,0.6612375,2019-02-11 00:12:13,3175.06392,19.596325,22.040200000000002,20.57338499999997,22.532894999999932,0.9816055092603375,0.5676263188477906
791,16000.0,16.0,17990.0,17.99,0.922006302152417,0.7769538029587698,18000.0,19990.0,0.66024075,2019-02-11 00:12:17,3179.078988,19.6,22.03775,20.69576249999997,22.655517499999934,1.0759030703571384,0.6802366785201986
792,15995.0,15.995,17995.0,17.995,0.9192565886751856,0.7769024990456765,17995.0,19995.0,0.659083,2019-02-11 00:12:21,3183.093984,19.593875,22.043875000000003,20.94088499999997,23.022649999999935,1.2691023722172818,0.9829836503487325
793,16993.0,16.993,18996.0,18.996,0.9161035865731864,0.776235457439906,18993.0,20996.0,0.65814725,2019-02-11 00:12:25,3187.109959,20.816425,23.2701,21.30813999999997,23.51252749999993,0.5667229047246005,0.32185888787585043
794,17996.0,17.996,19996.0,19.996,0.9164276783028007,0.7775461841452365,19996.0,21996.0,0.672296,2019-02-11 00:12:29,3191.126199,22.0451,24.4951,21.79801749999997,24.124904999999934,0.3267936352973928,0.45159012749485417
795,18992.0,18.992,20994.0,20.994,0.9169605067019474,0.7791777658180807,20992.0,22994.0,0.65136175,2019-02-11 00:12:33,3195.14246,23.265200000000004,25.717650000000003,22.28777249999997,24.73740499999993,0.981900865908486,0.9841645297763828
796,19992.0,19.992,21992.0,21.992,0.9175939522974217,0.7777904444541879,21992.0,23992.0,0.67038075,2019-02-11 00:12:37,3199.158551,24.4902,26.940200000000004,22.77703749999997,25.227282499999937,1.5382922339823542,1.5381162380742595
797,19992.0,19.992,21994.0,21.994,0.9181827824247442,0.7793184619573652,21992.0,23994.0,0.66390075,2019-02-11 00:12:41,3203.17364,24.4902,26.94265,23.26568999999997,25.839169999999932,1.1758985881366015,1.0819609161563017
798,19992.0,19.992,21994.0,21.994,0.9186983413565073,0.7816242802231046,21992.0,23994.0,0.66254375,2019-02-11 00:12:45,3207.188837,24.4902,26.94265,23.877332499999973,26.45117999999993,0.6759168501826628,0.5664969949498372
799,19992.0,19.992,21995.0,21.995,0.9191988396586032,0.7810066473884406,21992.0,23995.0,0.66621775,2019-02-11 00:12:49,3211.2037479999995,24.4902,26.943875000000002,24.366842499999976,26.941057499999932,0.18747028835991308,0.009117822634473033
800,19991.0,19.991,21991.0,21.991,0.9195272200719247,0.7800489050404613,21991.0,23991.0,0.66479375,2019-02-11 00:12:53,3215.218719,24.488975,26.938975000000003,24.733974999999976,27.43056749999993,0.3245883045973213,0.5666099526518581
801,19989.0,19.989,22985.0,22.985,0.9206650973849749,0.778481584015407,21989.0,24985.0,0.663449,2019-02-11 00:12:57,3219.234414,24.486525000000004,28.156625000000002,24.979587499999973,27.79782249999993,0.5679650064613713,0.4404375805884625
802,20988.0,20.988,22991.0,22.991,0.9212027690870225,0.7800538751496741,22988.0,24991.0,0.66173,2019-02-11 00:13:01,3223.249222,25.7103,28.163975,25.10233249999997,28.04257749999993,0.6715901086574745,0.18508353876791062
803,20989.0,20.989,22995.0,22.995,0.9223242274966412,0.7796584182377363,22989.0,24995.0,0.659945,2019-02-11 00:13:05,3227.264137,25.711525,28.168875000000003,25.22507749999997,28.16519999999993,0.5618608613114318,0.011277319241659143
804,20993.0,20.993,23992.0,23.992,0.9161546686965346,0.779945357162179,22993.0,25992.0,0.65826275,2019-02-11 00:13:09,3231.280071,25.716425,29.390200000000004,25.22507749999997,28.042822499999932,0.5663840316165167,1.2693793604497754
805,20997.0,20.997,23992.0,23.992,0.9157870434628456,0.7823939624832194,22997.0,25992.0,0.67110075,2019-02-11 00:13:13,3235.295068,25.721325,29.390200000000004,25.10306749999997,27.798067499999934,0.6806682836700484,1.4507192241059759
806,20994.0,20.994,23990.0,23.99,0.9106031433304975,0.7826603162297818,22994.0,25990.0,0.648904,2019-02-11 00:13:17,3239.310454,25.717650000000003,29.38775,24.858924999999967,27.43068999999993,0.8852853661159166,1.711131209272222
807,20994.0,20.994,22995.0,22.995,0.9178230792147942,0.7785748140179988,22994.0,24995.0,0.6714935,2019-02-11 00:13:21,3243.32473,25.717650000000003,28.168875000000003,24.36953749999997,26.819292499999925,1.2699332915912898,1.2710409727195857
808,19992.0,19.992,20995.0,20.995,0.9150960433912436,0.7798381360944531,21992.0,22995.0,0.65887225,2019-02-11 00:13:25,3247.337902,24.4902,25.718875000000004,23.63551749999997,25.962159999999926,0.8819497660120597,0.3227693341289054
809,18996.0,18.996,19997.0,19.997,0.9119392638404769,0.7814180464326075,20996.0,21997.0,0.6669655,2019-02-11 00:13:29,3251.352238,23.2701,24.496325000000002,22.778262499999972,25.104169999999925,0.5668358511695903,0.6714818509678078
810,17998.0,17.998,18992.0,18.992,0.916976227472735,0.7790565656716751,19998.0,20992.0,0.65523575,2019-02-11 00:13:33,3255.366535,22.047550000000005,23.265200000000004,21.921007499999973,24.00130249999993,0.19133266830631546,0.7826194449475676
811,15994.0,15.994,17994.0,17.994,0.9115007501813168,0.7782907592908825,17994.0,19994.0,0.66350775,2019-02-11 00:13:37,3259.380786,19.592650000000003,22.042650000000002,20.940762499999973,22.899292499999927,1.2699332915912442,0.8835674198083728
812,14996.0,14.996,15994.0,15.994,0.9173554309390292,0.7823722436523962,16996.0,17994.0,0.65154625,2019-02-11 00:13:41,3263.394177,18.3701,19.592650000000003,19.960884999999973,21.797404999999927,1.449736888950463,1.8822975152592871
813,13990.999999999998,13.990999999999998,15991.0,15.991,0.9149911449109283,0.7814180006944527,15990.999999999998,17991.0,0.6650585,2019-02-11 00:13:45,3267.409144,17.138975,19.588975,19.103874999999974,20.817282499999926,1.7166128615892562,1.1788150799592225
814,13994.999999999998,13.994999999999997,14989.0,14.989,0.9171838730504982,0.7777013309105555,15994.999999999998,16989.0,0.667721,2019-02-11 00:13:49,3271.423208,17.143874999999998,18.361525000000004,18.369364999999977,20.204782499999926,1.1766514041485474,1.6310557579677385
815,12995.0,12.995,14996.0,14.996,0.9157629517843249,0.7821705437911106,14995.0,16996.0,0.6559425,2019-02-11 00:13:53,3275.438237,15.918875,18.3701,17.879977499999978,19.714537499999924,1.7139582335911157,1.267163031110922
816,12995.0,12.995,14995.0,14.995,0.9130712727995044,0.7783891247918134,14995.0,16995.0,0.664301,2019-02-11 00:13:57,3279.453294,15.918875,18.368875,17.51210999999998,19.469782499999923,1.4515228291931745,1.0799425785820191
817,13997.999999999998,13.997999999999998,14994.0,14.994,0.9179585304264323,0.7786055404984915,15997.999999999998,16994.0,0.65768525,2019-02-11 00:14:01,3283.468493,17.14755,18.36765,17.38985499999998,19.34703749999992,0.3217287715929818,0.9834757265201229
818,13996.0,13.996,15995.0,15.995,0.9148699136088797,0.7781934960870516,15996.0,17995.0,0.66120575,2019-02-11 00:14:05,3287.484563,17.145100000000003,19.593875,17.39009999999998,19.469782499999923,0.3245883045973213,0.18836335935947646
819,15001.0,15.001,15995.0,15.995,0.9193657939644333,0.7831987816218986,17001.0,17995.0,0.66481875,2019-02-11 00:14:09,3291.4998000000005,18.376225,19.593875,17.51345749999998,19.593262499999923,0.8886178271770168,0.0026895825256567406
820,14995.0,14.995,16994.0,16.994,0.9142656144858383,0.7730778570344514,16995.0,18994.0,0.658175,2019-02-11 00:14:13,3295.515961,18.368875,20.81765,17.635712499999975,19.839609999999922,0.7801178133172263,0.9823930776398195
821,14996.0,14.996,16992.0,16.992,0.913125071423949,0.7785482572318753,16996.0,18992.0,0.6667365,2019-02-11 00:14:17,3299.531453,18.3701,20.8152,17.88083499999998,19.96186499999992,0.5644627917512747,0.880837198670221
822,14998.0,14.998,16996.0,16.996,0.9173333106149029,0.7796709789203653,16998.0,18996.0,0.6501215,2019-02-11 00:14:21,3303.546839,18.37255,20.8201,18.00284499999998,20.08411999999992,0.451111874753217,0.7825152502437621
823,14998.0,14.998,16999.0,16.999,0.9136835580350224,0.7816796210110339,16998.0,18999.0,0.6637405,2019-02-11 00:14:25,3307.562523,18.37255,20.823775,18.00247749999998,20.083874999999924,0.45147057618497677,0.7858477641179875
824,14993.0,14.993,17000.0,17.0,0.9177260303987002,0.7819141484598905,16993.0,19000.0,0.6673615,2019-02-11 00:14:29,3311.57835,18.366425000000003,20.825000000000003,18.00272249999998,19.96174249999992,0.44524292692146583,0.8890215493956639
825,14996.0,14.996,15994.0,15.994,0.9151535765126377,0.779776646299057,16996.0,17994.0,0.65593325,2019-02-11 00:14:33,3315.593344,18.3701,19.592650000000003,17.87911999999998,19.833117499999922,0.5660451078130061,0.319775444018764
826,13990.999999999998,13.990999999999998,15993.0,15.993,0.9109441549979166,0.7760949364494845,15990.999999999998,17993.0,0.66470525,2019-02-11 00:14:37,3319.608903,17.138975,19.591425,17.634364999999978,19.588852499999923,0.5701088575262352,0.00847782225102138
827,13994.999999999998,13.994999999999997,14992.0,14.992,0.917592231038911,0.7788665440088364,15994.999999999998,16992.0,0.6531875,2019-02-11 00:14:41,3323.623163,17.143874999999998,18.3652,17.51186499999998,19.34434249999992,0.44943699035749407,0.9832789034394475
828,13997.999999999998,13.997999999999998,14998.0,14.998,0.9163907709023074,0.7787961954244532,15997.999999999998,16998.0,0.6618095,2019-02-11 00:14:45,3327.638331,17.14755,18.37255,17.389242499999977,19.099219999999924,0.3210779926632997,0.7745862526172952
829,13992.0,13.992,14945.0,14.945,0.9113854864478516,0.7737615140038343,15992.0,16945.0,0.66528225,2019-02-11 00:14:49,3331.653825,17.140200000000004,18.307625,17.14387499999998,18.85372999999992,0.011277319241423658,0.6163408064425312
830,12997.0,12.997,15000.0,15.0,0.9162757943705854,0.7699742579522383,14997.0,17000.0,0.653592,2019-02-11 00:14:53,3335.669286,15.921325000000001,18.375,17.02174249999998,18.60762749999992,1.0795580264408742,0.3114073384915991
831,13996.0,13.996,14996.0,14.996,0.9127850075922939,0.7786018497331693,15996.0,16996.0,0.6619335,2019-02-11 00:14:57,3339.684949,17.145100000000003,18.3701,16.89997749999998,18.607259999999922,0.3247181334287409,0.3162519072543994
832,13997.0,13.997,14995.0,14.995,0.9189350591045584,0.7805481446996962,15997.0,16995.0,0.6651675,2019-02-11 00:15:01,3343.700494,17.146325,18.368875,17.023089999999982,18.730494999999923,0.18732133986936192,0.4432022469151688
833,12995.0,12.995,14995.0,14.995,0.9144230642281777,0.7746243513166539,14995.0,16995.0,0.65848325,2019-02-11 00:15:05,3347.716033,15.918875,18.368875,17.14571249999998,18.976229999999923,1.1776863296097462,0.6710487765633809
834,13996.0,13.996,14991.0,14.991,0.9107211485862886,0.7735584430110187,15996.0,16991.0,0.666766,2019-02-11 00:15:09,3351.731505,17.145100000000003,18.363975,17.390099999999983,19.220372499999925,0.3245883045973251,0.883365253598105
835,14001.999999999998,14.001999999999999,15991.0,15.991,0.9166213824708027,0.7814608770395663,16001.999999999998,17991.0,0.655277,2019-02-11 00:15:13,3355.7481589999998,17.152449999999998,19.588975,17.635712499999983,19.593629999999926,0.5589159159922097,0.013624976072033885
836,14996.0,14.996,16999.0,16.999,0.9144033417231039,0.7743572450652862,16996.0,18999.0,0.663819,2019-02-11 00:15:17,3359.76486,18.3701,20.823775,18.000762499999983,19.960149999999924,0.4507531020019398,0.8893243109823883
837,14996.0,14.996,16998.0,16.998,0.917190682591021,0.774744761678637,16996.0,18998.0,0.65693925,2019-02-11 00:15:21,3363.7803,18.3701,20.822550000000003,18.24576249999998,20.32691499999992,0.1886608143635293,0.5703344087302101
838,15993.0,15.993,16991.0,16.991,0.9121287203232156,0.7797520184032188,17993.0,18991.0,0.6600145,2019-02-11 00:15:25,3367.79549,19.591425,20.813975000000003,18.49063999999998,20.693679999999922,1.0798464437566055,0.1837376092713961
839,15997.0,15.997,17992.0,17.992,0.9160769502447043,0.7797577394562587,17997.0,19992.0,0.668314,2019-02-11 00:15:29,3371.811675,19.596325,22.040200000000002,18.858262499999984,20.937822499999925,0.7842860890468362,1.0810960296967653
840,15977.0,15.977,17992.0,17.992,0.9115744298811885,0.7790677030781659,17977.0,19992.0,0.66120825,2019-02-11 00:15:33,3375.826215,19.571825,22.040200000000002,18.98039499999998,21.182944999999926,0.6569354226282531,0.8840727847521479
841,15996.0,15.996,17990.0,17.99,0.9152653950953679,0.778431525174871,17996.0,19990.0,0.65416825,2019-02-11 00:15:38,3379.841467,19.595100000000002,22.03775,19.101669999999984,21.183067499999925,0.5683036435911248,0.8819497660120947
842,15996.0,15.996,17989.0,17.989,0.9120278834848791,0.7796315410376551,17996.0,19989.0,0.66710425,2019-02-11 00:15:42,3383.85631,19.595100000000002,22.036525,19.101669999999984,21.059832499999924,0.5683036435911248,0.9813101303930859
843,15996.0,15.996,16988.0,16.988,0.9154948644494131,0.7793818164019336,17996.0,18988.0,0.65476425,2019-02-11 00:15:46,3387.870543,19.595100000000002,20.8103,19.101669999999984,21.059587499999925,0.5683036435911248,0.3291246435851942
844,14993.0,14.993,16992.0,16.992,0.9124825613545583,0.774701591756569,16993.0,18992.0,0.662697,2019-02-11 00:15:50,3391.885643,18.366425000000003,20.8152,19.10179249999998,21.059954999999924,0.7819942246812878,0.32432860797613045
845,14992.0,14.992,15992.0,15.992,0.9153681997892174,0.7785910718711553,16992.0,17992.0,0.65517125,2019-02-11 00:15:54,3395.89968,18.3652,19.590200000000003,19.10203749999998,20.937332499999926,0.7832445403696102,1.269194703307181
846,14996.0,14.996,15993.0,15.993,0.9120149509961282,0.7787488268209521,16996.0,17993.0,0.6628125,2019-02-11 00:15:58,3399.91486,18.3701,19.591425,18.98223249999998,20.692699999999924,0.6752682812914942,1.0802309702232524
847,14996.0,14.996,16996.0,16.996,0.9155564835472905,0.7763269915087403,16996.0,18996.0,0.655772,2019-02-11 00:16:02,3403.930911,18.3701,20.8201,18.85936499999998,20.44867999999993,0.5644627917512354,0.4527852059614082
848,15994.0,15.994,16994.0,16.994,0.9127937858239458,0.7786487663498071,17994.0,18994.0,0.6635535,2019-02-11 00:16:06,3407.946114,19.592650000000003,20.81765,18.61485499999998,20.203679999999927,0.9821962003473591,0.6768894119431832
849,15999.0,15.999,16991.0,16.991,0.9154162511388096,0.7734592532669193,17999.0,18991.0,0.65627325,2019-02-11 00:16:10,3411.961267,19.598775000000003,20.813975000000003,18.36997749999998,19.959659999999925,1.1791912700259033,0.8816463733694202
850,14999.0,14.999,15995.0,15.995,0.9121937714191646,0.7745796498015464,16999.0,17995.0,0.6637865,2019-02-11 00:16:14,3415.975526,18.373775000000002,19.593875,18.12558999999998,19.714904999999924,0.3279596571893422,0.18463516830705756
851,14993.0,14.993,15998.0,15.998,0.9165844394679115,0.7769532838834204,16993.0,17998.0,0.6664635,2019-02-11 00:16:18,3419.990885,18.366425000000003,19.597550000000002,17.75845749999998,19.470272499999925,0.6715901086574682,0.19222121100582015
852,14000.0,14.0,15989.0,15.989,0.9134118952388621,0.7770349442379183,16000.0,17989.0,0.65928825,2019-02-11 00:16:22,3424.006516,17.150000000000002,19.586525,17.39046749999998,19.103017499999925,0.31977544401882446,0.5591425877636831
853,13997.0,13.997,14996.0,14.996,0.918534775194041,0.7777968833638857,15997.0,16996.0,0.66703775,2019-02-11 00:16:26,3428.020913,17.146325,18.3701,17.02296749999998,18.612649999999924,0.18747028835990875,0.321988991009728
854,12998.0,12.998,14994.0,14.994,0.913592578746644,0.7725728378812828,14998.0,16994.0,0.66015275,2019-02-11 00:16:30,3432.036464,15.922550000000001,18.36765,16.532967499999977,18.122772499999922,0.6737543477230662,0.324458462782527
855,11995.0,11.995,13994.999999999998,13.994999999999997,0.9131803136361171,0.7714348484327668,13995.0,15994.999999999998,0.66799175,2019-02-11 00:16:34,3436.050839,14.693875,17.143874999999998,16.042599999999975,17.633017499999923,1.270394854736749,0.5643497267685251
856,11992.0,11.992,12995.0,12.995,0.9175057890549503,0.773874554744027,13992.0,14995.0,0.65583175,2019-02-11 00:16:38,3440.065122,14.690200000000003,15.918875,15.674732499999976,17.265762499999923,0.9876067410820271,1.2690100394479398
857,11996.0,11.996,12993.0,12.993,0.9151451010311663,0.7783401580872961,13996.0,14993.0,0.659011,2019-02-11 00:16:42,3444.080437,14.695100000000002,15.916425000000002,15.307844999999977,16.898262499999923,0.6758087661751814,0.9854434162255155
858,11994.0,11.994,12995.0,12.995,0.9185563740376042,0.7773111936494065,13994.0,14995.0,0.6672835,2019-02-11 00:16:46,3448.095747,14.69265,15.918875,15.062354999999977,16.65375249999992,0.45111187475317366,0.781577341738461
859,11996.0,11.996,12993.0,12.993,0.9163581580576222,0.7784045557692338,13996.0,14993.0,0.6556705,2019-02-11 00:16:50,3452.111152,14.695100000000002,15.916425000000002,14.94022249999998,16.65350749999992,0.3247181334286938,0.7834528777928788
