,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
809,17983.0,17.983,19984.0,19.984,0.9129811095253015,0.6879880398416133,19983.0,21984.0,0.66514375,2019-02-11 12:15:12,3249.239201,22.029175000000002,24.480400000000003,22.030645000000003,24.480277500000177,0.005418185476304585,0.0007421793565997482
810,17987.0,17.987,19982.0,19.982,0.9141036409924661,0.6888387990871431,19987.0,21982.0,0.66081025,2019-02-11 12:15:16,3253.252522,22.034074999999998,24.47795,22.031380000000006,24.480155000000174,0.008799277530287105,0.007494227540832277
811,17983.0,17.983,19986.0,19.986,0.9140802368020229,0.6788683844588168,19983.0,21986.0,0.65997675,2019-02-11 12:15:20,3257.265845,22.029175000000002,24.482850000000003,22.153390000000005,24.480400000000177,0.1885121015288559,0.008153289580983259
812,17981.0,17.981,19982.0,19.982,0.9144391825772674,0.6829227099035192,19981.0,21982.0,0.662616,2019-02-11 12:15:24,3261.279105,22.026725000000003,24.47795,22.275890000000004,24.60241000000018,0.32899525161673987,0.18880949789823517
813,17988.0,17.988,19984.0,19.984,0.9151448006724132,0.6817253443106777,19988.0,21984.0,0.6617605,2019-02-11 12:15:28,3265.292375,22.0353,24.480400000000003,22.398022500000003,24.725277500000182,0.4442828988391177,0.3244584627826324
814,17989.0,17.989,19984.0,19.984,0.91520351891872,0.6884570065057983,19989.0,21984.0,0.660985,2019-02-11 12:15:32,3269.305983,22.036525,24.480400000000003,22.398512500000002,24.724910000000186,0.44356253734153395,0.32406885935874125
815,18983.0,18.983,19984.0,19.984,0.9186493942324099,0.6861476461111136,20983.0,21984.0,0.6567515,2019-02-11 12:15:36,3273.319483,23.254175000000004,24.480400000000003,22.398880000000002,24.725400000000185,0.8824553624460559,0.3245883045975397
816,18986.0,18.986,20984.0,20.984,0.9202737485739335,0.6889315428512368,20986.0,22984.0,0.66115225,2019-02-11 12:15:40,3277.333909,23.25785,25.705400000000004,22.398022500000003,24.72527750000019,0.8861945296970225,0.9840661366915113
817,18981.0,18.981,20985.0,20.985,0.9138044894834347,0.6900653107314171,20981.0,22985.0,0.65536175,2019-02-11 12:15:44,3281.34746,23.251725000000004,25.706625000000003,22.39741,24.72503250000019,0.8816463733693586,0.9852466914825897
818,17984.0,17.984,19981.0,19.981,0.9190358925307681,0.6813730777989524,19984.0,21981.0,0.66435475,2019-02-11 12:15:48,3285.360083,22.030400000000004,24.476725000000005,22.397655000000004,24.60314500000019,0.4487187051433511,0.19118447764046237
819,17986.0,17.986,19988.0,19.988,0.9153105602369581,0.6887638350889288,19986.0,21988.0,0.6569315,2019-02-11 12:15:52,3289.373454,22.032850000000003,24.485300000000002,22.397165000000005,24.480645000000187,0.44584268171486463,0.013624976071775999
820,17980.0,17.98,19981.0,19.981,0.917183583740566,0.6886681274561202,19980.0,21981.0,0.667591,2019-02-11 12:15:56,3293.386774,22.0255,24.476725000000005,22.274052500000003,24.35802250000019,0.32834810077071896,0.18178912220728022
821,17978.0,17.978,19984.0,19.984,0.9123272470790994,0.6852482733938947,19978.0,21984.0,0.65655025,2019-02-11 12:16:00,3297.399701,22.023050000000005,24.480400000000003,22.0295425,24.23625750000019,0.017779910341981474,0.323679138801544
822,17983.0,17.983,18987.0,18.987,0.9147144755453359,0.6940066089926853,19983.0,20987.0,0.66869775,2019-02-11 12:16:04,3301.411923,22.029175000000002,23.259075,21.907532500000002,23.991502500000188,0.18538230157872862,0.7794920921729089
823,17984.0,17.984,18984.0,18.984,0.9147043716470722,0.6834858800366713,19984.0,20984.0,0.659282,2019-02-11 12:16:08,3305.425067,22.030400000000004,23.255400000000005,21.785645000000002,23.746502500000187,0.32432860797621327,0.5661580880499478
824,16984.0,16.984,18983.0,18.983,0.9157703510957792,0.6834582914633341,18984.0,20983.0,0.66100625,2019-02-11 12:16:12,3309.43839,20.805400000000002,23.254175000000004,21.786012500000002,23.746870000000186,0.984459694276709,0.5676263188480231
825,16987.0,16.987,18990.0,18.99,0.917068720774298,0.6862451221822313,18987.0,20990.0,0.65939075,2019-02-11 12:16:16,3313.45167,20.809075,23.26275,21.785400000000003,23.746380000000187,0.9810147292964156,0.5592559150347107
826,17990.0,17.99,18986.0,18.986,0.9095326412862274,0.6876985522359101,19990.0,20986.0,0.6592815,2019-02-11 12:16:20,3317.465464,22.03775,23.25785,21.7867475,23.747237500000185,0.33093479936044895,0.5645758510724864
827,17986.0,17.986,18985.0,18.985,0.9109395557884831,0.6889416044430187,19986.0,20985.0,0.672391,2019-02-11 12:16:24,3321.478876,22.032850000000003,23.256625,21.7882175,23.747237500000185,0.3241987401708559,0.5657061332687566
828,17987.0,17.987,19984.0,19.984,0.9125355244451088,0.688989048557367,19987.0,21984.0,0.65073425,2019-02-11 12:16:28,3325.493323,22.034074999999998,24.480400000000003,21.788095,23.870227500000187,0.32562657236232573,0.6735380021016747
829,17981.0,17.981,19984.0,19.984,0.9133840742899146,0.6879206006243239,19981.0,21984.0,0.66891975,2019-02-11 12:16:32,3329.506761,22.026725000000003,24.480400000000003,21.788217499999995,23.992605000000186,0.31768860100804813,0.5631056378062484
830,17991.0,17.991,19988.0,19.988,0.9134588921046305,0.6838950825208906,19991.0,21988.0,0.662332,2019-02-11 12:16:36,3333.520589,22.038975,24.485300000000002,21.911084999999996,24.115962500000187,0.19296087947775825,0.45075310200174207
831,17990.0,17.99,19984.0,19.984,0.9142086261168394,0.6896376931534707,19990.0,21984.0,0.66429975,2019-02-11 12:16:40,3337.5344159999995,22.03775,24.480400000000003,22.032727499999996,24.237605000000187,0.014478912925917607,0.3222491578621422
832,17982.0,17.982,19991.0,19.991,0.9148185304052368,0.6821081228582498,19982.0,21991.0,0.65945175,2019-02-11 12:16:44,3341.548018,22.02795,24.488975,22.031747499999998,24.359982500000186,0.0115770584519868,0.19429050088989266
833,17985.0,17.985,19983.0,19.983,0.9152676849751563,0.6806151925605182,19985.0,21983.0,0.66163625,2019-02-11 12:16:48,3345.561676,22.031625000000002,24.479175,22.031625,24.483095000000183,2.7570723732613183e-12,0.011874869719552457
834,17987.0,17.987,19990.0,19.99,0.9161908278186759,0.6890923114813817,19987.0,21990.0,0.66033175,2019-02-11 12:16:52,3349.575187,22.034074999999998,24.48775,22.031379999999995,24.482727500000184,0.008799277530314944,0.014478912925483355
835,17980.0,17.98,19983.0,19.983,0.9168171527611928,0.687985113409666,19980.0,21983.0,0.65566625,2019-02-11 12:16:56,3353.588577,22.0255,24.479175,21.9097375,24.36047250000018,0.17817809763593773,0.18178912220728455
836,17982.0,17.982,19985.0,19.985,0.9133399804480266,0.687897647359201,19982.0,21985.0,0.65943525,2019-02-11 12:17:00,3357.601534,22.02795,24.481625,21.7847875,24.23748250000018,0.3226393097222874,0.3236791388015515
837,17985.0,17.985,19990.0,19.99,0.9103845602059846,0.6852294135521118,19985.0,21990.0,0.6534395,2019-02-11 12:17:04,3361.615065,22.031625000000002,24.48775,21.7840525,24.23797250000018,0.3273119954421917,0.3296420843738255
838,17985.0,17.985,19981.0,19.981,0.9107291748495384,0.6868201892186104,19985.0,21981.0,0.67256375,2019-02-11 12:17:08,3365.628736,22.031625000000002,24.476725000000005,21.7842975,24.11473750000018,0.3270528410438831,0.4435625373413598
839,16988.0,16.988,18986.0,18.986,0.9114909775906309,0.6891079568166654,18988.0,20986.0,0.651438,2019-02-11 12:17:12,3369.641057,20.8103,23.25785,21.662042500000005,23.99260500000018,0.8795218932263676,0.7814731123176331
840,16971.0,16.971,18984.0,18.984,0.9116999890129798,0.6883932511796856,18971.0,20984.0,0.67053875,2019-02-11 12:17:16,3373.654136,20.789475000000003,23.255400000000005,21.661797500000002,23.99174750000018,0.8964821766267386,0.7828278239526508
841,17984.0,17.984,19988.0,19.988,0.9119168220227211,0.6870710377678481,19984.0,21988.0,0.6650745,2019-02-11 12:17:20,3377.668594,22.030400000000004,24.485300000000002,21.662777500000004,23.991502500000177,0.449077883652731,0.5686422302819354
842,17984.0,17.984,18985.0,18.985,0.9115443748290294,0.6918014810764548,19984.0,20985.0,0.664134,2019-02-11 12:17:24,3381.681033,22.030400000000004,23.256625,21.663390000000003,23.991870000000176,0.4484792128697446,0.7818900091555837
843,16987.0,16.987,18986.0,18.986,0.9122395863829589,0.6867659558742006,18987.0,20986.0,0.66339475,2019-02-11 12:17:28,3385.694316,20.809075,23.25785,21.663390000000003,23.991257500000177,0.8816463733693586,0.7803263591479862
844,17985.0,17.985,19983.0,19.983,0.9134226912620224,0.6782378453646465,19985.0,21983.0,0.66293925,2019-02-11 12:17:32,3389.708696,22.031625000000002,24.479175,21.663635000000006,23.991992500000176,0.44943699035750795,0.5625399156769466
845,17988.0,17.988,19981.0,19.981,0.9133403223692833,0.6847611795816219,19988.0,21981.0,0.6657025,2019-02-11 12:17:36,3393.722212,22.0353,24.476725000000005,21.786502500000005,24.11449250000018,0.3286069993398701,0.4438026903156102
846,17987.0,17.987,19988.0,19.988,0.9127642127623394,0.6896378925894294,19987.0,21988.0,0.6614715,2019-02-11 12:17:40,3397.735698,22.034074999999998,24.485300000000002,21.910962500000004,24.237115000000177,0.1871723617638141,0.32795965718913567
847,17985.0,17.985,19985.0,19.985,0.9142135994937582,0.6791829830269721,19985.0,21985.0,0.6604635,2019-02-11 12:17:44,3401.748988,22.031625000000002,24.481625,21.91133,24.236870000000174,0.18373760927130062,0.32432860797602875
848,17987.0,17.987,19987.0,19.987,0.9154766697790759,0.6797288111122476,19987.0,21987.0,0.662652,2019-02-11 12:17:48,3405.762455,22.034074999999998,24.484075,21.9116975,24.35961500000018,0.18627786923037506,0.18880949789779972
849,17991.0,17.991,19986.0,19.986,0.9160162299229659,0.6806797381682319,19991.0,21986.0,0.66132475,2019-02-11 12:17:52,3409.776251,22.038975,24.482850000000003,22.034197499999998,24.48199250000018,0.013911070660065177,0.0035203618255465357
850,17987.0,17.987,19985.0,19.985,0.9166283922196267,0.683873418027975,19987.0,21985.0,0.6598765,2019-02-11 12:17:56,3413.789735,22.034074999999998,24.481625,22.1571875,24.60535000000018,0.18717236176382276,0.18791695649436552
851,17987.0,17.987,19986.0,19.986,0.9192585213201854,0.6897129807209297,19987.0,21986.0,0.659919,2019-02-11 12:18:00,3417.803147,22.034074999999998,24.482850000000003,22.27981,24.60608500000018,0.32536708310478696,0.18732133986955635
852,17987.0,17.987,19987.0,19.987,0.914884854774914,0.6846539640062762,19987.0,21987.0,0.65816825,2019-02-11 12:18:04,3421.816567,22.034074999999998,24.484075,22.4024325,24.72858500000018,0.4497960253437381,0.32406885935873747
853,17987.0,17.987,19985.0,19.985,0.9156258804315026,0.6915501891815203,19987.0,21985.0,0.671313,2019-02-11 12:18:08,3425.829924,22.034074999999998,24.481625,22.525055000000002,24.85096250000018,0.5660451078129898,0.4507531020020959
854,18989.0,18.989,20990.0,20.99,0.9107188804875296,0.6905047648470733,20989.0,22990.0,0.659861,2019-02-11 12:18:12,3429.8448,23.261525000000002,25.71275,22.5249325,24.849982500000177,0.7830361890913267,0.8886178271768528
855,18989.0,18.989,19987.0,19.987,0.9146495262338312,0.6878006043905628,20989.0,21987.0,0.668024,2019-02-11 12:18:16,3433.857825,23.261525000000002,24.484075,22.524687500000002,24.850105000000177,0.7832445403696283,0.4475209237482179
856,18988.0,18.988,20988.0,20.988,0.9148403812449936,0.6904479279145103,20988.0,22988.0,0.6618045,2019-02-11 12:18:20,3437.87296,23.2603,25.7103,22.524565000000003,24.850472500000176,0.7823068504293594,0.886194529696879
857,18986.0,18.986,20984.0,20.984,0.918553369544932,0.6846142436378276,20986.0,22984.0,0.660433,2019-02-11 12:18:24,3441.88695,23.25785,25.705400000000004,22.525055000000002,24.850717500000176,0.7798049684350765,0.8819497660118925
858,17986.0,17.986,19979.0,19.979,0.9209218690712677,0.6852215452196697,19986.0,21979.0,0.65909275,2019-02-11 12:18:28,3445.899743,22.032850000000003,24.474275000000002,22.525055000000002,24.85120750000018,0.5671746567545964,0.4581533515835365
859,17989.0,17.989,19987.0,19.987,0.9141457043034057,0.6845050297904356,19989.0,21987.0,0.65819375,2019-02-11 12:18:32,3449.913497,22.036525,24.484075,22.5251775,24.851575000000178,0.5638974101879055,0.4489581654656546
860,17986.0,17.986,19988.0,19.988,0.9173865705831956,0.689800653149069,19986.0,21988.0,0.66599675,2019-02-11 12:18:36,3453.927269,22.032850000000003,24.485300000000002,22.402677500000003,24.72846250000018,0.4512314498173062,0.32263930972247595
861,17991.0,17.991,19988.0,19.988,0.9134369301817677,0.6864905093027626,19991.0,21988.0,0.65706325,2019-02-11 12:18:40,3457.941301,22.038975,24.485300000000002,22.2801775,24.727482500000182,0.32055713202083697,0.3215986421532578
862,17987.0,17.987,19991.0,19.991,0.9181763075979648,0.6856260392993224,19987.0,21991.0,0.666589,2019-02-11 12:18:44,3461.955308,22.034074999999998,24.488975,22.03481,24.604737500000184,0.003111930371855968,0.17817809763616083
863,17988.0,17.988,19988.0,19.988,0.9113359774396405,0.6877725585362633,19988.0,21988.0,0.656076,2019-02-11 12:18:48,3465.969344,22.0353,24.485300000000002,21.9121875,24.482115000000185,0.18717236176381843,0.010057442291518122
864,17989.0,17.989,19985.0,19.985,0.9133308162626184,0.6818985591239427,19989.0,21985.0,0.67048125,2019-02-11 12:18:52,3469.983381,22.036525,24.481625,21.911575000000003,24.482605000000184,0.1894039397256027,0.0039172461340269684
865,17989.0,17.989,19979.0,19.979,0.9158029638965398,0.6877991683904553,19989.0,21979.0,0.66322625,2019-02-11 12:18:56,3473.997329,22.036525,24.474275000000002,21.911942500000002,24.36010500000019,0.18895815216699022,0.1762144833266664
866,16985.0,16.985,19986.0,19.986,0.9118439906860111,0.6903914590747329,18985.0,21986.0,0.6590335,2019-02-11 12:19:00,3478.010808,20.806625,24.482850000000003,21.9124325,24.237115000000188,1.0837862203347368,0.3253670831045875
867,17985.0,17.985,19983.0,19.983,0.9143426064372829,0.6879153739767503,19985.0,21983.0,0.66823075,2019-02-11 12:19:04,3482.02428,22.031625000000002,24.479175,21.91133,24.11449250000019,0.18373760927130062,0.4462024377812367
868,17981.0,17.981,19983.0,19.983,0.917276991758338,0.6904273693600383,19981.0,21983.0,0.66254175,2019-02-11 12:19:08,3486.037821,22.026725000000003,24.479175,21.78932,23.991135000000188,0.31651324547770554,0.5633318868714116
869,17992.0,17.992,18987.0,18.987,0.9118216910729996,0.6906978651693774,19992.0,20987.0,0.65671575,2019-02-11 12:19:12,3490.050645,22.040200000000002,23.259075,21.7889525,23.990155000000186,0.3311931907786165,0.7783446104304186
870,17990.0,17.99,18984.0,18.984,0.9114141103568979,0.6884597501073009,19990.0,20984.0,0.66625,2019-02-11 12:19:16,3494.064431,22.03775,23.255400000000005,21.788584999999998,23.867900000000184,0.32899525161673987,0.6755925851943001
871,17982.0,17.982,18987.0,18.987,0.9102343898837874,0.6829836314132917,19982.0,20987.0,0.66578325,2019-02-11 12:19:20,3498.078178,22.02795,23.259075,21.665349999999997,23.746257500000187,0.444162858878198,0.5625399156772813
872,16991.0,16.991,18984.0,18.984,0.9111760677578198,0.6841454935185144,18991.0,20984.0,0.66520825,2019-02-11 12:19:24,3502.091936,20.813975000000003,23.255400000000005,21.665227499999997,23.623635000000185,0.879117084940786,0.4496763549785957
873,17985.0,17.985,19980.0,19.98,0.9106251106782361,0.6852313922582801,19985.0,21980.0,0.66482,2019-02-11 12:19:28,3506.106312,22.031625000000002,24.475500000000004,21.6654725,23.62375750000019,0.4476407379243471,0.8795218932262121
874,17986.0,17.986,18987.0,18.987,0.9115330491470003,0.6848797367539182,19986.0,20987.0,0.663927,2019-02-11 12:19:32,3510.118925,22.032850000000003,23.259075,21.6654725,23.62363500000019,0.4488384392967557,0.44608252715261776
875,16983.0,16.983,18986.0,18.986,0.9150133766750421,0.6865965301957019,18983.0,20986.0,0.66303875,2019-02-11 12:19:36,3514.132311,20.804175,23.25785,21.6649825,23.745645000000188,0.8870024793837594,0.5631056378065897
876,16984.0,16.984,18985.0,18.985,0.9175126385576592,0.6761821124977937,18984.0,20985.0,0.666969,2019-02-11 12:19:40,3518.145853,20.805400000000002,23.256625,21.664125000000002,23.868022500000187,0.8852853661158873,0.6746195566318236
877,17987.0,17.987,19984.0,19.984,0.9184735725686471,0.6907806385842348,19987.0,21984.0,0.6641975,2019-02-11 12:19:44,3522.160179,22.034074999999998,24.480400000000003,21.6647375,23.99027750000019,0.450753102001919,0.5652540882000758
878,17981.0,17.981,19982.0,19.982,0.9137092776152637,0.6822420527822673,19981.0,21982.0,0.6540475,2019-02-11 12:19:49,3526.173154,22.026725000000003,24.47795,21.7865025,24.112777500000185,0.3195147752159304,0.44668199977431106
879,17988.0,17.988,19983.0,19.983,0.9165540785734623,0.6878016350945971,19988.0,21983.0,0.665983,2019-02-11 12:19:53,3530.186727,22.0353,24.479175,21.9087575,24.235767500000186,0.1913326683062768,0.3228993454420525
880,17983.0,17.983,19983.0,19.983,0.912496858764194,0.6802500075943985,19983.0,21983.0,0.65538575,2019-02-11 12:19:57,3534.200141,22.029175000000002,24.479175,22.031257500000002,24.480645000000187,0.007159257910695779,0.0054181854768493255
881,17987.0,17.987,19985.0,19.985,0.9124214321842178,0.6868919383317335,19987.0,21985.0,0.667099,2019-02-11 12:20:01,3538.213405,22.034074999999998,24.481625,22.154492500000003,24.602532500000187,0.18388727844143715,0.18448565100887881
882,17985.0,17.985,19984.0,19.984,0.9142261459711278,0.6781917577923163,19985.0,21984.0,0.6613125,2019-02-11 12:20:05,3542.226958,22.031625000000002,24.480400000000003,22.399125000000005,24.724910000000186,0.44895816546548445,0.32406885935874125
883,18983.0,18.983,20984.0,20.984,0.9150301485715913,0.678876036744141,20983.0,22984.0,0.66303825,2019-02-11 12:20:09,3546.241445,23.254175000000004,25.705400000000004,22.521747500000004,24.84728750000019,0.7794920921727486,0.8847801743733099
884,18986.0,18.986,20986.0,20.986,0.9158799858806917,0.6796202773346642,20986.0,22986.0,0.6611005,2019-02-11 12:20:13,3550.25494,23.25785,25.707850000000004,22.522115000000007,24.84692000000019,0.7823068504293563,0.8871034601557517
885,17989.0,17.989,19981.0,19.981,0.9194274028629857,0.6840217900426673,19989.0,21981.0,0.6590835,2019-02-11 12:20:17,3554.267762,22.036525,24.476725000000005,22.521625000000007,24.847287500000192,0.5606153949974866,0.4519487339662057
886,18981.0,18.981,19984.0,19.984,0.9124517703681312,0.6878896577191501,20981.0,21984.0,0.6587595,2019-02-11 12:20:21,3558.281304,23.251725000000004,24.480400000000003,22.522360000000006,24.84790000000019,0.7768835671094366,0.448958165465665
887,18988.0,18.988,20983.0,20.983,0.9173797124772631,0.6771076133748839,20988.0,22983.0,0.667048,2019-02-11 12:20:25,3562.295626,23.2603,25.704175000000003,22.522360000000006,24.84716500000019,0.7841819497462894,0.8838706474431958
888,17984.0,17.984,19979.0,19.979,0.9136011300642191,0.6838392104910166,19984.0,21979.0,0.65843125,2019-02-11 12:20:29,3566.308019,22.030400000000004,24.474275000000002,22.522605000000006,24.84643000000019,0.5671746567545997,0.45350187457711183
889,17984.0,17.984,19986.0,19.986,0.9152040318180512,0.6875555814624335,19984.0,21986.0,0.66824075,2019-02-11 12:20:33,3570.321539,22.030400000000004,24.482850000000003,22.400472500000006,24.724052500000187,0.45147057618495945,0.32055713202103336
890,17989.0,17.989,19988.0,19.988,0.9103386419650731,0.6877738499049164,19989.0,21988.0,0.661279,2019-02-11 12:20:37,3574.335285,22.036525,24.485300000000002,22.277972500000008,24.47868500000019,0.32081758876830435,0.018047783759391842
891,17987.0,17.987,19979.0,19.979,0.913270825558584,0.6865984819970542,19987.0,21979.0,0.66902825,2019-02-11 12:20:41,3578.348852,22.034074999999998,24.474275000000002,22.277850000000008,24.47905250000019,0.32328930090042357,0.013911070660495519
892,17987.0,17.987,19978.0,19.978,0.91312935585909,0.6790369183310834,19987.0,21978.0,0.66170625,2019-02-11 12:20:45,3582.362309,22.034074999999998,24.473050000000004,22.156085000000008,24.479297500000193,0.1858302202794314,0.017241101629244353
893,17986.0,17.986,19985.0,19.985,0.915354092655798,0.6783541124629662,19986.0,21985.0,0.66283975,2019-02-11 12:20:49,3586.375532,22.032850000000003,24.481625,22.033462500000006,24.23380750000019,0.002689582525394652,0.32757109855305716
894,17986.0,17.986,18983.0,18.983,0.9164256479452864,0.6789051295903639,19986.0,20983.0,0.660363,2019-02-11 12:20:53,3590.387884,22.032850000000003,23.254175000000004,22.033585000000006,24.11216500000019,0.003111930371855968,0.8846791273722399
895,17988.0,17.988,19984.0,19.984,0.9106624886197625,0.6781238374518603,19988.0,21984.0,0.65850825,2019-02-11 12:20:57,3594.402435,22.0353,24.480400000000003,22.033830000000002,23.989910000000187,0.005418185476294109,0.5655931304699787
896,17987.0,17.987,19986.0,19.986,0.9119152592779385,0.683959150962298,19987.0,21986.0,0.67129225,2019-02-11 12:21:01,3598.415913,22.034074999999998,24.482850000000003,22.033462500000002,23.866675000000193,0.002689582525369691,0.6788334885506068
897,17987.0,17.987,18979.0,18.979,0.9126021659399414,0.6861797293373889,19987.0,20979.0,0.65019925,2019-02-11 12:21:05,3602.428338,22.034074999999998,23.249275,22.033340000000003,23.745032500000192,0.0031119303718319014,0.5704471759698309
898,17985.0,17.985,18986.0,18.986,0.9144340900455651,0.6837423498044111,19985.0,20986.0,0.667797,2019-02-11 12:21:09,3606.441855,22.031625000000002,23.25785,22.0332175,23.745645000000195,0.005776483708129974,0.5631056378065963
899,17986.0,17.986,18988.0,18.988,0.9154217408143696,0.678191433358702,19986.0,20988.0,0.66042025,2019-02-11 12:21:13,3610.455393,22.032850000000003,23.2603,22.0324825,23.745890000000195,0.0017873346495150425,0.5610683717976979
900,17986.0,17.986,18982.0,18.982,0.9162299239222316,0.6766152446811073,19986.0,20982.0,0.66147075,2019-02-11 12:21:17,3614.468926,22.032850000000003,23.252950000000002,22.032115,23.868145000000194,0.003111930371855968,0.6779696265735449
901,17986.0,17.986,18986.0,18.986,0.9126533329062967,0.6777209041996171,19986.0,20986.0,0.65915675,2019-02-11 12:21:21,3618.482424,22.032850000000003,23.25785,22.03187,23.867900000000194,0.003917246133447573,0.6734298227765174
902,17986.0,17.986,19983.0,19.983,0.910216473584616,0.6809573884556985,19986.0,21983.0,0.657144,2019-02-11 12:21:25,3622.496775,22.032850000000003,24.479175,22.03089,23.867900000000194,0.006820321656084699,0.6745114206948926
903,17980.0,17.98,19987.0,19.987,0.9140105698093114,0.6799362512841173,19980.0,21987.0,0.66987225,2019-02-11 12:21:29,3626.509926,22.0255,24.484075,22.0305225,23.990645000000193,0.014478912925909413,0.5683036435909318
904,17983.0,17.983,19981.0,19.981,0.9160250549794631,0.6853996296925785,19983.0,21981.0,0.652662,2019-02-11 12:21:33,3630.5231329999997,22.029175000000002,24.476725000000005,22.030645,24.112655000000196,0.005418185476294109,0.4456028040159664
905,17986.0,17.986,19982.0,19.982,0.9166865746349733,0.6866964943930666,19986.0,21982.0,0.6670845,2019-02-11 12:21:37,3634.536469,22.032850000000003,24.47795,22.030400000000004,24.2349100000002,0.00815328958144672,0.32250927221401876
906,17979.0,17.979,19986.0,19.986,0.9151664633365659,0.6776403976601514,19979.0,21986.0,0.65988025,2019-02-11 12:21:41,3638.549722,22.024275,24.482850000000003,22.030767500000003,24.3572875000002,0.01777991034199704,0.190146336887
907,17984.0,17.984,19981.0,19.981,0.9173841732669796,0.6868136183454967,19984.0,21981.0,0.6661365,2019-02-11 12:21:45,3642.563021,22.030400000000004,24.476725000000005,22.030890000000007,24.479542500000203,0.0022498670948113866,0.00911782263480415
908,17986.0,17.986,19982.0,19.982,0.9141874348105898,0.6814965574638723,19986.0,21982.0,0.65546025,2019-02-11 12:21:49,3646.576115,22.032850000000003,24.47795,22.031012500000006,24.479910000000206,0.0064771190307249295,0.0068203216566484325
909,17984.0,17.984,19986.0,19.986,0.9141368663853405,0.6874644316058889,19984.0,21986.0,0.66834625,2019-02-11 12:21:53,3650.58931,22.030400000000004,24.482850000000003,22.031870000000005,24.479542500000203,0.005418185476304585,0.010365729757610584
910,17989.0,17.989,19981.0,19.981,0.9194171068077189,0.6852524038461538,19989.0,21981.0,0.66125625,2019-02-11 12:21:57,3654.602715,22.036525,24.476725000000005,22.03199250000001,24.479665000000203,0.013337371561623996,0.009433608837381254
911,17987.0,17.987,19984.0,19.984,0.9122228579709193,0.6885950766971692,19987.0,21984.0,0.659195,2019-02-11 12:22:01,3658.616083,22.034074999999998,24.480400000000003,22.03162500000001,24.478930000000204,0.008153289581418345,0.005418185475707465
912,17987.0,17.987,19986.0,19.986,0.9156887733283154,0.6887149479670716,19987.0,21986.0,0.66702475,2019-02-11 12:22:05,3662.62961,22.034074999999998,24.482850000000003,22.032972500000007,24.4788075000002,0.004304303423764158,0.012170825138552466
913,17987.0,17.987,19984.0,19.984,0.9111460147244004,0.6877834583066202,19987.0,21984.0,0.659772,2019-02-11 12:22:09,3666.642843,22.034074999999998,24.480400000000003,22.033707500000006,24.479297500000197,0.001787334649473574,0.004304303423187156
914,17984.0,17.984,19982.0,19.982,0.9112639539283856,0.689015551898384,19984.0,21982.0,0.66745725,2019-02-11 12:22:13,3670.655873,22.030400000000004,24.47795,22.033217500000006,24.479665000000196,0.009117822634298276,0.006129305942056026
915,17983.0,17.983,19976.0,19.976,0.9124347031586033,0.6752530009178218,19983.0,21976.0,0.6654735,2019-02-11 12:22:17,3674.668953,22.029175000000002,24.4706,22.033340000000003,24.479787500000192,0.012464992013876885,0.02347242076386723
916,17990.0,17.99,19985.0,19.985,0.9137623585389637,0.6840561812820425,19990.0,21985.0,0.6664225,2019-02-11 12:22:21,3678.681959,22.03775,24.481625,22.032360000000004,24.480032500000195,0.01532043202120497,0.0057764837075732645
917,17990.0,17.99,19985.0,19.985,0.9146611641116016,0.6813777039873925,19990.0,21985.0,0.66086625,2019-02-11 12:22:25,3682.695163,22.03775,24.481625,22.032482500000004,24.480890000000194,0.015041239807787918,0.0031119303711941246
918,17982.0,17.982,19985.0,19.985,0.9155574598004139,0.6787822861564304,19982.0,21985.0,0.66227675,2019-02-11 12:22:29,3686.708409,22.02795,24.481625,22.155227500000002,24.603390000000193,0.19222121100573003,0.18553163784497007
919,17985.0,17.985,19987.0,19.987,0.9166551980788945,0.6746813689745019,19985.0,21987.0,0.66027525,2019-02-11 12:22:33,3690.721841,22.031625000000002,24.484075,22.277605,24.72552250000019,0.32562657236232573,0.3208175887684969
920,17981.0,17.981,19983.0,19.983,0.909997365687934,0.68242472653717,19981.0,21983.0,0.65830425,2019-02-11 12:22:37,3694.735361,22.026725000000003,24.479175,22.278095,24.725890000000188,0.3313223675883789,0.3264047302661612
921,17988.0,17.988,19991.0,19.991,0.9113009396650558,0.6845799662964583,19988.0,21991.0,0.6728795,2019-02-11 12:22:41,3698.749011,22.0353,24.488975,22.279320000000002,24.72723750000019,0.32354920588338487,0.3174275049646248
922,18989.0,18.989,20986.0,20.986,0.912221326091943,0.6831299323412887,20989.0,22986.0,0.65102775,2019-02-11 12:22:45,3702.763779,23.261525000000002,25.707850000000004,22.278952500000003,24.726747500000187,0.9860335315603471,0.9848532125323997
923,18986.0,18.986,20981.0,20.981,0.9129733967765438,0.6833968179532439,20986.0,22981.0,0.669015,2019-02-11 12:22:49,3706.777717,23.25785,25.701725000000003,22.277850000000004,24.726380000000187,0.9839677411474405,0.9802268842858018
924,17988.0,17.988,19985.0,19.985,0.9135401666508581,0.6808222357529977,19988.0,21985.0,0.6616275,2019-02-11 12:22:53,3710.790328,22.0353,24.481625,22.277972500000004,24.725890000000184,0.3221190810026323,0.3238090586820202
